Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,85.33519659269594,86.6647721297215,82.54129703004547,83.38575744628906,1164200,0.0,0
2013-03-20,83.32283662086418,83.51149127753314,81.21169334411516,83.1162109375,1078300,0.0,0
2013-03-21,82.67602504798252,83.01740605011756,80.69065134280561,80.7715072631836,722900,0.0,0
2013-03-22,81.02306894277771,82.48739288407069,80.87034257459173,81.58004760742188,864000,0.0,0
2013-03-25,81.62494276849924,82.52330224703968,81.27458312018358,81.60697174072266,508200,0.0,0
2013-03-26,81.61597633202422,82.53230705252994,81.48122100795685,82.43348693847656,313400,0.0,0
2013-03-27,82.01122642193583,83.67318985955012,82.01122642193583,83.48453521728516,513100,0.0,0
2013-03-28,83.28691519412307,83.8708502873874,82.83773540760276,83.18809509277344,765900,0.0,0
2013-04-01,83.53843031233846,83.84387604176605,81.68781232711942,82.37056732177734,401700,0.0,0
2013-04-02,82.33466491573655,82.91860007053134,81.98430519364774,82.42449951171875,269000,0.0,0
2013-04-03,82.58621346571987,82.58621346571987,80.62778890397813,80.85237884521484,534200,0.0,0
2013-04-04,81.01406515577575,81.34646065941263,80.60082058186853,80.91524505615234,433600,0.0,0
2013-04-05,80.11570749140543,81.22069278878516,79.65754218722948,80.92423248291016,614600,0.0,0
2013-04-08,81.08592687706367,81.42730100485983,80.64572580629378,81.35543060302734,467800,0.0,0
2013-04-09,81.8046318054119,82.4963726102228,81.73276823865564,82.07414245605469,396000,0.0,0
2013-04-10,82.00226117793407,83.7810161579931,82.00226117793407,83.75406646728516,388300,0.0,0
2013-04-11,83.394706678888,83.8798215885989,83.07129673908075,83.23300170898438,359400,0.0,0
2013-04-12,82.82872583637551,83.0263659816731,82.02918659689904,82.85568237304688,247100,0.0,0
2013-04-15,82.33463896270942,82.90060290754384,81.11286965143732,81.15778350830078,434200,0.0,0
2013-04-16,82.14600716240906,82.28974113986355,80.99610792701291,82.24482727050781,265000,0.0,0
2013-04-17,81.81358887473846,82.05614289282802,80.8343804354941,81.15778350830078,351800,0.0,0
2013-04-18,81.54408928176146,81.77766467224646,79.89111108187157,80.32232666015625,528900,0.0,0
2013-04-19,80.60978865758312,81.58899707336117,80.15162346335127,81.02303314208984,357300,0.0,0
2013-04-22,81.31052403767173,82.00225786904146,80.3043588835582,81.6339340209961,310300,0.0,0
2013-04-23,82.16398359261589,82.7569043296316,81.49021376633866,81.54411315917969,249900,0.0,0
2013-04-24,81.65189819609662,81.84055287737928,81.4362938251935,81.6339340209961,253600,0.0,0
2013-04-25,82.4155277678902,83.13421836372441,81.80464281761355,82.1729736328125,296900,0.0,0
2013-04-26,82.26279564550724,83.43964463336197,82.26279564550724,82.79283142089844,335100,0.0,0
2013-04-29,82.78383945167964,83.59236447165702,82.52331434224583,83.28691864013672,212400,0.0,0
2013-04-30,83.06233033185615,85.04770428605505,82.79282655598418,84.5086898803711,520200,0.0,0
2013-05-01,84.3739234066645,84.76920378372728,83.73608897800173,83.92474365234375,338500,0.0,0
2013-05-02,84.04153526988961,84.57156409321853,83.74507498534673,84.49071502685547,376800,0.0,0
2013-05-03,85.09262195589464,85.33517603087061,84.50868684821351,84.65242767333984,382900,0.0,0
2013-05-06,84.57153868025775,84.63442355317909,83.78098501296995,84.07743835449219,327600,0.0,0
2013-05-07,84.2571403871517,84.57156484905003,83.84389582952255,84.45478057861328,209200,0.0,0
2013-05-08,84.51765988640767,85.30821374607822,84.23018513253304,85.07463836669922,330700,0.0,0
2013-05-09,85.11058114975432,85.23635093740751,84.4817322114884,84.75123596191406,277900,0.0,0
2013-05-10,84.45478069364975,85.1375289964335,84.45478069364975,85.10160064697266,185500,0.0,0
2013-05-13,84.80513527592909,87.34749421908998,84.80513527592909,86.12572479248047,316600,0.0,0
2013-05-14,86.60184818726113,88.41653117328424,86.10774777194035,87.75174713134766,383100,0.0,0
2013-05-15,87.67091637473318,88.35367163890373,87.49124718339687,87.96737670898438,224500,0.0,0
2013-05-16,87.90444847070381,88.20989417012257,87.3474701397812,87.45526885986328,331700,0.0,0
2013-05-17,87.85955156247317,88.02125652771211,87.44630020935503,87.70682525634766,381500,0.0,0
2013-05-20,87.74278641486866,88.01229705465245,87.36547700232357,87.76075744628906,313100,0.0,0
2013-05-21,87.66189751137388,90.04255090148942,87.66189751137388,88.96451568603516,393200,0.0,0
2013-05-22,88.85675886686721,89.24304694786797,86.94324836995249,87.20377349853516,334800,0.0,0
2013-05-23,87.47326531508809,91.98302690339422,87.42834459936869,90.33902740478516,830400,0.0,0
2013-05-24,89.75508930272021,90.58157829066268,88.97351417159351,90.1234130859375,207400,0.0,0
2013-05-28,90.85108056120546,91.33619544316045,88.72197324221968,89.305908203125,412600,0.0,0
2013-05-29,89.04447080863761,89.04447080863761,87.03405472872396,88.44044494628906,319100,0.35,0
2013-05-30,88.62076478228279,89.67555755244385,88.27817757688754,89.34198760986328,269000,0.0,0
2013-05-31,89.1797068984533,89.50425956230987,88.30521815851515,88.52159118652344,336500,0.0,0
2013-06-03,88.503562100825,89.08956038425426,88.20605432764697,88.7740249633789,207200,0.0,0
2013-06-04,88.84613432180217,89.99107890672376,88.84613432180217,89.3690185546875,264700,0.0,0
2013-06-05,89.3149424990166,89.43213940271924,88.66583714094239,89.18872833251953,228400,0.0,0
2013-06-06,89.05346574011388,90.25250678040331,88.92725161778381,90.18939971923828,229700,0.0,0
2013-06-07,90.38774949106083,90.88358878288783,89.99107255507549,90.83851623535156,140100,0.0,0
2013-06-10,91.05490309785581,91.48764229738289,90.81149202685425,91.0909652709961,196800,0.0,0
2013-06-11,90.6041563845357,91.67698391985064,90.12634452102299,91.04590606689453,442900,0.0,0
2013-06-12,91.75807324767288,91.75807324767288,90.03614793843164,90.32463836669922,325600,0.0,0
2013-06-13,90.30663475069994,92.06462970301916,89.73867096016053,91.93841552734375,367400,0.0,0
2013-06-14,91.93840115903211,92.01051862089261,90.10828214143956,90.94670867919922,467400,0.0,0
2013-06-17,91.2712678704866,94.52580500672187,91.2712678704866,93.54313659667969,1022500,0.0,0
2013-06-18,87.44877703010432,91.89333885944106,87.33158011434479,89.36003112792969,1890000,0.0,0
2013-06-19,89.38704993817534,90.63116372039875,88.19702596617539,89.7386474609375,1027600,0.0,0
2013-06-20,88.23311019481768,88.97236759139183,87.80037097036023,88.5666732788086,808200,0.0,0
2013-06-21,88.93629701753804,90.37874949925151,88.66583416802352,89.71161651611328,620300,0.0,0
2013-06-24,89.26986129082387,89.42312724266124,88.71091481547886,88.86417388916016,787700,0.0,0
2013-06-25,89.90094276373614,90.07223636984058,88.90925705724192,89.22479248046875,641700,0.0,0
2013-06-26,90.11729830062193,91.10898389016289,89.7116109297683,90.63117218017578,537900,0.0,0
2013-06-27,91.2352017317346,92.47030529622748,90.98277341272136,92.15476989746094,443000,0.0,0
2013-06-28,91.95641830096666,92.38014015246608,90.90162574180097,91.90232849121094,543800,0.0,0
2013-07-01,92.38014582905839,94.65200739441356,92.38014582905839,93.02925109863281,561700,0.0,0
2013-07-02,92.5874841115213,93.52507974057359,91.85724420582329,92.38915252685547,277300,0.0,0
2013-07-03,91.8662923704788,93.0202544934615,91.85727510691139,92.84896087646484,137700,0.0,0
2013-07-05,92.85795499099117,93.50706024288932,92.1277150216833,93.41690826416016,166000,0.0,0
2013-07-08,93.84063922563087,95.75189313953778,93.84063922563087,94.75119018554688,449200,0.0,0
2013-07-09,94.88641848679944,96.46410240463221,94.88641848679944,96.43705749511719,442200,0.0,0
2013-07-10,96.46409865963237,97.10418671321013,95.86908316077782,96.5181884765625,499200,0.0,0
2013-07-11,97.14026709889518,97.5910339995861,96.43707183432245,97.14928436279297,488100,0.0,0
2013-07-12,96.90582908281347,97.64508624025899,96.2116513493475,96.8787841796875,369900,0.0,0
2013-07-15,97.13122536546157,97.75328573271435,96.13052254777465,96.97796630859375,523100,0.0,0
2013-07-16,96.90584927586481,97.24843646192645,95.4814313485627,95.50847625732422,436000,0.0,0
2013-07-17,95.51749181550932,96.28380095542698,95.23801857229374,95.61666107177734,348000,0.0,0
2013-07-18,96.0493927494174,97.36563100991346,96.0493927494174,96.93289184570312,476700,0.0,0
2013-07-19,96.58129130988641,98.94331179889812,96.58129130988641,98.61875915527344,402100,0.0,0
2013-07-22,98.52860480085756,98.95232667973623,98.08685527694706,98.71792602539062,252700,0.0,0
2013-07-23,98.69089642359197,99.43917105432722,98.69089642359197,99.15068054199219,434800,0.0,0
2013-07-24,99.5022749971381,99.84485532029501,98.71793821735714,98.80809020996094,179900,0.0,0
2013-07-25,98.74497014751815,99.26786126530594,98.20405138484176,98.98838806152344,251400,0.0,0
2013-07-26,98.30324159978755,99.00643682910676,97.95164398512796,98.23111724853516,223500,0.0,0
2013-07-29,97.74427137072281,98.59171515668177,96.99599683112737,97.17630767822266,328300,0.0,0
2013-07-30,97.73525553141695,99.2588425549313,97.20334715987136,97.3656234741211,543200,0.0,0
2013-07-31,97.17628954981404,99.3850437089788,97.17628954981404,98.4294204711914,435900,0.0,0
2013-08-01,99.10556306295891,101.33235157441545,98.35728871945298,100.61112213134766,422200,0.0,0
2013-08-02,100.34970380290581,100.62016663683065,99.61946378072656,100.54804229736328,152600,0.0,0
2013-08-05,100.23251888694361,100.33168814602234,99.09658447814121,100.04319763183594,234500,0.0,0
2013-08-06,99.73664740604733,100.51196675679394,98.83511391710054,99.42111206054688,200500,0.0,0
2013-08-07,99.0695286502435,99.53832998298489,98.3933784372999,99.1055908203125,262400,0.0,0
2013-08-08,99.42112343026557,99.61044465921645,98.27617879475628,99.3399887084961,242900,0.0,0
2013-08-09,98.88021400582761,100.07023818479077,98.88021400582761,99.66455078125,174400,0.0,0
2013-08-12,99.00642817040278,100.19645234936594,98.67285823365062,99.66455078125,156800,0.0,0
2013-08-13,100.06122200256613,100.48494393599634,99.30393700693813,100.42183685302734,332600,0.0,0
2013-08-14,99.70059518216515,100.05219960581483,98.2671600933275,98.4384536743164,229300,0.0,0
2013-08-15,97.26646847824556,97.64511097422984,95.38226638287885,95.45438385009766,289200,0.0,0
2013-08-16,95.17490999609066,96.30182709222612,95.15688234894118,95.87810516357422,202300,0.0,0
2013-08-19,95.97727380541039,96.83373491989795,95.36423063390113,95.86007690429688,160300,0.0,0
2013-08-20,95.6076307812167,96.79765473050861,95.27406090884257,96.25672912597656,100800,0.0,0
2013-08-21,95.66173983252853,96.17561375767461,94.94051013351542,95.1658935546875,117300,0.0,0
2013-08-22,95.454382148417,96.7345651824539,94.90444606151003,95.56256866455078,162100,0.0,0
2013-08-23,95.5896062278819,96.26575642590406,94.78724187648137,95.7068099975586,220300,0.0,0
2013-08-26,95.58057700580007,96.81568035577179,94.9404890571468,95.76990509033203,228300,0.0,0
2013-08-27,97.212358669235,97.212358669235,94.0028947415493,94.3454818725586,211700,0.0,0
2013-08-28,94.05602170195952,95.46713114116992,92.78963807386107,94.0469741821289,221500,0.35,0
2013-08-29,93.66705809049286,94.4540197590436,93.07909354303672,93.16954803466797,250300,0.0,0
2013-08-30,93.03387579686033,93.42283637612957,92.21073083682874,92.58159637451172,269800,0.0,0
2013-09-03,91.848914185052,94.30026804665351,91.42377038558381,92.21073913574219,559400,0.0,0
2013-09-04,92.4459160845587,94.03794166824837,92.26500706649162,93.66707611083984,391300,0.0,0
2013-09-05,93.44094548610552,96.38076217398775,93.44094548610552,95.8470687866211,331600,0.0,0
2013-09-06,95.7837181542254,96.89632836811114,94.83392877892695,95.45807647705078,220900,0.0,0
2013-09-09,95.47620213234441,100.65932117054778,95.47620213234441,99.49243927001953,578400,0.0,0
2013-09-10,100.38795477541186,101.75383381378094,99.4110294582934,101.6091079711914,441200,0.0,0
2013-09-11,101.3377670594645,101.7719585162414,100.62316445635112,101.03926086425781,257700,0.0,0
2013-09-12,101.28347559646228,101.63625306572598,100.63219199128693,101.0663833618164,284400,0.0,0
2013-09-13,101.50959800804586,101.50959800804586,100.47840144313902,100.85831451416016,339300,0.0,0
2013-09-16,101.76288290384883,102.26039309187364,100.97591412494702,101.5367431640625,668500,0.0,0
2013-09-17,99.30249093788197,101.03924264941867,97.51146789199656,99.78190612792969,1148600,0.0,0
2013-09-18,100.17990541667099,100.74977508041974,97.98182685472975,100.42413330078125,572700,0.0,0
2013-09-19,100.21608315519018,100.9578211904339,99.03111318334926,100.16181182861328,238400,0.0,0
2013-09-20,99.30248062629529,100.02613054824391,97.29435864906316,99.46530151367188,563600,0.0,0
2013-09-23,99.38388754356845,99.38388754356845,97.38481322854162,98.72355651855469,472600,0.0,0
2013-09-24,98.62406158447266,99.65525823924413,98.29841980915144,98.62406158447266,252200,0.0,0
2013-09-25,98.64213638077729,99.59191894614587,97.93657474491471,98.75067901611328,163800,0.0,0
2013-09-26,99.09441886510713,100.05324898049885,98.56977310711561,99.99897766113281,176800,0.0,0
2013-09-27,99.24821169051151,100.34272722045127,99.04016009003298,99.21202850341797,186500,0.0,0
2013-09-30,98.1808271370424,99.49243482567141,97.68331696481101,98.6873779296875,229600,0.0,0
2013-10-01,99.08539969541661,100.97592480743982,98.45220421628527,100.3517837524414,441300,0.0,0
2013-10-02,99.4381597000734,100.75881485990894,98.98588025213368,100.60504150390625,281800,0.0,0
2013-10-03,101.87139614190431,101.87139614190431,98.99489940136618,100.90351867675781,373600,0.0,0
2013-10-04,100.74071558400888,102.48651433614846,100.559799684087,102.34178161621094,352200,0.0,0
2013-10-07,100.90354352699214,101.95282821525765,100.09848669422165,100.74072265625,611900,0.0,0
2013-10-08,99.02205066275718,100.22511549538413,97.97275916629692,98.29840087890625,284000,0.0,0
2013-10-09,98.1989197244688,98.57883973738815,96.97776649335509,97.6109619140625,290300,0.0,0
2013-10-10,98.60599431287231,99.49245841013554,97.89139176028908,98.78690338134766,413800,0.0,0
2013-10-11,98.87734128244252,99.57385557150603,98.59693020310489,99.23916625976562,482800,0.0,0
2013-10-14,98.41597158118306,99.52857471694652,98.0270111342431,98.53356170654297,406700,0.0,0
2013-10-15,97.90944989467638,97.90944989467638,96.95061970343566,97.47526550292969,605600,0.0,0
2013-10-16,98.18987142856966,99.01301643953916,97.71044941417401,98.64215087890625,419000,0.0,0
2013-10-17,98.13559341298141,98.9858809898407,97.67427334153527,98.65119171142578,231100,0.0,0
2013-10-18,98.94067024945916,99.49245184350082,98.75071366972585,99.17585754394531,270700,0.0,0
2013-10-21,99.37484402199698,99.40197968554072,98.46123757568199,98.76879119873047,229700,0.0,0
2013-10-22,99.20297203453681,99.49243060394251,98.37077951015004,98.63310241699219,260200,0.0,0
2013-10-23,97.73758576756883,98.55168320545408,97.36671332926602,98.00894927978516,289900,0.0,0
2013-10-24,98.44314547157288,99.07633393289844,98.29841273684896,98.72355651855469,323300,0.0,0
2013-10-25,99.11251752557942,99.13060566687624,98.47932906164093,98.63310241699219,346100,0.0,0
2013-10-28,98.40695751559112,98.64214474749363,97.7737621837361,98.19890594482422,308300,0.0,0
2013-10-29,98.55168946784954,99.0491996237145,98.07227435469063,98.64215087890625,465300,0.0,0
2013-10-30,98.5336055510935,99.25725546315387,97.56572776192407,97.66522979736328,437400,0.0,0
2013-10-31,97.82806110774636,99.86331893841555,97.43005292357498,98.54266357421875,453900,0.0,0
2013-11-01,99.15774914022961,99.64621177456415,97.6561780530638,98.27127838134766,142000,0.0,0
2013-11-04,98.31651984988706,99.70049401472467,98.20797028551719,98.86830139160156,165500,0.0,0
2013-11-05,98.18986350845947,99.61906121130242,97.78280789524808,98.55168151855469,235000,0.0,0
2013-11-06,98.66021926599656,99.67332751634476,98.09034975712059,99.33863830566406,227200,0.0,0
2013-11-07,99.70952966712095,100.0984902665955,98.02704957648557,98.2622299194336,216200,0.0,0
2013-11-08,98.37981950963183,100.07134009164103,98.37981950963183,99.66429138183594,145400,0.0,0
2013-11-11,99.5828687991042,100.70452661038188,98.84113090518731,100.3065185546875,230900,0.0,0
2013-11-12,99.97182807824937,100.54170449650876,99.48337243579198,99.91755676269531,121600,0.0,0
2013-11-13,99.76378977477908,101.23821811799768,98.8682785050473,101.2110824584961,186600,0.0,0
2013-11-14,101.06636981148398,103.59008309131858,100.32463178309015,102.58602905273438,363500,0.0,0
2013-11-15,102.47748816298808,102.81217747163593,101.53674599113553,102.04329681396484,310300,0.0,0
2013-11-18,102.23324918047992,102.60412166144198,101.53674182764972,101.98902130126953,116800,0.0,0
2013-11-19,101.71766148608171,102.55890167097353,101.22015815385315,102.02521514892578,197300,0.0,0
2013-11-20,101.98900677311171,102.77597542955323,101.32867579914546,101.43722534179688,226300,0.0,0
2013-11-21,101.81715152520536,103.59008620983107,101.79001586135061,103.47249603271484,176000,0.0,0
2013-11-22,103.4001250697466,104.36800281126001,103.30062303920661,103.50867462158203,175300,0.0,0
2013-11-25,103.83432310033265,104.37705709218481,103.26445344407347,103.8705062866211,237100,0.0,0
2013-11-26,104.17899336641445,104.26065616675997,103.04483780071043,103.54386901855469,169800,0.35,0
2013-11-27,103.93401653805451,104.07918484767642,102.75449200657224,103.61644744873047,165900,0.0,0
2013-11-29,103.50757626468621,103.51664452522218,102.51858900169805,102.52766418457031,169900,0.0,0
2013-12-02,102.6455962711986,103.84326407852225,101.74734714628964,102.94501495361328,185000,0.0,0
2013-12-03,102.70913383478137,103.67090254196985,102.15566531873058,102.85430908203125,125700,0.0,0
2013-12-04,102.52768003411818,103.29890456141176,101.98328665734253,102.9722671508789,113200,0.0,0
2013-12-05,102.85428847595692,103.26258166295938,101.98325793397235,102.91780090332031,118400,0.0,0
2013-12-06,103.47126999121384,104.26064466994055,102.37340835535389,103.38053894042969,176400,0.0,0
2013-12-09,103.67089915000885,104.23343590885477,102.85430571678799,103.9430923461914,238100,0.0,0
2013-12-10,103.60739205589145,104.19714747254055,102.92689864683148,103.87958526611328,196900,0.0,0
2013-12-11,103.58921677579333,104.26064176200745,101.55681222110489,102.04676818847656,235100,0.0,0
2013-12-12,101.80179707549577,104.47840826580527,101.14852930836858,103.5347900390625,304900,0.0,0
2013-12-13,104.51472424022145,106.83747303109995,103.58924925974883,105.64888000488281,463400,0.0,0
2013-12-16,107.76291531587073,108.04419058542435,105.40387327404828,106.22046661376953,419600,0.0,0
2013-12-17,101.6203288490284,105.15889525591703,98.62615567650674,99.46089935302734,1272300,0.0,0
2013-12-18,99.80566560291028,99.97805942228054,97.55549845985384,99.73307800292969,515200,0.0,0
2013-12-19,99.52442865204202,99.79662185419718,98.6443227614999,99.23408508300781,411700,0.0,0
2013-12-20,98.98907090343839,99.80566408496406,98.85297088612836,99.30663299560547,495000,0.0,0
2013-12-23,99.48813409450445,99.64237760013596,98.78949034397195,99.25222778320312,487700,0.0,0
2013-12-24,98.91653199871512,99.46093233594996,98.84395128644327,99.17965698242188,331400,0.0,0
2013-12-26,99.714940010093,99.72401519116987,98.01824111013687,98.05453491210938,337900,0.0,0
2013-12-27,98.46285845748432,98.94374629027872,98.23602731690352,98.70783996582031,389500,0.0,0
2013-12-30,98.62613297417107,99.1433074661238,98.48096470884548,98.7894515991211,290500,0.0,0
2013-12-31,99.07983259691302,99.515351402591,98.43563303281546,98.51729583740234,242600,0.0,0
2014-01-02,98.58081058483609,98.83486034312601,97.38314249408586,98.42656707763672,611000,0.0,0
2014-01-03,98.58080678250828,98.89836896812211,97.90938860116239,98.41748809814453,549400,0.0,0
2014-01-06,98.89834922168842,99.41552379852311,96.49393842953815,96.50301361083984,479000,0.0,0
2014-01-07,96.54838556272142,97.6825409785658,96.54838556272142,97.18350982666016,424400,0.0,0
2014-01-08,97.44664160190133,97.94566586674556,96.77522348651567,97.06556701660156,496600,0.0,0
2014-01-09,97.14722302778313,97.49200380702064,96.05843651899622,96.41229248046875,546200,0.0,0
2014-01-10,96.63003996485665,97.17443317174092,96.28525921570815,96.91130828857422,467000,0.0,0
2014-01-13,97.02928171340866,97.89123719698344,96.3941504265789,96.70264434814453,377000,0.0,0
2014-01-14,96.77521965549137,97.58273778289865,96.74799410990276,97.2288818359375,322300,0.0,0
2014-01-15,97.26516942469065,98.00917512912906,97.26516942469065,97.67346954345703,407700,0.0,0
2014-01-16,97.76420511733203,98.2813797538203,96.94761176436741,98.1089859008789,373100,0.0,0
2014-01-17,97.98196511438134,98.19972796579029,96.73893505201875,96.9839096069336,314200,0.0,0
2014-01-21,97.71884584738214,98.99817671466273,97.29240914729186,98.51729583740234,414200,0.0,0
2014-01-22,98.74410248191924,99.43366394664476,98.30858378421404,98.89834594726562,322700,0.0,0
2014-01-23,98.71689530157059,98.89835740861544,97.5736646446482,98.8892822265625,382200,0.0,0
2014-01-24,98.49005375069181,98.49005375069181,96.0856430147586,96.26710510253906,622100,0.0,0
2014-01-27,96.53932050285951,96.62097637864062,95.46867740115684,95.95863342285156,479700,0.0,0
2014-01-28,96.1128501709522,96.33968121478789,94.74278872793107,95.12386322021484,470900,0.0,0
2014-01-29,94.90613421097196,95.12389013641676,93.70846623752142,94.01696014404297,513600,0.0,0
2014-01-30,94.9151885613841,96.14007489138288,94.53411404491061,95.86788177490234,358400,0.0,0
2014-01-31,95.0331541346959,97.09278436489491,94.37081121023719,95.96769714355469,395600,0.0,0
2014-02-03,95.71365276153435,95.9132652449158,92.01177432571257,92.55616760253906,508700,0.0,0
2014-02-04,93.2910919451967,93.42719198589134,92.41098619401838,92.98260498046875,404700,0.0,0
2014-02-05,92.71948631351864,92.8737298062506,92.0752867947534,92.53801727294922,241500,0.0,0
2014-02-06,92.70133286940846,93.27295167529688,92.05713337203899,92.6650390625,337900,0.0,0
2014-02-07,92.94631408701858,94.39803174779735,92.79206367748596,93.66310119628906,333800,0.0,0
2014-02-10,93.38182996382277,94.11676746946061,92.41099308720916,92.69226837158203,613300,0.0,0
2014-02-11,93.082414761452,94.96965133474451,92.70134014251882,93.81735229492188,431200,0.0,0
2014-02-12,94.08954687791486,94.67930918109433,93.48164113075691,94.2437973022461,352500,0.0,0
2014-02-13,93.9353050053166,94.79726743948014,93.8990111943936,93.99881744384766,347900,0.0,0
2014-02-14,94.02603998990531,94.41618982066579,93.09149681728617,93.68125915527344,383300,0.0,0
2014-02-18,93.98065729430421,94.38895048052379,93.09147639058627,93.4181137084961,282900,0.0,0
2014-02-19,93.26387018165522,94.40710079373176,92.88279561840817,93.7447509765625,359000,0.0,0
2014-02-20,93.91714975946864,95.89511721103358,93.47255582328184,95.7953109741211,348300,0.0,0
2014-02-21,95.96769577083333,95.96769577083333,94.63393475889114,95.06037139892578,308300,0.0,0
2014-02-24,95.13294372030897,95.92231828904139,94.8970374832738,95.23274993896484,227800,0.0,0
2014-02-25,95.27812431544336,95.92232372176731,94.20748139113464,94.5159683227539,337900,0.0,0
2014-02-26,94.96206141300677,95.44456335727281,94.04257945892967,94.65253448486328,248300,0.35,0
2014-02-27,94.59791261425794,95.31710916140129,94.42493760015736,95.18055725097656,178300,0.0,0
2014-02-28,95.14415026155001,96.5643458322,94.61612633811818,95.854248046875,348000,0.0,0
2014-03-03,94.88924905251311,95.58113532052694,93.73305843727712,94.8437271118164,242800,0.0,0
2014-03-04,95.8360722044088,96.93764240005706,95.8360722044088,96.4187240600586,252200,0.0,0
2014-03-05,96.13646485696731,96.46420336573283,95.5174040010405,96.20929718017578,236000,0.0,0
2014-03-06,96.4187084559874,96.98314171423705,95.79054169240082,96.65540313720703,230000,0.0,0
2014-03-07,96.86475735248935,96.93758966303196,95.28069279938038,95.51738739013672,354800,0.0,0
2014-03-10,95.53561280862323,95.95438823652584,94.72537233681803,95.69037628173828,201300,0.0,0
2014-03-11,96.0363202194258,96.59165451780565,95.51740208191853,96.263916015625,473500,0.0,0
2014-03-12,95.88155529445471,96.50061612857814,95.4445683162672,96.06362915039062,484200,0.0,0
2014-03-13,96.61897579675298,97.26534709736254,93.8878259343994,94.343017578125,375400,0.0,0
2014-03-14,94.41584580553776,95.48099253861145,94.22466615696091,94.37033081054688,278000,0.0,0
2014-03-17,95.09863068785803,96.67359672051845,94.90745104441477,95.17146301269531,789000,0.0,0
2014-03-18,101.39847793313906,104.53019835194318,100.32422548336363,104.37543487548828,1470400,0.0,0
2014-03-19,103.87471700361576,104.26618203962742,99.36832314696693,99.89634704589844,1036600,0.0,0
2014-03-20,99.20446108368924,99.49578343769826,97.97544511976594,98.3213882446289,439500,0.0,0
2014-03-21,98.5398908683234,98.86762942668166,97.31087474731677,97.32908630371094,516400,0.0,0
2014-03-24,97.43832754522779,98.45795938412981,97.04686243209943,98.41243743896484,568800,0.0,0
2014-03-25,98.50347122786307,99.9509843005167,97.26534937231696,99.36833953857422,642300,0.0,0
2014-03-26,99.93276473342675,99.93276473342675,96.71001419102373,96.82836151123047,491300,0.0,0
