Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,31.29134084663634,31.681973590051616,31.266924165847644,31.340167999267578,1351900,0.0,0
2013-02-01,31.413411011401063,31.999361663441157,31.36458386004639,31.502931594848633,1229900,0.0,0
2013-02-04,31.421552363725233,31.429689187828796,31.00650293156125,31.226234436035156,1033700,0.0,0
2013-02-05,31.38085596217251,31.98308017244839,31.38085596217251,31.543617248535156,976600,0.0,0
2013-02-06,31.397129751097285,31.90169652108273,31.29946926312159,31.893556594848633,662500,0.0,0
2013-02-07,31.85286981430418,31.93425356332146,31.397133237697783,31.820316314697266,1045600,0.0,0
2013-02-08,31.828456297543518,32.088878085909435,31.787765975199953,31.94239044189453,1004000,0.0,0
2013-02-11,31.87728612772095,32.00750013734496,31.8121822273818,31.909839630126953,863900,0.0,0
2013-02-12,31.909826104629307,32.308598578894525,31.901689284713157,32.0888671875,810500,0.0,0
2013-02-13,32.14584624641884,32.43882154436766,32.088879172314655,32.23536682128906,708400,0.0,0
2013-02-14,32.210947176602325,33.13870004225565,32.18653050339368,32.30046463012695,1310000,0.0,0
2013-02-15,32.324893876097306,32.58531572548499,32.14585269046578,32.333030700683594,776700,0.0,0
2013-02-19,32.316746845155535,32.72365628346111,32.292333272288445,32.60972213745117,1017400,0.0,0
2013-02-20,32.601590293185325,32.64228062233511,32.20281761678201,32.25978469848633,810300,0.0,0
2013-02-21,32.18652758598158,32.24349464418468,31.714514374517098,31.991212844848633,1227600,0.0,0
2013-02-22,32.12957266456541,32.2923370799742,31.934257849653257,32.227230072021484,673800,0.0,0
2013-02-25,32.349310200962776,32.463244381684355,31.576181411743164,31.576181411743164,937700,0.0,0
2013-02-26,31.722657323811486,32.42254200777334,31.706380574827204,32.40626525878906,898900,0.0,0
2013-02-27,32.47137496557053,33.260777178139826,32.38185439091966,33.13870620727539,972200,0.0,0
2013-02-28,33.13871639758125,33.602593059350205,32.97595194857183,33.244510650634766,1269000,0.0,0
2013-03-01,33.065466152662154,33.37471513102009,32.83759472635209,33.2689208984375,916300,0.0,0
2013-03-04,33.10508067784961,33.76865803279199,32.990388989983686,33.69492721557617,938400,0.27,0
2013-03-05,33.866948656432726,34.35029420072951,33.866948656432726,34.24379348754883,911600,0.0,0
2013-03-06,34.34209740489012,34.53871385000604,34.08813827279285,34.161869049072266,819300,0.0,0
2013-03-07,34.21922606996784,34.40764853215412,34.08814943865941,34.2274169921875,483200,0.0,0
2013-03-08,34.35030433549016,34.58788171763736,34.25199763861024,34.538726806640625,724300,0.0,0
2013-03-11,34.45679130121537,34.94013679483477,34.40763640987512,34.92375183105469,769900,0.0,0
2013-03-12,34.923770715705146,35.128578186035156,34.86642487402187,35.128578186035156,794000,0.0,0
2013-03-13,35.12036620600127,35.456250160848036,34.964713733061885,35.23505783081055,1204000,0.0,0
2013-03-14,35.2924228926099,35.751189601446775,35.2924228926099,35.7020378112793,1023200,0.0,0
2013-03-15,35.513614922472144,35.65288563056094,34.800885784353206,35.44807815551758,1484000,0.0,0
2013-03-18,35.226872343885276,35.669257072184415,35.02206494653711,35.5545654296875,588700,0.0,0
2013-03-19,35.693837069430835,35.75118289728179,35.005684010106144,35.144954681396484,837100,0.0,0
2013-03-20,35.31698615976508,35.4562536822616,35.1449487054649,35.30879211425781,665200,0.0,0
2013-03-21,35.1613424546001,35.267843206475035,34.874613266991155,35.03026580810547,697000,0.0,0
2013-03-22,35.144944609118966,35.27602119594319,34.9401372468866,35.18590545654297,725400,0.0,0
2013-03-25,35.31698242716572,35.53817475579391,34.9073676982496,35.103981018066406,547100,0.0,0
2013-03-26,35.30879351630755,35.40710331562225,35.071219314079094,35.153141021728516,620400,0.0,0
2013-03-27,34.91556561240339,35.161333873965276,34.71075820691633,35.05483627319336,582800,0.0,0
2013-03-28,35.11218037233951,35.34975770106406,34.743526435545014,35.284217834472656,839100,0.0,0
2013-04-01,35.29240888273072,35.34156065338663,34.65340773819066,34.72713851928711,499700,0.0,0
2013-04-02,34.85003328794797,35.030261702559216,34.464994316759295,34.571495056152344,864100,0.0,0
2013-04-03,34.56328787815176,34.74351934940602,33.66213677210489,34.05536651611328,1061800,0.0,0
2013-04-04,34.10454411839309,34.60427489413682,33.9652734000987,34.260196685791016,900400,0.0,0
2013-04-05,33.77682709985076,34.18644179151781,33.686711367666085,34.00621032714844,1066500,0.0,0
2013-04-08,34.063580074285085,34.866424985532724,33.9079243962635,34.78450012207031,865800,0.0,0
2013-04-09,34.89917893103031,35.36613954259906,34.69437153560147,35.284217834472656,1019900,0.0,0
2013-04-10,35.341565020992,35.43168077848136,34.77629771280372,35.32518005371094,1793500,0.0,0
2013-04-11,35.31696764073073,35.62827557940068,35.23504285418018,35.570926666259766,851300,0.0,0
2013-04-12,35.48084291758321,35.48084291758321,34.95653323298127,35.07122802734375,991700,0.0,0
2013-04-15,34.94834200478949,35.013881886709534,33.79322814941406,33.79322814941406,908700,0.0,0
2013-04-16,34.030801742141485,34.31753088081165,33.95707094575298,34.12910842895508,831300,0.0,0
2013-04-17,33.92428798399072,35.12036211054276,33.12144357883476,33.408172607421875,906300,0.0,0
2013-04-18,33.50649384940917,33.53106973881016,32.703646044361555,32.87568664550781,1254000,0.0,0
2013-04-19,32.96580150941007,33.7031062973871,32.95760746309073,33.432762145996094,800200,0.0,0
2013-04-22,33.50648887564832,33.744063063189245,33.186986735297346,33.498294830322266,526400,0.0,0
2013-04-23,33.686718121384345,33.96525629256544,33.49829570045488,33.82598876953125,739500,0.0,0
2013-04-24,33.768644181289574,35.06302528855454,32.90845062490828,34.612449645996094,2597800,0.0,0
2013-04-25,34.77630182471055,34.833647654418286,33.89972628476282,34.03899383544922,1093200,0.0,0
2013-04-26,33.981652921193024,34.1946544267296,33.82600037877307,33.95707702636719,492700,0.0,0
2013-04-29,34.05537898815993,34.29295635543681,33.637573208736235,34.17007064819336,759200,0.0,0
2013-04-30,34.16188448355262,34.16188448355262,33.61299887323649,33.95707702636719,1132800,0.0,0
2013-05-01,33.76864742558787,33.93249085672275,33.31806861462756,33.33445358276367,698500,0.0,0
2013-05-02,33.260721379247414,33.91610757646673,32.53980156248696,33.83418273925781,975900,0.0,0
2013-05-03,34.12910135044375,34.91556093206412,34.12910135044375,34.72713851928711,673600,0.0,0
2013-05-06,34.68618244170401,34.88279892672086,34.47318411428936,34.85002899169922,399300,0.0,0
2013-05-07,34.88280328964577,35.27603318374921,34.75991758050134,35.243263244628906,488400,0.0,0
2013-05-08,35.21049166563439,35.628300557175955,35.11218497796536,35.611915588378906,850700,0.0,0
2013-05-09,35.57914077675374,35.72660235061296,35.063025268246456,35.153141021728516,591900,0.0,0
2013-05-10,35.13675801181086,35.595527725488154,35.13675801181086,35.58733367919922,403700,0.0,0
2013-05-13,35.52999915789176,35.6446908415168,35.046653401819064,35.120384216308594,685900,0.0,0
2013-05-14,35.01387970189607,35.84949126844073,34.9401489018935,35.644683837890625,705500,0.0,0
2013-05-15,35.55456662394571,36.41475709667877,35.39072007554108,36.341026306152344,1131300,0.0,0
2013-05-16,36.193568416424135,36.79979664470264,36.152607556423696,36.201759338378906,662100,0.0,0
2013-05-17,36.242722994493974,36.58679796551027,36.11164636861444,36.275489807128906,750900,0.0,0
2013-05-20,36.16899154444623,36.619567242456895,36.16899154444623,36.422950744628906,452400,0.0,0
2013-05-21,36.529452059217064,36.63595279411528,35.996951509839214,36.28368377685547,569700,0.0,0
2013-05-22,36.22631245821989,36.59496305980862,35.43985013288995,35.570926666259766,595600,0.0,0
2013-05-23,35.34156981905229,36.01333794321192,35.24326312713252,35.78395462036133,526800,0.0,0
2013-05-24,35.579148029511884,35.80853135777999,35.341570653740796,35.76757049560547,357100,0.0,0
2013-05-28,36.10344441740604,36.66052073671031,36.10344441740604,36.349212646484375,550400,0.0,0
2013-05-29,36.11164742642927,36.308260808451315,35.60372275179338,35.85768508911133,459000,0.0,0
2013-05-30,35.865872146583,36.33283278496073,35.82491129016817,36.05429458618164,476800,0.0,0
