Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14,9.676629950476197,9.766297479723876,9.61685159764441,9.70651912689209,3424300,0.0,0
2013-08-15,9.639269699251047,9.66915888000011,9.519712976254798,9.572019577026367,3644500,0.0,0
2013-08-16,9.549602735977006,9.549602735977006,9.377740114403785,9.459935188293457,2733000,0.0,0
2013-08-19,9.407628119027779,9.444989770704753,9.25070975207587,9.332904815673828,4464800,0.0,0
2013-08-20,9.362794580344707,9.504768723078023,9.258182804240452,9.482351303100586,3770200,0.0,0
2013-08-21,9.452460878607788,9.504767472391421,9.355321588611437,9.430044174194336,3547300,0.0,0
2013-08-22,9.452462423364139,9.669159168412047,9.41510148077412,9.6243257522583,3461000,0.0,0
2013-08-23,9.676629133609554,9.69157407686299,9.557072438038531,9.646739959716797,2044600,0.0,0
2013-08-26,9.661685788133154,9.758825790337696,9.586962490248373,9.676630020141602,5002600,0.0,0
2013-08-27,9.557074536843173,9.661687024748556,9.49729617592989,9.512240409851074,5698100,0.0,0
2013-08-28,9.504767056931026,9.654212934178622,9.46740540946559,9.609378814697266,3171600,0.0,0
2013-08-29,9.609381831887717,9.684105150280505,9.504770041275068,9.549603462219238,1931200,0.0,0
2013-08-30,9.564547168608438,9.609380583729216,9.452462205577927,9.497296333312988,3229600,0.0,0
2013-09-03,9.616853498067764,9.669159388978402,9.44499087786749,9.489824295043945,3430600,0.0,0
2013-09-04,9.504770437590716,9.5271871489975,9.37774121859493,9.444992065429688,2562300,0.0,0
2013-09-05,9.407628790457151,9.51224056748182,9.407628790457151,9.497296333312988,2394300,0.0,0
2013-09-06,9.527186802866996,9.982997052188475,9.527186802866996,9.781245231628418,10308800,0.0,0
2013-09-09,9.788714500282563,9.953104607608935,9.773769556372448,9.93068790435791,4148400,0.0,0
2013-09-10,10.005412607895838,10.139913558959961,9.975523428480006,10.139913558959961,5811600,0.0,0
2013-09-11,10.147387375338916,10.147387375338916,9.990468984478445,10.035303115844727,4061700,0.0,0
2013-09-12,10.05772034063405,10.080137051158777,9.923218652256937,9.997941970825195,3657500,0.0,0
2013-09-13,9.990468332416107,10.042774221750893,9.88585584113224,9.915745735168457,3764200,0.0,0
2013-09-16,10.01288297593463,10.124967917618571,9.908271218833265,9.9755220413208,4866500,0.0,0
2013-09-17,9.9979410095411,10.057719373602371,9.938162645479826,9.953106880187988,5708200,0.0,0
2013-09-18,9.93068823302885,10.274414115581978,9.870909880638234,10.199690818786621,4670800,0.0,0
2013-09-19,10.237054616487358,10.289361220271719,10.095081177905401,10.15485954284668,2635900,0.0,0
2013-09-20,10.147387895347334,10.162332844106738,9.97552526030047,9.997941970825195,4232000,0.0,0
2013-09-23,9.94563259608177,10.147384345453567,9.94563259608177,10.095078468322754,5136200,0.0,0
2013-09-24,10.110023219802285,10.162329812240479,10.027828163991074,10.102551460266113,4684200,0.0,0
2013-09-25,10.11749517100537,10.20716269434996,9.923215180785025,10.095078468322754,3453100,0.0,0
2013-09-26,10.10255365167664,10.199692960245478,10.080136230362921,10.15485954284668,2705500,0.0,0
2013-09-27,10.132441142732882,10.177274552647612,9.990467015236428,10.065190315246582,2771300,0.0,0
2013-09-30,10.005411198680187,10.035300373886269,9.893326257196772,9.93068790435791,3764000,0.0,0
2013-10-01,9.960580311541065,10.050247866254349,9.908274416111912,9.997941970825195,2272600,0.0,0
2013-10-02,9.9755220413208,10.020355447903057,9.878382043573712,9.9755220413208,3229400,0.0,0
2013-10-03,9.945637706997967,9.9680544212002,9.83355271075781,9.900803565979004,2856900,0.0,0
2013-10-04,9.915746890491613,10.065192815013752,9.863440282448082,9.997941970825195,2664900,0.0,0
2013-10-07,9.93068790435791,9.99793872672513,9.900798729151829,9.93068790435791,2716200,0.0,0
2013-10-08,9.990467736188776,10.1473861074426,9.91574514340054,9.938161849975586,3388300,0.0,0
2013-10-09,9.953104308589227,9.990465954627913,9.855964313934289,9.878381729125977,4135700,0.0,0
2013-10-10,9.945632529583134,10.139911805890357,9.870909237655194,10.124967575073242,4400200,0.0,0
2013-10-11,10.13244347187733,10.259471970911905,10.087609339042375,10.229582786560059,2375300,0.0,0
2013-10-14,10.184748433243664,10.32672186775417,10.057719233232751,10.319250106811523,3896300,0.0,0
2013-10-15,10.26694141444841,10.319248006084502,10.095078833311106,10.1174955368042,2888200,0.0,0
2013-10-16,10.16980442194227,10.31177858213136,10.139915237578414,10.27441692352295,3055100,0.0,0
2013-10-17,10.25946830468209,10.618139101347305,10.222107372054017,10.506054878234863,6067900,0.0,0
2013-10-18,10.535945162536109,10.70033527874807,10.491111040996545,10.61814022064209,3790200,0.0,0
2013-10-21,10.603196746074678,10.737698416728056,10.565835804328104,10.625614166259766,3700800,0.0,0
2013-10-22,10.670447433178285,10.775059921412662,10.648030725918874,10.685392379760742,4098100,0.0,0
2013-10-23,10.655502154296636,10.730224742038557,10.468694616020528,10.498583793640137,4324600,0.0,0
2013-10-24,10.513529777526855,10.603197325322846,10.43880717733736,10.513529777526855,3740400,0.0,0
2013-10-25,10.53594604836933,10.715281124377208,10.483639450073015,10.692864418029785,2466000,0.0,0
2013-10-28,10.692863394631958,10.76011350723782,10.618140097139873,10.722752571105957,4283000,0.0,0
2013-10-29,10.752643214153252,10.804949101963302,10.662975672501332,10.685392379760742,2169300,0.0,0
2013-10-30,10.737842943792264,10.857735005319759,10.587977866882897,10.670403480529785,3010200,0.04,0
2013-10-31,10.655418778506453,10.707871383901203,10.46808722825303,10.558006286621094,4648600,0.0,0
2013-11-01,10.550514625666395,10.617954109426051,10.43062252769957,10.483075141906738,5283600,0.0,0
2013-11-04,10.528034639051995,10.640433298005231,10.445608288847259,10.580487251281738,6881700,0.0,0
2013-11-05,10.520539259210679,10.55800571013827,10.438113638860468,10.460593223571777,4566600,0.0,0
2013-11-06,10.460593784169545,10.558006275956508,10.438114198253524,10.528033256530762,3820100,0.0,0
2013-11-07,10.558007466819143,10.760325192109537,10.205823912883146,10.265769958496094,6617100,0.0,0
2013-11-08,10.295740939137534,10.670404007210484,10.198328455684996,10.647924423217773,6265800,0.0,0
2013-11-11,10.632941098070486,10.910192489624023,10.602968071228663,10.910192489624023,6251600,0.0,0
2013-11-12,10.887709292991904,11.187440196448943,10.872723140856277,11.134986877441406,11397800,0.0,0
2013-11-13,11.075040500217082,11.329811510232107,10.97762801317527,11.322318077087402,7122300,0.0,0
2013-11-14,11.359786992926084,11.427226476634509,11.24738832982089,11.38976001739502,7375400,0.0,0
2013-11-15,11.367281385667372,11.464693902054114,11.24738927768779,11.44970703125,6125700,0.0,0
2013-11-18,11.449702135588069,11.464688999984102,11.19493115775973,11.209918022155762,5661700,0.0,0
2013-11-19,11.217413169686271,11.262372340523333,10.97762830497377,11.015094757080078,7229000,0.0,0
2013-11-20,11.052561720180062,11.112507760476392,10.917682772206735,10.932669639587402,4933700,0.0,0
2013-11-21,11.015092401619308,11.06754570919681,10.940160228043274,10.962639808654785,3720300,0.0,0
2013-11-22,10.940162544855763,11.037574319672327,10.902696092826936,10.955148696899414,3777100,0.0,0
2013-11-25,10.992614581281288,11.03757374970373,10.865229079729207,10.88770866394043,3494500,0.0,0
2013-11-26,10.865229167338578,10.90269561773478,10.70037721436315,10.812776565551758,3802300,0.0,0
2013-11-27,10.8652301357124,10.902696589447835,10.722858469053548,10.842750549316406,3496600,0.0,0
2013-11-29,10.827760750826695,10.985119242226947,10.790294307233689,10.917679786682129,2144900,0.0,0
2013-12-02,10.91768274217411,11.015095236040972,10.827763681976966,10.842750549316406,3855900,0.0,0
2013-12-03,10.79779035751982,11.15746730278221,10.752831185995237,11.14997386932373,7908600,0.0,0
2013-12-04,11.112508165390741,11.644529828366197,11.037575254983361,11.472185134887695,13164800,0.0,0
2013-12-05,11.434717746094645,11.45719733153623,11.000108616287237,11.04506778717041,11045800,0.0,0
2013-12-06,11.149973080643859,11.34479804910473,11.075040180585647,11.254878997802734,7457300,0.0,0
2013-12-09,11.269866325403171,11.284853192824391,10.992615709629128,11.022588729858398,4751100,0.0,0
2013-12-10,11.007603619947357,11.052563514776292,10.820272034951149,10.857738494873047,5185500,0.0,0
2013-12-11,10.842749848324367,10.917682036337647,10.700377476256831,10.730350494384766,5386500,0.0,0
2013-12-12,10.505552651257233,10.69288418314459,10.318221119369877,10.378167152404785,14114500,0.0,0
2013-12-13,10.138381717881204,10.453098730375348,10.10840870310143,10.250781059265137,37696900,0.0,0
2013-12-16,10.355687303897145,10.57299186174144,10.303234701366385,10.460593223571777,9762600,0.0,0
2013-12-17,10.48307651054618,10.535529846214773,10.370677832681162,10.445610046386719,6803400,0.0,0
2013-12-18,10.528032355772524,10.692884305816287,10.348194254604648,10.647924423217773,7681100,0.0,0
2013-12-19,10.595474120269234,10.670406321366977,10.5130477700645,10.580487251281738,5860800,0.0,0
2013-12-20,10.617951855058287,10.797789963825903,10.595472270115614,10.730350494384766,9718700,0.0,0
2013-12-23,10.767817621824166,10.857736681854117,10.74533803546997,10.782804489135742,4803000,0.0,0
2013-12-24,10.760324208175817,10.887709722108395,10.662911714308953,10.842750549316406,1851900,0.0,0
2013-12-26,10.84275000983497,10.970135517429478,10.827763143241201,10.835256576538086,2892100,0.0,0
2013-12-27,10.87272057141939,10.940160026625286,10.760321241205236,10.827760696411133,2515100,0.0,0
2013-12-30,10.850242728518722,10.88021646170626,10.700377635646694,10.835256576538086,4131800,0.0,0
2013-12-31,10.82776274222936,10.902695643196761,10.782803573339404,10.872722625732422,2330800,0.0,0
2014-01-02,10.87272351841604,10.910189971975848,10.632938644401152,10.692885398864746,3987200,0.0,0
2014-01-03,10.700379358261708,10.752832685171036,10.57299383015987,10.640433311462402,4104700,0.0,0
2014-01-06,10.745336532592773,10.827762147438627,10.587978020895735,10.745336532592773,5067000,0.0,0
2014-01-07,10.760324237775578,11.090028174018562,10.760324237775578,10.932669639587402,10596900,0.0,0
2014-01-08,10.895203536530119,10.947656144824876,10.647925933693134,10.715365409851074,6992400,0.0,0
2014-01-09,10.760323672795506,10.895202613686898,10.692884916962942,10.835256576538086,5359500,0.0,0
2014-01-10,10.865229079729207,11.015094165492508,10.850242213846329,10.88770866394043,4807700,0.0,0
2014-01-13,10.82776405127541,10.872723940213996,10.647925924747453,10.685392379760742,4807200,0.0,0
2014-01-14,10.692884793149382,10.82776301786588,10.625445323484573,10.820269584655762,4268300,0.0,0
2014-01-15,10.827764060372179,10.842750928235361,10.662912086943125,10.715365409851074,5268500,0.0,0
2014-01-16,10.70037717635503,10.767816643906025,10.62544499044189,10.722857475280762,4247100,0.0,0
2014-01-17,10.760324584214239,10.820270626440587,10.69288582266949,10.715365409851074,3437900,0.0,0
2014-01-21,10.835256149944236,10.90269561773478,10.70037721436315,10.812776565551758,4683800,0.0,0
2014-01-22,10.812777529250692,10.93266960951355,10.782804509184977,10.842750549316406,3384100,0.0,0
2014-01-23,10.752832140826566,10.790297882219557,10.535527553526455,10.632939338684082,5266300,0.0,0
2014-01-24,10.58797766995894,10.58797766995894,10.145875165339099,10.280754089355469,12287800,0.0,0
2014-01-27,10.280757895715388,10.303237486503306,10.055959843996291,10.22081184387207,8703400,0.0,0
2014-01-28,10.228304190477932,10.46808910369873,10.205824600511797,10.46808910369873,5337000,0.0,0
2014-01-29,10.340703420510543,10.460595518086484,10.25078434732859,10.303236961364746,7127300,0.0,0
2014-01-30,10.378442126717696,10.506292556353113,10.325797368077582,10.491250991821289,3184900,0.05,0
2014-01-31,10.36339894937696,10.60405892388442,10.310754916150872,10.573976516723633,7542400,0.0,0
2014-02-03,10.573979307057417,10.69430896745398,10.28819600500491,10.310757637023926,5421100,0.0,0
2014-02-04,10.348359795755158,10.446127814312327,10.243070994873296,10.40100383758545,4359500,0.0,0
2014-02-05,10.333316231643808,10.468687418409292,10.212986606617218,10.408522605895996,3564300,0.0,0
2014-02-06,10.41604426889956,10.521332341104095,10.370920297082472,10.498770713806152,3388800,0.0,0
2014-02-07,10.528852547371871,10.60405892388442,10.468687733050295,10.573976516723633,3439100,0.0,0
2014-02-10,10.543894214774024,10.611579093645311,10.393481460248047,10.566455841064453,3095300,0.0,0
2014-02-11,10.56645693188175,10.897363448113122,10.551415367987884,10.777033805847168,4940400,0.0,0
2014-02-12,10.777035210510466,10.799596842070672,10.656705552560918,10.761994361877441,4655900,0.0,0
2014-02-13,10.686784914115634,10.980088909494443,10.679264133336943,10.897361755371094,3640600,0.0,0
2014-02-14,10.85976028607504,10.995131492614746,10.844719439360208,10.995131492614746,2871900,0.0,0
2014-02-18,11.017693779693717,11.235791449251202,10.995132149662608,11.100420951843262,4366100,0.0,0
2014-02-19,11.03272942366406,11.138018169340075,10.799590314388924,10.837193489074707,6897500,0.0,0
2014-02-20,10.80711611323404,11.100420151372948,10.80711611323404,10.919925689697266,5707300,0.0,0
2014-02-21,10.927447678074028,11.115462954723993,10.874803630122873,11.002654075622559,4392900,0.0,0
2014-02-24,10.995130645502549,11.040254616612987,10.701826626337672,10.73190975189209,9062200,0.0,0
2014-02-25,10.724390426876269,10.822158446541465,10.641663254809643,10.746952056884766,4971900,0.0,0
2014-02-26,10.656704902648926,10.807116965912801,10.543896034506343,10.656704902648926,9411200,0.0,0
2014-02-27,10.589019878914357,10.604061444681012,10.333318998651892,10.363401412963867,10288000,0.0,0
2014-02-28,10.378439320190603,10.423562567141348,10.205464960956535,10.265629768371582,9202800,0.0,0
2014-03-03,10.212987103179437,10.483728772652904,10.190425476695275,10.423563957214355,7896500,0.0,0
2014-03-04,10.453647797713,10.596539791880243,10.438606950402448,10.491250991821289,5669400,0.0,0
2014-03-05,10.461168105718889,10.566456901004546,10.438606477165264,10.55893611907959,4721700,0.0,0
2014-03-06,10.558936889605594,10.634143279900767,10.461168869110386,10.521333694458008,5778800,0.0,0
2014-03-07,10.521331871262426,10.573976622234985,10.423563867709008,10.566455841064453,6189800,0.0,0
2014-03-10,10.551413856309788,10.551413856309788,10.408522605895996,10.408522605895996,5844300,0.0,0
2014-03-11,10.416044140912817,10.431084986519565,10.18290493762809,10.235548973083496,5951700,0.0,0
2014-03-12,10.18290420036057,10.416043386765443,10.175383419491125,10.408522605895996,3456300,0.0,0
2014-03-13,10.408522605895996,10.483728262927047,10.363398637900456,10.408522605895996,3937800,0.0,0
2014-03-14,10.37844170430728,10.513812193477655,10.370920922347468,10.38596248626709,3308400,0.0,0
2014-03-17,10.41604693040742,10.521335029515168,10.370922947060256,10.461170196533203,2971400,0.0,0
2014-03-18,10.483731128927612,10.596540721145331,10.476211063223499,10.543896675109863,3010500,0.0,0
