Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,28.477222262814355,28.634826940808807,28.260516300270975,28.53632354736328,1561400,0.0,0
2013-02-01,28.78257714325853,28.900781574937366,28.16200904363282,28.230960845947266,2411500,0.0,0
2013-02-04,27.99455617581353,28.063507983828508,27.354286971508305,27.74829864501953,2839000,0.0,0
2013-02-05,27.856652559783562,27.94530542117307,27.541441342178725,27.74829864501953,2519100,0.0,0
2013-02-06,27.748299538506977,28.23096408894937,27.63009509324953,28.1029109954834,2335600,0.0,0
2013-02-07,28.112764278056336,28.250667912043856,27.82710460331522,28.132463455200195,1361200,0.0,0
2013-02-08,28.19156320492319,28.25066448678121,27.886202511265687,27.994556427001953,1473200,0.0,0
2013-02-11,27.86650112283487,28.083207058296715,27.748296689712944,27.76799774169922,1366200,0.0,0
2013-02-12,27.82710165014654,28.240814386999666,27.82710165014654,28.181713104248047,1658100,0.0,0
2013-02-13,28.33931858923085,29.14704303222524,28.33931858923085,28.5560245513916,2305600,0.0,0
2013-02-14,28.467371356849803,28.95003591163576,28.40827007308718,28.67422866821289,1515300,0.0,0
2013-02-15,28.59542449301892,28.605275019479123,28.201410949794155,28.309764862060547,1541800,0.0,0
2013-02-19,28.388565820813355,28.76287829299933,28.329464543708728,28.457517623901367,2405000,0.0,0
2013-02-20,28.41812243848292,28.45752267060807,27.639947656953648,27.71875,2957700,0.0,0
2013-02-21,27.226230345838264,28.447667398759965,27.226230345838264,28.01425552368164,4230100,0.0,0
2013-02-22,28.260510421480245,28.447664763419073,28.024103453666275,28.270360946655273,2845200,0.0,0
2013-02-25,28.487070283327828,28.6249738947392,27.738447189331055,27.738447189331055,2189800,0.0,0
2013-02-26,27.777847153119314,27.856649479106782,27.354283946388307,27.47248649597168,2220600,0.0,0
2013-02-27,27.590691495104778,27.74829615034,27.472487064280518,27.620243072509766,1803200,0.0,0
2013-02-28,27.679345247163894,28.112759002529838,27.452788782757324,27.974853515625,2519100,0.0,0
2013-03-01,27.718745111733533,27.94530345198424,27.196680385667328,27.76799774169922,3249300,0.0,0
2013-03-04,27.74829802142305,28.319615404873893,27.521741549095058,27.965003967285156,2166600,0.0,0
2013-03-05,28.181712847863754,28.634825809497112,28.122609686853924,28.605276107788086,1611800,0.0,0
2013-03-06,28.664376761740304,29.05838843252383,28.654526235121235,28.82198143005371,1423500,0.0,0
2013-03-07,28.812130903434646,28.950034518509916,28.624974655264026,28.82198143005371,1116400,0.0,0
2013-03-08,28.979584496931874,29.156890208685365,28.76287855967524,29.04853630065918,1581200,0.0,0
2013-03-11,29.078088795592464,29.462249930638844,28.979585410535602,29.403148651123047,1593100,0.0,0
2013-03-12,29.40314381684222,29.40314381684222,28.920479376095646,29.068233489990234,1394900,0.0,0
2013-03-13,29.048537007079645,29.15689091774085,28.821980538238748,29.137189865112305,1241800,0.0,0
2013-03-14,29.196291674658397,29.32434664027473,29.07808911433113,29.284944534301758,933200,0.0,0
2013-03-15,29.176591434867415,29.28494346474416,28.78257790471134,28.98943519592285,1991700,0.0,0
2013-03-18,28.634821225032233,29.058384417143653,28.487067103755027,28.881078720092773,786900,0.0,0
2013-03-19,28.95988406250485,28.999286167644193,28.457518494752943,28.831830978393555,1309000,0.0,0
2013-03-20,28.95988547347596,29.334197975353668,28.91063471844799,29.009138107299805,1199400,0.0,0
2013-03-21,28.77272968935603,28.831832850903552,28.122609942700528,28.181713104248047,2008000,0.0,0
2013-03-22,28.299919076225688,28.585578755035986,28.181716496494353,28.31962013244629,1479900,0.0,0
2013-03-25,28.359016421563382,28.496920029197785,27.876350037251495,28.01425552368164,1200500,0.0,0
2013-03-26,28.13246284178238,28.26051782380383,27.807402941045254,28.024110794067383,1416000,0.0,0
2013-03-27,27.83695105565037,27.935454442132094,27.295183369398806,27.905902862548828,1777200,0.0,0
2013-03-28,27.99455787292096,28.211263836790483,27.90590500615707,28.152162551879883,1719900,0.0,0
2013-04-01,28.19156174175465,28.19156174175465,27.14742850327782,27.492189407348633,1923000,0.0,0
2013-04-02,27.511892029702846,27.669496701334563,26.28060435833266,26.615514755249023,4017200,0.0,0
2013-04-03,26.576113475408505,26.595814529674847,25.640335943308624,25.994945526123047,4420700,0.0,0
2013-04-04,26.103296862601205,26.31015227553948,26.01464400597173,26.23134994506836,3376200,0.0,0
2013-04-05,25.85704227387118,26.566263328445096,25.847191746597044,26.52686309814453,3033000,0.0,0
2013-04-08,26.84207043992677,27.570992494307813,26.84207043992677,27.561141967773438,2470700,0.0,0
2013-04-09,27.669495122516235,27.758147980100038,27.334584744709822,27.492189407348633,1668700,0.0,0
2013-04-10,27.561144469855623,27.71874915112173,27.403539788589512,27.689199447631836,1376100,0.0,0
2013-04-11,27.689197061328592,27.787698569533877,27.4429395332237,27.52174186706543,1380700,0.0,0
2013-04-12,27.383836025114086,27.659645129446663,27.383836025114086,27.639944076538086,1161000,0.0,0
2013-04-15,27.344438710853556,27.344438710853556,26.290456692319136,26.310155868530273,1851700,0.0,0
2013-04-16,26.546561182379357,26.92087178293472,26.38895652121965,26.90117073059082,1102000,0.0,0
2013-04-17,26.664763696454596,26.802667305051138,26.00479347434926,26.57611083984375,2079300,0.0,0
2013-04-18,26.635214797034973,26.635214797034973,26.12299869429296,26.300304412841797,1889600,0.0,0
2013-04-19,26.359404942703794,26.960273887622527,26.29045313829589,26.90117073059082,2211800,0.0,0
2013-04-22,26.881470314996413,27.1769785713181,26.329852147628948,27.009523391723633,1922600,0.0,0
2013-04-23,27.147429441656826,27.373987795977644,26.595813103353805,27.15727996826172,1744800,0.0,0
2013-04-24,27.21637990658658,27.383835093017947,26.802667203567655,26.96027374267578,1616600,0.0,0
2013-04-25,27.1080314801357,27.590696051348786,27.088330425279,27.364139556884766,1470600,0.0,0
2013-04-26,27.354287728487066,27.511892402252972,27.137579892962016,27.147430419921875,1010800,0.0,0
2013-04-29,27.24593376068843,27.373988732135505,27.12773119497903,27.167131423950195,731600,0.0,0
