Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,33.88363146410257,34.64656446458762,33.56892469364652,34.32231903076172,5083900,0.0,0
2019-06-28,34.31277499729691,35.056630554625706,34.150654124723644,34.94219207763672,10930000,0.0,0
2019-07-01,34.770536678514254,35.27598031803505,34.083902096983955,34.255558013916016,6396600,0.0,0
2019-07-02,34.34139367043949,34.923128523972224,34.25556387831277,34.8945198059082,3599500,0.0,0
2019-07-03,34.90404596503112,35.11385287869027,34.58933923247613,34.66563034057617,3160300,0.0,0
2019-07-05,34.56073722444108,35.0947859985168,34.40338200867901,34.904052734375,1982000,0.0,0
2019-07-08,34.83730017888133,34.9755817184923,34.40815483835703,34.45583724975586,1644600,0.0,0
2019-07-09,34.36046047035406,34.589341082765166,34.160192208203036,34.35092544555664,2379600,0.0,0
2019-07-10,34.513048766743196,34.741929395296516,34.40337960313566,34.46536636352539,2400700,0.0,0
2019-07-11,34.493975376750974,34.6656349401698,34.18880362799177,34.60841751098633,2987000,0.0,0
2019-07-12,34.77054033501948,35.32366643396282,34.427221189183534,35.247371673583984,2755700,0.0,0
2019-07-15,35.31412526344794,35.43810242129678,34.94219742783555,35.29505157470703,2861600,0.0,0
2019-07-16,35.21876023365519,35.39041979329733,34.93266218022966,34.9898796081543,2721500,0.0,0
2019-07-17,35.02803286490238,35.05664158366671,34.43676297018618,34.493980407714844,5740500,0.0,0
2019-07-18,34.49397996912768,35.01849739270283,34.29371166445427,34.85637283325195,5286800,0.0,0
2019-07-19,34.99942127685721,35.03756865737213,34.46536886345173,34.7419319152832,4402000,0.0,0
2019-07-22,34.81822478057267,34.91359323663189,34.389079461077344,34.427223205566406,7865700,0.0,0
2019-07-23,34.513051768768364,34.703785036164184,34.17927127927654,34.541664123535156,5573600,0.0,0
2019-07-24,34.45583374726637,35.152007069139664,34.45583374726637,34.904052734375,5980600,0.0,0
2019-07-25,34.93266439173782,35.60976400989518,34.93266439173782,35.44763946533203,3251600,0.0,0
2019-07-26,35.56208501932052,36.04845142384701,35.36181671380577,35.48579025268555,2669100,0.0,0
2019-07-29,35.43810822016189,35.82910980849618,35.35227842575023,35.771888732910156,2130600,0.0,0
2019-07-30,35.61929377697935,36.22010218505882,35.590685065429696,36.0675163269043,2971800,0.0,0
2019-07-31,35.92447109267655,35.94545469821299,35.104324250971985,35.59069061279297,5280600,0.0,0
2019-08-01,35.52393360648041,35.75281424248842,35.02325926155093,35.18061447143555,3280700,0.0,0
2019-08-02,35.02802777117029,35.24736973831479,34.646564904023684,34.93266296386719,2419000,0.0,0
2019-08-05,34.78007971410114,34.86590950232476,34.112515098799044,34.379539489746094,4517200,0.0,0
2019-08-06,34.48444235140234,34.904052620801394,34.26510037163004,34.76100540161133,3366700,0.0,0
2019-08-07,34.226952110330174,35.428569093029616,34.14112232585165,35.323665618896484,4657400,0.0,0
2019-08-08,35.4953256854097,35.52393440132546,33.37819339721856,33.50217056274414,9539900,0.0,0
2019-08-09,33.483095775572686,33.99807447278661,33.35911861410987,33.75965881347656,4234400,0.0,0
2019-08-12,33.416338966823076,33.6833633353965,33.09209353158355,33.330509185791016,4172900,0.0,0
2019-08-13,33.225602625570986,33.94084952166858,33.18745525134166,33.43540954589844,2940800,0.0,0
2019-08-14,33.09209616273358,33.139778569779466,31.833261699463048,32.1288948059082,7489800,0.0,0
2019-08-15,32.310092226577254,32.510360513852895,31.208609370692486,31.232452392578125,7037700,0.0,0
2019-08-16,31.470865439017977,31.75696348814951,31.156155038419442,31.46133041381836,3230900,0.0,0
2019-08-19,31.776034894733847,32.44836871795189,31.74742618325523,32.3005485534668,3915100,0.0,0
2019-08-20,32.262404160540186,32.472207437001025,31.966767475523625,32.03352355957031,2810700,0.0,0
2019-08-21,32.08120987013258,32.16227031951462,31.480401402495335,31.861867904663086,3050400,0.0,0
2019-08-22,31.833257450888016,31.98584331583089,31.423182256741416,31.51854705810547,3725400,0.0,0
2019-08-23,31.40411373075991,31.55193028855092,30.164351100611157,30.278791427612305,3866200,0.0,0
2019-08-26,30.364619496305405,30.650717569134247,30.116666984335723,30.5935001373291,3235600,0.0,0
2019-08-27,30.727013958726754,30.87959984819181,30.440914051754323,30.450450897216797,3449400,0.0,0
2019-08-28,30.564891026931345,30.784233027307074,30.154817564085697,30.316940307617188,3567200,0.0,0
2019-08-29,30.517205577101098,31.590076085671058,30.402765255841402,31.222917556762695,3687100,0.0,0
2019-08-30,32.157503398675274,32.157503398675274,31.270596907221844,31.632986068725586,2924600,0.0,0
2019-09-03,31.364100147758176,31.7962455568623,31.248862593109013,31.469736099243164,2090800,0.23,0
2019-09-04,31.68100679705953,32.27640508065622,31.59457771852649,32.228389739990234,2280900,0.0,0
2019-09-05,32.30521360271352,33.03985893972096,32.2283897901954,32.89101028442383,3946900,0.0,0
2019-09-06,32.95823236201263,33.36156928195689,32.708550393160024,32.871803283691406,2514600,0.0,0
2019-09-09,32.06512976919262,32.97743579798307,32.06512976919262,32.939022064208984,2659800,0.0,0
2019-09-10,32.506876717588746,33.3423589421663,32.506876717588746,32.939022064208984,3198100,0.0,0
2019-09-11,32.91982117054902,33.063870866671685,32.458867271626815,32.65093231201172,3287100,0.0,0
2019-09-12,32.8333909302854,32.8333909302854,32.33402330818949,32.44926452636719,4290500,0.0,0
2019-09-13,32.61252151621705,32.85260192254375,32.180376052161755,32.4876823425293,4606100,0.0,0
2019-09-16,32.34363122653925,32.48768092940401,32.141964573197484,32.26680374145508,2175600,0.0,0
2019-09-17,32.25719996434275,32.25719996434275,31.488943481938556,31.55616569519043,6701300,0.0,0
2019-09-18,31.575373190130687,31.652197008223727,30.85513203674573,31.344894409179688,5590600,0.0,0
2019-09-19,31.191241691991518,31.47933740758414,30.69187407540761,30.768701553344727,4889000,0.0,0
2019-09-20,30.720687541618002,31.138426921724275,30.461400271896284,30.989578247070312,8111700,0.0,0
2019-09-23,31.085608941040064,31.200850169807154,30.725490175317336,30.989578247070312,3485400,0.0,0
2019-09-24,30.99917597857759,31.157629900835452,30.22611873135361,30.33655548095703,5844900,0.0,0
2019-09-25,30.355764632139415,30.903147619876815,30.30774745587509,30.739891052246094,4376500,0.0,0
2019-09-26,30.903146460011843,30.912748063236354,30.14449158852142,30.202112197875977,5960000,0.0,0
2019-09-27,30.394175334809642,30.461397547242935,29.91401458123708,30.192508697509766,4252800,0.0,0
2019-09-30,30.374965149087494,30.605443897509147,30.10607632870842,30.283735275268555,3152800,0.0,0
2019-10-01,30.471001742677622,30.797511209790148,29.962032503454182,30.000444412231445,2703400,0.0,0
2019-10-02,29.933221399506035,30.048460786099163,29.160162294516724,29.212980270385742,4879800,0.0,0
2019-10-03,29.136152909008025,29.337819534096194,28.52634856909677,29.25139045715332,7168800,0.0,0
2019-10-04,29.385839266562726,29.587505909226422,29.164965753644974,29.35702896118164,2858300,0.0,0
2019-10-07,29.52988732680916,29.904412140917866,29.36663259189829,29.385839462280273,4854600,0.0,0
2019-10-08,29.06893418761936,29.07853762306142,28.516748555543135,28.862464904785156,3829600,0.0,0
2019-10-09,29.155362310422365,29.241791394873655,28.771232232119768,29.030519485473633,3537100,0.0,0
2019-10-10,29.04012268044464,29.337821840166104,28.857661077926608,29.30901336669922,3493600,0.0,0
2019-10-11,29.760365219963145,30.49501063452053,29.53949169857136,30.211715698242188,4444200,0.0,0
2019-10-14,30.029253641807205,30.18290493474781,29.808380137163574,30.14449119567871,2998500,0.0,0
2019-10-15,30.086874204182102,30.543027308523627,29.914016031449062,30.44219398498535,3758800,0.0,0
2019-10-16,30.355764578241303,30.73989099766595,30.293343165042508,30.720685958862305,4383300,0.0,0
2019-10-17,30.8263200177455,30.864733758607287,30.28854229902429,30.711082458496094,9068100,0.0,0
2019-10-18,30.768704334504044,31.27767360016754,30.691876849622556,30.931957244873047,8890300,0.0,0
2019-10-21,31.07600430994919,31.508149717391287,30.922353016562646,31.440927505493164,5158700,0.0,0
2019-10-22,31.431320529020336,32.23318805827681,31.258462375447785,32.12275314331055,5518000,0.0,0
2019-10-23,32.00751825633488,32.33402405874326,31.834660088391683,31.92108917236328,7061400,0.0,0
2019-10-24,31.863468912338938,32.0651355560451,30.5286225611373,31.01838493347168,9056900,0.0,0
2019-10-25,31.10481465940221,31.474540510485426,31.037592443448172,31.124021530151367,5446800,0.0,0
2019-10-28,31.248861984565426,32.08434065033933,31.12401916584748,31.681007385253906,8672300,0.0,0
2019-10-29,31.517749918373546,31.729021811132018,31.25846268544332,31.536956787109375,3507400,0.0,0
2019-10-30,31.36410206308939,31.5465618410376,30.73028997880988,30.807117462158203,4342900,0.0,0
2019-10-31,30.73028781437617,30.807115292313284,30.413381794557132,30.768701553344727,5058400,0.0,0
2019-11-01,30.89354261539713,31.24886422776764,30.69187596837776,31.104814529418945,3809000,0.0,0
2019-11-04,31.210449469792227,31.30648015667262,31.008782829341875,31.258464813232422,2593900,0.0,0
2019-11-05,31.287280427533844,31.767441241977252,31.234462444878165,31.53215980529785,3198300,0.0,0
2019-11-06,31.536958189240984,31.863467645595385,31.01838370032474,31.786640167236328,5636000,0.0,0
2019-11-07,32.6029146254261,33.582442964013545,32.045926414659725,33.55363082885742,7987600,0.0,0
2019-11-08,33.61125259722919,33.832126103267825,33.217520927623646,33.745697021484375,4979800,0.0,0
2019-11-11,33.5632364995897,33.678474051596204,33.217520180234466,33.60165023803711,3279900,0.0,0
2019-11-12,33.6784788567949,33.712089966898034,33.08308047925233,33.11669158935547,3906100,0.0,0
2019-11-13,33.00625165198642,33.34236640271436,32.833393474660305,32.90061569213867,4313900,0.0,0
2019-11-14,32.78537421510519,33.14069213127098,32.64132819341749,32.86220169067383,4022400,0.0,0
2019-11-15,33.025454836062664,33.30394894214421,32.58370783814167,32.91021728515625,4475200,0.0,0
2019-11-18,32.94863232482192,33.851333225364066,32.85259797582648,33.7937126159668,5690300,0.0,0
2019-11-19,33.82251948486649,34.88367414848664,33.82251948486649,34.821250915527344,5873500,0.0,0
2019-11-20,34.24506505938795,34.96530619523879,34.24506505938795,34.465938568115234,4320300,0.0,0
2019-11-21,34.504347446111304,34.9076806669555,34.14902956155779,34.28347396850586,2861500,0.0,0
2019-11-22,34.350695904057815,34.60998311400761,34.09621132670024,34.245059967041016,4408100,0.0,0
2019-11-25,34.28348146855311,34.43713277629815,33.947366714317255,34.26427459716797,4900400,0.0,0
2019-11-26,34.25466692245673,34.6628064998696,34.13942936558065,34.50435256958008,3086300,0.0,0
2019-11-27,34.62919448151553,34.75403363845489,34.259468653906474,34.36030197143555,2455900,0.0,0
2019-11-29,34.38911397601181,34.57157374084316,33.96657017464438,34.341094970703125,1704900,0.0,0
2019-12-02,34.33149246500818,34.59077970084769,34.139427438830516,34.187442779541016,2564800,0.0,0
2019-12-03,34.00498452042093,34.11542310593173,33.33275873079618,33.7937126159668,4190500,0.0,0
2019-12-04,34.120220061906444,34.27387134789393,33.601649261283455,34.09141159057617,3768400,0.0,0
2019-12-05,34.23546127389877,34.35069882255548,33.83212435859687,34.09141159057617,2921800,0.0,0
2019-12-06,34.29307768396599,34.48514270430135,33.94736138002944,34.014583587646484,1733500,0.0,0
2019-12-09,34.091416031303226,34.58598105801793,33.9473663292168,34.2066535949707,2849100,0.0,0
2019-12-10,34.10101878072948,34.58117958603218,33.841735169601904,34.38911819458008,5996800,0.0,0
2019-12-11,34.331495664104935,35.14296855206948,34.331495664104935,34.72522735595703,5668700,0.0,0
2019-12-12,34.878878647588024,35.474276987030315,34.676252205837734,35.387847900390625,5796400,0.0,0
2019-12-13,35.27260997108914,35.5222956247021,35.05653908841359,35.3110237121582,5970900,0.0,0
2019-12-16,35.48388214501917,35.68554879211336,35.24572134463975,35.34943771362305,4273000,0.0,0
2019-12-17,35.25340146634549,35.78157755988509,34.98931525124359,35.685546875,4143100,0.0,0
2019-12-18,35.71435789986473,35.84880599698134,35.42626216128699,35.46467590332031,3392500,0.0,0
2019-12-19,35.301415917264194,35.69514757668681,35.301415917264194,35.53189468383789,2629300,0.0,0
2019-12-20,35.81039351286289,35.81039351286289,35.263010491336395,35.695152282714844,6211700,0.0,0
2019-12-23,35.69515020923078,36.13209827232058,35.57031104549311,35.96884536743164,3712100,0.0,0
2019-12-24,35.95443649247915,36.108087789583664,35.77197672196,35.81999206542969,1940700,0.0,0
2019-12-26,35.78157984973895,36.17531154430209,35.78157984973895,36.079280853271484,3699200,0.0,0
2019-12-27,36.156107443559506,36.22332965828747,35.73836625489062,35.925628662109375,1969000,0.0,0
2019-12-30,35.93522847729115,36.06967656339209,35.522293605942,35.60872268676758,3039600,0.0,0
2019-12-31,35.47427445983678,35.699950595726314,35.30141629887185,35.599117279052734,2315400,0.0,0
2020-01-02,35.92562673161585,35.98324733971608,35.123759168067046,35.599117279052734,4500700,0.0,0
2020-01-03,35.23419565961349,35.51268978285173,35.16697344549887,35.21018981933594,4035800,0.0,0
2020-01-06,35.20538660243695,35.30621992193763,34.9172908805299,35.11895751953125,2433100,0.0,0
2020-01-07,35.10935493187593,35.74796593747529,34.95570364027774,35.599117279052734,3254000,0.0,0
2020-01-08,35.656738150025916,36.02165768067707,35.57030906890627,35.63753128051758,3709700,0.0,0
2020-01-09,35.70475387573242,35.882414673091496,35.3542349142769,35.70475387573242,3621900,0.0,0
2020-01-10,35.647134535637264,35.762375758028064,35.186180636081914,35.26300811767578,2664000,0.0,0
2020-01-13,35.26300585210359,35.67594438080033,35.02292548255132,35.52229309082031,2674400,0.0,0
2020-01-14,35.3302294426435,36.02165844289555,35.30141730610343,35.781578063964844,4530900,0.0,0
2020-01-15,35.87761369704893,36.1080888175995,35.69515025799907,35.99285125732422,6165200,0.0,0
2020-01-16,36.21372257934377,37.58698260578954,36.12729349854174,37.55817413330078,7362800,0.0,0
2020-01-17,37.721428309407855,38.15837636144866,37.606190752204,37.779048919677734,4785900,0.0,0
2020-01-21,37.45253804209435,37.81746123336672,37.29888675050637,37.54856872558594,4104800,0.0,0
2020-01-22,37.596591561232756,37.75024286847565,37.31329478839784,37.538970947265625,3920900,0.0,0
2020-01-23,37.23166313673663,37.4717434997566,35.858403167195576,36.0024528503418,5845500,0.0,0
2020-01-24,35.819995939241274,35.97364725296266,34.744436743191585,35.15737533569336,9289700,0.0,0
2020-01-27,34.99411647610961,35.546302108120216,34.75403608509074,35.41666030883789,9909300,0.0,0
2020-01-28,35.86800650978654,35.94483398808089,35.29181507592213,35.66633987426758,3268100,0.0,0
2020-01-29,35.48388086358074,35.74316811333927,34.979710600716494,35.128562927246094,2596000,0.0,0
2020-01-30,34.7348262175985,35.59911701603757,34.619588665585205,35.56070327758789,2956800,0.0,0
2020-01-31,35.53189520899561,35.72396024008977,35.022925990431496,35.60872268676758,5283900,0.0,0
2020-02-03,35.81999750561033,36.48262180147036,35.637537707380005,36.09849166870117,3371400,0.0,0
2020-02-04,36.453808204975005,36.78992297356323,36.252141541823846,36.52103042602539,3331000,0.0,0
2020-02-05,37.01079240080618,37.4333325524128,36.60745545593706,37.1356315612793,6335000,0.0,0
2020-02-06,37.54856900490036,37.85587159036227,35.27260808653064,35.63753128051758,9336400,0.0,0
2020-02-07,35.51268781467877,35.59911689422694,35.03252707570799,35.53189468383789,3634300,0.0,0
2020-02-10,35.40705351758583,35.92562801906452,35.26300748717678,35.81999206542969,3212900,0.0,0
2020-02-11,35.75277279078034,35.95347965385026,35.205389770892175,35.656742095947266,2550300,0.0,0
2020-02-12,35.848806222903676,36.204124180610926,35.752771867215166,36.17531204223633,3303300,0.0,0
2020-02-13,36.0408657277248,36.75630790277654,35.97364351391719,36.492218017578125,2034800,0.0,0
2020-02-14,36.56904433496482,36.597852807584374,35.99284923922338,36.30015182495117,2349600,0.0,0
2020-02-18,36.26174176744104,36.48261895773515,35.964044417919354,36.280948638916016,2065400,0.0,0
2020-02-19,36.42499972833521,36.76111083358714,36.10809183195228,36.52103042602539,1839300,0.0,0
2020-02-20,36.204120574944916,36.39618560385757,34.8884811713972,35.56070327758789,5305700,0.0,0
2020-02-21,35.253398693201504,36.108084176788275,34.33149100281592,34.56196975708008,5024200,0.0,0
2020-02-24,34.235464317670186,34.235464317670186,33.1118862125326,33.31355285644531,5577600,0.0,0
2020-02-25,33.428787394454595,33.61124713151069,31.71461393728096,31.892271041870117,5241300,0.0,0
2020-02-26,32.22838719583556,32.43005380871425,31.114414528979218,31.48893928527832,5632300,0.0,0
2020-02-27,30.951163101485516,31.58497517763643,30.086874073249547,30.096477508544922,7439900,0.0,0
2020-02-28,29.049727306227435,30.422987435588706,28.963298218948193,29.52028465270996,7567100,0.0,0
2020-03-02,29.51068126971666,30.864734530607134,29.145759880742016,30.835926055908203,7503700,0.0,0
2020-03-03,30.390988660784775,31.56136187315545,29.655878594519425,29.97507095336914,4869200,0.23,0
2020-03-04,30.294262881187553,30.536075326720507,29.42373844624542,29.917036056518555,4338400,0.0,0
2020-03-05,29.172255020666494,29.39472204104781,28.224350620437935,28.4758358001709,5392200,0.0,0
2020-03-06,27.32480738358196,28.13729737903837,27.23775475229144,27.895484924316406,8403600,0.0,0
2020-03-09,26.048038054021553,27.073322350836175,24.21993647712784,26.58002471923828,6988900,0.0,0
2020-03-10,27.344151063292383,28.30172810099086,26.115743429573957,28.156641006469727,4608400,0.0,0
2020-03-11,27.286115053786776,27.72137818708536,26.61871404257231,26.87019920349121,5364500,0.0,0
2020-03-12,25.883603827191486,26.212468893540454,24.05550236916179,25.36128807067871,7766100,0.0,0
2020-03-13,26.657403031218102,27.70203270457839,23.79434460974269,25.293581008911133,6759900,0.0,0
2020-03-16,23.030218344735403,24.152228019870993,22.36571743406117,23.223669052124023,9605600,0.0,0
2020-03-17,23.571875268904957,24.74224648402453,22.169362509496246,24.3166561126709,7751200,0.0,0
2020-03-18,22.943164178745572,23.891070367789077,21.124735399235117,21.608360290527344,7119000,0.0,0
2020-03-19,21.55999826774519,23.11726914356803,20.099450893056265,22.07263946533203,6085400,0.0,0
2020-03-20,22.41117912876266,22.827096860009316,20.16715976889321,20.302574157714844,8498700,0.0,0
2020-03-23,20.437987178187676,20.64111059270344,19.16121775511448,19.5384464263916,8091700,0.0,0
2020-03-24,20.4283152906545,21.618032026341737,19.876981389960022,21.55999755859375,6343500,0.0,0
2020-03-25,21.62770567538244,24.587489486192847,21.260149725776497,23.349409103393555,7525500,0.0,0
2020-03-26,23.407446440578827,24.713232224943173,23.359082842528125,24.1522274017334,5185800,0.0,0
2020-03-27,23.36875458762899,23.46547993481419,21.59868756020526,21.77279281616211,6134500,0.0,0
2020-03-30,21.569671100000587,23.66860336609901,21.279496880492406,23.513843536376953,5909900,0.0,0
2020-03-31,23.881399616166192,24.007141286513708,22.682010008329645,22.85611343383789,5594100,0.0,0
2020-04-01,21.927552644984914,22.03395071143162,21.231133465681825,21.608360290527344,4556100,0.0,0
2020-04-02,21.753447916610213,22.730370442103556,21.28433117031501,21.927553176879883,4944600,0.0,0
2020-04-03,21.77279121479981,21.98558548705045,21.09571567918404,21.56966781616211,4296100,0.0,0
2020-04-06,22.652989756074092,24.431762767429408,22.556264409803486,24.23927879333496,4453800,0.0,0
2020-04-07,25.351614373125905,26.222140600378765,24.558469894857687,24.655195236206055,4559900,0.0,0
2020-04-08,25.090460528457957,25.699827095564327,24.67454281596321,25.438669204711914,4832200,0.0,0
2020-04-09,25.67081106252198,26.1931250050507,24.76159571677777,25.138822555541992,5180200,0.0,0
2020-04-13,24.984062732208844,25.25489334548316,24.123210984307878,25.138822555541992,3468400,0.0,0
2020-04-14,25.47735975835047,25.786879397696335,25.061442051148504,25.64179229736328,2735400,0.0,0
2020-04-15,24.926027426039543,25.022752773608477,24.142553771125467,24.858320236206055,2454600,0.0,0
2020-04-16,24.800285290866942,25.096263505566586,24.036158877110324,24.703561782836914,2594500,0.0,0
2020-04-17,25.337108546825732,26.072218625815207,25.11947697000605,25.99483871459961,4006900,0.0,0
2020-04-20,25.31292768713196,25.90295066359051,25.129149706043087,25.20652961730957,2551500,0.0,0
2020-04-21,24.548800111247026,25.051770470486854,24.326333090965715,24.703561782836914,3155400,0.0,0
2020-04-22,25.1968569649093,25.525722049888515,23.900742064081243,23.958778381347656,3965300,0.0,0
2020-04-23,24.06517527504136,24.601999232930314,23.136616311577075,24.04583168029785,4201900,0.0,0
2020-04-24,24.084520161883123,24.190918232502373,23.562206218143203,24.021648406982422,4955100,0.0,0
