Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,19.540172384537385,19.72386360168457,19.49424848536457,19.72386360168457,6924800,0.0,0
2013-03-27,19.620541244704963,19.827194455952952,19.6033208736918,19.7525691986084,5812800,0.0,0
2013-03-28,19.718117386253276,19.809962973245995,19.643494352289615,19.741079330444336,9147700,0.0,0
2013-04-01,19.62627072982841,19.769779588545475,19.56312867140088,19.689414978027344,6069000,0.0,0
2013-04-02,19.798489914261868,20.2060546875,19.781267356254123,20.2060546875,11025500,0.0,0
2013-04-03,20.211794309801515,20.234756260891114,19.947738441587692,19.9879207611084,9839200,0.0,0
2013-04-04,20.051062293881547,20.194571183938088,19.98791803189317,20.183090209960938,6199800,0.0,0
2013-04-05,20.06254344773518,20.119946128363704,19.867371267917537,19.999399185180664,6812600,0.0,0
2013-04-08,20.02810122098674,20.240493774414062,19.976437930718262,20.240493774414062,6196200,0.0,0
2013-04-09,20.297901383052015,20.441410298724303,20.240496502919736,20.366785049438477,8718500,0.0,0
2013-04-10,20.470109939575195,20.504552864786866,20.35530237864172,20.470109939575195,9745600,0.0,0
2013-04-11,20.441415604162582,20.556223204452444,20.355309356501976,20.447154998779297,8062800,0.0,0
2013-04-12,20.389745311181915,20.630839218433987,20.378264336107232,20.613618850708008,6294100,0.0,0
2013-04-15,20.527511699464654,20.527511699464654,19.92477476895953,19.982179641723633,12494700,0.0,0
2013-04-16,20.10846769782789,20.493072713958234,20.06254598547076,20.30938148498535,8473700,0.0,0
2013-04-17,20.211792193854105,20.26345548351104,20.1199465888831,20.17160987854004,8865900,0.0,0
2013-04-18,20.114207791201547,20.148648525476318,19.775526702276842,19.907554626464844,10084500,0.0,0
2013-04-19,19.982182829982772,20.211795788359122,19.930519531137932,20.10272979736328,9175300,0.0,0
2013-04-22,20.125687770122386,20.286417028177613,20.062543507380145,20.25197410583496,4586200,0.0,0
2013-04-23,20.332338754165587,20.45288788759336,20.102725840978973,20.395483016967773,9679100,0.0,0
2013-04-24,20.332338754165587,20.550472882998992,20.326599361988983,20.395483016967773,13139300,0.0,0
2013-04-25,20.481590103701294,20.64231936878102,20.40696486358342,20.63083839416504,9661400,0.0,0
2013-04-26,20.602136828774118,20.734164750766084,20.424187198588935,20.705463409423828,6614800,0.0,0
2013-04-29,20.728427881328148,21.015445709228516,20.665283608826506,21.015445709228516,8970900,0.0,0
2013-04-30,20.986747591145082,21.003967962739647,20.826016093762973,20.958044052124023,12343500,0.0,0
2013-05-01,20.958042128295507,21.18191788733729,20.826014182053868,20.848976135253906,8773700,0.0,0
2013-05-02,20.871935516541736,21.141732958965836,20.84897356617115,21.038406372070312,6632900,0.0,0
2013-05-03,21.147476898754604,21.153216292695266,20.935084286588793,20.958044052124023,7523200,0.0,0
2013-05-06,20.94081744418843,20.946559026191785,20.671020024100894,20.711204528808594,8160900,0.0,0
2013-05-07,20.78008212288935,21.00395558073381,20.75138079056055,20.93507194519043,12420800,0.0,0
2013-05-08,20.958041681096468,21.021185956163016,20.900638989093608,20.963783264160156,5625300,0.0,0
2013-05-09,20.975263857204485,21.026927154971876,20.785831035466614,20.866195678710938,7233800,0.0,0
2013-05-10,20.837489887503374,21.08432534753214,20.837489887503374,21.05562400817871,5890400,0.0,0
2013-05-13,21.02118535377798,21.2737624468063,20.96952205654694,21.193395614624023,7222100,0.0,0
2013-05-14,21.19339872000674,21.319687285025452,21.153216392913986,21.273765563964844,9437300,0.0,0
2013-05-15,21.239316352465,21.589478404855637,21.23357696019372,21.503372192382812,8644400,0.0,0
2013-05-16,21.44597032075499,21.54929690371701,21.325423370556642,21.34264373779297,5635800,0.0,0
2013-05-17,21.296715891265716,21.52059157270078,21.296715891265716,21.49188804626465,7442000,0.0,0
2013-05-20,21.474668700349866,21.543552349564838,21.36560273994519,21.434486389160156,9080700,0.0,0
2013-05-21,21.440231124753186,21.474674052831304,21.15895487631818,21.193395614624023,9408300,0.0,0
2013-05-22,21.176167980227927,21.480406076335232,21.124504700721825,21.181909561157227,7392700,0.0,0
2013-05-23,21.02118320455814,21.227836372353945,20.958038937756974,21.158952713012695,8457700,0.0,0
2013-05-24,21.08432811858517,21.302462267929258,20.963781163594536,21.29098129272461,6630200,0.0,0
2013-05-28,21.445967977609417,21.54355296764936,21.158950209578826,21.279497146606445,6586000,0.0,0
2013-05-29,21.164689766697418,21.233575608198322,20.808788344696644,20.91785430908203,8873500,0.0,0
2013-05-30,20.952297410047805,21.032662036051622,20.877672175999194,20.9121150970459,5909000,0.0,0
2013-05-31,20.8317511113285,21.009700734443044,20.705462586714134,20.72268295288086,9800300,0.0,0
2013-06-03,20.699723631617122,20.95229849640659,20.44714657705571,20.929336547851562,9835400,0.0,0
2013-06-04,20.929338450927453,21.00970308840555,20.728426857232208,20.785829544067383,7378300,0.0,0
2013-06-05,20.682502947324302,20.78009014262998,20.441409034990514,20.498811721801758,8526400,0.0,0
2013-06-06,20.435668044173905,20.556217193603516,20.211794493446664,20.556217193603516,10976300,0.0,0
2013-06-07,20.659541039240636,20.774346400930977,20.470108250862136,20.751386642456055,26081400,0.0,0
2013-06-10,20.843233775352292,20.946560360274244,20.751388165396342,20.79730987548828,25361900,0.0,0
2013-06-11,20.716947347607558,20.952301883918214,20.648063680577494,20.757129669189453,27180200,0.0,0
2013-06-12,20.954707761758744,20.966330161414266,20.675776820264375,20.687397003173828,8821800,0.44,0
2013-06-13,20.66996315526791,20.914029098521063,20.61766346862409,20.780372619628906,7440500,0.0,0
2013-06-14,20.76875250264083,20.8907843662773,20.640908331166855,20.6757755279541,7642500,0.0,0
2013-06-17,20.745504200809833,20.896590927877075,20.699014612945724,20.79780387878418,8517500,0.0,0
2013-06-18,20.82685994608985,21.036058669872713,20.82685994608985,21.007003784179688,7505700,0.0,0
2013-06-19,20.9895698664965,21.0651143455279,20.449140548706055,20.449140548706055,8859200,0.0,0
2013-06-20,20.414271026514033,20.472380787142498,19.90289670935151,19.955196380615234,13214200,0.0,0
2013-06-21,20.141160371059588,20.414281259762713,20.112105476180748,20.298059463500977,11237500,0.0,0
2013-06-24,20.106285465421355,20.367783852656412,19.99006593042403,20.123720169067383,9759900,0.0,0
2013-06-25,20.245759766020512,20.58280053675853,20.205082469840864,20.298059463500977,21031800,0.0,0
2013-06-26,20.443328678578965,20.611850110693393,20.344539412022183,20.495628356933594,7389100,0.0,0
2013-06-27,20.646718549912112,20.78618512117746,20.565363973651472,20.600231170654297,6334000,0.0,0
2013-06-28,20.576985702646503,20.733884758931506,20.31548727550483,20.332921981811523,13324600,0.0,0
2013-07-01,20.466576174429886,20.728072383977032,20.414276489171282,20.559553146362305,7723000,0.0,0
2013-07-02,20.507250093264176,20.728068979873132,20.45495041659458,20.606037139892578,5418900,0.0,0
2013-07-03,20.54793154309024,20.629286119586723,20.437519860634197,20.623476028442383,5787800,0.0,0
2013-07-05,20.704830604938863,20.774562782400714,20.40265488027625,20.623476028442383,4465900,0.0,0
2013-07-08,20.73969416538577,21.018625072882546,20.716451585653726,20.943082809448242,5837100,0.0,0
2013-07-09,21.047675849659264,21.181330064110067,20.983753786933846,21.076730728149414,12222100,0.0,0
2013-07-10,21.105796423420145,21.378917298042087,21.07674153003928,21.21039581298828,9699600,0.0,0
2013-07-11,21.437024394177783,21.553246169860174,21.384724705958007,21.419591903686523,8344900,0.0,0
2013-07-12,21.471889127233062,21.50094401363207,21.326612478492304,21.45445442199707,4813000,0.0,0
2013-07-15,21.442834120588657,21.54162117714045,21.384722131370786,21.529998779296875,4944000,0.0,0
2013-07-16,21.48931923830326,21.762440017078447,21.460264355118674,21.63459587097168,6867100,0.0,0
2013-07-17,21.715948176017537,21.779870242434477,21.500939402679418,21.512561798095703,5656000,0.0,0
2013-07-18,21.44283626663398,21.68689999553828,21.402158978483264,21.500946044921875,5723500,0.0,0
2013-07-19,21.51837938798536,21.70433334597244,21.44864720792671,21.58811378479004,8942500,0.0,0
2013-07-22,21.553243322366264,21.57648811778097,21.349856904351853,21.431211471557617,7158200,0.0,0
2013-07-23,21.506756929051907,21.506756929051907,20.762941099160223,20.914030075073242,13156500,0.0,0
2013-07-24,20.93145841555204,20.93145841555204,20.60022785593335,20.669960021972656,10429400,0.0,0
2013-07-25,20.635094919492794,20.914028045377894,20.60604003209729,20.867538452148438,8869700,0.0,0
2013-07-26,20.803614773785768,20.861726760864258,20.43170692346601,20.861726760864258,10285200,0.0,0
2013-07-29,20.821050396193193,20.85010528264052,20.635094246089658,20.728071212768555,5308200,0.0,0
2013-07-30,20.78618784043825,20.826865133889992,20.617666357997447,20.664155960083008,5899700,0.0,0
2013-07-31,20.658342958057112,20.70483255858226,20.34454480475085,20.37360191345215,11318400,0.0,0
2013-08-01,20.495627824480913,20.704826532464697,20.361973586990278,20.65252685546875,8002100,0.0,0
2013-08-02,20.640905940136406,20.733882904052734,20.50143938588907,20.733882904052734,10508500,0.0,0
2013-08-05,20.693206787109375,20.728071765076866,20.594417510461287,20.693206787109375,3757700,0.0,0
2013-08-06,20.65833928193662,20.675773987404153,20.431708061570614,20.57117462158203,8078100,0.0,0
2013-08-07,20.5479292049415,20.553739295424712,20.38522007046321,20.454952239990234,6278600,0.0,0
2013-08-08,20.54211587027927,20.73969218801196,20.513060985825028,20.669960021972656,6804900,0.0,0
2013-08-09,20.67577361683193,20.687393797940988,20.48981746790101,20.553739547729492,5358300,0.0,0
2013-08-12,20.484008975605143,20.501441465374626,20.367787204734796,20.43170928955078,4884300,0.0,0
2013-08-13,20.4375166138665,20.49562859980782,20.344539653105997,20.46657371520996,5919700,0.0,0
2013-08-14,20.472388989448845,20.484011389580132,20.228325236930303,20.37360191345215,5871900,0.0,0
2013-08-15,20.210889520933335,20.298056409200008,20.048180360698,20.088857650756836,15144400,0.0,0
2013-08-16,20.05398941591136,20.123723809619943,19.902902663034638,19.9261474609375,8364900,0.0,0
2013-08-19,19.920333983384513,19.931956381653485,19.670457962466095,19.716947555541992,7832300,0.0,0
2013-08-20,19.740191794398825,19.786679169415596,19.612347633797654,19.62397003173828,15309100,0.0,0
2013-08-21,19.606534187290702,19.623966672844983,19.391523187309577,19.443822860717773,8032700,0.0,0
2013-08-22,19.449638184688414,19.54842524048334,19.246249549102732,19.501937866210938,8182900,0.0,0
2013-08-23,19.47869567955922,19.937770476993066,19.47869567955922,19.92033576965332,11116400,0.0,0
2013-08-26,19.972636090277923,19.98425848995691,19.757627238081817,19.78668212890625,7718000,0.0,0
2013-08-27,19.647214525438663,19.89127822820085,19.618157422661127,19.751813888549805,9829300,0.0,0
2013-08-28,19.699518418298588,19.699518418298588,19.507752139351037,19.525184631347656,8993200,0.0,0
2013-08-29,19.52517911722887,19.838977185025204,19.49031414308187,19.722755432128906,6663000,0.0,0
2013-08-30,19.751811169639424,19.763431349056027,19.59491214657045,19.687889099121094,6365200,0.0,0
2013-09-03,19.798304542194945,19.902903922631676,19.594918089538016,19.65884017944336,7422100,0.0,0
2013-09-04,19.62396967586451,19.897090480651975,19.59491478991271,19.85641098022461,6396000,0.0,0
2013-09-05,19.891280204232956,19.937769799898795,19.833170426396585,19.902902603149414,7054100,0.0,0
2013-09-06,19.966819828796655,20.083041572926394,19.83316559890834,19.99006462097168,23039300,0.0,0
2013-09-09,20.019122649971195,20.10047721862793,19.961010660397996,20.10047721862793,22729400,0.0,0
2013-09-10,20.14696643153464,20.338732689502287,20.100479052380813,20.327110290527344,26034300,0.0,0
2013-09-11,20.344538995409295,20.582792588202448,20.298051624904684,20.576982498168945,12966100,0.0,0
2013-09-12,20.606438215747893,20.63000243544985,20.30600227977483,20.347238540649414,10309700,0.48,0
2013-09-13,20.412037265079476,20.588764403224097,20.394362978219775,20.523963928222656,5669100,0.0,0
2013-09-16,20.73014732081004,20.853858352565677,20.63589268774385,20.69480323791504,5652800,0.0,0
2013-09-17,20.730144947823547,20.91865419237721,20.68301876028886,20.830291748046875,9775000,0.0,0
2013-09-18,20.83618310041097,21.12483916488258,20.724256431072956,21.083602905273438,6623300,0.0,0
2013-09-19,21.10127872414786,21.207315481331158,21.03647823395718,21.089496612548828,5296700,0.0,0
2013-09-20,21.118947842958914,21.154294172860535,20.912766536552045,20.94222068786621,7789400,0.0,0
2013-09-23,20.84796782987562,20.87742198369687,20.73604114647172,20.76549530029297,6586400,0.0,0
2013-09-24,20.75371241850902,20.7654945290415,20.606439407664755,20.66534996032715,6366700,0.0,0
2013-09-25,20.67713157604276,20.718367842797313,20.447386019207975,20.49451446533203,10012400,0.0,0
2013-09-26,20.500402426186234,20.618221282958984,20.476838205390127,20.618221282958984,5099100,0.0,0
2013-09-27,20.512184363654328,20.55931280484922,20.34134713513449,20.447383880615234,7879800,0.0,0
2013-09-30,20.32367430102194,20.34723852070079,20.188183408680047,20.235309600830078,7525300,0.0,0
2013-10-01,20.188184195666615,20.47683803275816,20.16461997506917,20.447383880615234,6986900,0.0,0
2013-10-02,20.376696431423493,20.4768410127249,20.26476973810873,20.470951080322266,5794600,0.0,0
2013-10-03,20.40614765707356,20.54753073371999,20.323675132033046,20.44149398803711,5798500,0.0,0
2013-10-04,20.441496774011238,20.53575142221891,20.33546001387659,20.41204261779785,4019300,0.0,0
2013-10-07,20.30600600655144,20.61233417727447,20.28244178252472,20.470951080322266,6399200,0.0,0
2013-10-08,20.494510866621606,20.571091207314165,20.394364059797148,20.429710388183594,7015900,0.0,0
2013-10-09,20.482725381921608,20.55930795720214,20.270651940964584,20.29421615600586,7195800,0.0,0
2013-10-10,20.653571904341007,20.900989532470703,20.582879227268307,20.900989532470703,8819200,0.0,0
2013-10-11,20.93043670987787,21.001129363371863,20.824399976844386,20.936328887939453,6202400,0.0,0
2013-10-14,20.859750073602516,21.095387800087945,20.81262387663017,21.05415153503418,4291900,0.0,0
2013-10-15,20.989345379145377,21.0070174173362,20.771379754491146,20.812618255615234,6978200,0.0,0
2013-10-16,20.853857564380046,21.030584713798667,20.818511235613272,21.02469253540039,6209600,0.0,0
2013-10-17,21.04825996166506,21.177860939682684,20.95989749709593,20.98345947265625,8068000,0.0,0
2013-10-18,21.14250800597355,21.20141854450556,20.983452922748015,21.124835968017578,7009900,0.0,0
2013-10-21,21.177860871343714,21.219097137451172,21.071824116436552,21.219097137451172,5390300,0.0,0
2013-10-22,21.266221753503878,21.490077358010343,21.189641406263288,21.448841094970703,7994600,0.0,0
2013-10-23,21.378153037877926,21.525426064183712,21.260334167391687,21.431171417236328,6803100,0.0,0
2013-10-24,21.601999145066774,21.64912757627326,21.142508176839957,21.183744430541992,12125700,0.0,0
2013-10-25,21.26622094602027,21.41349395048636,21.148404340213567,21.354585647583008,12824300,0.0,0
2013-10-28,21.36637039881437,21.761061020913573,21.36637039881437,21.684480667114258,8074300,0.0,0
2013-10-29,21.731602924164257,22.067385175174284,21.708038705480988,22.049713134765625,9258100,0.0,0
2013-10-30,22.090954407164055,22.090954407164055,21.819972572432782,21.831754684448242,5630400,0.0,0
2013-10-31,21.819963839134093,22.12039971005246,21.73749133524306,21.9318904876709,10181100,0.0,0
2013-11-01,21.94368004174605,22.202879748680537,21.88477173246347,21.990808486938477,6620300,0.0,0
2013-11-04,22.10862143426621,22.202876061791702,21.955458507240134,22.049713134765625,5141800,0.0,0
2013-11-05,22.043820741855313,22.161639586916895,21.94956611524756,22.114513397216797,4860800,0.0,0
2013-11-06,22.19698838043979,22.320697170253737,22.12040578556114,22.279460906982422,4742800,0.0,0
2013-11-07,22.28534952684073,22.308911496941583,21.943675117492678,22.0909481048584,6410000,0.0,0
2013-11-08,22.032037042098896,22.120399475097656,21.808181500195808,22.120399475097656,13586400,0.0,0
2013-11-11,22.090948976464286,22.149857274851843,21.990804419763933,22.061494827270508,4232400,0.0,0
2013-11-12,22.05560140653562,22.07916562344609,21.831748087508355,21.979021072387695,7475700,0.0,0
2013-11-13,21.878878653441074,22.143970528726683,21.861206610824656,22.138080596923828,5805000,0.0,0
2013-11-14,22.120407945259952,22.344263572879974,22.120407945259952,22.208772659301758,6891500,0.0,0
2013-11-15,22.17342076937233,22.385494232177734,22.17342076937233,22.385494232177734,5334200,0.0,0
2013-11-18,22.426731943606534,22.444403984250595,22.27356901454022,22.403167724609375,5357200,0.0,0
2013-11-19,22.326594702113137,22.338374568265426,22.196993702354472,22.285358428955078,5761400,0.0,0
2013-11-20,22.297133014434298,22.38549772010732,22.061497544652592,22.155752182006836,6026500,0.0,0
2013-11-21,22.173425587865943,22.173425587865943,21.60789772896199,21.87887954711914,12595000,0.0,0
2013-11-22,21.872992773009578,21.961355249666262,21.684483459492053,21.95546531677246,6371500,0.0,0
2013-11-25,22.02614914688434,22.049713365814526,21.82585778039297,21.867094039916992,4369500,0.0,0
2013-11-26,21.937785033191666,21.943674963873786,21.766947829713605,21.796401977539062,7358600,0.0,0
2013-11-27,21.843536985587445,21.937791635319087,21.743390156193012,21.88477325439453,4064400,0.0,0
2013-11-29,21.867096628542587,21.890660850262304,21.74927776715187,21.784624099731445,4002100,0.0,0
2013-12-02,21.802298511208864,21.914227452934522,21.72571815311123,21.76695442199707,7143500,0.0,0
2013-12-03,21.713934028974066,21.979025909539885,21.713934028974066,21.89655113220215,7807400,0.0,0
2013-12-04,21.7963996245346,21.99080102416963,21.749271195335613,21.9318904876709,7975500,0.0,0
2013-12-05,21.867095133103074,21.926005683373614,21.737496416923324,21.77284049987793,7198300,0.0,0
2013-12-06,21.926009590467384,22.06739044189453,21.902445366160155,22.06739044189453,6717600,0.0,0
2013-12-09,22.090956064989328,22.232339172576893,21.979029363255023,22.202882766723633,6813600,0.0,0
2013-12-10,22.138078048048236,22.16753219808701,21.855311915494728,21.984912872314453,7750300,0.0,0
2013-12-11,22.008482047182742,22.2382276153108,21.97313571085223,22.191099166870117,9825300,0.0,0
2013-12-12,22.138078305153307,22.232332934696586,21.855312169315837,21.914222717285156,9241400,0.0,0
2013-12-13,21.926003092033262,21.96723934874524,21.70214752187718,21.855310440063477,12439700,0.0,0
2013-12-16,21.878885067699372,21.996703963168283,21.83764879136653,21.937795639038086,7481400,0.0,0
2013-12-17,21.937786052332118,22.16753156213414,21.8847676849003,22.061494827270508,9325400,0.0,0
2013-12-18,22.12630290282995,22.48564724193853,21.90833718008174,22.47975730895996,12910600,0.0,0
2013-12-19,22.41495365492101,22.532772522782384,22.32659118943097,22.515100479125977,8964200,0.0,0
2013-12-20,22.579900212702746,22.727173230795902,22.47975339185128,22.721281051635742,16852000,0.0,0
2013-12-23,22.792858353480558,22.84654484337532,22.578112393901506,22.751102447509766,13530200,0.48,0
2013-12-24,22.792860253794004,22.93005856706901,22.697417849971114,22.715314865112305,10126100,0.0,0
2013-12-26,22.72128046000052,22.846548196296983,22.715316304926354,22.816722869873047,5246000,0.0,0
2013-12-27,22.882337683084,22.941988330013725,22.7928594371631,22.85251235961914,4269500,0.0,0
2013-12-30,22.88233757019043,22.93005763239351,22.751103416960923,22.88233757019043,7086900,0.0,0
2013-12-31,22.85848021504411,22.989714390168782,22.786898972033693,22.900236129760742,10342600,0.0,0
2014-01-02,22.828650794267535,22.894267870066724,22.536357168123764,22.607940673828125,6324600,0.0,0
2014-01-03,22.649697284787354,22.733209101844214,22.45881248136415,22.500568389892578,5361400,0.0,0
2014-01-06,22.530393686754817,22.560219010592743,22.184413558761072,22.238100051879883,10717600,0.0,0
2014-01-07,22.345473038117504,22.488637778276445,22.226169467239444,22.238100051879883,7042700,0.0,0
2014-01-08,22.232134323863647,22.321610289044852,22.047213688313928,22.148622512817383,13396900,0.0,0
2014-01-09,22.154586327548184,22.297751055381514,22.106866268621175,22.220203399658203,5976000,0.0,0
2014-01-10,22.428986899855122,22.458814501938686,22.160556685315473,22.226171493530273,7150200,0.0,0
2014-01-13,22.22020206170553,22.250027381179798,22.071073188808178,22.124759674072266,9797100,0.0,0
2014-01-14,22.142658702026946,22.220206368110038,21.927912719351582,22.059146881103516,9230900,0.0,0
2014-01-15,22.017387264798398,22.106865501028143,21.933875457931208,22.011423110961914,6057300,0.0,0
2014-01-16,21.975633898893875,22.26792753220629,21.96370331431721,22.250030517578125,6286200,0.0,0
2014-01-17,22.244071264517505,22.267932438928625,22.01739465866555,22.08897590637207,8391300,0.0,0
2014-01-21,22.184417005624418,22.291790008544922,22.071079847220197,22.291790008544922,10031900,0.0,0
2014-01-22,22.309686426568078,22.446884754273924,22.238102909526788,22.36933708190918,5495000,0.0,0
2014-01-23,22.28582585306121,22.31565118153319,22.041254518748215,22.291790008544922,8265500,0.0,0
2014-01-24,22.160554546542652,22.357403503241763,22.088971039082672,22.250030517578125,13593800,0.0,0
2014-01-27,22.261966492648188,22.261966492648188,21.89212738332444,21.969675064086914,10823100,0.0,0
2014-01-28,21.999493005992637,21.999493005992637,21.81457237567682,21.981595993041992,8115400,0.0,0
2014-01-29,21.880192745194048,21.886156900059227,21.570004355096003,21.731063842773438,14367300,0.0,0
2014-01-30,21.617723228669465,21.617723228669465,20.973485381294612,21.086822509765625,18659600,0.0,0
2014-01-31,20.878046992043075,21.19419954689695,20.47838261330527,21.009281158447266,15457100,0.0,0
2014-02-03,20.979454018904676,20.985420449614452,20.32925415418752,20.347148895263672,16108500,0.0,0
2014-02-04,20.460486765825134,20.62751269866025,20.371010781778462,20.538034439086914,9864000,0.0,0
2014-02-05,20.371006714608964,20.47837969444877,20.162224909131027,20.28152847290039,15802600,0.0,0
2014-02-06,20.341174747426614,20.7229465245834,20.311349431772758,20.705049514770508,18468900,0.0,0
2014-02-07,20.830324539174235,21.08086228502533,20.746812715732712,21.0570011138916,11611300,0.0,0
2014-02-10,21.122616755632336,21.176303249257142,20.907870781133116,20.991382598876953,7507800,0.0,0
2014-02-11,20.937700029025518,21.027178293677416,20.74681518825981,20.96156120300293,9588800,0.0,0
2014-02-12,21.027175171923478,21.03313932676898,20.76470912371878,20.83629035949707,10043700,0.0,0
2014-02-13,20.728918093213558,21.04507064819336,20.72295393815942,21.04507064819336,8231700,0.0,0
2014-02-14,20.985420708180797,21.247886774480158,20.90787303668434,21.218061447143555,6584300,0.0,0
2014-02-18,21.20612942791711,21.29560767940627,21.098756436340704,21.152442932128906,5701100,0.0,0
2014-02-19,21.11665067510642,21.176301317904134,20.93769419566095,20.973485946655273,6337400,0.0,0
2014-02-20,20.98542472361281,21.24789084013345,20.943668802246506,21.194204330444336,5979400,0.0,0
2014-02-21,21.206129783538156,21.22402679945199,21.039106138519006,21.098756790161133,7104400,0.0,0
2014-02-24,21.08086180609294,21.295607790364667,21.045070050205496,21.10472297668457,6287400,0.0,0
2014-02-25,21.110688448310494,21.397015686689784,21.10472429305382,21.218061447143555,7845200,0.0,0
2014-02-26,21.253849971453594,21.355256524074182,21.11665166615889,21.14051055908203,5787400,0.0,0
2014-02-27,21.170342208205405,21.438772440281593,21.164375777188283,21.397016525268555,5595500,0.0,0
2014-02-28,21.456671818137938,21.71913792359618,21.456671818137938,21.62965965270996,8773100,0.0,0
2014-03-03,21.516317740891374,22.01142678645804,21.474561830485325,21.74299430847168,12823800,0.0,0
2014-03-04,21.993529448434774,22.267928352756684,21.96370412365725,22.11283302307129,11932400,0.0,0
2014-03-05,22.10090661174764,22.250035539324244,21.981603014580983,22.041255950927734,7815700,0.0,0
2014-03-06,22.0889744759886,22.0889744759886,21.850369573908914,22.005462646484375,10801200,0.0,0
2014-03-07,22.07107601506852,22.088970753939346,21.820540568771722,21.957738876342773,6629300,0.0,0
2014-03-10,21.957738763773484,22.029319994416127,21.87422467324306,21.987564086914062,5162900,0.0,0
2014-03-11,22.07107841890961,22.160556674061755,21.868263012687756,21.927913665771484,7791500,0.0,0
2014-03-12,21.89770048997893,21.909788926062426,21.7465984973854,21.843303680419922,7220900,0.48,0
2014-03-13,21.927917875628683,21.988360049012527,21.70428759819137,21.74055290222168,7924200,0.0,0
2014-03-14,21.674062637273046,22.097148530297517,21.674062637273046,21.96417808532715,7843300,0.0,0
2014-03-17,22.030658263602913,22.12131802344372,21.909776278183067,21.98834991455078,5416000,0.0,0
2014-03-18,21.982309705638773,22.163631573502204,21.90978141961993,22.115280151367188,4939900,0.0,0
