Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,32.116784880500795,32.42786278270039,31.91500262593719,32.108375549316406,10543000,0.0,0
2013-02-01,32.32695786747036,32.91548568858167,32.28492085322354,32.41944122314453,11080200,0.0,0
2013-02-04,32.1924417462388,32.62963380798634,31.88136074387559,31.898176193237305,8536400,0.0,0
2013-02-05,32.133606061352495,32.4110531026915,32.116790603207605,32.22608947753906,8637200,0.0,0
2013-02-06,32.13359213927849,32.52033788738901,31.931809936183825,32.51192855834961,8650300,0.0,0
2013-02-07,32.385816169723284,32.70530330861292,32.209258753712895,32.596004486083984,9693900,0.0,0
2013-02-08,32.596003651255906,32.95752780271472,32.54555730202243,32.814598083496094,5914000,0.0,0
2013-02-11,32.89027928298596,32.965947233777094,32.73053725674708,32.83983612060547,5049900,0.0,0
2013-02-12,33.016390555813544,33.55447228634068,32.932313280906115,33.453582763671875,7696600,0.0,0
2013-02-13,33.520845470778816,33.61332888086332,33.192952076639585,33.436771392822266,5722600,0.0,0
2013-02-14,33.39473003048452,33.52925046213196,33.134095291008805,33.26861572265625,8023000,0.0,0
2013-02-15,33.125690764576575,33.41154709651447,32.58760580481918,32.9070930480957,9977700,0.0,0
2013-02-19,33.00798753481554,33.39473665888394,32.69690957623986,33.13410186767578,8142900,0.0,0
2013-02-20,33.134093963037266,33.319060751846806,32.478307285941554,32.48671340942383,8441600,0.0,0
2013-02-21,31.780481484870574,32.08315325637164,31.301252249067247,31.67118263244629,13460000,0.0,0
2013-02-22,31.931817370621108,32.04952234682262,31.578702442016574,31.67118263244629,8770400,0.0,0
2013-02-25,32.00748619837513,32.268120943755456,30.149421691894528,30.14942169189453,20372000,0.0,0
2013-02-26,30.393234209094178,31.292840016999083,30.19985812054391,30.763164520263672,18853100,0.0,0
2013-02-27,30.670682916349065,31.780477121328634,30.653867463883362,31.704809188842773,17520600,0.0,0
2013-02-28,31.730040168099606,32.335380538991224,31.612331977850996,32.07474899291992,13931600,0.0,0
2013-03-01,31.87296087781324,32.38582095872682,31.780477491783625,32.26811599731445,11073400,0.0,0
2013-03-04,32.04952681605643,32.31856771552561,31.872969327133617,32.31016159057617,8527400,0.0,0
2013-03-05,32.402633345969264,32.629637124597494,32.20085114033772,32.58759689331055,7843600,0.0,0
