Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25,52.895190261999595,53.13182447184678,52.429318248120495,52.503265380859375,445400,0.0,0
2013-04-26,52.57722145853883,52.57722145853883,51.83034231465931,52.170509338378906,607700,0.0,0
2013-04-29,52.39235493631395,52.887807055298616,52.11874991271651,52.865623474121094,567100,0.0,0
2013-04-30,52.59201466583957,53.812156677246094,52.33319119257822,53.812156677246094,637400,0.0,0
2013-05-01,53.46460459066788,54.01182024093631,53.427628196785236,53.7086296081543,468800,0.0,0
2013-05-02,53.671653823490345,54.41852726199902,53.634677433074835,54.09315872192383,375900,0.0,0
2013-05-03,54.27804805942647,54.72913309698287,54.17452090082077,54.2928352355957,570500,0.0,0
2013-05-06,54.433340569931254,54.5146841460285,54.144942669879974,54.44812774658203,481300,0.0,0
2013-05-07,54.388964113138684,55.0101269789587,54.388964113138684,54.92878341674805,424300,0.0,0
2013-05-08,54.7143483361273,55.683074951171875,54.7143483361273,55.683074951171875,554200,0.0,0
2013-05-09,55.62390646665364,55.76441002764412,55.33550857753095,55.6608772277832,941800,0.0,0
2013-05-10,55.616488832717934,55.934466594478224,55.350274630230025,55.75699234008789,447000,0.0,0
2013-05-13,55.757007980491956,55.92708587646485,55.58692444271265,55.927085876464844,415700,0.0,0
2013-05-14,55.01011008221743,57.33948139717222,54.90658296971318,57.23595428466797,4649100,0.0,0
2013-05-15,56.99934216806239,57.761008637434166,56.65918071775105,57.7462158203125,1098800,0.0,0
2013-05-16,57.73142286081586,57.99763712426661,57.30252147616675,57.53176498413086,801400,0.0,0
2013-05-17,57.576136166346416,57.77579405696787,57.036311193944464,57.16941833496094,633800,0.0,0
2013-05-20,56.95495517446435,57.13243508488467,56.8144572976382,57.08806228637695,634900,0.0,0
2013-05-21,57.19898345855888,57.42083051652299,56.866218513417756,56.96974563598633,1330100,0.0,0
2013-05-22,56.91797710776176,57.02150422129605,54.19668089099345,54.8474235534668,1397700,0.0,0
2013-05-23,54.263257008507765,54.66997488899403,53.250168974617395,54.44812774658203,1413300,0.0,0
2013-05-24,54.167128105303455,54.52947318459532,53.545965112231684,54.49989318847656,1362900,0.0,0
2013-05-28,54.92878560526257,54.98794558773764,53.1022620494416,53.405452728271484,650500,0.0,0
2013-05-29,53.028318098595996,53.12444884457567,51.58632869986697,52.066993713378906,898000,0.0,0
2013-05-30,52.02262091872,52.45152235501812,51.49019232770257,51.593719482421875,972700,0.0,0
2013-05-31,51.57893668126015,51.822967413140724,50.63239939108892,50.65458297729492,1471300,0.0,0
2013-06-03,50.74331681877218,50.92079112873484,49.95207036967233,50.80247116088867,932800,0.0,0
2013-06-04,50.920786622867304,51.1056573249132,50.203487396240234,50.203487396240234,762200,0.0,0
2013-06-05,50.1887090448439,50.373579779387114,49.52317327212689,49.75980758666992,635400,0.0,0
2013-06-06,49.67844796123677,50.32179994063351,49.14601951508847,50.31440353393555,627300,0.0,0
2013-06-07,50.42532515852703,50.6619593876577,49.005514141937965,49.737606048583984,421000,0.0,0
2013-06-10,50.136943956382275,50.44752542703677,49.60451535422776,49.87812042236328,512500,0.0,0
2013-06-11,49.10905945840745,49.77458951920268,48.99813590100608,49.03510665893555,398700,0.0,0
2013-06-12,49.36786482856864,49.36786482856864,48.088557321900396,48.22166442871094,381600,0.0,0
2013-06-13,48.08856033460744,49.870716396232154,48.08116392770874,49.722816467285156,550900,0.0,0
2013-06-14,49.65626042721342,50.632377286790444,49.537940496692656,50.09994888305664,513200,0.0,0
2013-06-17,50.35136349608118,50.62497406723248,49.604490191956145,49.86330795288086,538700,0.0,0
2013-06-18,49.78938032027682,50.46970317014861,49.64887677713576,50.351383209228516,460100,0.0,0
2013-06-19,50.41794814607321,50.41794814607321,48.07378853050191,48.362186431884766,401900,0.0,0
2013-06-20,47.92587954764839,48.03680309852088,46.639181026223646,46.794471740722656,565400,0.0,0
2013-06-21,47.00152023191852,47.61528939043633,46.29161471409082,46.506065368652344,798800,0.0,0
2013-06-24,45.84054634475716,47.38606572306256,45.256354175051,46.33599853515625,673700,0.0,0
2013-06-25,46.63918138979491,46.927579239227846,46.210282819610924,46.698341369628906,653100,0.0,0
2013-06-26,47.2661782103521,47.938638120985104,47.03455632862533,47.721954345703125,606100,0.65,0
2013-06-27,48.40189079546871,49.7468051638607,48.32717459733149,49.208839416503906,647000,0.0,0
2013-06-28,49.30597474229465,49.80658528994664,48.685825106469686,49.10424041748047,944400,0.0,0
2013-07-01,49.3283805847168,49.97842343196457,48.90996534537392,49.3283805847168,662200,0.0,0
2013-07-02,49.223794354318386,50.471578589520895,49.223794354318386,50.38938903808594,662600,0.0,0
2013-07-03,50.142803994107524,50.48650305118403,49.679554464753835,50.00083923339844,338300,0.0,0
2013-07-05,50.25488457110214,50.44167792144026,48.90997016847542,49.843936920166016,406200,0.0,0
2013-07-08,50.1801721604689,50.54628555864444,50.015793087681196,50.29971694946289,333700,0.0,0
2013-07-09,50.38190548074949,51.39058848852792,50.32960356776782,51.02447509765625,286800,0.0,0
2013-07-10,50.867571809585876,51.44289288010403,50.64341748573237,51.13655471801758,466500,0.0,0
2013-07-11,51.75670634632616,52.24984359741211,51.696936798103614,52.24984359741211,512600,0.0,0
2013-07-12,52.13776379846352,52.41422003439857,51.39059032883697,51.39806365966797,404700,0.0,0
2013-07-15,51.525079326291994,52.22742417842919,51.525079326291994,51.9061393737793,283900,0.0,0
2013-07-16,51.883711149503384,52.24982443772142,51.53253881774185,51.79404830932617,316500,0.0,0
2013-07-17,52.063046854999456,52.16765068322872,51.67451916450233,51.95096969604492,228100,0.0,0
2013-07-18,51.97338894753021,52.765396766036936,51.97338894753021,52.5860710144043,348000,0.0,0
2013-07-19,52.601010859082336,52.78033088698968,52.257311763726214,52.361915588378906,287000,0.0,0
2013-07-22,52.361913574560965,52.57859454600263,52.115344982870724,52.57112121582031,355600,0.0,0
2013-07-23,52.63090677698411,53.2660031554838,52.354450510833566,53.13151168823242,462600,0.0,0
2013-07-24,53.17633233062882,53.17633233062882,51.562440665269705,52.063045501708984,398900,0.0,0
2013-07-25,51.92108734033909,52.451579866022215,51.71187966265918,52.332035064697266,279200,0.0,0
2013-07-26,52.197527547127464,52.57111419965459,51.74175137500599,52.01820755004883,298600,0.0,0
2013-07-29,52.025684876919655,52.182590616172426,51.21126855882465,51.353233337402344,442700,0.0,0
2013-07-30,51.62221929410717,52.33951093882952,51.39807064305314,51.82395935058594,289700,0.0,0
2013-07-31,51.91360984410263,52.160172731381074,50.53133450692773,51.18137741088867,436500,0.0,0
2013-08-01,51.487727165163484,52.070521566605095,51.00953089424392,51.13655471801758,815400,0.0,0
2013-08-02,51.10666925141757,51.30093596025625,50.06809852800088,50.718135833740234,491000,0.0,0
2013-08-05,50.576169194924354,51.106661624077596,50.546281574911134,50.88250732421875,521600,0.0,0
2013-08-06,50.72560740164867,51.532556132944364,50.62847690084655,51.293460845947266,573800,0.0,0
2013-08-07,51.14400940649533,51.36069034459438,50.71065323077702,50.91986083984375,247000,0.0,0
2013-08-08,51.099192222514525,51.10666555321255,50.49398354703946,50.59111404418945,249100,0.0,0
2013-08-09,50.39683911689337,51.54001910674281,49.373215297239106,51.144012451171875,244000,0.0,0
2013-08-12,51.00207028128059,51.054372203978566,50.232482404232314,50.366973876953125,224400,0.0,0
2013-08-13,50.329600986024744,50.329600986024744,49.25366945932965,49.42552185058594,465900,0.0,0
2013-08-14,49.37322263991062,49.69450744945032,49.16401498727659,49.20137023925781,253100,0.0,0
2013-08-15,48.95479806236771,48.95479806236771,47.87139892578125,47.87139892578125,445700,0.0,0
2013-08-16,47.69208017122729,47.83403924292782,46.38452670255353,46.43682861328125,355200,0.0,0
2013-08-19,46.29485977097911,46.57878644013921,45.510328328796845,45.5925178527832,468800,0.0,0
2013-08-20,45.6971245618541,46.855242749941894,45.6971245618541,46.66844940185547,407000,0.0,0
2013-08-21,46.51901601134443,46.92996367374039,45.87644926246435,46.23509216308594,360700,0.0,0
2013-08-22,46.22015712056176,46.51902483598798,45.79426841714265,46.35464859008789,323200,0.0,0
2013-08-23,46.5190157716197,46.62362244438896,46.19026049363751,46.302337646484375,922200,0.0,0
2013-08-26,46.429357553391824,46.705810930790996,46.15290417599265,46.51154708862305,305800,0.0,0
2013-08-27,46.18278346263215,46.70580250108734,45.966102517992155,46.54889678955078,248900,0.0,0
2013-08-28,46.63110041879122,46.63110041879122,46.16785362303818,46.264984130859375,254100,0.0,0
2013-08-29,46.28738826093553,46.45176445500789,46.003461598097736,46.44429397583008,213300,0.0,0
2013-08-30,46.5489099679683,46.76559097395265,45.943701237775805,46.078189849853516,407400,0.0,0
2013-09-03,46.48165281849196,46.65350234474134,45.47296994912904,45.9511604309082,938900,0.0,0
2013-09-04,46.093121646659554,46.41440640619571,45.83161212156736,46.152896881103516,812100,0.0,0
2013-09-05,46.212672382675905,46.541430493814616,45.86150283246897,45.898860931396484,439100,0.0,0
2013-09-06,46.31728890077037,46.623629937512995,46.09313455905165,46.264984130859375,626600,0.0,0
2013-09-09,46.47418434384433,47.46045296761629,46.19773099406103,47.29607391357422,992000,0.0,0
2013-09-10,47.42309651425171,47.729437493623095,46.8477726553854,47.281131744384766,876400,0.0,0
2013-09-11,47.16160123759307,47.527717589884844,46.99722496840856,47.363338470458984,355300,0.0,0
2013-09-12,47.41561883723574,47.75931788497445,46.90007026562767,47.064449310302734,462100,0.0,0
2013-09-13,47.23629981652719,47.28112839310536,46.967316956097726,47.146636962890625,335800,0.0,0
2013-09-16,47.938645071456996,48.31969937719481,47.3932060154789,47.46792221069336,401600,0.0,0
2013-09-17,47.58747463733698,47.8938156290269,47.423098421222676,47.81909942626953,271600,0.0,0
2013-09-18,47.69954035379708,50.038193422392645,47.191462316206234,50.02324676513672,472500,0.0,0
2013-09-19,50.04568176485064,50.523872331867516,49.746811235344786,50.359493255615234,591400,0.0,0
2013-09-20,50.47901322320381,50.53131511261088,49.16399266083204,49.23123550415039,563400,0.0,0
2013-09-23,49.12666496420806,49.72440613369932,48.95481252532259,49.50025177001953,423300,0.0,0
2013-09-24,49.44046824301855,49.58243302963465,48.84273287399334,48.89503479003906,292900,0.0,0
2013-09-25,48.932386032765265,49.41804989936601,48.60363360191991,48.857669830322266,274000,0.0,0
2013-09-26,48.86522317113478,49.22008587365613,48.51036046861343,48.99357604980469,286000,0.68,0
2013-09-27,48.759527297927754,49.031336822393676,48.23855808263723,48.54056930541992,349100,0.0,0
2013-09-30,48.261198842578004,48.69911474526007,47.68738108340668,48.20834732055664,461900,0.0,0
2013-10-01,48.253652083875636,49.37108884128252,48.17815072899098,48.706668853759766,722600,0.0,0
2013-10-02,48.53301298945746,48.86522588008745,48.03469653370468,48.74441909790039,499500,0.0,0
2013-10-03,48.74442115455291,48.86522794183712,47.85349413987054,47.91389465332031,438900,0.0,0
2013-10-04,47.89879467959181,48.31406081798364,47.566584649070734,47.83839416503906,251100,0.0,0
2013-10-07,47.58168768174131,48.23100980409324,47.58168768174131,47.94409942626953,309000,0.0,0
2013-10-08,47.95919110338309,48.291401085616855,47.7024824734141,47.92898941040039,348400,0.0,0
2013-10-09,48.08754144523204,48.64626121521317,47.694928097714026,47.81573486328125,437800,0.0,0
2013-10-10,48.16305060999371,48.75196925153372,48.16305060999371,48.67646789550781,471000,0.0,0
2013-10-11,48.44239874369783,48.94826402744256,47.89877703185971,48.21588897705078,739900,0.0,0
2013-10-14,47.868583633770044,48.44995031861628,47.747779755333056,47.98938751220703,722900,0.0,0
2013-10-15,47.95163354212178,48.07243741950591,47.521269548928835,47.710025787353516,626700,0.0,0
2013-10-16,47.838379140130215,48.59340405615451,47.74022509459344,48.40464782714844,486100,0.0,0
2013-10-17,48.24610154648571,49.876952648925226,48.17059731384093,49.81655502319336,601100,0.0,0
2013-10-18,49.89960050420144,49.99020557979012,49.401286989423,49.839202880859375,615800,0.0,0
2013-10-21,49.99020815618262,49.99776001963348,49.31823631865642,49.635345458984375,325700,0.0,0
2013-10-22,49.77880318097694,50.44322316997934,48.895425230052524,50.080814361572266,333300,0.0,0
2013-10-23,49.9675626158957,50.3073216153603,49.62025175233192,50.284671783447266,270700,0.0,0
2013-10-24,50.23936806709156,50.41302060467361,49.81655587779538,50.156314849853516,440400,0.0,0
2013-10-25,50.10347620615861,51.33416529373513,49.574960833674346,51.22846221923828,428400,0.0,0
2013-10-28,51.03214303541173,51.10009828886801,50.17896675799683,50.69993591308594,434500,0.0,0
2013-10-29,50.62443529518576,50.730138348430245,49.54474917100192,50.473426818847656,636900,0.0,0
2013-10-30,50.32996699239013,50.375266647021924,49.952454509436286,50.292213439941406,305900,0.0,0
2013-10-31,50.18650012149097,50.55646066606729,48.96335785362485,49.665531158447266,735600,0.0,0
2013-11-01,49.74859561567094,50.782981915009344,49.41638278018462,50.14875793457031,317100,0.0,0
2013-11-04,50.14875929903343,50.367717241072036,49.54474275307721,50.11101150512695,385000,0.0,0
2013-11-05,49.91471888449287,49.967570420673376,48.99358717358801,49.280494689941406,473300,0.0,0
2013-11-06,49.5598437391532,49.597597295744315,49.061530202377526,49.13703155517578,240500,0.0,0
2013-11-07,49.2502835865296,49.295583243484586,48.40465350760682,48.62361145019531,289100,0.0,0
2013-11-08,48.40465010840702,49.21252657621204,47.25701183634016,48.07243728637695,268200,0.0,0
2013-11-11,48.147947001971694,48.42730545947983,47.77043448310429,48.04224395751953,164300,0.0,0
2013-11-12,48.01958676508593,48.01958676508593,47.30986433273901,47.634525299072266,179000,0.0,0
2013-11-13,47.54393357585363,48.03469818448947,47.20417168975663,48.02714920043945,278400,0.0,0
2013-11-14,48.17814949534301,48.872774039301994,48.17814949534301,48.5028076171875,138000,0.0,0
2013-11-15,48.67646617431096,49.05397870147592,48.24610212375827,49.02377700805664,247600,0.0,0
2013-11-18,49.046423733772286,49.204978293900226,48.646261401966,48.797264099121094,272100,0.0,0
2013-11-19,48.60097007138689,48.6311717680689,47.96674596183394,48.27630615234375,355200,0.0,0
2013-11-20,48.268753110884276,48.653817510731294,47.73268600070487,47.95164108276367,326100,0.0,0
2013-11-21,48.09510612701948,48.88788201610702,47.83084557719524,48.75952911376953,455300,0.0,0
2013-11-22,48.706678181253366,48.89543448480455,48.200809790036054,48.774627685546875,399500,0.0,0
2013-11-25,48.887874498957395,48.887874498957395,48.32160568236716,48.517913818359375,474100,0.0,0
2013-11-26,48.72176718342184,48.7746187082731,48.19325193490918,48.3971061706543,386500,0.0,0
2013-11-27,48.449954380697676,48.61606080754689,48.087542715001845,48.43485641479492,303900,0.0,0
2013-11-29,48.52545624731248,48.73686809488706,47.717582574091956,47.762882232666016,216900,0.0,0
2013-12-02,47.694934240642006,48.10264848636798,47.05316405696355,47.67983627319336,341100,0.0,0
2013-12-03,47.51371800112799,48.3970957667647,47.38536226823025,47.71757507324219,550300,0.0,0
2013-12-04,49.65798772840436,50.0581557849972,46.87194961915548,47.05315399169922,563100,0.0,0
2013-12-05,46.91725041691502,47.48351913526567,46.71339333268579,47.30231475830078,782800,0.0,0
2013-12-06,47.65718956809281,48.02715318144103,47.400480886228806,47.785545349121094,554600,0.0,0
2013-12-09,47.823298435697225,48.178161217330945,47.58169059123805,48.01960372924805,542100,0.0,0
2013-12-10,47.98185049396152,48.306511557738055,47.81574690984257,47.83084487915039,350400,0.0,0
2013-12-11,47.98185013198448,48.321612042698206,46.60015553533869,46.690757751464844,401500,0.0,0
2013-12-12,46.736046677793084,47.196609488976286,46.13957626174391,46.147125244140625,426200,0.0,0
2013-12-13,46.403842623961026,47.03051484849075,46.1169351555618,46.39629364013672,548800,0.0,0
2013-12-16,46.60014077614822,47.128655936319966,46.23772914623406,46.532188415527344,414500,0.0,0
2013-12-17,46.64544481487198,47.8157359000489,46.43403873092915,47.79308319091797,565000,0.0,0
2013-12-18,47.815739632398994,48.55566098395489,47.1362159092671,48.52545928955078,452100,0.0,0
2013-12-19,48.19324675547387,48.3366975872908,47.272115341018555,47.28721618652344,362600,0.0,0
2013-12-20,47.2721158555473,48.50280453557677,47.18151366172364,48.47260284423828,1018300,0.0,0
2013-12-23,48.54811243117075,48.857669702521925,48.35180430764079,48.487709045410156,567500,0.0,0
2013-12-24,48.44995021594321,48.804812868183696,48.230995166871935,48.5481071472168,141200,0.0,0
2013-12-26,48.55565240081431,48.902963184491405,48.027137243128124,48.306495666503906,293600,0.0,0
2013-12-27,48.13861538226268,48.56596963568122,47.802833713282375,48.512550354003906,261900,0.68,0
2013-12-30,48.611749490802445,48.80253343471366,48.237811679838416,48.66516876220703,316300,0.0,0
2013-12-31,48.56597183922835,49.12306364965262,48.42860713407341,48.55070877075195,408700,0.0,0
2014-01-02,48.337024853676816,48.92463980749118,48.02413927163355,48.634647369384766,402700,0.0,0
2014-01-03,48.65754092392805,49.51225226799241,48.52780922568151,49.14595031738281,361200,0.0,0
2014-01-06,49.18411100969101,49.672517565425714,48.88648844673597,48.962806701660156,447100,0.0,0
2014-01-07,49.01622291103176,49.42831118598417,48.649915106083455,49.100162506103516,310600,0.0,0
2014-01-08,49.07726205523286,49.31383811536286,48.573595448443626,48.993316650390625,244600,0.0,0
2014-01-09,49.23753506907141,49.2604340411283,48.550714375147024,48.93228530883789,329100,0.0,0
2014-01-10,49.23753158018554,49.5198939928864,48.83307334762893,49.413055419921875,394300,0.0,0
2014-01-13,49.33673291033837,49.535149857725216,49.00095127972437,49.16120910644531,298200,0.0,0
2014-01-14,49.35963566185578,49.83278206779651,49.35200267178394,49.63436508178711,399300,0.0,0
2014-01-15,49.8785596550073,50.34407298959856,49.84040053357609,50.2448616027832,235100,0.0,0
2014-01-16,50.28302486586514,50.511967968780745,49.947243200859575,50.374603271484375,399200,0.0,0
2014-01-17,50.67985255771707,50.72563884375351,50.30591181420534,50.534854888916016,965400,0.0,0
2014-01-21,50.6798531964414,51.73297854440187,50.51958954876555,51.549827575683594,640800,0.0,0
2014-01-22,51.710087953812426,52.20612743158184,51.710087953812426,52.15270233154297,1097400,0.0,0
2014-01-23,51.931414460488426,52.618232299639615,51.87036217452543,52.42744827270508,759900,0.0,0
2014-01-24,52.396912062507276,52.55716989786176,51.80166118827888,51.93902587890625,439600,0.0,0
2014-01-27,51.63377440196816,52.106914902684814,51.30562575360121,51.710086822509766,541200,0.0,0
2014-01-28,51.7635073419227,52.50375006570444,51.7635073419227,52.27480697631836,425400,0.0,0
2014-01-29,51.9619184756417,52.39691150992817,51.771134508574846,52.27480697631836,652300,0.0,0
2014-01-30,52.57243095339857,52.99215802146182,52.15270388533533,52.84716033935547,407900,0.0,0
2014-01-31,52.396921303547174,53.81634892734934,52.26718375677108,53.51872634887695,683900,0.0,0
2014-02-03,53.85450771671893,53.85450771671893,52.664017410347114,53.0379524230957,1171700,0.0,0
2014-02-04,52.259560739926016,53.70951461801327,51.53457797861622,53.53399658203125,1095300,0.0,0
2014-02-05,53.59504699707031,53.85451045765807,53.343210704900336,53.59504699707031,789700,0.0,0
2014-02-06,53.6942355953853,54.34289986385123,53.57213107214911,54.24369430541992,434900,0.0,0
2014-02-07,54.35817625116268,54.67105896291706,53.839243572550195,53.97660827636719,481100,0.0,0
2014-02-10,53.8926667444311,54.75500833367048,53.808721318138296,54.68632888793945,567900,0.0,0
2014-02-11,54.59473016184856,54.892352627163916,54.281841721650444,54.2971076965332,567600,0.0,0
2014-02-12,54.43450330517465,54.66344065819546,53.90030450359248,54.36581802368164,422500,0.0,0
2014-02-13,54.09108125458771,54.96868887859501,53.95371653237556,54.67106628417969,306000,0.0,0
2014-02-14,54.5871071423414,55.06788646046209,54.51079472078298,54.95341491699219,226400,0.0,0
2014-02-18,55.01446476707906,55.35024642944336,54.77026150961365,55.35024642944336,322900,0.0,0
2014-02-19,55.17474672632649,56.02182833015951,55.16711373448771,55.388423919677734,388800,0.0,0
2014-02-20,55.44181771502231,55.953117309955324,54.663415928999235,55.01445770263672,604600,0.0,0
2014-02-21,55.12131820585445,55.79287581864076,54.686330900089224,55.63261795043945,633200,0.0,0
2014-02-24,55.64024285116203,56.09049025032093,55.19762261919004,55.20524978637695,463700,0.0,0
2014-02-25,55.2586671707187,55.93785758043361,55.15945578849828,55.55628967285156,327800,0.0,0
2014-02-26,55.76234632917457,55.914971197646395,55.38077833572948,55.41130447387695,352600,0.0,0
2014-02-27,55.46471798000073,55.777600674441615,54.96867847576208,55.35024642944336,230600,0.0,0
2014-02-28,55.35023682965635,55.62496617443979,55.22813813323255,55.2891845703125,755800,0.0,0
2014-03-03,54.968669134186314,55.823383301194504,54.94577599241837,55.58680725097656,500700,0.0,0
2014-03-04,56.05995605710651,56.55599549941473,55.884438080794865,56.54072952270508,501300,0.0,0
2014-03-05,56.44153303217549,56.73152259134829,55.67076410788832,56.23548889160156,466200,0.0,0
2014-03-06,56.40338728867769,56.40338728867769,55.64025125168689,55.93787384033203,290100,0.0,0
2014-03-07,55.80812120346744,55.86154047872623,54.85420141508574,55.29682159423828,379400,0.0,0
2014-03-10,55.19763304732474,55.334997772085934,54.71685359952751,54.93816375732422,378500,0.0,0
2014-03-11,55.15182335182581,56.23548064512003,55.15182335182581,55.92259216308594,373300,0.0,0
2014-03-12,55.79288539354283,56.220239782086786,55.72420011123149,55.869197845458984,449800,0.0,0
2014-03-13,55.93786053952617,55.93786053952617,55.35787565908649,55.76233673095703,267200,0.0,0
2014-03-14,55.716542211146816,56.204948620749704,55.60207068527596,55.68601608276367,203500,0.0,0
2014-03-17,55.9607508591014,56.266006350360506,55.64786237943815,56.14390182495117,461800,0.0,0
2014-03-18,56.02944158442069,56.327064147281355,55.7776053166877,56.258384704589844,357800,0.0,0
2014-03-19,56.342324075436984,56.65520676231167,54.86947157695354,54.89999771118164,259700,0.0,0
2014-03-20,54.884731994004746,55.098409112353075,54.182648370213144,55.08314895629883,386500,0.0,0
2014-03-21,55.09842365491614,56.01419046102646,55.09842365491614,55.83103942871094,615500,0.0,0
2014-03-24,55.83863870254397,56.197313419085575,54.93813832864117,55.32733917236328,343500,0.0,0
2014-03-25,55.54868181469116,56.07524762849732,55.11369443614989,55.388423919677734,242800,0.0,0
2014-03-26,55.457092916856816,55.5639314933762,54.49554572818232,54.53369903564453,389400,0.0,0
