Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,98.5432738482591,100.54754934548716,98.44550855688401,100.52310180664062,792800,0.0,0
2015-02-13,100.68602908783411,101.34596950325133,100.09126344500045,100.94674682617188,747200,0.0,0
2015-02-17,100.93860208341505,101.68002187513864,100.20533146962289,101.05266571044922,631500,0.0,0
2015-02-18,100.78379188304359,100.94674435050912,98.94247562069091,99.15430450439453,775100,0.0,0
2015-02-19,99.09727203214572,99.39058025562136,98.04625193402484,98.75508117675781,709300,0.0,0
2015-02-20,98.36400451921462,99.08097670015782,97.3292765930798,98.86099243164062,1243000,0.0,0
2015-02-23,98.62472640240003,98.88544413519841,98.10329093680329,98.74693298339844,468100,0.0,0
2015-02-24,98.65732014934841,99.64316558136699,98.57584701552913,99.05654907226562,872700,0.0,0
2015-02-25,99.15432395654383,99.17062231448833,98.51068178578831,99.0402603149414,659500,0.0,0
2015-02-26,99.04024518776593,99.5319214718065,98.79440391974407,99.44178009033203,951500,0.7,0
2015-02-27,99.38443206882965,99.72041476601811,98.78622781813398,99.15498352050781,600400,0.0,0
2015-03-02,99.15497688903024,100.80209850361564,99.01566974429511,100.60542297363281,751400,0.0,0
2015-03-03,100.22027792858798,100.76111999056613,99.8105466308456,100.57264709472656,641100,0.0,0
2015-03-04,99.93346935168523,100.40875919718006,99.58929653336304,100.34320068359375,593300,0.0,0
2015-03-05,100.49888472902995,101.01514387503417,99.60567356740317,100.97417449951172,724800,0.0,0
2015-03-06,101.03974585809931,103.2195132261199,100.94960446767702,101.96573638916016,1126900,0.0,0
2015-03-09,101.64614309499173,102.28532293173103,101.20363253447908,101.9985122680664,623500,0.0,0
2015-03-10,101.21181641609496,101.21181641609496,99.39260864257812,99.39260864257812,656600,0.0,0
2015-03-11,99.62207640758542,100.0072248622871,99.28609996438021,99.69583129882812,826100,0.0,0
2015-03-12,100.22847842362201,103.05562842176836,100.22847842362201,102.95729064941406,948000,0.0,0
2015-03-13,102.93269568154147,102.9900578123442,101.77725043708215,102.61310577392578,533100,0.0,0
2015-03-16,103.17854018445082,103.2686753196712,102.44102258534754,103.25228881835938,758800,0.0,0
2015-03-17,102.66226195643311,103.82589721679688,102.40003420406941,103.82589721679688,900400,0.0,0
2015-03-18,103.71119976499274,104.71914166072084,103.24410626502225,104.1291275024414,1077500,0.0,0
2015-03-19,103.6128554418776,104.04716962918637,102.62949654887312,103.62924194335938,662500,0.0,0
2015-03-20,104.19467808474563,105.12885876153267,103.8996710280744,104.89122009277344,901500,0.0,0
2015-03-23,104.8912321463003,106.18598479358731,104.26843870487035,104.34219360351562,1713000,0.0,0
2015-03-24,104.29300260343642,104.37495386523747,102.87533580312859,103.27687072753906,1552600,0.0,0
2015-03-25,103.25228951436479,103.26867601578708,101.0561294555664,101.0561294555664,946600,0.0,0
2015-03-26,101.06432662518161,102.06407202388162,100.32680901532065,101.70350646972656,689600,0.0,0
2015-03-27,101.67073126214557,102.51477679569768,101.02335501505124,102.40824890136719,970300,0.0,0
2015-03-30,102.86714585801094,104.50607116444496,102.69505945107583,103.97341918945312,657400,0.0,0
2015-03-31,103.44078614492213,104.27663540276956,103.08841691076972,104.07176971435547,901500,0.0,0
2015-04-01,103.99801455575418,104.0307875620843,102.63770346889697,103.46536254882812,592000,0.0,0
2015-04-02,103.3752071034136,104.49786685178364,102.73602728276427,104.24383544921875,604800,0.0,0
2015-04-06,101.62156029417274,102.13781948916127,99.35984173383537,101.41669464111328,3864900,0.0,0
2015-04-07,101.22821867061566,103.12117536373195,101.22821867061566,102.05587768554688,2271100,0.0,0
2015-04-08,102.36727579611109,102.4164478079429,101.16266466429836,101.8182373046875,1206500,0.0,0
2015-04-09,101.77722711485762,102.34265816891856,101.44125078343147,102.18695831298828,1698600,0.0,0
2015-04-10,102.10505456212564,102.42464452558396,101.54781965753088,101.93296813964844,1065700,0.0,0
2015-04-13,100.80210112887687,102.31810576295612,100.79390475191322,101.78545379638672,913700,0.0,0
2015-04-14,101.08070663806264,101.8510034535813,100.3513854517962,101.0069580078125,1070400,0.0,0
2015-04-15,101.47405659187082,102.54755061133564,101.03154603181572,101.59697723388672,1565400,0.0,0
2015-04-16,101.44946668769485,101.58057744529542,100.76111489128174,100.96598052978516,806900,0.0,0
2015-04-17,100.40057872254016,100.99059293426207,98.80262877579747,98.99929809570312,1403800,0.0,0
2015-04-20,98.88454013136753,99.4909468935833,97.47506360600539,97.68812561035156,1714900,0.0,0
2015-04-21,97.83561939917062,98.44201984917542,97.08171546111038,97.91756439208984,1108600,0.0,0
2015-04-22,97.82743893266188,98.84357701650823,97.27020413739243,98.7452392578125,867600,0.0,0
2015-04-23,98.47481818453736,98.8517702266337,98.01592113363805,98.4912109375,570000,0.0,0
2015-04-24,98.27816562914965,98.69609337273455,97.4832857793526,98.01593780517578,591500,0.0,0
2015-04-27,98.08146900162502,98.76981450330241,96.58185112039575,96.9997787475586,1074100,0.0,0
2015-04-28,97.00798813331465,98.86817188593005,96.77034320997593,98.6878890991211,925800,0.0,0
2015-04-29,98.29452498781194,99.31066299559724,98.13883136320186,98.47480773925781,1024500,0.0,0
2015-04-30,98.3436915934501,99.05661993250115,97.66353625104304,98.06507110595703,846600,0.0,0
2015-05-01,98.70426597560109,98.94191087576392,97.35215771040376,97.75369262695312,497300,0.0,0
2015-05-04,98.09785842738464,99.81053836108622,97.87660629581701,99.74497985839844,1176300,0.0,0
2015-05-05,99.11399024601036,99.77775914495332,98.50758972594167,98.58134460449219,1243300,0.0,0
2015-05-06,99.00748443603516,99.40082928797098,98.26996674615818,99.00748443603516,672100,0.0,0
2015-05-07,99.09761392682046,99.19595169098926,98.00772715229623,98.48301696777344,704700,0.0,0
2015-05-08,99.1877300515359,99.81052322864127,98.62229899258483,99.56468200683594,606500,0.0,0
2015-05-11,99.33525751535157,99.83513020223161,99.12219548848381,99.3598403930664,486800,0.0,0
2015-05-12,98.81080378695941,99.72859791605408,98.28634821261856,99.40081787109375,795600,0.0,0
2015-05-13,99.24511413731258,100.12193885289798,98.72065858324301,99.9908218383789,919800,0.0,0
2015-05-14,100.74473677916073,100.77751603429087,99.88429852500441,100.63001251220703,737500,0.0,0
2015-05-15,100.74471683816425,100.76929971164512,98.84356418094767,99.31884765625,1241200,0.0,0
2015-05-18,99.3188567007834,100.54805050278321,99.14677031874379,100.3923568725586,528000,0.0,0
2015-05-19,100.75292118705049,101.65433502197266,100.44972403530693,101.65433502197266,1150700,0.0,0
2015-05-20,101.41669144287742,101.9001713678892,100.72014949484186,101.2691879272461,507900,0.0,0
2015-05-21,100.90040984829771,101.55598231319527,100.73651985807452,101.29375457763672,493600,0.0,0
2015-05-22,101.10530247655434,101.55600944809677,100.77752240852789,100.9250259399414,636300,0.0,0
2015-05-26,100.59723195719019,100.92501825225244,99.57290369262284,100.04818725585938,574100,0.0,0
2015-05-27,100.43333888492144,100.7201558097453,99.86791391622005,100.19569396972656,753500,0.0,0
2015-05-28,100.1709765045623,100.53361821830302,99.7259179344268,100.37702178955078,667400,0.7,0
2015-05-29,100.47591062935118,100.5336030489227,99.49513320863319,99.62699890136719,808300,0.0,0
2015-06-01,100.12974003161736,100.50062522516497,98.65445540342033,98.77808380126953,616500,0.0,0
2015-06-02,98.66273336342837,99.84955633565893,98.53910492248707,99.7424087524414,568900,0.0,0
2015-06-03,99.89899638814924,101.52263425893676,99.36327738331025,101.07757568359375,641500,0.0,0
2015-06-04,100.48415098271474,101.34130001968569,100.23690044328228,100.55008697509766,978100,0.0,0
2015-06-05,101.54734988923221,102.26438969093847,101.09405406902927,102.08306884765625,618200,0.0,0
2015-06-08,101.81932322593018,102.81658149832765,101.50613670428537,102.17372131347656,710700,0.0,0
2015-06-09,102.07483996371847,103.41825933879365,101.88528180974083,102.89077758789062,545900,0.0,0
2015-06-10,103.21218772380935,104.77812656802627,103.12152731223865,104.20120239257812,544900,0.0,0
2015-06-11,104.24241459117624,104.6709859401157,103.73142011266977,104.01988220214844,498300,0.0,0
2015-06-12,103.80560375915799,104.02813617042814,103.36878879600133,103.9539566040039,320300,0.0,0
2015-06-15,103.26164741937124,104.21769419455508,102.80834531389448,103.6407699584961,482600,0.0,0
2015-06-16,103.55009516967462,104.32482728317511,103.28635751435554,104.11878204345703,346600,0.0,0
2015-06-17,104.5391463061153,104.57211431054154,103.12979712891409,103.26991271972656,748900,0.0,0
2015-06-18,103.6572420375059,104.63801944377508,102.97317658352183,104.31658935546875,814000,0.0,0
2015-06-19,104.01991199718059,104.37431017662442,103.46771208372272,103.54188537597656,1069700,0.0,0
2015-06-22,104.46495098885713,104.86056067056565,104.33307899895343,104.6874771118164,565700,0.0,0
2015-06-23,105.16549142530091,106.0061532552616,104.8935101937247,105.62703704833984,642300,0.0,0
2015-06-24,105.36331410913566,106.07211039385257,105.0748519672167,105.09133911132812,516300,0.0,0
2015-06-25,105.59406528605939,105.86604652412481,104.67923016457007,104.91824340820312,562300,0.0,0
2015-06-26,105.4869360355267,105.89078300931926,105.19847391138914,105.46221160888672,349300,0.0,0
2015-06-29,104.31659122752485,104.70395731217951,102.70944075715143,102.7424087524414,512500,0.0,0
2015-06-30,103.93746145850074,104.58032160177625,102.6764655946908,102.96492767333984,750100,0.0,0
2015-07-01,104.31659231669808,105.00890764901199,103.71493740037768,104.91000366210938,794000,0.0,0
2015-07-02,104.62979453539646,105.1160646839281,103.24516995110748,103.77265167236328,426900,0.0,0
2015-07-06,102.47867949996397,103.59132906470434,102.17373650376368,103.55011749267578,410200,0.0,0
2015-07-07,103.29458953889727,103.41821792650997,101.431939019402,103.04733276367188,593800,0.0,0
2015-07-08,102.10776897798061,102.65996865985464,101.08578644484044,101.38249206542969,455900,0.0,0
2015-07-09,102.77537695179434,103.1132942088605,101.72866975922851,102.35504913330078,490200,0.0,0
2015-07-10,103.85504851901833,104.24241459117624,103.2698807695039,104.01988220214844,604000,0.0,0
2015-07-13,104.92649841308594,105.28914012509067,104.62979270108262,104.92649841308594,466400,0.0,0
2015-07-14,104.47318143948006,105.23966999252522,104.30834147280262,104.8193359375,869800,0.0,0
2015-07-15,105.02538142227262,105.86604324626177,104.53911137945398,105.47868347167969,789700,0.0,0
2015-07-16,104.7616443544281,108.05836825817723,103.9457069488907,107.81111145019531,1140000,0.0,0
2015-07-17,107.3990248592155,108.33859070283614,107.13529347686794,108.14903259277344,906700,0.0,0
2015-07-20,108.37981010205819,109.154542315709,107.9594822860584,108.79190063476562,763800,0.0,0
2015-07-21,108.89081150622286,109.77269138934302,108.03366862798116,108.67652893066406,861100,0.0,0
2015-07-22,108.60234897878468,110.25894849156514,108.60234897878468,109.78092193603516,553700,0.0,0
2015-07-23,110.13531387682438,110.44025683031805,108.8413436371811,109.0144271850586,489700,0.0,0
2015-07-24,108.74247081025067,109.09686269390649,108.20674547838927,108.47048950195312,459600,0.0,0
2015-07-27,107.64628814972352,108.0089298262633,107.14353720288517,107.74518585205078,548100,0.0,0
2015-07-28,108.4457339506888,108.69299075782196,107.35780902970433,108.63529205322266,588400,0.0,0
2015-07-29,108.78368830328495,109.45127310723473,107.63807686262854,108.92379760742188,788000,0.0,0
2015-07-30,108.79191521920515,109.39356395633251,108.45399791884329,108.97323608398438,426800,0.0,0
2015-07-31,108.96497389254064,109.04738444568964,107.95122222317684,108.0913314819336,511900,0.0,0
2015-08-03,108.05015182544928,108.27267167716778,106.7561814070577,107.67926025390625,624700,0.0,0
2015-08-04,107.92651088185241,108.80014082235193,107.44024705851858,108.0089340209961,418600,0.0,0
2015-08-05,108.54463553339123,109.73969547202837,108.3633147067286,108.98970031738281,444700,0.0,0
2015-08-06,109.1710203252628,109.1710203252628,108.10781979726008,108.47869873046875,490200,0.0,0
2015-08-07,108.42103566190612,108.79191467400253,106.93750703751384,107.7781753540039,414000,0.0,0
2015-08-10,108.1325636867778,109.47598297717622,107.95124282883422,109.40180969238281,465700,0.0,0
2015-08-11,108.68474587738424,108.73419472587499,107.53089749258619,107.95122528076172,530300,0.0,0
2015-08-12,107.12704262913162,107.12704262913162,104.97593600870357,106.27813720703125,553000,0.0,0
2015-08-13,106.5501473017572,106.97872505818839,106.03915896878642,106.74795532226562,492000,0.0,0
2015-08-14,106.77266159161336,107.87706122225201,106.72321273889898,107.5309066772461,536500,0.0,0
2015-08-17,106.80560690261771,108.47045595241269,106.4100035656379,107.8935317993164,500900,0.0,0
2015-08-18,108.05015534989259,108.6023552192162,107.33310918739234,108.10784149169922,413100,0.0,0
2015-08-19,107.84409099302091,108.25618150109358,106.85506371284306,107.0693588256836,906100,0.0,0
2015-08-20,105.50341563270455,106.57485355301525,103.3852767944336,103.3852767944336,880400,0.0,0
2015-08-21,102.88252125374267,103.0061496679697,100.7726135048078,100.78910064697266,873700,0.0,0
2015-08-24,97.12149316574741,98.7780988582433,94.15444260509977,95.69566345214844,1082300,0.0,0
2015-08-25,100.12976681326411,100.12976681326411,93.01708570553362,93.09950256347656,911200,0.0,0
2015-08-26,95.32478484569671,97.08853181897291,93.88246798422301,96.99787139892578,1224000,0.0,0
2015-08-27,98.34129046729949,99.84954341805143,97.65721863219304,99.45393371582031,814900,0.0,0
2015-08-28,99.08087681417142,99.42076573217513,97.92858128065645,98.6663818359375,594000,0.7,0
2015-08-31,97.98660740499685,98.5005834395813,97.50579805133727,98.01976776123047,838800,0.0,0
2015-09-01,95.72347070950626,96.3452131731173,92.73081647868314,93.3857192993164,779700,0.0,0
2015-09-02,94.88619832051909,95.55767822265625,93.5017864847606,95.55767822265625,903500,0.0,0
2015-09-03,95.77320869994716,98.39281999936347,95.74004834271122,98.0363540649414,1483200,0.0,0
2015-09-04,97.09130100764325,97.5555333355968,96.41152953112937,97.04155731201172,1603700,0.0,0
2015-09-08,99.16380704211767,99.82699538751399,98.4508749854141,99.59487915039062,650700,0.0,0
2015-09-09,101.11191752390903,101.70879137252952,99.64460159193493,99.81869506835938,979500,0.0,0
2015-09-10,99.5036733253201,100.63110028383805,99.31300915826176,99.8104019165039,591700,0.0,0
2015-09-11,99.38760878354226,100.37410888947316,98.55861879864345,100.33265686035156,629800,0.0,0
2015-09-14,100.28291777523522,101.38547595427691,99.69433565495598,100.94610595703125,634700,0.0,0
2015-09-15,101.04559618597392,102.11499410411832,100.68913021325912,101.79998016357422,814800,0.0,0
2015-09-16,101.57616040211191,101.78340793621389,100.15029635553942,101.20311737060547,922000,0.0,0
2015-09-17,101.25283206747123,102.70356448112385,99.13890516341513,99.79380798339844,978200,0.0,0
2015-09-18,98.43429645697475,98.48404017071618,96.88408880117274,98.09441375732422,1860900,0.0,0
2015-09-21,98.78244802109135,99.84355417245983,98.45913611355134,99.52853393554688,988400,0.0,0
2015-09-22,98.01150032072147,98.71614062651105,97.04986878834612,97.81253814697266,544900,0.0,0
2015-09-23,97.54726157333333,98.43428070937978,97.06644580714566,97.81253814697266,381500,0.0,0
2015-09-24,96.67683030092046,99.37933354476083,95.80638814297588,98.69127655029297,1514400,0.0,0
2015-09-25,100.2082967445207,101.11189902354315,99.90985987481521,100.48186492919922,779800,0.0,0
2015-09-28,99.81039355400738,100.43213603089112,99.27984047970858,99.4124755859375,943500,0.0,0
2015-09-29,99.58654470801726,100.0093312867413,98.55030743397138,99.56167602539062,725500,0.0,0
2015-09-30,100.3409516636985,102.21447085897361,98.92337950422879,101.09532928466797,4744200,0.0,0
2015-10-01,100.82177467736764,101.30258411161677,96.38667273928327,97.1161880493164,3195100,0.0,0
2015-10-02,94.86961738889718,96.70997619628906,92.43238477103316,96.70997619628906,2426100,0.0,0
2015-10-05,97.25708042379672,98.30989465814683,97.04154131077675,98.05290985107422,862400,0.0,0
2015-10-06,97.82910517574933,98.53374536402782,96.54416823118339,97.3482894897461,1097000,0.0,0
2015-10-07,98.04465380541588,99.18037248989747,97.70477116205674,99.1637954711914,925300,0.0,0
2015-10-08,98.54205551711611,99.97620484906294,98.21874988391689,99.64460754394531,985100,0.0,0
2015-10-09,99.47879713581891,100.25804973728413,98.62493847235378,99.13062286376953,926200,0.0,0
2015-10-12,99.12232016419175,99.77722293143074,98.6746648679262,99.61971282958984,513200,0.0,0
2015-10-13,99.03943447262611,99.72749767777367,98.62493948032396,98.8570556640625,740900,0.0,0
2015-10-14,98.67467757508362,98.71612960449279,96.15454724454553,96.2540283203125,881500,0.0,0
2015-10-15,97.01669555990544,98.96482073215299,96.61878391456284,98.90679168701172,1528700,0.0,0
2015-10-16,99.32957262611893,99.47049939553612,96.9918212890625,96.9918212890625,1234800,0.0,0
2015-10-19,97.1990575289452,97.91198928843765,93.3525452252462,94.0240249633789,2864800,0.0,0
2015-10-20,94.1235322900947,95.95559956604268,93.88312441342836,95.74835205078125,2676000,0.0,0
2015-10-21,95.74834544086534,96.95867008747517,95.25095270351349,95.47477722167969,1898000,0.0,0
2015-10-22,96.14628717149306,98.98143216683711,96.14628717149306,98.48403930664062,2265600,0.0,0
2015-10-23,99.57000219676377,101.63418579101564,99.03944903458411,101.63418579101562,1880200,0.0,0
2015-10-26,101.31915002550369,102.14813995361328,100.25804392947403,102.14813995361328,1775400,0.0,0
2015-10-27,101.37718798229216,102.41342548355277,100.73057679345621,102.0984115600586,1703300,0.0,0
2015-10-28,102.04005726028181,104.68297576904297,101.94000752424384,104.68297576904297,2318900,0.7,0
2015-10-29,104.51622841753094,105.18321390959495,102.36520688451179,102.56529998779297,1975100,0.0,0
2015-10-30,102.63201235519642,103.12391564691544,99.92239379882812,99.92239379882812,3524600,0.0,0
2015-11-02,100.82280116782971,101.35638696992365,100.09745498646241,100.27253723144531,1883200,0.0,0
2015-11-03,100.35590678657272,100.79778189564033,99.76396028566667,100.16414642333984,956900,0.0,0
2015-11-04,100.31422327534435,100.63103784831702,99.33042328882,99.68058776855469,820000,0.0,0
2015-11-05,99.68892901190503,101.13961500308092,99.63056826400843,100.54766845703125,969400,0.0,0
2015-11-06,102.13177144220107,103.72419640115879,101.72324613746902,103.0988998413086,1484100,0.0,0
2015-11-09,102.53193410077128,103.20725215275145,101.38972376172346,103.0738525390625,2899500,0.0,0
2015-11-10,102.54863550595427,103.4824139890836,101.77326751964615,102.96549987792969,2384800,0.0,0
2015-11-11,103.46569832666339,104.50785887862583,103.02382327036622,103.84921264648438,1412900,0.0,0
2015-11-12,103.2072476774403,103.88256570013708,102.87375501852263,103.42401885986328,1829400,0.0,0
2015-11-13,103.14890375117785,103.69916132136021,101.38973589048712,102.09840393066406,1673500,0.0,0
2015-11-16,102.03171536862796,103.07387623701467,101.5398184919551,102.94882202148438,995600,0.0,0
2015-11-17,103.43237014638254,104.89139522552361,102.61531966413648,103.60745239257812,1152700,0.0,0
2015-11-18,104.04098319547911,104.4661865234375,102.0733833714426,104.4661865234375,1226400,0.0,0
2015-11-19,104.56623826460388,105.15818480039167,103.74084874127661,104.57457733154297,694300,0.0,0
2015-11-20,105.26656048864069,105.45831447846716,103.78252480037585,104.28276062011719,733900,0.0,0
2015-11-23,104.43283200212394,104.92472875596393,103.85755731095746,104.28276062011719,564100,0.0,0
2015-11-24,103.36568368076632,104.05767364513727,102.5569658501941,103.87425231933594,1055200,0.0,0
2015-11-25,103.92427171362101,104.55790723340999,103.27396442053116,104.16605377197266,689900,0.0,0
2015-11-27,104.38283064248898,104.64129086473206,103.52409109966166,104.59126281738281,236200,0.0,0
2015-11-30,104.57456725753724,105.01644235007606,103.93259910364652,104.49119567871094,1089400,0.0,0
2015-12-01,105.1581875883359,105.65842984443358,104.12436589003346,105.17486572265625,552900,0.0,0
2015-12-02,105.31659771270803,105.61674052103864,104.05766573114606,104.2744369506836,678100,0.0,0
2015-12-03,104.64961066326053,104.94975346695227,102.08173141956203,102.37353515625,946300,0.0,0
2015-12-04,103.09887200603521,105.40829721146366,102.65699054659937,105.09981536865234,1147200,0.0,0
2015-12-07,104.7246706910862,105.04982440060137,103.73253142516546,104.70799255371094,830600,0.0,0
2015-12-08,103.69084277430296,104.20775050765823,102.78207516556189,103.01551818847656,841500,0.0,0
2015-12-09,102.55696245623227,103.2072697819379,100.20584793053393,100.86449432373047,989500,0.0,0
2015-12-10,101.11458750037788,103.32396921097829,100.62269075785642,102.25679779052734,873400,0.0,0
2015-12-11,100.55601779079846,101.10627541845521,99.63057843620544,100.38927459716797,836400,0.0,0
2015-12-14,100.90616700517369,101.36472025935684,98.91355624762173,100.77277374267578,1158100,0.0,0
2015-12-15,101.94832810375422,104.10768839883723,101.42308139671228,103.59911346435547,900200,0.0,0
2015-12-16,104.20773127970996,105.6667562645592,102.87376685144521,105.39996337890625,1036000,0.0,0
2015-12-17,105.87519511012894,106.20868782852563,103.93261227009395,103.99930572509766,1062700,0.0,0
2015-12-18,103.52408482876241,103.56577380555397,100.030766114522,100.07244873046875,3568400,0.0,0
2015-12-21,101.05624158216581,101.84828755879282,99.52218403050632,100.58101654052734,726500,0.0,0
2015-12-22,100.93119334601715,101.73991119441521,100.00575398969,101.52313995361328,591500,0.0,0
2015-12-23,101.97335021525365,102.85710691889459,101.46477522455349,102.7570571899414,406200,0.0,0
2015-12-24,102.45689552029656,103.38233467016309,102.19010265300085,102.82373809814453,510700,0.0,0
2015-12-28,102.2318096975198,102.31518129063187,100.94786680889034,102.2651596069336,419500,0.0,0
2015-12-29,102.70703655134346,103.57411512856244,102.46525447454582,103.38235473632812,409700,0.0,0
2015-12-30,103.25726954583254,103.37399102254861,102.21510896026531,102.24845886230469,310000,0.0,0
2015-12-31,101.54814110869815,102.4652412521352,101.03122711181639,101.0312271118164,797100,0.0,0
2016-01-04,99.41379170668982,99.41379170668982,96.90427332106606,97.9464340209961,1143600,0.0,0
2016-01-05,98.27160791226385,99.20538002098718,97.61296145080625,98.48837280273438,650100,0.0,0
2016-01-06,97.00429472500963,97.7379797626659,96.11220562218524,96.49571990966797,859700,0.0,0
2016-01-07,95.0283867597064,95.52028357083655,93.29422977917548,93.77779388427734,982400,0.0,0
2016-01-08,94.66155074715894,94.71157243019339,91.676800683105,91.85188293457031,865700,0.0,0
2016-01-11,91.78518096006316,92.76064828222879,90.30948409761682,90.98480224609375,1260300,0.0,0
2016-01-12,92.02695695128585,92.3270997443247,90.89308559110452,92.11866760253906,1317800,0.0,0
2016-01-13,92.52720289250901,92.6772742950494,88.78375689604144,88.97551727294922,1595200,0.0,0
2016-01-14,89.2506475665616,90.03434811106968,87.89166590210209,89.38404083251953,1148800,0.0,0
2016-01-15,88.22517854421652,88.27520023514845,85.64062061892001,87.11631774902344,1712000,0.0,0
2016-01-19,88.11681070739891,90.23448290628286,87.05797142753353,88.66706848144531,1698100,0.0,0
2016-01-20,86.8078160834378,88.44192322481696,84.96527681135959,87.31639099121094,2039500,0.0,0
2016-01-21,87.30805956736957,87.49981358232513,84.89858443444525,85.24040985107422,1675500,0.0,0
2016-01-22,86.49099469315927,87.8082872784588,85.19871930651341,87.19132995605469,1776100,0.0,0
2016-01-25,86.84951394726176,87.09129602464034,84.63179899474486,84.86524200439453,1607100,0.0,0
2016-01-26,85.25707898512304,88.2918502445215,85.02363602068374,88.10842895507812,2693100,0.0,0
2016-01-27,87.79995439433935,91.1598795413762,87.24969684124648,89.66751098632812,2061400,0.0,0
2016-01-28,89.98433819008318,91.37666358234011,89.13393772104848,90.20944213867188,1678300,0.0,0
2016-01-29,90.90978682242148,91.90192610486895,90.53460505537655,91.86023712158203,1821500,0.0,0
2016-02-01,91.52673814416562,91.85189183709377,89.34237296201701,90.17610168457031,1308800,0.0,0
2016-02-02,88.85047543789254,88.85047543789254,87.35810016497986,88.00840759277344,1251700,0.0,0
2016-02-03,88.31689751824275,88.59202956591693,86.01580410642967,88.5169906616211,1245600,0.0,0
2016-02-04,88.29186386973126,91.34330737141286,88.27518573492969,90.20110321044922,1011500,0.0,0
2016-02-05,90.209447713214,91.56009057074534,89.1672867814031,89.87596130371094,1260600,0.0,0
2016-02-08,88.06676741729324,88.67539221631388,87.2163668732523,88.29187774658203,1097000,0.0,0
2016-02-09,87.07462982893276,90.27614507069917,86.99125186799156,89.64250946044922,1411600,0.0,0
2016-02-10,90.22610308076031,90.76802790071109,87.85831073358172,87.933349609375,1023400,0.0,0
2016-02-11,85.39047716453912,86.53268757597066,83.43955539703278,84.02316284179688,1724000,0.0,0
2016-02-12,85.53221478649843,88.71706417342057,85.53221478649843,88.3168716430664,1365500,0.0,0
2016-02-16,89.80924532436586,91.91857765323098,88.566991498116,90.7763671875,1105100,0.0,0
2016-02-17,91.5934263214582,92.61890895772392,89.92596908838719,90.48456573486328,1294600,0.0,0
2016-02-18,90.85975884357207,90.86809155097619,87.77495875833885,88.5086441040039,1513000,0.0,0
2016-02-19,88.15011947398317,89.50909467562006,87.40809523705518,89.25064086914062,714800,0.0,0
2016-02-22,90.40954973452224,91.41002171285882,90.31783906107606,91.24327850341797,579400,0.0,0
2016-02-23,90.85973671815039,91.61008729590444,88.0167194176974,88.35021209716797,682400,0.0,0
2016-02-24,87.03290568872596,87.67488010789293,84.99860639181239,87.41641998291016,1040400,0.0,0
2016-02-25,87.67491223776041,88.46695195022463,86.24089787086739,87.78329467773438,1962500,0.0,0
2016-02-26,88.547055125517,90.099774716703,87.14541133475764,89.1765365600586,1323500,0.7,0
2016-02-29,89.25207224362168,89.25207224362168,86.0543085699505,86.07109832763672,1603600,0.0,0
2016-03-01,86.7677162519095,88.79045294639181,86.59146222348254,88.29525756835938,2064700,0.0,0
2016-03-02,88.4463386397233,91.45945986656176,87.90079316828093,91.38391876220703,1976400,0.0,0
2016-03-03,91.15731054746578,92.21484121110049,90.35996991268631,92.19805145263672,973000,0.0,0
2016-03-04,92.54216126383933,93.54932894884568,91.19926888269218,92.51698303222656,1010400,0.0,0
2016-03-07,91.70286481663787,92.39109765293593,91.1740962693854,92.08055114746094,699600,0.0,0
2016-03-08,91.09855829628802,91.41749326635373,89.90674159384518,90.49425506591797,1254100,0.0,0
2016-03-09,91.2832010071854,91.46784991539445,90.19209731508616,90.64532470703125,956100,0.0,0
2016-03-10,91.54339208662395,91.67768454116468,89.00868283962618,90.46907806396484,952500,0.0,0
2016-03-11,91.40069119534583,93.54092389399814,90.79638808871897,93.43181610107422,1492300,0.0,0
2016-03-14,93.36469682270848,94.19561703573541,92.61771260136136,93.64167022705078,835800,0.0,0
2016-03-15,92.56734965923314,93.67523679575118,92.3575225015334,93.48219299316406,662300,0.0,0
2016-03-16,93.07932380894843,94.12006466644314,91.702858235141,92.87789154052734,756300,0.0,0
2016-03-17,92.55895822385492,93.49059135097889,91.30839011039056,93.23040771484375,746000,0.0,0
2016-03-18,93.6836354701761,95.16920898936817,93.6836354701761,94.5145492553711,2461200,0.0,0
2016-03-21,94.15361070854301,95.12720506217619,93.75073988411287,94.43897247314453,438600,0.0,0
2016-03-22,93.46540190635444,94.85026231329695,93.20521830142314,94.37185668945312,488400,0.0,0
2016-03-23,94.42221901520101,94.85865667670132,93.56612704696646,93.97738647460938,615000,0.0,0
2016-03-24,93.21359910056246,93.38146464106251,92.11410702480359,93.3730697631836,619700,0.0,0
2016-03-28,93.7675535205777,94.6152569606967,92.89467184815888,93.44022369384766,480500,0.0,0
2016-03-29,92.76878040500624,93.34790539978299,91.61893169799527,93.28915405273438,712600,0.0,0
2016-03-30,93.45701282902897,95.09366846734238,92.63449397374316,93.97738647460938,617600,0.0,0
2016-03-31,93.65844278020349,94.30471398245737,93.02896133571579,93.16325378417969,718900,0.0,0
2016-04-01,93.21361934128059,94.69080440136376,91.95465632952514,94.3550796508789,966700,0.0,0
2016-04-04,94.12847014050516,94.81670300487721,93.6584529233951,94.15364837646484,523800,0.0,0
2016-04-05,93.06255509021452,93.2891720464096,92.14771159494241,92.30718231201172,599000,0.0,0
2016-04-06,92.18966014368517,93.28076396308656,91.6273248782874,93.05415344238281,498400,0.0,0
