Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,28.29168500571415,30.431392275053877,27.102958744969857,27.578449249267578,44000,0.0,0
2019-05-28,27.816195409313774,29.0049217088571,27.112469657646415,27.354969024658203,61500,0.0,0
2019-05-29,28.43433372627445,28.43433372627445,26.304136339941405,27.10296058654785,207800,0.0,0
2019-05-30,27.568937237460403,27.73060406984101,26.83668147821575,27.38825035095215,666000,0.0,0
2019-05-31,27.102960442776464,27.188548884019745,25.647958755493168,25.647958755493164,853800,0.0,0
2019-06-03,25.239038261525337,25.676488679489697,23.175409283990028,23.593839645385742,19259600,0.0,0
2019-06-04,23.156389451444124,26.570411642890647,23.156389451444124,26.389724731445312,20135100,0.0,0
2019-06-05,26.190023356389638,26.836689054623495,25.162961909767887,26.63698387145996,10740200,0.0,0
2019-06-06,26.33266433228855,26.33266433228855,24.944231132543695,25.581388473510742,13986100,0.0,0
2019-06-07,24.887172689493738,25.609918462711008,24.454476409708988,25.020309448242188,10049100,0.0,0
2019-06-10,24.792074076939137,25.429231411710113,23.88864322628627,24.06932830810547,10247200,0.0,0
2019-06-11,23.78403856997,24.116882332312997,23.32756805730951,23.726980209350586,11641200,0.0,0
2019-06-12,23.87913317349872,24.20246685431548,23.280014135693186,23.841093063354492,13392000,0.0,0
2019-06-13,23.8315849159442,23.955213469813973,23.489232966898722,23.745996475219727,9710800,0.0,0
2019-06-14,23.54629139838982,24.00276187448483,23.346584431440476,23.95521354675293,7036800,0.0,0
2019-06-17,24.278547320992242,25.58139036850034,24.20246890810018,24.677959442138672,13710100,0.0,0
2019-06-18,24.75404151370567,26.218551631797183,24.487766122301437,25.9617862701416,14485400,0.0,0
2019-06-19,26.132961276705917,26.132961276705917,25.5528640150624,25.819137573242188,10228800,0.0,0
2019-06-20,26.02835267400337,26.247077884694818,25.124919932309197,25.828645706176758,7728000,0.0,0
2019-06-21,25.55285833870445,26.351680649644557,25.55285833870445,25.876190185546875,12548900,0.0,0
2019-06-24,25.809629421854453,27.05541611113704,25.726894158279173,26.63698387145996,6494900,0.0,0
2019-06-25,26.646488122792903,26.713056502745083,26.132957510843546,26.313644409179688,6698600,0.0,0
2019-06-26,26.560899903642568,27.93506717308967,26.484821495384843,27.82570457458496,6735100,0.0,0
2019-06-27,27.939821294072296,28.843253979707132,27.82570458855458,28.120508193969727,5879600,0.0,0
2019-06-28,28.149038277275324,28.29168506609863,27.82570458855458,28.120508193969727,15517800,0.0,0
2019-07-01,28.13001636483231,29.24266414637024,27.530899165782138,28.225114822387695,5272900,0.0,0
2019-07-02,28.05393974080981,28.14903820439658,26.760604989275325,27.568939208984375,5438300,0.0,0
2019-07-03,27.369232110676695,27.483348807738185,26.817663237940298,27.38825035095215,2234900,0.0,0
2019-07-05,27.055414132710425,27.882766707963082,26.87472720840421,27.236099243164062,2888200,0.0,0
2019-07-08,26.998355960921156,26.998355960921156,26.285120053699757,26.408748626708984,3478600,0.0,0
2019-07-09,26.123447372610514,26.408742760436976,25.51482011407775,25.666976928710938,5285700,0.0,0
2019-07-10,25.49580578884768,25.676492727027746,25.14394375612371,25.20100212097168,5133700,0.0,0
2019-07-11,25.248546644107662,25.48629191124183,24.687467668562828,25.134429931640625,6066200,0.0,0
2019-07-12,25.12491816126087,26.370702766788956,24.972761345952968,26.2470760345459,5154500,0.0,0
2019-07-15,26.066392902388646,26.88423726322451,26.056882873326302,26.703550338745117,3443100,0.0,0
2019-07-16,26.560899739946986,27.102958622174096,26.356438678917137,26.49433135986328,3735900,0.0,0
2019-07-17,26.247079788303772,26.351686480130713,25.533843934349065,25.5623722076416,3999300,0.0,0
2019-07-18,25.277076711291055,25.65746877566647,25.118263047087474,25.343645095825195,3009800,0.0,0
2019-07-19,25.47678372008186,26.13295935199942,25.334135108588747,26.04737091064453,4694800,0.0,0
2019-07-22,25.999824527495875,26.484825126834036,25.876195963468117,26.39923667907715,2546100,0.0,0
2019-07-23,26.294624451522495,27.083938613900163,26.104429338645513,26.741586685180664,2921400,0.0,0
2019-07-24,26.408744811946207,27.121980616140164,26.275606228410336,26.93178367614746,2311800,0.0,0
2019-07-25,26.722566597526818,27.00786017342457,26.389722883077894,26.646488189697266,3532200,0.0,0
2019-07-26,26.361194673312387,27.12673472679252,26.294626288462368,27.083940505981445,3052700,0.0,0
2019-07-29,26.969823868363754,27.530902847741316,26.931783754713262,27.36923599243164,6245200,0.0,0
2019-07-30,26.748292111008087,27.980625015007845,26.557232152810624,27.827775955200195,7142300,0.13,0
2019-07-31,27.799123818106466,28.802184244818708,27.42655700703015,28.181241989135742,7662000,0.0,0
2019-08-01,28.181236206054685,31.31460638757795,27.99972942878166,29.853004455566406,11564200,0.0,0
2019-08-02,29.556864839852608,30.130042922362325,29.470888036372006,30.053617477416992,7305800,0.0,0
2019-08-05,29.260720243694347,29.585521080138072,28.314977274784482,28.5633544921875,5552500,0.0,0
2019-08-06,28.71619914485651,28.869046369176605,28.152574321895177,28.706645965576172,5355900,0.0,0
2019-08-07,28.257657966890143,29.451778066610117,28.11436391934028,29.27027130126953,4925200,0.0,0
2019-08-08,29.33714289471211,30.368864450842732,29.29893199749398,30.196910858154297,3962600,0.0,0
2019-08-09,30.512159891206032,30.569477150680367,29.824345489182715,30.21601676940918,4753200,0.0,0
2019-08-12,30.082279188556623,30.40708006466465,28.19079301975083,28.30542755126953,7112500,0.0,0
2019-08-13,28.01883732081502,28.80217990902375,27.885096436608524,28.27676773071289,6855400,0.0,0
2019-08-14,27.818227037491983,28.047497914191826,27.015778058001054,27.073095321655273,4580100,0.0,0
2019-08-15,27.63671638013971,27.923304480431476,26.68142028305687,27.14951515197754,3561600,0.0,0
2019-08-16,27.407448508599302,28.955027333385686,27.283258982140367,28.88815689086914,4285100,0.0,0
2019-08-19,29.375358992715263,29.461335798948383,28.897710879012575,29.203405380249023,4207300,0.0,0
2019-08-20,29.25116808205222,29.30848533923744,28.74486048101497,28.90726089477539,3073700,0.0,0
2019-08-21,28.945473793373832,29.59507549332626,28.926369254379786,29.21295738220215,2815400,0.0,0
2019-08-22,29.404015601401767,29.56641601673884,28.859495275566093,28.93592071533203,3351400,0.0,0
2019-08-23,28.46782833280507,28.81173557567667,27.522085236991213,27.75135612487793,3911600,0.0,0
2019-08-26,28.03794012098837,28.157352130173088,27.388338499490278,27.722692489624023,3479800,0.0,0
2019-08-27,27.84688605320286,28.11436966616591,27.25937906269893,27.445661544799805,3528400,0.0,0
2019-08-28,27.206834809691955,28.209896893438213,27.044434385966344,27.865989685058594,5091800,0.0,0
2019-08-29,28.229000145298823,28.876692267829295,28.20034242729563,28.381847381591797,3135600,0.0,0
2019-08-30,28.65888474487976,28.687544285574454,27.95196580648933,28.0092830657959,5220200,0.0,0
2019-09-03,27.694033284608377,27.799116437021453,26.74829037913875,26.968008041381836,3279100,0.0,0
2019-09-04,27.34057775488036,27.550742260694886,26.910693740620104,27.15907096862793,2962100,0.0,0
2019-09-05,27.455212472845584,27.694036522006122,26.700529424981386,27.187728881835938,4972700,0.0,0
2019-09-06,27.17817823130957,27.522083632043312,26.643211035354078,27.120859146118164,5140000,0.0,0
2019-09-09,27.082645555111608,27.531634078690093,26.767397906198468,27.464763641357422,4661000,0.0,0
2019-09-10,27.417001142559513,27.827776970124972,26.882033968928603,27.28325843811035,3682900,0.0,0
2019-09-11,27.225944469894582,27.990180778812775,26.85337949705735,27.961523056030273,3033600,0.0,0
2019-09-12,28.181236396983937,28.74486127069024,27.608058343137195,28.5633544921875,7967600,0.0,0
2019-09-13,28.697095900390387,28.993237183083227,28.563353206526912,28.77351951599121,4919600,0.0,0
2019-09-16,28.70664495072708,28.716198129669685,27.55073762991015,28.085702896118164,3300700,0.0,0
2019-09-17,28.009285347816185,28.152579418798716,27.66537811979173,27.684484481811523,4118200,0.0,0
2019-09-18,27.464763778303926,28.143023157011875,27.464763778303926,27.846881866455078,3606000,0.0,0
2019-09-19,27.95196620683983,28.38184839092045,27.760906243637656,27.837329864501953,3222400,0.0,0
2019-09-20,28.037944414072552,28.248108926467644,27.560296304197664,27.627166748046875,6865000,0.0,0
