Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-04,37.337390634985645,37.861256348337584,36.90877191190142,37.16594314575195,2791600,0.0,0
2013-06-05,36.90877623592787,37.051650371507534,36.070588816303534,36.29918670654297,4227700,0.0,0
2013-06-06,36.4420504420999,36.95639287455505,36.08010899713325,36.575401306152344,4427000,0.0,0
2013-06-07,36.784945718479335,37.90887757695083,36.65159848670129,37.718379974365234,3024500,0.0,0
2013-06-10,37.71837936696419,38.55656662477926,37.64218250722074,38.327972412109375,3366200,0.0,0
2013-06-11,37.88983236075929,38.413701744080015,37.66123811480118,37.84220886230469,2670400,0.0,0
2013-06-12,38.3279772556753,38.375600753213156,37.270718896511106,37.651710510253906,3204400,0.0,0
2013-06-13,37.54692736507118,38.51846173541426,37.34690654473441,38.37559127807617,2917800,0.0,0
2013-06-14,38.3374955758118,38.40416919048588,37.91840376451195,38.004127502441406,1637300,0.0,0
2013-06-17,38.35654632076944,38.35654632076944,36.85161926015735,37.394535064697266,4547900,0.0,0
2013-06-18,37.34691153985727,37.41358515555374,36.89924635352947,36.98497009277344,3634400,0.0,0
2013-06-19,36.98497201303891,37.24213961068345,36.099161206006315,36.90877151489258,6374200,0.0,0
2013-06-20,36.451572323111414,36.66112001874009,35.36574087019742,35.88960647583008,5774100,0.0,0
2013-06-21,36.022951938696615,36.11819890475358,34.651376006906595,35.661006927490234,4372100,0.0,0
2013-06-24,35.36575065439371,36.04201378027523,34.270392021308965,34.860931396484375,4815200,0.0,0
2013-06-25,35.01331775781349,35.451463253285866,34.70852310305637,34.87997055053711,2091300,0.0,0
2013-06-26,35.003799969060424,35.470518900694586,34.413260687625716,34.78472900390625,2703200,0.0,0
2013-06-27,34.81330127699789,35.20381970406828,34.3656361159519,34.66090393066406,7830200,0.0,0
2013-06-28,34.50851256839125,34.737110444252416,33.717952332644636,34.34659194946289,16042800,0.0,0
2013-07-01,34.67996820114181,35.42290511342713,34.537094041037335,35.184783935546875,4618100,0.0,0
2013-07-02,35.21334696227035,35.42289104484251,34.74662804027357,35.15619659423828,3029100,0.0,0
2013-07-03,34.079894349639666,34.479939730229795,33.52745522736953,33.80367660522461,6750800,0.0,0
2013-07-05,33.94654585179072,34.34659121766429,33.76557511094309,34.15609359741211,3541000,0.0,0
2013-07-08,34.36564508043469,34.79426023081584,34.098946929701185,34.71806335449219,2695400,0.0,0
2013-07-09,34.99427885530561,35.37527043960318,34.31801216215001,35.118099212646484,3585700,0.0,0
2013-07-10,35.213347524209254,35.613389206499505,34.92759931292828,35.49909210205078,2506200,0.0,0
2013-07-11,35.73721832743386,35.870565574036526,35.23240271288376,35.470523834228516,2707300,0.0,0
2013-07-12,35.556237024079564,35.85150480145953,35.375262700200096,35.832454681396484,2324900,0.0,0
2013-07-15,36.09915680700257,36.09915680700257,35.21334610791389,35.44194030761719,2701200,0.0,0
2013-07-16,36.670654788946926,37.385018193926406,36.35633314670467,37.0135498046875,10196400,0.0,0
2013-07-17,37.2135642310759,37.2135642310759,36.54682444205818,36.66112518310547,4031400,0.0,0
2013-07-18,36.62303038342663,37.37549402343206,36.62303038342663,37.299293518066406,4280400,0.0,0
2013-07-19,36.851622297382725,37.337391404705706,36.46110381573085,36.79447555541992,4880000,0.0,0
2013-07-22,36.699221150690455,37.47073478870133,36.470626939498736,37.35643768310547,2298600,0.0,0
2013-07-23,37.346911772379336,37.41358538849092,36.77542259615448,37.24213790893555,2244800,0.0,0
2013-07-24,37.24213783406114,37.36596182092209,36.82304601456812,36.91829299926758,1463800,0.0,0
2013-07-25,36.70875099653576,36.861148360796555,36.613500372972915,36.842098236083984,1292300,0.0,0
2013-07-26,36.87067640949486,38.00413536018748,36.842103035423705,37.85173797607422,2830800,0.0,0
2013-07-29,37.81362378750519,38.22319228765515,37.15640735852838,37.19450759887695,1955300,0.0,0
2013-07-30,37.3850061270342,37.423106368361,36.27060131901791,37.232608795166016,3886800,0.0,0
2013-07-31,37.251666415630524,37.34691340468439,36.994495185057396,37.14689254760742,3357300,0.0,0
2013-08-01,37.14689824520029,38.061282560748786,36.57540895634256,37.22309875488281,4306200,0.0,0
2013-08-02,37.14689349392843,37.41358797682513,37.02306949825219,37.184993743896484,2318400,0.0,0
2013-08-05,37.18499028951948,37.85173006826286,37.127839919876514,37.68028259277344,1848400,0.0,0
2013-08-06,37.64217919831119,37.64217919831119,36.27060314254085,36.508724212646484,3576700,0.0,0
2013-08-07,36.36586498358862,36.59445926961353,36.00391979170174,36.25156784057617,2097600,0.0,0
2013-08-08,36.38490460383823,36.96592066594935,36.37537772516515,36.699222564697266,2134700,0.0,0
2013-08-09,36.74685286436062,37.33739222269966,36.69922573376172,37.15641784667969,2298400,0.0,0
2013-08-12,37.16594322263876,37.26119021310351,36.72780125299727,36.92782211303711,1303000,0.0,0
2013-08-13,37.032596669437886,37.23261753318742,36.53730431626773,36.79447555541992,2109800,0.0,0
2013-08-14,36.97545148621607,37.623141297970285,36.87067759998519,37.26119613647461,2620900,0.0,0
2013-08-15,36.79447050480019,36.98496809655375,36.175354239960974,36.584922790527344,2304500,0.0,0
2013-08-16,36.59445178498653,36.623028789975315,36.003912427857166,36.09916305541992,1926500,0.0,0
2013-08-19,36.15630354944439,36.556348849186286,35.95628271629309,36.242027282714844,2391000,0.0,0
2013-08-20,36.289649593797236,36.93733919450066,36.194402619227574,36.74684524536133,1957800,0.0,0
2013-08-21,36.68016435059572,36.918285396748075,36.28964598024341,36.44204330444336,2558900,0.0,0
2013-08-22,36.603976862885325,37.137369450664394,36.41347925057567,36.670650482177734,1307600,0.0,0
2013-08-23,36.6706411074627,36.68016435059572,36.232499254567685,36.44204330444336,2651900,0.0,0
2013-08-26,36.50872328191038,37.75647533205321,36.39442255509739,37.50883102416992,2657900,0.0,0
2013-08-27,37.0421188277897,37.26118981024189,36.56587661373544,36.670650482177734,2855500,0.0,0
2013-08-28,36.67065014231184,37.14689235195225,36.58492639923898,36.73732376098633,2032200,0.0,0
2013-08-29,36.64207703825988,37.251666489671614,36.64207703825988,36.90877151489258,1317500,0.0,0
2013-08-30,36.87067770860322,37.02307509808608,36.18489127265053,36.37538528442383,2079000,0.0,0
2013-09-03,36.48968001250086,37.02306897069375,36.48015313342469,36.842098236083984,2128900,0.0,0
2013-09-04,36.90876214009379,36.90876214009379,36.57539412897815,36.6801643371582,1320000,0.0,0
2013-09-05,36.61350620318841,37.070698368772575,36.61350620318841,36.851627349853516,5440800,0.0,0
2013-09-06,36.937348875634356,37.994607284281116,36.66113112361107,37.642189025878906,2394300,0.0,0
2013-09-09,37.63266209614278,37.6707623492819,36.60398069546723,36.99449920654297,4034300,0.0,0
2013-09-10,37.175465977231475,37.661235069128246,37.16594273168671,37.47073745727539,2707800,0.0,0
2013-09-11,37.48026123128498,37.937456959554105,37.48026123128498,37.81363296508789,1760400,0.0,0
2013-09-12,37.78506071417444,38.01365860706446,37.09927430238488,37.85173797607422,3206300,0.0,0
2013-09-13,37.96602276018333,38.651812582411175,37.86124891140529,38.37559127807617,2843500,0.0,0
2013-09-16,38.794687970964056,39.594774987449696,38.76611460255227,39.1471061706543,2959700,0.0,0
2013-09-17,39.08995861116501,39.356653066567674,38.68991329462156,39.347129821777344,1912200,0.0,0
2013-09-18,39.5281025401333,40.71870803833008,39.3947553056856,40.71870803833008,6365800,0.0,0
2013-09-19,40.71870060726124,41.06159550951473,40.28055873591022,40.328182220458984,3376000,0.0,0
2013-09-20,40.328189578354674,40.48058693677908,39.81384713113244,40.156742095947266,3706700,0.0,0
2013-09-23,40.175794485524776,40.175794485524776,39.5281047673366,40.01387023925781,2068900,0.0,0
2013-09-24,39.880525762409285,40.051973266372265,39.33760987767321,39.48048400878906,3862300,0.0,0
2013-09-25,39.79480351353905,40.128175287587965,39.585259382345114,40.03292465209961,2566700,0.0,0
2013-09-26,40.20436457778243,40.53773628893909,40.06149410166347,40.35676193237305,1819000,0.0,0
2013-09-27,40.071022033691406,40.547264276671754,39.91862466127529,40.071022033691406,2767500,0.0,0
2013-09-30,39.9662444914442,40.956829137969436,39.78527376375656,40.71870803833008,3834200,0.0,0
2013-10-01,40.77586006228132,42.490331322457116,40.575835569066314,42.480804443359375,7655000,0.0,0
2013-10-02,42.41412858109286,43.29993935148345,42.166484239240674,43.18564224243164,7025000,0.0,0
2013-10-03,43.138017022627125,44.833438000533064,43.138017022627125,43.75712966918945,8183500,0.0,0
2013-10-04,43.81428365030628,44.38577285323873,43.58568578906946,43.90953063964844,3778900,0.0,0
2013-10-07,42.661770777823136,44.300041230459684,42.661770777823136,44.061920166015625,3173400,0.0,0
2013-10-08,44.32861378368845,44.48101110431279,43.53805018496059,43.63330078125,4683100,0.0,0
2013-10-09,43.73808301917196,44.47149646188512,43.62378590562074,43.82380676269531,4015000,0.0,0
2013-10-10,44.10003936732472,44.528658194278634,43.376152618923065,43.480926513671875,4319900,0.0,0
2013-10-11,43.509488027480735,44.59531967073543,43.49996114867904,44.34767532348633,3005800,0.0,0
2013-10-14,44.00478089704756,44.24290200186552,43.14754346632701,44.128604888916016,2444500,0.0,0
2013-10-15,44.1857552863436,44.2333787845615,43.35709479034414,43.71903991699219,1690800,0.0,0
2013-10-16,43.871436855667795,44.10955797783252,43.40471785751134,44.023834228515625,1648600,0.0,0
2013-10-17,43.8428518797539,45.21443161947474,43.8428518797539,45.12870788574219,2053600,0.0,0
2013-10-18,46.852717255485096,47.16703892484579,45.3382665609301,46.233604431152344,7156100,0.0,0
2013-10-21,46.23359486109622,46.43361571831883,45.17633656800568,45.271583557128906,2017500,0.0,0
2013-10-22,45.4049283812464,45.74782333736297,44.73819222595255,44.76676559448242,3499200,0.0,0
2013-10-23,44.59532247128958,44.71914646941001,44.04288336960742,44.547698974609375,2062200,0.0,0
2013-10-24,44.48101660224208,44.68103742901467,43.19516064419146,43.623779296875,5327400,0.0,0
2013-10-25,43.509488376493834,44.94773824471527,43.509488376493834,44.69056701660156,3399400,0.0,0
2013-10-28,44.51911414372061,45.23347731036065,44.423863541438564,44.78580856323242,1658900,0.0,0
2013-10-29,44.68104193180456,45.35730496672366,44.290523482991034,45.09061050415039,2353900,0.0,0
2013-10-30,44.71914025372098,44.76676374378181,44.195274596173114,44.45244216918945,9637400,0.0,0
2013-10-31,44.47148968510062,45.19537977197446,44.45243956350508,44.900108337402344,5919700,0.0,0
2013-11-01,45.10966191510103,45.41445663343768,44.452445351517895,45.06203842163086,3511000,0.0,0
2013-11-04,45.062038622392414,45.47160720825195,44.9382146320666,45.47160720825195,2842100,0.0,0
2013-11-05,44.919167769420795,45.47161050987908,43.68093867657557,44.24290466308594,4675800,0.0,0
2013-11-06,44.60484065308779,44.86200821170316,42.909416161036184,43.14753723144531,5169300,0.0,0
2013-11-07,43.318995329449194,43.33804545577224,41.7854946781253,42.137916564941406,6181700,0.0,0
2013-11-08,42.33793271705289,43.004672530203266,42.07123461172893,42.98562240600586,4251400,0.0,0
2013-11-11,43.00467131773693,43.51901012280691,42.766550222142456,43.33803939819336,2282800,0.0,0
2013-11-12,42.99514681464436,43.38566528765762,42.50938135150678,43.28089141845703,3670800,0.0,0
2013-11-13,43.128496534644995,43.67141240314575,42.95704903580897,43.46186828613281,3606900,0.0,0
2013-11-14,43.414242008585575,43.80476047905446,43.18564414696098,43.671409606933594,2216200,0.0,0
2013-11-15,43.671407263465646,43.80475812843072,42.14743371254601,42.928470611572266,6522900,0.0,0
2013-11-18,42.48080758956545,42.88085297218377,42.03314234169073,42.20458984375,3462000,0.0,0
2013-11-19,42.25220692633001,42.38555415580695,41.147325210527455,41.699764251708984,4480700,0.0,0
2013-11-20,41.90931014825968,42.671296878812896,41.81406316948028,42.09980773925781,2994700,0.0,0
2013-11-21,42.014085524806696,42.44270421169762,41.8712114180299,42.32840347290039,2013300,0.0,0
2013-11-22,42.30935674674008,42.776075717369096,41.880741658875586,42.633201599121094,2087000,0.0,0
2013-11-25,42.73797189544699,42.89036924656694,42.16648273710701,42.242679595947266,1401600,0.0,0
2013-11-26,42.290311291847665,43.7285612214245,42.06171342373699,43.318992614746094,4109000,0.0,0
2013-11-27,43.547591093244904,44.471498557602615,43.20469610299259,44.30957794189453,3305500,0.0,0
2013-11-29,44.604847050757,44.9477383892381,44.12860484163138,44.214324951171875,1462800,0.0,0
2013-12-02,44.08097701644768,44.82391732166667,44.042880401734635,44.50007247924805,1867100,0.0,0
2013-12-03,44.32862506250682,44.86201400368622,44.271474690192036,44.823917388916016,2149100,0.0,0
2013-12-04,44.795338963012284,44.957263196040465,44.40482051486608,44.76676559448242,2010900,0.0,0
2013-12-05,44.67151455219592,44.67151455219592,44.22384577421935,44.35719299316406,1218500,0.0,0
2013-12-06,44.623881821091395,45.204897744969344,44.45243438016221,44.99535369873047,2522200,0.0,0
2013-12-09,45.07156751012906,45.22396488905453,44.70009912608823,44.74772262573242,1312700,0.0,0
2013-12-10,44.67151774556096,45.44302774844691,44.56674388506053,45.05250930786133,2416800,0.0,0
2013-12-11,44.976316756126984,45.138237368087786,43.95715868837426,44.50959777832031,3141800,0.0,0
2013-12-12,44.595329528283116,44.63342978503242,43.04277858343362,44.11908721923828,2921800,0.0,0
2013-12-13,44.41434554601374,44.83343734525856,44.10955084957398,44.60484313964844,1649800,0.0,0
2013-12-16,44.70961549842789,45.01441020941589,44.54769489784532,44.93821334838867,2639000,0.0,0
2013-12-17,44.81438650344157,44.81438650344157,42.928467986943,43.376136779785156,4833200,0.0,0
2013-12-18,43.99525882932509,44.442927718039364,43.823811324431965,44.33815383911133,3471500,0.0,0
2013-12-19,44.28100421578302,44.29052746168489,43.45234011816511,43.490440368652344,2181400,0.0,0
2013-12-20,43.31899201529594,44.71914530867881,42.94752366401635,44.66199493408203,5315000,0.0,0
2013-12-23,44.681039183991594,44.833436529438345,43.414236931235344,43.852378845214844,2398700,0.0,0
2013-12-24,43.77618359109659,44.75724502608749,43.77618359109659,44.31909942626953,609800,0.0,0
2013-12-26,44.48101615951974,44.57626313319511,44.290518578729845,44.404815673828125,803500,0.0,0
2013-12-27,44.67152003120554,44.67152003120554,44.11907733246066,44.2619514465332,761000,0.0,0
2013-12-30,44.22385583740605,45.042993092678245,43.91906108662199,44.9477424621582,1048300,0.0,0
2013-12-31,45.004885567075426,45.70019870701963,44.93821195320677,45.44302749633789,1499800,0.0,0
2014-01-02,45.13823799318423,46.10024933283311,45.01441399597955,45.50018310546875,2221100,0.0,0
2014-01-03,45.55733315801633,46.60506460356077,45.55733315801633,46.452667236328125,2434500,0.0,0
2014-01-06,46.452661713682446,47.309895439911664,45.93831929788127,46.224063873291016,4756700,0.0,0
2014-01-07,46.22405957921949,47.5956392272738,46.205009458169954,47.48133850097656,5691100,0.0,0
2014-01-08,47.50038556353561,48.51954335670974,47.33846499519899,48.148075103759766,4096900,0.0,0
2014-01-09,48.14808125257788,48.59575004198973,47.86233668562024,48.48145294189453,2848300,0.0,0
2014-01-10,48.29095715127885,49.25296474366682,48.17666004692689,48.88149642944336,2913500,0.0,0
2014-01-13,48.77672200578341,49.300587664231145,48.36715345036587,48.53860092163086,2868300,0.0,0
2014-01-14,48.98627806177897,49.291072810706204,48.51003581240017,48.967227935791016,3543800,0.0,0
2014-01-15,48.92912381175233,49.13867154759701,48.2909609921377,48.64337921142578,3239600,0.0,0
2014-01-16,48.67195032652822,49.110095902399344,48.50050284758724,48.786251068115234,3380100,0.0,0
2014-01-17,48.86245405957728,49.291072810706204,48.42431206217438,48.967227935791016,2142600,0.0,0
2014-01-21,49.26249619443901,49.26249619443901,47.19560307885404,47.62422180175781,3351100,0.0,0
2014-01-22,47.595648165835634,47.786142145228055,47.45277404785156,47.45277404785156,2477700,0.0,0
2014-01-23,47.328947532574226,47.62421899840256,46.90985571342652,47.424198150634766,1830300,0.0,0
2014-01-24,47.25274777175491,47.25274777175491,45.25252851650789,46.100242614746094,4336800,0.0,0
2014-01-27,46.23359031735602,47.64326669179013,45.947845744629,46.7669792175293,2782900,0.0,0
2014-01-28,46.719365259385405,47.662326538551916,46.66221851324448,47.16703414916992,1528500,0.0,0
2014-01-29,47.014631757765095,47.60517108337963,46.50981617566233,46.957481384277344,1816400,0.0,0
2014-01-30,47.1289275585534,47.78614048487752,47.04320381742942,47.13845443725586,1815000,0.0,0
2014-01-31,46.52885992589942,48.3385816785715,46.490763312591426,47.88138961791992,2629200,0.0,0
2014-02-03,48.05284795821438,48.05284795821438,46.138351910893775,46.15740203857422,3475800,0.0,0
2014-02-04,47.14798053372269,48.16713861014009,43.83333506554648,46.21454620361328,5615600,0.0,0
2014-02-05,45.74782820065434,45.95737594798843,44.395301989345015,45.69068145751953,3741200,0.0,0
2014-02-06,45.77639889619047,46.14786720912604,45.36683033745653,46.0716667175293,1878300,0.0,0
2014-02-07,45.719255340812765,46.46219207740018,45.595431340234875,46.03357696533203,1560800,0.0,0
2014-02-10,45.91927160204827,46.67173514270099,45.462079530540684,46.64316177368164,2442000,0.0,0
2014-02-11,46.56695904643621,46.77650676504014,46.01452001571597,46.63363265991211,2278500,0.0,0
2014-02-12,46.205014586735494,47.186075945765666,46.195491341873215,46.738407135009766,1937500,0.0,0
2014-02-13,46.44313950236072,48.243338138556574,46.35741575777997,47.62422180175781,4917000,0.0,0
2014-02-14,47.61469303101489,48.14808192789994,47.34799494913301,47.3956184387207,2244500,0.0,0
2014-02-18,47.624222011094005,48.08141410638773,47.27180378557505,47.471824645996094,2460100,0.0,0
2014-02-19,47.290859099823386,47.61470399037332,46.96701420927345,47.205135345458984,2116900,0.0,0
2014-02-20,47.24322603115742,48.02426296905719,46.95748143031795,47.843292236328125,1279100,0.0,0
2014-02-21,47.88139509960126,48.21476321320869,47.32895235883473,47.63374710083008,1451000,0.0,0
2014-02-24,47.862341681918764,48.519554617871,47.62422057902364,47.97663879394531,1301600,0.0,0
2014-02-25,47.8337749996512,48.15761989020113,46.986064336181116,47.205135345458984,2236500,0.0,0
2014-02-26,47.262276083367176,48.386207993930746,47.06225522642953,48.08141326904297,1327400,0.0,0
2014-02-27,47.929012820051234,49.19581876595566,47.843289082107034,49.07199478149414,2504200,0.0,0
2014-02-28,49.15771507108274,49.748254316917475,48.40525160562798,48.76719665527344,3005400,0.0,0
2014-03-03,48.30048670445195,49.61491629321206,48.30048670445195,49.23392105102539,2670400,0.0,0
2014-03-04,49.52919180941336,49.995910792484835,48.60528072257548,48.63385772705078,3520900,0.0,0
2014-03-05,48.7576778587086,48.85292848410703,47.72899653848437,47.90044403076172,3713600,0.0,0
2014-03-06,48.22428699050878,48.31001073327049,47.224179080582005,47.26227569580078,4358400,0.0,0
2014-03-07,47.6146959544604,48.119511515275356,47.10035351507936,47.27180099487305,2575500,0.0,0
2014-03-10,47.30037246167122,47.5861170386906,47.04320125232196,47.19559860229492,1775000,0.0,0
2014-03-11,47.243224736084905,48.05283865528259,46.871756401832634,46.900333404541016,1365200,0.0,0
2014-03-12,46.4812428227836,46.92891169999776,46.347895574278965,46.871761322021484,1436300,0.0,0
2014-03-13,46.98606352132507,47.08131052077139,44.92869345225942,45.71925735473633,4641900,0.0,0
2014-03-14,45.566854060129494,45.98594589010352,44.966787867885145,45.38588333129883,3179300,0.0,0
2014-03-17,45.547802659468,46.1383419563895,45.47160579862629,45.97642135620117,1480200,0.0,0
2014-03-18,46.24312216367319,47.45277792555127,46.214548791117345,46.890811920166016,1607900,0.0,0
