Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,35.5380104337398,35.65744222690812,35.39867003823936,35.59772491455078,926726,0.0,0.0
2013-05-22,35.544629147937115,35.67733234057415,34.82803020877009,34.91428756713867,1349592,0.0,0.0
2013-05-23,34.66879054979449,35.32567227113319,34.54935596507178,35.312400817871094,794272,0.0,0.0
2013-05-24,34.98065633064363,35.166442590439424,34.83468161448598,35.05364227294922,1120595,0.0,0.0
2013-05-28,35.33230825134054,35.564540289354504,35.17306496239855,35.38539123535156,833091,0.0,0.0
2013-05-29,35.18634686929824,35.37876460280743,35.040372159334304,35.10672378540039,1044300,0.0,0.0
2013-05-30,35.21289428699108,35.312420331044706,34.76833575137107,34.82141876220703,844613,0.0,0.0
2013-05-31,34.79486901222964,35.080181267675556,34.36358205694645,34.370216369628906,1101130,0.0,0.0
2013-06-03,34.44320188058229,34.9076660566634,34.43656756798135,34.874488830566406,983667,0.0,0.0
2013-06-04,34.98727955428365,35.77023022584309,34.98727955428365,35.35221481323242,1660812,0.0,0.0
2013-06-05,35.2925117566761,35.2925117566761,34.801510226782526,34.99393081665039,1196778,0.0,0.0
2013-06-06,34.98065212021457,35.39866761500776,34.88776041727078,35.372127532958984,1039154,0.0,0.0
2013-06-07,35.52472845995073,36.048906995199935,35.42520246703002,35.9825553894043,1031995,0.0,0.0
2013-06-10,36.20153547393835,36.65936265002958,35.9693061443213,36.267887115478516,997091,0.0,0.0
2013-06-11,36.02236691919078,36.36739640194631,35.86975794270626,35.9825553894043,1080882,0.0,0.0
2013-06-12,36.0091052286174,36.02237668599304,34.55600381824762,34.947479248046875,2987918,0.0,0.0
2013-06-13,34.974010931640976,35.4915551717997,34.794861873600055,35.35221481323242,1437297,0.0,0.0
2013-06-14,35.30578076613624,35.40530962693572,34.81477643876971,34.86122512817383,978745,0.0,0.0
2013-06-17,35.12662574651149,35.26596329667369,34.81477058943323,35.01382827758789,1435060,0.0,0.0
2013-06-18,35.000555336334344,35.37875926469118,34.91429795230872,35.25269317626953,1761383,0.0,0.0
2013-06-19,35.34557435898157,35.59770929237389,34.87447604303854,34.91428756713867,1781519,0.0,0.0
2013-06-20,34.77495894465254,34.92756793831069,33.82612776029956,33.992008209228516,2728158,0.0,0.0
2013-06-21,33.7995967448177,33.83940828975996,32.36639811617582,33.25551223754883,6415706,0.0,0.0
2013-06-24,32.830848363404854,32.88393134911612,32.134155058593464,32.532264709472656,3799978,0.0,0.0
2013-06-25,32.83086350258495,32.87067505234015,32.31331901886117,32.55882263183594,3381027,0.0,0.0
2013-06-26,32.77777424717069,33.129438120047865,32.65170531837234,32.87730026245117,1404296,0.0,0.0
2013-06-27,33.129430420019546,33.368296765339366,32.72468364572508,32.784400939941406,1766864,0.0,0.0
2013-06-28,32.77777038867836,33.66024712329222,32.58534986182877,33.49436950683594,3890480,0.0,0.0
2013-07-01,33.66024317956515,34.02517842348544,33.51427134723341,33.600528717041016,1842488,0.0,0.0
2013-07-02,33.59389214829602,33.965461709611574,33.527540542044875,33.77967834472656,1575568,0.0,0.0
2013-07-03,33.593901749875045,33.905756936778744,33.40148118728673,33.812862396240234,751538,0.0,0.0
2013-07-05,34.06498391924806,34.144606963904636,33.733225952420604,34.058349609375,726144,0.0,0.0
2013-07-08,34.27298686151027,34.809549046742646,34.27298686151027,34.68882369995117,1576015,0.491645,0.0
2013-07-09,34.88332761658664,35.037589540473064,34.70894432330505,34.8028450012207,923929,0.0,0.0
2013-07-10,34.74919507387451,34.80285302537123,33.890693609865366,34.17238998413086,1795391,0.0,0.0
2013-07-11,34.45409139503214,34.54128307452188,33.736436582138424,33.90411376953125,1737666,0.0,0.0
2013-07-12,33.93093287228333,34.112022357774165,33.7498433867925,33.8236198425293,1703994,0.0,0.0
2013-07-15,33.736419835210704,34.326639921674925,33.736419835210704,34.3065185546875,1781295,0.0,0.0
2013-07-16,34.038238559695806,34.25957074137803,33.588868027860535,33.763248443603516,1171496,0.0,0.0
2013-07-17,33.80350607455744,33.924234333518825,33.12609403184933,33.240116119384766,1390200,0.0,0.0
2013-07-18,33.40107528687664,33.608992305109325,33.40107528687664,33.5821647644043,1510124,0.0,0.0
2013-07-19,33.635821621126084,33.662649160964214,33.166326793991935,33.19315719604492,1232688,0.0,0.0
2013-07-22,33.17304835580377,33.32731034590975,32.9584222316,33.01207733154297,1314577,0.0,0.0
2013-07-23,33.15962158596848,33.19986432799984,32.90475279457979,33.0053596496582,1284819,0.0,0.0
2013-07-24,33.00536071311915,33.07913716774384,32.29441512170756,32.44867706298828,1553865,0.0,0.0
2013-07-25,32.29440759779183,32.46879087010895,32.032832689316166,32.45537567138672,1558340,0.0,0.0
2013-07-26,32.321242569570224,32.83097730508031,32.30112119796449,32.817562103271484,1939255,0.0,0.0
2013-07-29,32.86450590706762,33.08583807883055,32.73707153854609,32.8779182434082,1112652,0.0,0.0
2013-07-30,32.95169754213873,33.09254424700084,32.79072660833709,32.8779182434082,1149681,0.0,0.0
2013-07-31,32.87793084114112,33.280352605411245,32.84439712522632,32.89805221557617,1476787,0.0,0.0
2013-08-01,33.11938786042338,33.49498211794373,33.07914510743625,33.240116119384766,1543909,0.0,0.0
2013-08-02,33.334009421965504,33.51509892349405,33.09255579918899,33.454734802246094,1193758,0.0,0.0
2013-08-05,33.33400003768147,33.42119167864364,32.93828456904003,33.28034210205078,1116568,0.0,0.0
2013-08-06,33.29375954131375,33.63581995955077,32.99194186195341,33.03218460083008,1602752,0.0,0.0
2013-08-07,33.018768560203476,33.5285031836492,32.96511062697981,33.32058334350586,1019018,0.0,0.0
2013-08-08,33.44131441186492,33.52179702527463,33.17973947830045,33.226688385009766,820114,0.0,0.0
2013-08-09,33.2334070857431,33.5151034944373,33.14621540834289,33.240116119384766,985681,0.0,0.0
2013-08-12,33.119372492553616,33.23339166496679,32.90474648435565,33.03888702392578,1206287,0.0,0.0
2013-08-13,32.9852320765873,33.01205961215898,32.67000209363769,32.958404541015625,955923,0.0,0.0
2013-08-14,32.85779506753078,32.89803779876542,32.56268647550034,32.70353317260742,1225529,0.0,0.0
2013-08-15,32.462084744578654,32.515742682054885,31.972471449511623,32.086490631103516,1712943,0.0,0.0
2013-08-16,32.066367838146064,32.26087248620635,31.92552112517887,32.13343811035156,1199687,0.0,0.0
2013-08-19,32.14014917666511,32.22734082227584,31.865159039656387,31.959056854248047,1195995,0.0,0.0
2013-08-20,32.006005155996476,32.50903365098622,31.92552254310406,32.086490631103516,2889249,0.0,0.0
2013-08-21,31.858451743598604,32.16697557681179,31.31518051999641,31.47614860534668,2160532,0.0,0.0
2013-08-22,31.630411899633497,31.945644777535076,31.556635453595952,31.704191207885742,1423985,0.0,0.0
2013-08-23,31.69077038619602,31.84503228215814,31.26822742981529,31.529802322387695,2104486,0.0,0.0
2013-08-26,31.63041052195327,31.777966269816183,31.42919969971179,31.47614860534668,973934,0.0,0.0
2013-08-27,31.234699457393784,31.435913170266623,31.060316147713973,31.16092300415039,1556662,0.0,0.0
2013-08-28,31.087148734013095,31.422500175326377,30.926177752410577,31.093854904174805,1203267,0.0,0.0
2013-08-29,31.113971847945233,31.368837762178273,31.07372910827297,31.221284866333008,883768,0.0,0.0
2013-08-30,31.02677692336943,31.15421129813792,30.85239364467875,30.993240356445312,1200582,0.0,0.0
2013-09-03,31.348715944540178,31.44931992088359,30.65788899827649,30.993240356445312,1696275,0.0,0.0
2013-09-04,30.97983277362883,31.46273994838491,30.8725197501036,31.368839263916016,1540217,0.0,0.0
2013-09-05,31.335310917168357,31.6505410099533,31.328604746492413,31.429208755493164,1189730,0.0,0.0
2013-09-06,31.77796412244,32.12673066897671,31.46273414178461,31.824913024902344,1924376,0.0,0.0
2013-09-09,31.865159039656387,32.14014917666511,31.865159039656387,31.959056854248047,1115225,0.0,0.0
2013-09-10,32.09320170399014,32.24746364670769,31.979182504975434,32.099910736083984,934221,0.0,0.0
2013-09-11,32.15355169494395,32.48219680786133,32.066360075961505,32.48219680786133,745721,0.0,0.0
2013-09-12,32.45537633665584,32.723657418884656,32.22733798920423,32.33464813232422,1078868,0.0,0.0
2013-09-13,32.40172045847054,32.56269140779148,32.046247715744464,32.44196319580078,1168363,0.0,0.0
2013-09-16,32.73707703213579,33.038891859232585,32.6632977210244,32.7639045715332,2172838,0.0,0.0
2013-09-17,32.723664849199515,33.43461331319287,32.70354347724211,33.25352096557617,1716635,0.0,0.0
2013-09-18,33.19986268634241,33.407779693603516,32.96511527757712,33.407779693603516,1244099,0.0,0.0
2013-09-19,33.38766347950406,33.4010786823278,32.81085841574235,33.06572723388672,2070813,0.0,0.0
2013-09-20,31.838335040034064,32.079788634543995,30.664600778330676,30.704843521118164,7097438,0.0,0.0
2013-09-23,30.724965277033558,31.060316700767867,30.034141057919378,31.026782989501953,4137823,0.0,0.0
2013-09-24,31.09385530705646,31.24141108803225,30.88593826941281,31.134098052978516,2374986,0.0,0.0
2013-09-25,31.12738230099747,31.154209835948965,30.83897699807236,30.852392196655273,2187940,0.0,0.0
2013-09-26,30.919460756663906,31.147499084472653,30.691422428855155,31.147499084472656,1880300,0.0,0.0
2013-09-27,30.993248416875865,31.35543026766259,30.9664208736882,31.3218936920166,1575008,0.0,0.0
2013-09-30,31.05360977987747,31.241408289955498,30.885935503173293,31.046903610229492,1494351,0.0,0.0
2013-10-01,31.067029743545817,31.45603630041234,31.060320710654473,31.429208755493164,1550956,0.0,0.0
2013-10-02,31.14750759500866,31.268235821927913,30.939590576045436,31.234699249267578,1401611,0.0,0.0
2013-10-03,31.113964827831207,31.15420755842367,30.470089724994185,30.8188533782959,2387851,0.0,0.0
2013-10-04,30.8591032746879,31.335304260253906,30.80544819624811,31.335304260253906,5446806,0.0,0.0
2013-10-07,31.100555951986223,31.181041429531295,30.758498396849085,30.77861976623535,4451728,0.0,0.0
2013-10-08,31.423524122928573,31.83761499663704,31.206294508920674,31.416736602783203,3046761,0.491645,0.0
2013-10-09,31.396363427370527,34.736257058200884,31.009422729363592,33.65011215209961,14076295,0.0,0.0
2013-10-10,33.58901576239503,33.86734167982814,33.113828633846055,33.792667388916016,3841929,0.0,0.0
2013-10-11,33.663698187563185,34.2882311519092,33.43967815763111,34.28144073486328,3179103,0.0,0.0
2013-10-14,34.06421107132644,34.65480059014578,33.948805857823494,34.59370422363281,2808032,0.0,0.0
2013-10-15,34.4715179707936,34.91276472436182,34.335750184608855,34.62765121459961,5281799,0.0,0.0
2013-10-16,34.783784933583235,34.83130336970347,34.26107634238924,34.39005661010742,4003692,0.0,0.0
2013-10-17,34.31537529208213,35.802035908068675,33.72478297731795,35.16392517089844,6165119,0.0,0.0
2013-10-18,35.34721755981445,35.51692872420422,35.17750929236004,35.34721755981445,2020472,0.0,0.0
2013-10-21,35.27933367344561,35.36758301541864,35.15035342026422,35.34721755981445,1349032,0.0,0.0
2013-10-22,35.367575243720374,35.45582456630142,35.21144204968734,35.265750885009766,1156729,0.0,0.0
2013-10-23,35.075671267292954,35.21822651590854,34.559753309577935,34.64800262451172,1933550,0.0,0.0
2013-10-24,34.62764304808198,34.99421540494192,34.519028265362564,34.953487396240234,1308200,0.0,0.0
2013-10-25,35.04174811660384,35.123207057420736,34.72269118336262,35.09605407714844,1054704,0.0,0.0
2013-10-28,35.157139071399584,35.157139071399584,34.797354232718064,34.98064041137695,1292986,0.0,0.0
2013-10-29,35.204656815774015,35.72736237017503,35.123195005972335,35.70699691772461,1827497,0.0,0.0
2013-10-30,35.75451332120785,35.77487587392316,35.3268417754961,35.4558219909668,825931,0.0,0.0
2013-10-31,35.381156155746,35.40152160858976,34.88560356272938,34.98064041137695,1101801,0.0,0.0
2013-11-01,35.05532349827779,35.12320739808491,34.70911647834228,34.94670867919922,1042287,0.0,0.0
2013-11-04,35.00779048090312,35.31326935130206,34.97384709666558,35.292903900146484,1055935,0.0,0.0
2013-11-05,35.279330401545366,35.95817209921148,35.143562641399164,35.95138168334961,1646269,0.0,0.0
2013-11-06,35.9785400225972,36.127882830848286,35.76809795207067,36.01926803588867,1067345,0.0,0.0
2013-11-07,35.98531804816511,36.066779847126995,35.30647648299669,35.39472579956055,1325652,0.0,0.0
2013-11-08,35.3947243755367,35.516917069063375,35.2385911984311,35.408302307128906,929746,0.0,0.0
2013-11-11,35.381158136104226,35.63911572500537,35.19108153123511,35.40152359008789,1133796,0.0,0.0
2013-11-12,35.20465712574639,35.40152123654387,35.07567689140304,35.24538803100586,1306969,0.0,0.0
2013-11-13,34.97384682212898,35.523708205143855,34.91275336607655,35.4422492980957,1087706,0.0,0.0
2013-11-14,35.42866874528376,35.815606491720104,35.38115032878583,35.74772262573242,804117,0.0,0.0
2013-11-15,35.76130607139274,36.575915485776164,35.66626922374407,36.317955017089844,1797628,0.0,0.0
2013-11-18,36.331529524330925,36.44693181372445,35.9106483712398,36.08035659790039,1193310,0.0,0.0
2013-11-19,35.97174600190329,36.10751375776507,35.564442734317964,35.81561279296875,1592124,0.0,0.0
2013-11-20,35.83597937691884,36.2636481110729,35.7816734316344,35.95138168334961,1440318,0.0,0.0
2013-11-21,36.14824892188425,36.51482422343868,35.78167651726517,36.365478515625,1272849,0.0,0.0
2013-11-22,36.31795228019467,36.650584118833045,36.19575957362479,36.569122314453125,889361,0.0,0.0
2013-11-25,36.698107716916404,36.711685651873715,36.317957404398165,36.33153533935547,701421,0.0,0.0
2013-11-26,36.26364377172184,36.4333549000643,36.1007230584287,36.134666442871094,1124622,0.0,0.0
2013-11-27,36.10071903382098,36.46729421903217,36.01925723778862,36.311161041259766,1234366,0.0,0.0
2013-11-29,36.36546968800221,36.406200589058194,36.03283785862449,36.20254898071289,510012,0.0,0.0
2013-12-02,36.10751986807239,36.26365310342863,35.693429011699806,35.91744613647461,1866987,0.0,0.0
2013-12-03,35.67984165372725,35.78845642750416,35.17071116905694,35.43545913696289,1278107,0.0,0.0
2013-12-04,35.36079013064537,35.6255381163948,35.19786940746685,35.449039459228516,1537197,0.0,0.0
2013-12-05,35.462613398351515,35.63232453173709,35.25896177644973,35.340423583984375,822016,0.0,0.0
2013-12-06,35.6051724199398,35.80882404675141,35.55765399671058,35.62553787231445,1151583,0.0,0.0
2013-12-09,35.59159716924561,35.76130831951702,35.354005035187775,35.48977279663086,1252153,0.0,0.0
2013-12-10,35.44225615217236,35.55765846550893,35.109624250828574,35.184295654296875,1112429,0.0,0.0
2013-12-11,35.136763500758526,35.28610914629635,34.72945745810395,34.93989944458008,2403065,0.0,0.0
2013-12-12,34.96706020684987,35.07567498265288,34.41041129144372,34.87881088256836,1205951,0.0,0.0
2013-12-13,35.01458718547029,35.10962694810938,34.8380884937719,35.04853057861328,1213111,0.0,0.0
2013-12-16,35.12319258839044,35.80882171520194,35.09603961930383,35.49655532836914,2142857,0.0,0.0
2013-12-17,35.469398596396594,35.978529024730314,35.27253452176789,35.523704528808594,1829847,0.0,0.0
2013-12-18,35.61196224085898,35.93101908406673,35.39473266610797,35.92422866821289,2279673,0.0,0.0
2013-12-19,35.15714225510412,35.1775077097921,33.500770287737815,34.63443374633789,16620092,0.0,0.0
2013-12-20,34.60048689393585,34.68194580078125,34.301795544698614,34.68194580078125,4815975,0.0,0.0
2013-12-23,35.299698125179354,37.26154615146269,34.92633531230095,36.89497375488281,6276317,0.0,0.0
2013-12-24,36.82708147047021,36.97642714094403,36.65058283180151,36.66415786743164,1428907,0.0,0.0
2013-12-26,36.67095543956959,36.935703449245814,36.603071557365574,36.87460708618164,1000447,0.0,0.0
2013-12-27,37.0986191703713,37.234386916419716,36.765987323472245,36.88138961791992,845397,0.0,0.0
2013-12-30,36.84745256045817,37.22081244838459,36.711684801769465,36.97643280029297,1081888,0.0,0.0
2013-12-31,36.96964662995768,37.132570276641715,36.76599496853804,36.90855026245117,804900,0.0,0.0
2014-01-02,36.77955970102471,36.88817446084334,36.18217997048946,36.19575500488281,1994295,0.0,0.0
2014-01-03,36.134662892615275,36.317949039178906,35.86312453455921,35.98531723022461,2041168,0.0,0.0
2014-01-06,35.686645147818645,35.761316564748256,35.068899662968875,35.30649185180664,2511243,0.0,0.0
2014-01-07,35.496560102860485,35.876710412009565,35.496560102860485,35.693424224853516,1656002,0.0,0.0
2014-01-08,35.38471940470239,35.70714897862623,35.19263644178117,35.40530014038086,2089160,0.491645,0.0
2014-01-09,35.364128250305015,35.51505262496347,35.11030315512845,35.22006607055664,901667,0.0,0.0
2014-01-10,35.391580805253994,35.912952599740514,35.3435571380459,35.75516891479492,1486967,0.0,0.0
2014-01-13,35.707143083430886,35.755163816233036,34.79474037751616,34.870201110839844,1249133,0.0,0.0
2014-01-14,34.94567425655023,35.20635872359566,34.80847128914553,35.096595764160156,1022821,0.0,0.0
2014-01-15,35.206354363020075,35.61110394500023,35.04171140803847,35.58366394042969,1280009,0.0,0.0
2014-01-16,35.61795194636566,36.22164644410842,35.50132685019436,35.83747482299805,2226088,0.0,0.0
2014-01-17,35.60424494679807,35.631684951577505,34.89078725718237,34.959388732910156,1230898,0.0,0.0
2014-01-21,35.24065701321357,35.46704217703082,34.623240800942234,34.82904815673828,1323079,0.0,0.0
2014-01-22,35.16518634603897,35.32296998925881,34.71927541355735,34.90449905395508,985793,0.0,0.0
2014-01-23,34.63695235747823,35.11030328526566,34.348825069355975,35.048561096191406,1434948,0.0,0.0
2014-01-24,34.72614412621603,35.0622922338583,34.369415283203125,34.369415283203125,1168923,0.0,0.0
2014-01-27,34.47232055731182,34.794747213793684,34.280234660805306,34.45859909057617,1127307,0.0,0.0
2014-01-28,34.45860424551456,34.91823685543749,34.383143486075994,34.41058349609375,1256069,0.0,0.0
2014-01-29,34.23222124717558,34.36256496261409,33.532484845024655,33.73143005371094,1903345,0.0,0.0
2014-01-30,33.971524171764294,34.09500858108847,33.690259007567505,33.95780563354492,1648507,0.0,0.0
2014-01-31,33.65595768636905,34.20477241844269,33.45015325967583,33.91664505004883,1326435,0.0,0.0
2014-02-03,33.9440792186252,34.03326141428132,32.41426335625191,32.462284088134766,1820673,0.0,0.0
2014-02-04,32.79157771503493,32.9425021286469,32.55833328927324,32.729835510253906,1712048,0.0,0.0
2014-02-05,32.53774774757172,32.640648479447016,32.27706042871293,32.462284088134766,1560130,0.0,0.0
2014-02-06,32.51715915823876,33.05911146932774,32.510296964229475,32.8052864074707,955700,0.0,0.0
2014-02-07,33.02481666135324,33.13457958689944,32.654369349247936,33.107139587402344,1076295,0.0,0.0
2014-02-10,33.05226119660712,33.566770726774635,32.92877680152518,33.210044860839844,1650073,0.0,0.0
2014-02-11,33.210048329838095,33.69711791005087,33.15516539488282,33.498172760009766,1147891,0.0,0.0
2014-02-12,33.48446430530382,33.697128057455664,33.22377687277011,33.26493835449219,866540,0.0,0.0
2014-02-13,33.0248256044672,33.251210784849455,32.93564338628276,33.045406341552734,1294440,0.0,0.0
2014-02-14,33.03168090276366,33.30608676984598,32.96307943599308,33.1894645690918,804341,0.0,0.0
2014-02-18,33.66968288535573,33.71770363081889,33.29923546174929,33.62166213989258,1834322,0.0,0.0
2014-02-19,33.5187550910901,33.99210615577733,33.38841140786643,33.58735656738281,1359884,0.0,0.0
2014-02-20,33.69710845360514,34.73985464954595,33.62164773272129,34.6438102722168,2441548,0.0,0.0
2014-02-21,34.712411042407375,35.15146267995894,34.54090887512918,34.99367904663086,2285826,0.0,0.0
2014-02-24,35.02111904208848,35.130881951476375,34.64380958998462,34.99367904663086,1430249,0.0,0.0
2014-02-25,35.07600903671809,35.158329039698025,34.67811877586216,34.70555877685547,1158183,0.0,0.0
2014-02-26,34.84275651919352,34.993680893511964,34.24592414437191,34.300804138183594,2432151,0.0,0.0
2014-02-27,34.2459314869511,34.34197296049231,34.012684144347645,34.16360855102539,2265578,0.0,0.0
2014-02-28,34.23906258160073,35.06914226434082,34.05383893961976,35.02798080444336,1723795,0.0,0.0
2014-03-03,33.7382883956992,33.957814339070524,32.976809792326776,33.155174255371094,4232129,0.0,0.0
2014-03-04,33.44328527613043,33.44328527613043,32.92191361218214,33.354103088378906,2758138,0.0,0.0
