Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,11.622332967113017,12.050329934364568,11.5264025153165,11.998675346374512,6401400,0.0,0
2013-02-01,12.087228976458796,12.109367266294843,11.77730065990706,11.88798999786377,4504100,0.0,0
2013-02-04,11.8363338003186,11.910125274861098,11.607575725293952,11.629714012145996,6202600,0.0,0
2013-02-05,11.777299823597582,11.932264322739963,11.400957368003068,11.755162239074707,5346100,0.0,0
2013-02-06,11.651851188585345,11.740402221679686,11.526403715766431,11.740402221679688,4596700,0.0,0
2013-02-07,11.747780214658183,11.79205537392389,11.393575421827688,11.496885299682617,3929800,0.0,0
2013-02-08,11.519024505198658,11.548541516789042,11.157440937281187,11.282888412475586,4773500,0.0,0
2013-02-11,11.245989119475997,11.659227880663284,11.223851542333735,11.592814445495605,3859000,0.0,0
2013-02-12,11.526402704309813,11.585436721192396,11.275507780688336,11.386197090148926,4486700,0.0,0
2013-02-13,11.408337069270354,11.95440289586196,10.205517490835211,11.157442092895508,17336000,0.0,0
2013-02-14,11.105783525920478,12.07246664185057,11.068887094856112,11.592814445495605,14401800,0.0,0
2013-02-15,11.755161636969728,12.463569935345747,11.747782207926374,12.448812484741211,18403300,0.0,0
2013-02-19,12.935842398056991,13.105565028602063,12.692326891084743,12.788256645202637,16389900,0.0,0
2013-02-20,13.031771816492741,13.061289529296094,12.46356851236635,12.729222297668457,7948000,0.0,0
2013-02-21,12.670192691391842,12.913708276885234,12.470952283038383,12.847294807434082,8612700,0.0,0
2013-02-22,12.810397589057695,12.847293331187636,12.515226022088793,12.559502601623535,5182000,0.0,0
2013-02-25,12.589018709235674,12.795638521259473,12.426675476027038,12.544743537902832,8510600,0.0,0
2013-02-26,12.544739958608448,12.662807986796796,11.9543998176667,12.146259307861328,10842200,0.0,0
2013-02-27,12.028192220772112,12.279087152173133,11.99129648688221,12.249570846557617,4565300,0.0,0
2013-02-28,12.507846176079337,12.507846176079337,11.622334419239651,12.109365463256836,12811700,0.0,0
2013-03-01,12.825151610694169,12.88418562679989,11.89536620889955,12.662808418273926,32701900,0.0,0
2013-03-04,12.603775298180969,13.378596990586518,12.52998242093233,13.112944602966309,14175700,0.0,0
2013-03-05,13.290041657359518,13.614729350450636,13.053905665104717,13.577832221984863,12122100,0.0,0
2013-03-06,14.234591743096242,14.389555511474608,13.127702857598196,13.836111068725586,26687200,0.0,0
2013-03-07,13.9025276881951,14.26411130443747,13.695907875707036,14.212456703186035,10549500,0.0,0
2013-03-08,14.337903249994863,15.208656206497285,14.175558619640848,14.883968353271484,22784100,0.0,0
2013-03-11,14.965139278180555,15.090586750217156,14.751140069860782,14.817553520202637,20020200,0.0,0
2013-03-12,14.950381586904815,15.201276550545956,14.802795817416305,14.972519874572754,15193900,0.0,0
2013-03-13,15.009417920792842,15.688310031346745,14.97990019936412,15.466931343078613,11650100,0.0,0
2013-03-14,15.48906926409261,15.902307501844833,15.43741466030888,15.865411758422852,9247000,0.0,0
2013-03-15,15.946583113547334,16.086788056013802,15.59975695354154,15.82851505279541,12084900,0.0,0
2013-03-18,15.658792414793112,16.41885685688412,15.658792414793112,16.330305099487305,14993500,0.0,0
2013-03-19,16.285683791840672,16.62032170320931,16.181574849805074,16.545957565307617,11293400,0.17,0
2013-03-20,16.783923337240175,17.44576125164101,16.746741973789064,17.155742645263672,16460900,0.0,0
2013-03-21,17.059065432811305,17.363957065837294,16.627755214015203,16.702117919921875,15834400,0.0,0
2013-03-22,16.791354308953853,17.088809372766175,16.23362553241414,16.940082550048828,15684100,0.0,0
2013-03-25,17.02932229023869,17.445759475686398,16.82110440670381,17.25241470336914,9797900,0.0,0
2013-03-26,17.178051306174083,17.28216025242947,16.560831347815103,16.880596160888672,9421100,0.0,0
2013-03-27,16.583139357383015,16.902904165831824,16.189011827471877,16.471593856811523,10647800,0.0,0
2013-03-28,16.49390352427702,16.754177304529165,16.360048356240032,16.471593856811523,8861600,0.0,0
2013-04-01,16.456722100564633,16.70212278938463,16.0923393455518,16.122085571289062,6090200,0.0,0
2013-04-02,16.174141177472276,16.5087791484954,16.040285989063026,16.09234046936035,7679200,0.0,0
2013-04-03,16.159270174049134,16.419544027907094,15.96592392313689,16.09977912902832,7599400,0.0,0
2013-04-04,16.1518331224307,18.81405978790127,16.144396564733103,18.687641143798828,55397700,0.0,0
2013-04-05,18.4794148138495,18.933033280475637,18.077849390722605,18.92559814453125,25427300,0.0,0
2013-04-08,18.962786054547824,19.550261283725938,18.405057052943473,19.304859161376953,31696800,0.0,0
2013-04-09,19.08176150159022,19.401526245072976,18.82148777421744,19.141252517700195,12262700,0.0,0
2013-04-10,19.156128138699206,19.156128138699206,18.14477931381084,18.457107543945312,14277700,0.0,0
2013-04-11,18.29351336819771,18.51660442382835,17.832456723281826,17.92913055419922,11820900,0.0,0
2013-04-12,17.899376311547236,18.01835834374208,17.416011628458463,17.914249420166016,14928700,0.0,0
2013-04-15,17.780399548395255,18.048109909355787,16.76905055665825,17.059070587158203,11306700,0.0,0
2013-04-16,17.125998333691243,17.646544528958437,17.04419762967831,17.59449005126953,7348600,0.0,0
2013-04-17,17.40113790912218,17.601920613295867,17.148300744987385,17.38626480102539,6153700,0.0,0
2013-04-18,17.475502069892663,17.631665450121492,16.940082942622546,17.08137321472168,6092400,0.0,0
2013-04-19,17.23754018363831,17.53499529179532,16.95495676710577,17.289594650268555,5041400,0.0,0
2013-04-22,17.207799865728703,17.802711704469086,17.00701848534296,17.609365463256836,5293600,0.0,0
2013-04-23,17.646539436583684,18.100159328474106,17.564740174554228,17.943994522094727,6209300,0.0,0
2013-04-24,17.958872566384628,18.12990911026017,17.49781741173073,17.67629051208496,4495800,0.0,0
2013-04-25,17.68371864588309,18.122465340505833,17.624227640766993,17.951427459716797,5284800,0.0,0
2013-04-26,17.87707132446961,18.003488515631265,17.401141690590947,17.475505828857422,4644100,0.0,0
2013-04-29,17.53499716499888,17.99605369567871,17.3267778578567,17.99605369567871,5288200,0.0,0
2013-04-30,19.118942526936976,20.018745725846443,19.07432462021398,19.32716178894043,23284900,0.0,0
2013-05-01,19.104073336957022,19.66180220830223,18.918163713175286,19.260236740112305,7446000,0.0,0
2013-05-02,19.260239930394846,19.609750988759654,19.20818545405407,19.527950286865234,4392600,0.0,0
2013-05-03,19.669241834578685,19.795660455224155,19.29742252896002,19.721296310424805,5107800,0.0,0
2013-05-06,19.684114799687173,19.773352062883372,19.260240990856133,19.58744239807129,4664300,0.0,0
2013-05-07,19.60974535556517,19.669236371204665,19.33459852174644,19.42383575439453,3659500,0.0,0
2013-05-08,19.342035970637898,19.646927617189874,18.880979514322995,18.970216751098633,5985000,0.0,0
2013-05-09,18.955350624358037,19.438715504137313,18.92560581339444,19.037151336669922,4496200,0.0,0
