Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,18.98020398307811,19.16071277367987,18.793008686141935,18.839807510375977,162766585,0.0,0.0
2013-06-28,19.080486745382828,19.20082638681872,18.726154327392578,18.726154327392578,129673936,0.0,0.0
2013-07-01,18.69941001259787,18.920032437169162,18.52558640633151,18.572383880615234,71426523,0.0,0.0
2013-07-02,18.532269675842148,18.665980955640304,18.33170410016598,18.518898010253906,64609778,0.0,0.0
2013-07-03,18.365134000566766,18.518900785761378,18.27153635948439,18.4854736328125,23229738,0.0,0.0
2013-07-05,18.75289346312486,18.786320613533054,18.572383356465572,18.69940948486328,38565333,0.0,0.0
2013-07-08,18.879923961305867,18.920037629152603,18.772954628388433,18.80638313293457,33950289,0.0,0.0
2013-07-09,18.926716797257527,19.033684752270393,18.89997480850431,18.953458786010742,30689318,0.0,0.0
2013-07-10,19.033686742998015,19.060428734548168,18.9267187767974,19.013629913330078,28564138,0.0,0.0
2013-07-11,19.28104792833325,19.321161580918996,19.127281166789658,19.234249114990234,37870220,0.0,0.0
2013-07-12,19.05373753067438,19.260988235473633,19.02699554760418,19.260988235473633,30830765,0.0,0.0
2013-07-15,19.24762725830078,19.314481576415382,19.07380361196409,19.24762725830078,29641326,0.0,0.0
2013-07-16,19.281051678723895,19.36127765547922,19.13397004932847,19.174083709716797,36735800,0.0,0.0
2013-07-17,19.24762452441451,19.347907331363995,19.14734171746502,19.174083709716797,27448057,0.0,0.0
2013-07-18,19.167399656925394,19.2476256383236,19.02700318146248,19.047060012817383,33364897,0.0,0.0
2013-07-19,19.060426035783525,19.54846966450901,18.96014324566416,19.44818687438965,51681309,0.0,0.0
2013-07-22,19.388013333966292,19.66212101732031,19.388013333966292,19.622007369995117,30326637,0.0,0.0
2013-07-23,19.64207495861531,19.74235778786802,19.601961289305578,19.66881561279297,28743529,0.0,0.0
2013-07-24,19.682182351979623,19.755723164605335,19.508358735229876,19.575214385986328,25112182,0.0,0.0
2013-07-25,19.40807529617314,19.55515691661281,19.174082542212528,19.515043258666992,27776800,0.0,0.0
2013-07-26,19.33453331430947,19.662125031632495,19.327848153064025,19.6353816986084,28032816,0.0,0.0
2013-07-29,19.65543725412922,19.996399271873702,19.588581613938658,19.749034881591797,49091315,0.0,0.0
2013-07-30,19.983026147443827,20.34404359699047,19.81588774242066,19.8359432220459,46511650,0.0,0.0
2013-07-31,19.84269285955394,20.058374819161784,19.687672086233583,19.701152801513672,33001267,0.227704,0.0
2013-08-01,19.835953647436142,19.84943300805234,19.532651773788068,19.620271682739258,33414435,0.0,0.0
2013-08-02,19.512426030861697,19.822468854838327,19.512426030861697,19.795507431030273,23168185,0.0,0.0
2013-08-05,19.748327235551166,19.78876801682168,19.63374728025407,19.67418670654297,15169906,0.0,0.0
2013-08-06,19.7078881315961,19.829207767428663,19.667447349664155,19.775287628173828,26077014,0.0,0.0
2013-08-07,19.728105205333804,19.84942618408087,19.674185071442107,19.72136688232422,22556549,0.0,0.0
2013-08-08,19.687665326123486,19.748325136600414,19.55960467235327,19.633745193481445,23748623,0.0,0.0
2013-08-09,19.60004605980403,19.721367039518114,19.552865603527355,19.687665939331055,20785196,0.0,0.0
2013-08-12,19.593306498983555,19.701148130711054,19.566346429797086,19.67418670654297,20527599,0.0,0.0
2013-08-13,19.71463381301136,19.822475479338532,19.613533182379797,19.728113174438477,21110039,0.0,0.0
2013-08-14,19.694407794105214,19.84268885736884,19.546126730841586,19.566347122192383,25229176,0.0,0.0
2013-08-15,19.5056882898164,19.606788896702895,19.384367290556263,19.411327362060547,28711065,0.0,0.0
2013-08-16,19.316967838522622,19.33044855274559,19.06758614274328,19.12150764465332,29800374,0.0,0.0
2013-08-19,19.054104473698022,19.202385537266373,19.02714440350211,19.182165145874023,28281877,0.0,0.0
2013-08-20,19.249560539057146,19.377622538906607,19.22260182959163,19.229341506958008,21389349,0.0,0.0
2013-08-21,19.20912710682379,19.263047252522973,19.02040659687665,19.033885955810547,24479361,0.0,0.0
2013-08-22,19.094545177203212,19.094545177203212,18.946264103728236,18.979965209960938,23966590,0.0,0.0
2013-08-23,18.96648232754764,19.114763384065846,18.93278258015045,19.10128402709961,19506800,0.0,0.0
2013-08-26,19.094547689965854,19.12150912049273,18.88560676574707,18.88560676574707,21200472,0.0,0.0
2013-08-27,18.81820928340392,19.060849989470547,18.71036761461445,18.872129440307617,25931773,0.0,0.0
2013-08-28,18.838417437420684,19.202380318623582,18.74405653988868,19.01365852355957,30802728,0.0,0.0
2013-08-29,18.953006318577216,19.19564698166567,18.919306565227057,18.939525604248047,23267788,0.0,0.0
2013-08-30,18.90581827208373,19.14171916093245,18.878858209214773,19.01365852355957,31390544,0.0,0.0
2013-09-03,19.128245966406425,19.175426430364837,18.777763681271114,18.878864288330078,24964201,0.0,0.0
2013-09-04,19.000186636573936,19.23608761813031,18.91930641618162,19.12150764465332,26744723,0.0,0.0
2013-09-05,19.22260722499108,19.22260722499108,18.979965221882935,19.054105758666992,21941645,0.0,0.0
2013-09-06,19.060850143432617,19.236091332276157,18.919310069162663,19.060850143432617,23484596,0.0,0.0
2013-09-09,19.027141292950954,19.114761168018184,18.939520062902282,19.074321746826172,23176406,0.0,0.0
2013-09-10,19.12824221375466,19.222603123159406,19.060841370611058,19.17542266845703,25039351,0.0,0.0
2013-09-11,19.229339060123998,19.37087904171461,19.19563796761764,19.323699951171875,21165163,0.0,0.0
2013-09-12,19.303487745451587,19.37762828340485,19.05410605915259,19.081066131591797,29975865,0.0,0.0
2013-09-13,19.134983973933355,19.3102251011921,19.08780351409658,19.215864181518555,23145102,0.0,0.0
2013-09-16,19.370890257054604,19.445032161502724,19.276530666355704,19.350669860839844,24213331,0.0,0.0
2013-09-17,19.316969045141708,19.438290060799318,19.256309214803863,19.303489685058594,23202545,0.0,0.0
2013-09-18,19.364146800412072,19.72810844137309,19.310226657675752,19.573087692260742,31974355,0.0,0.0
2013-09-19,19.573086174021366,19.647226703278324,19.310225159825897,19.43828582763672,35465730,0.0,0.0
2013-09-20,19.525909423828125,19.633749713941274,19.49894935129984,19.525909423828125,42685524,0.0,0.0
2013-09-23,19.391106969686902,19.57308779108624,19.343927860790703,19.411327362060547,26222993,0.0,0.0
2013-09-24,19.36415057664368,19.505691995165016,19.283270346766628,19.350669860839844,20181676,0.0,0.0
2013-09-25,19.33718913705488,19.465249830746146,19.202388763427734,19.202388763427734,27619754,0.0,0.0
2013-09-26,19.29674910824153,19.34392957630365,19.108027235993056,19.22260856628418,26866144,0.0,0.0
2013-09-27,19.195644148604956,19.546126409654,19.11476393951248,19.465246200561523,29727648,0.0,0.0
2013-09-30,19.350670284877317,19.411331474850886,19.283270769327153,19.364151000976562,27861541,0.0,0.0
2013-10-01,19.263045882164,19.51242755451824,19.22260645325734,19.471986770629883,24789764,0.0,0.0
2013-10-02,19.337187858231268,19.55286979675293,19.303488105798614,19.55286979675293,23621721,0.0,0.0
2013-10-03,19.559605179619297,19.559605179619297,19.33718361046641,19.391103744506836,23912309,0.0,0.0
2013-10-04,19.431549252702123,19.573089300267608,19.2765284908542,19.54612922668457,20595582,0.0,0.0
2013-10-07,19.364145259332066,19.431546109879285,19.29000473022461,19.29000473022461,20472264,0.0,0.0
2013-10-08,19.276527966438668,19.3371877916048,19.027146276343597,19.033885955810547,26301516,0.0,0.0
2013-10-09,19.04062111031522,19.168681764662896,18.88560038952496,19.067581176757812,33169907,0.0,0.0
2013-10-10,19.290003154435663,19.391103744506836,19.06758158528278,19.391103744506836,25955066,0.0,0.0
2013-10-11,19.492212731427166,19.498953767322252,19.29675250007571,19.357412338256836,25721500,0.0,0.0
2013-10-14,19.249560074851146,19.788764060748772,19.24282175262864,19.782024383544922,30541547,0.0,0.0
2013-10-15,19.687668560727797,19.734849023286507,19.552868206975543,19.653968811035156,33198892,0.0,0.0
2013-10-16,19.721371209367295,20.09207254995323,19.674189388133076,20.0853328704834,33199524,0.0,0.0
2013-10-17,20.09881026330339,20.39537239074707,20.011190373821393,20.39537239074707,31330255,0.0,0.0
2013-10-18,20.348190847700945,20.718892107637963,20.274048969735734,20.563871383666992,45908235,0.0,0.0
2013-10-21,20.536913202630224,20.65149451412062,20.456032994215512,20.48973274230957,25365564,0.0,0.0
2013-10-22,20.476252244786796,20.853695931309726,20.44255249633938,20.67845344543457,33908339,0.0,0.0
2013-10-23,20.658235712488537,20.79977574888142,20.611055248697,20.624534606933594,26277801,0.0,0.0
2013-10-24,20.67845810817125,20.833480237940872,20.597577880670976,20.63127899169922,26983665,0.0,0.0
2013-10-25,20.543657729004128,20.685199143366066,20.503218292744965,20.63127899169922,25755228,0.0,0.0
2013-10-28,20.523439097710074,20.766081156051907,20.523439097710074,20.718900680541992,27074520,0.0,0.0
2013-10-29,20.786303120378985,21.13004583644583,20.772823757778337,21.062644958496094,36339074,0.0,0.0
2013-10-30,21.062636253008584,21.082856643534345,20.759334460066963,20.846954345703125,23660087,0.0,0.0
2013-10-31,20.745855745287045,20.94131728088408,20.658235851215597,20.685195922851562,31998702,0.0,0.0
2013-11-01,20.691932192649162,21.069374488344014,20.68519251459609,21.00871467590332,29524543,0.0,0.0
2013-11-04,21.00197324028936,21.163734995332977,20.975014528593825,21.069374084472656,19821735,0.0,0.0
2013-11-05,21.02219756049685,21.123298168188327,20.907617594436772,21.055898666381836,19942734,0.0,0.0
2013-11-06,21.212115098809438,21.280037756662605,20.960802766771575,21.035518646240234,26370448,0.227704,0.0
2013-11-07,21.049107643786414,21.218913648320385,20.994770050048828,20.994770050048828,26505676,0.0,0.0
2013-11-08,20.974392458108525,21.293627518219264,20.872509131654116,21.273250579833984,26370764,0.0,0.0
2013-11-11,21.2053270444389,21.259665999746538,21.16457316932615,21.21891212463379,17820716,0.0,0.0
2013-11-12,21.178163340054585,21.463437803470566,21.137410820618197,21.314008712768555,26570286,0.0,0.0
2013-11-13,21.246084294862207,21.646825790405273,21.246084294862207,21.646825790405273,28647615,0.0,0.0
2013-11-14,21.694364994093302,21.877756052052224,21.58568982305973,21.735118865966797,29008610,0.0,0.0
2013-11-15,21.619651694839405,21.87096405029297,21.538143951632556,21.87096405029297,25728878,0.0,0.0
2013-11-18,21.789458572139868,21.837002937010997,21.673990174810903,21.741912841796875,23100729,0.0,0.0
2013-11-19,21.721536443357795,21.748705237730984,21.470224071301878,21.50418472290039,30378810,0.0,0.0
2013-11-20,21.59248461290103,21.80304449221979,21.49739450806598,21.680784225463867,21355726,0.0,0.0
2013-11-21,21.633232479126594,21.843792299937512,21.585686757184504,21.714738845825195,27522891,0.0,0.0
2013-11-22,21.667199809539166,21.84379766348395,21.599277137876722,21.816627502441406,26786461,0.0,0.0
2013-11-25,21.81662274714685,22.074728297016968,21.78945532296982,21.83020782470703,26780243,0.0,0.0
2013-11-26,21.918508417604315,21.918508417604315,21.653612348544268,21.660404205322266,24535961,0.0,0.0
2013-11-27,21.748707424139788,21.78946130253253,21.599278357329123,21.653615951538086,17956155,0.0,0.0
2013-11-29,21.653620182080154,21.748711673260207,21.531359888487554,21.55173683166504,12482944,0.0,0.0
2013-12-02,21.470224645993984,21.68757637226923,21.470224645993984,21.619653701782227,19781050,0.0,0.0
2013-12-03,21.524561112932723,21.538144827038096,21.171365429586974,21.205326080322266,39134388,0.0,0.0
2013-12-04,21.13060799350248,21.347959671787606,21.055893482104935,21.23928451538086,25070549,0.0,0.0
2013-12-05,21.137409748950176,21.327591349446358,21.137409748950176,21.2257080078125,21781648,0.0,0.0
2013-12-06,21.42947366679672,21.470227547691188,21.280044590813166,21.42268180847168,19935040,0.0,0.0
2013-12-09,21.415883713144698,21.52455887658404,21.334375975093465,21.449844360351562,22412361,0.0,0.0
2013-12-10,21.33437662892939,21.38871421231435,21.191740813911814,21.28683090209961,23927065,0.0,0.0
2013-12-11,21.26645439481748,21.28683133036474,20.729869041255856,20.81816864013672,36924993,0.0,0.0
2013-12-12,20.7502468115593,20.899675857621492,20.51931138550096,20.546480178833008,30664865,0.0,0.0
2013-12-13,20.675532288528203,20.70270108186025,20.34271354610672,20.546480178833008,27489374,0.0,0.0
2013-12-16,20.580440829130108,20.804584398223398,20.471765655801914,20.546480178833008,29738294,0.0,0.0
2013-12-17,20.49894004097772,20.58723966749775,20.383472979186564,20.471771240234375,30200789,0.0,0.0
2013-12-18,20.580438470016247,20.90646531810057,20.383465082305705,20.899673461914062,36752031,0.0,0.0
2013-12-19,20.9064667785958,21.06268767462897,20.790999753472057,20.85892105102539,34468962,0.0,0.0
2013-12-20,20.865715207324392,21.028727967316687,20.546480178833008,20.546480178833008,65679378,0.0,0.0
2013-12-23,20.689117293759338,20.716286086993986,20.492142518704256,20.614402770996094,24229984,0.0,0.0
2013-12-24,20.6755356001379,20.682327458190805,20.526106530141586,20.573652267456055,11586095,0.0,0.0
2013-12-26,20.62798579974253,20.75703790468875,20.594025150695142,20.750246047973633,12707973,0.0,0.0
2013-12-27,20.89288294754306,20.95401238809096,20.736660686918412,20.811376571655273,12601940,0.0,0.0
2013-12-30,20.743455502357598,20.852130678555532,20.641572183304064,20.845338821411133,15598568,0.0,0.0
2013-12-31,20.797794552900477,20.926846675078085,20.709496307398734,20.80458641052246,15983805,0.0,0.0
2014-01-02,20.69591501255093,20.78421327420492,20.600823526560305,20.689123153686523,18366266,0.0,0.0
2014-01-03,20.641571605707227,20.940429697360717,20.634778383281034,20.729869842529297,15847312,0.0,0.0
2014-01-06,20.899675088537006,21.02193533676811,20.7366609690716,20.750246047973633,25255421,0.0,0.0
2014-01-07,20.960811289144413,21.069487858990186,20.879304885864258,20.879304885864258,23423042,0.0,0.0
2014-01-08,20.906468019178593,21.049105210353854,20.818169780930955,21.021936416625977,24161053,0.0,0.0
2014-01-09,21.110233685483443,21.137403843435525,20.791000032472237,21.008350372314453,21692901,0.0,0.0
2014-01-10,20.947222140464664,21.021936665468715,20.716286708308115,20.845338821411133,22890877,0.0,0.0
2014-01-13,20.960804315931437,21.07627270626863,20.67553131661903,20.743453979492188,25276396,0.0,0.0
2014-01-14,20.770625627839827,21.089860685224625,20.750248689628545,21.055898666381836,34757336,0.0,0.0
2014-01-15,21.089857666732645,21.266454131363062,20.954012341748324,21.17815589904785,30372907,0.0,0.0
2014-01-16,21.178151871185083,21.341165957068338,21.11702244239856,21.17136001586914,19576047,0.0,0.0
2014-01-17,21.225702454565866,21.25287124752862,21.021935824609287,21.117027282714844,22790853,0.0,0.0
2014-01-21,21.273245133612015,21.334374567645952,21.021932810634034,21.212114334106445,25355656,0.0,0.0
2014-01-22,21.266451939010913,21.286828872205085,21.117024281687456,21.23928451538086,23554265,0.0,0.0
2014-01-23,21.069483957983042,21.212119795946283,20.994769427441543,21.06269073486328,26367391,0.0,0.0
2014-01-24,20.960801563569643,21.02872421752388,20.417424428350554,20.437801361083984,38059518,0.0,0.0
2014-01-27,20.403838389029648,20.54647417094757,20.145732879638672,20.145732879638672,34880233,0.0,0.0
2014-01-28,20.675534780630876,20.886094661173665,20.464976265560097,20.661951065063477,35917158,0.0,0.0
2014-01-29,20.5396908333225,20.689119897655868,20.37667668792609,20.451391220092773,30796615,0.0,0.0
2014-01-30,20.64836324429074,20.954013189666117,20.519311136163704,20.933637619018555,33832873,0.0,0.0
2014-01-31,20.757036367334816,20.824959025870747,20.519309110666608,20.648361206054688,43648037,0.0,0.0
2014-02-03,21.076274544634778,21.524561700850004,20.7638327260149,20.784208297729492,64621372,0.0,0.0
2014-02-04,21.49059745228105,21.73511794218585,20.784206139642087,21.354753494262695,49779050,0.0,0.0
2014-02-05,21.224627103563954,21.354755340262958,20.94382377661176,20.99176597595215,39166429,0.246679,0.0
2014-02-06,21.032853229422066,21.169831302148282,20.95751570247998,21.121889114379883,24839618,0.0,0.0
2014-02-07,21.121892292931868,21.423242446049233,20.964368724763606,21.38214874267578,29310791,0.0,0.0
2014-02-10,21.409542944811793,21.553369522094727,21.320508428058965,21.553369522094727,23811336,0.0,0.0
2014-02-11,21.77253645355572,21.902666073432734,21.525978329505474,21.834177017211914,26076382,0.0,0.0
2014-02-12,21.827328101144715,21.916362633331943,21.6081639516053,21.64925765991211,22406459,0.0,0.0
2014-02-13,21.573913127706668,21.813622676931736,21.50542409498906,21.71088981628418,19886556,0.0,0.0
2014-02-14,21.834180412219073,21.916366466348304,21.710900642596034,21.875272750854492,19915962,0.0,0.0
2014-02-18,21.786234815543153,21.97800362221819,21.77253645355572,21.834177017211914,20750730,0.0,0.0
2014-02-19,21.861572827255433,21.888968174952232,21.532827278035622,21.560222625732422,29245233,0.0,0.0
2014-02-20,21.464335337534724,21.71774330233909,21.409544649499946,21.60816192626953,23668624,0.0,0.0
2014-02-21,21.697197216790222,21.758836394881396,21.532823780450457,21.54652214050293,19468856,0.0,0.0
2014-02-24,21.909509658813477,21.971150208663722,21.594462549105106,21.909509658813477,40868850,0.0,0.0
2014-02-25,21.60816138471435,21.909511538211053,21.601312893096146,21.841022491455078,28665216,0.0,0.0
2014-02-26,21.738287745039948,21.916358149844214,21.72459076297847,21.909509658813477,26374664,0.0,0.0
2014-02-27,21.827323611233677,22.080731547663635,21.79992827028378,22.073883056640625,23981978,0.0,0.0
2014-02-28,21.998547710882203,22.197164997580792,21.813628785306104,21.99169921875,29003550,0.0,0.0
2014-03-03,21.587617534523798,22.012247480478212,21.587617534523798,21.902666091918945,25076663,0.0,0.0
