Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,48.45242352033778,49.80999776634114,48.31938648986351,49.02387237548828,5520000,0.0,0.0
2013-02-01,49.19319781583388,49.79790944968431,49.05713657365866,49.53788375854492,2528100,0.0,0.0
2013-02-04,49.208317433893086,49.63463944795164,49.132729774024334,49.35647201538086,2890800,0.0,0.0
2013-02-05,49.53486279736966,49.64370972211436,48.908985194679616,49.33228302001953,2199600,0.0,0.0
2013-02-06,49.28389825682251,49.51066466515172,48.872697291963085,49.286922454833984,2132400,0.0,0.0
2013-02-07,49.21435324839336,49.39576704587857,48.60359334818713,49.250633239746094,1616700,0.0,0.0
2013-02-08,49.3262368395692,49.58626254114554,49.1871513935086,49.516719818115234,1139100,0.0,0.0
2013-02-11,49.41694995060302,49.794895230020465,49.17809013953556,49.73744583129883,1678800,0.0,0.0
2013-02-12,49.25365341826036,49.88859992755619,49.060146306114596,49.788822174072266,2105400,0.0,0.0
2013-02-13,49.88860842199363,50.100257294462615,49.7585955926224,50.0246696472168,1356900,0.0,0.0
2013-02-14,49.94001355439908,50.036767134982725,49.32623281131028,49.486480712890625,2083200,0.0,0.0
2013-02-15,49.68603910744127,50.574963112332895,49.68603910744127,50.402618408203125,2998800,0.0,0.0
2013-02-19,50.25145920862014,50.34216442711861,49.04505973353322,49.616512298583984,2621400,0.0,0.0
2013-02-20,49.6164819796928,49.6164819796928,48.144012687341984,48.17424774169922,2779200,0.0,0.0
2013-02-21,48.07415611811284,48.15604914316577,46.91249212055149,47.28859329223633,3718200,0.166667,0.0
2013-02-22,47.61921157165653,47.916453535533236,46.95193574787516,47.87702560424805,3208200,0.0,0.0
2013-02-25,48.071142113535544,48.35321548430059,46.79118351600636,46.812416076660156,2955000,0.0,0.0
2013-02-26,46.821501780131626,47.51304018627476,46.69107621151045,47.297691345214844,2943900,0.0,0.0
2013-02-27,47.39779712236682,49.081150013444194,47.346234317557915,48.902198791503906,3312600,0.0,0.0
2013-02-28,48.90219383537115,49.57857072460488,48.86276590938901,49.01138687133789,4348500,0.0,0.0
2013-03-01,48.67774479272474,49.66046123999607,48.44723080106306,49.28132629394531,2803800,0.0,0.0
2013-03-04,49.12058714418857,50.16093063354492,49.07812549054982,50.16093063354492,2478600,0.0,0.0
2013-03-05,50.42480483004636,50.80393637820008,49.86671858157758,50.00320816040039,2279400,0.0,0.0
2013-03-06,50.25494110204493,50.45209113324795,49.4420781736463,49.67259216308594,2117400,0.0,0.0
2013-03-07,49.7848085962333,50.19427372236475,49.71808068893239,49.99712371826172,1525500,0.0,0.0
2013-03-08,50.20641282279164,50.461193090945926,49.71808831433785,50.31256866455078,1374300,0.0,0.0
2013-03-11,50.397509760963814,50.92223209575729,50.35201438726441,50.87370300292969,1611000,0.0,0.0
2013-03-12,51.00411709321084,51.25889392250745,50.63711697143482,50.84336471557617,2075100,0.0,0.0
2013-03-13,50.664408636434,51.61072744170967,50.64317607900499,51.289222717285156,2320200,0.0,0.0
2013-03-14,51.42571574013936,51.94133685610984,51.15577377816136,51.280128479003906,2442900,0.0,0.0
2013-03-15,51.14059800260564,51.5894910964985,51.07083636979921,51.161827087402344,3518700,0.0,0.0
2013-03-18,50.946475005763304,51.72900409919765,50.57643780551906,51.52882385253906,1639200,0.0,0.0
2013-03-19,51.601614717834956,51.813929831304264,51.00106704740986,51.40446472167969,1317000,0.0,0.0
2013-03-20,51.57130359643222,52.2901422251792,51.519740790025295,52.20521545410156,1406700,0.0,0.0
2013-03-21,51.90492993221747,52.16577763360378,51.219458869163134,51.231590270996094,1871400,0.0,0.0
2013-03-22,51.33774349056108,51.777538891983575,50.916150397569005,51.00714111328125,1519200,0.0,0.0
2013-03-25,51.2710183811645,51.607688190206744,50.75539391895159,51.01927185058594,1366500,0.0,0.0
2013-03-26,51.47727946187937,51.58646904190523,51.086013039789684,51.38325500488281,1667400,0.0,0.0
2013-03-27,51.10724068540111,51.39841518485017,50.84336271056483,51.34381866455078,1299300,0.0,0.0
2013-03-28,51.31955281579687,51.56219821761828,50.964680661501525,51.22552490234375,1641300,0.0,0.0
2013-04-01,51.0678063826338,51.40750994600667,50.65834118135778,50.82516098022461,1880700,0.0,0.0
2013-04-02,51.116332565962594,51.116332565962594,50.63104178864934,50.92828369140625,1346700,0.0,0.0
2013-04-03,51.037473934162364,51.101168132598296,49.20246663920081,50.030494689941406,2706300,0.0,0.0
2013-04-04,50.14879210578047,50.4854619812352,49.80302107443365,50.23371887207031,1591800,0.0,0.0
2013-04-05,49.58767299158614,50.31257555792399,49.32986244091755,50.29438018798828,1719600,0.0,0.0
2013-04-08,50.233722475493835,50.488499321565364,49.757529277459675,50.29741668701172,1557000,0.0,0.0
2013-04-09,50.42782875520317,50.54915319573124,49.86064489242721,50.45209503173828,1440000,0.0,0.0
2013-04-10,50.488501906895,51.089049839868444,50.26405529566517,51.0374870300293,1494000,0.0,0.0
2013-04-11,51.007144840433966,52.05961946846713,50.84335876332522,51.8715705871582,2255100,0.0,0.0
2013-04-12,51.64105674308552,52.108148700505566,51.39841134500539,51.786643981933594,1857000,0.0,0.0
2013-04-15,52.353833037904074,53.03930765749237,51.06781056429329,51.14060592651367,3779100,0.0,0.0
2013-04-16,51.486382730916034,53.21826843149268,51.486382730916034,52.93619155883789,4722000,0.0,0.0
2013-04-17,52.7147548683811,53.030192096117666,51.70777577170272,51.832130432128906,4896600,0.0,0.0
2013-04-18,51.55916651825224,53.68838217203321,51.14060361760418,53.042335510253906,5658600,0.0,0.0
2013-04-19,53.07873426657702,54.53764395365524,52.95134585693219,54.30409622192383,4623000,0.0,0.0
2013-04-22,53.96743189610348,54.980475311240454,53.609529436527,54.80455780029297,2130900,0.0,0.0
2013-04-23,54.9289126564698,55.30501046421878,54.54371022167447,55.03506851196289,3212100,0.0,0.0
2013-04-24,55.14122095282947,55.38690008275997,54.78028828964458,54.907676696777344,1504800,0.0,0.0
2013-04-25,55.23220325544745,56.04506607653276,55.110878840311386,55.87824630737305,2682300,0.0,0.0
2013-04-26,55.8934270592283,55.97532010780622,54.96834071770127,55.571922302246094,2022900,0.0,0.0
2013-04-29,55.6174124589627,55.678072942279,55.165485610323586,55.41722869873047,1560900,0.0,0.0
2013-04-30,55.27165104802843,55.544626741397984,54.85005436788314,55.5385627746582,1726500,0.0,0.0
2013-05-01,55.353532324683904,55.568881197293834,54.89250781006972,54.92890548706055,1495200,0.0,0.0
2013-05-02,55.17761386891983,56.01777331663146,55.132118509024785,55.847923278808594,1473000,0.0,0.0
2013-05-03,56.11180561578026,57.10968377762947,56.11180561578026,57.01565933227539,2114100,0.0,0.0
2013-05-06,57.009592098397434,57.04598977772015,56.424209395073085,56.95196533203125,1548900,0.0,0.0
2013-05-07,56.93072726255221,57.53430874710628,56.83366910780349,57.40995407104492,1849200,0.0,0.0
2013-05-08,57.397827409454734,57.62227397696206,57.18247852611178,57.513084411621094,1359900,0.0,0.0
2013-05-09,57.564643945715645,57.67080326409637,57.1248484932963,57.14304733276367,1947600,0.0,0.0
2013-05-10,57.227968595256584,57.525210492877584,56.921629014312785,57.02172088623047,1891800,0.0,0.0
2013-05-13,56.95196528515051,57.070256007315095,56.66988847724226,56.93073272705078,2262900,0.0,0.0
2013-05-14,56.95500993976353,59.00839690059758,56.95500993976353,58.70206069946289,3277200,0.0,0.0
2013-05-15,58.738529450001046,58.993966137951304,58.41619201424213,58.860164642333984,1613400,0.166667,0.0
2013-05-16,58.75982595202045,58.75982595202045,57.6164334612308,57.771522521972656,1881600,0.0,0.0
2013-05-17,58.00567091319201,58.352337503145826,57.78672615747898,58.02695846557617,1695300,0.0,0.0
2013-05-20,57.92053245498932,58.21549923638245,57.17550286055632,57.38532638549805,1857300,0.0,0.0
2013-05-21,57.30626636162896,58.033050023382245,57.30626636162896,57.76240539550781,1254600,0.0,0.0
2013-05-22,57.777617544629585,58.118204557516044,56.728499714084194,56.90487289428711,1853400,0.0,0.0
2013-05-23,56.381819815063395,57.205912961952016,56.0047444077864,56.58556365966797,1685700,0.0,0.0
2013-05-24,57.18157461044394,57.71069394172628,56.60075545223415,57.53432083129883,1647600,0.0,0.0
2013-05-28,58.09385354761653,58.75677786229746,58.045198775533954,58.35537338256836,1941000,0.0,0.0
2013-05-29,57.78673710628167,58.30977692634425,57.55866757916437,57.774574279785156,1668600,0.0,0.0
2013-05-30,57.868838357984544,58.477021402418295,57.80802074955408,58.06345748901367,1788300,0.0,0.0
2013-05-31,57.89011713665074,58.35233576273895,57.33058547973633,57.33058547973633,2142300,0.0,0.0
2013-06-03,57.3214635056991,57.49479854386572,56.12029846326744,56.9565544128418,1920600,0.0,0.0
2013-06-04,56.679835040733124,57.11468650162553,55.38744000345512,55.52732467651367,1983300,0.0,0.0
2013-06-05,55.10158844508855,55.588136211129125,54.131531008993065,54.41129684448242,2527200,0.0,0.0
2013-06-06,54.29270002370859,55.217144264097726,54.164981669461184,55.18977355957031,2090400,0.0,0.0
2013-06-07,55.79493192781609,55.913529062612184,55.29317963761489,55.728031158447266,1275300,0.0,0.0
2013-06-10,55.91047542214598,55.946967375757914,55.48778681965632,55.913516998291016,1228800,0.0,0.0
2013-06-11,55.17152278577102,55.96216545103053,54.99819124580227,55.174564361572266,1405500,0.0,0.0
2013-06-12,55.265812891972764,55.585108857614955,54.11025730187478,54.195404052734375,1510800,0.0,0.0
2013-06-13,54.19234942320127,56.19328192616685,53.976446241323984,56.0990104675293,1499400,0.0,0.0
2013-06-14,55.96521734500409,56.10509853707638,55.47866604895188,55.676326751708984,1196700,0.0,0.0
2013-06-17,56.083806412385655,56.12333994174132,55.314451218520944,55.79187774658203,1637700,0.0,0.0
2013-06-18,55.831419701277355,56.123348411135,55.405689462718776,56.04428482055664,822000,0.0,0.0
2013-06-19,55.88310175256679,56.138538438265115,55.198893361534395,55.262752532958984,1307100,0.0,0.0
2013-06-20,54.58462520175409,55.165444391000264,53.404747808223675,53.489891052246094,2627100,0.0,0.0
2013-06-21,53.675390033817884,53.678431609753794,51.713994642901746,52.63843536376953,4531200,0.0,0.0
2013-06-24,52.224871612563014,53.44124454544327,51.8782084935506,52.857383728027344,2371800,0.0,0.0
2013-06-25,53.14019485880466,54.049431305775315,53.02159774135408,53.45341110229492,2446200,0.0,0.0
2013-06-26,53.74533607794615,54.359602217059546,53.60545141572983,54.16194152832031,1215600,0.0,0.0
2013-06-27,54.475149494216865,54.77011969454851,53.784861456383176,54.48731231689453,2100900,0.0,0.0
2013-06-28,54.34440752680212,54.47516748394406,53.6936493177822,53.70277404785156,1940400,0.0,0.0
2013-07-01,53.99165057455097,54.812698636023256,53.87305346742588,54.304866790771484,968700,0.0,0.0
2013-07-02,54.22276731149277,54.99211910011877,54.22276731149277,54.624168395996094,1581600,0.0,0.0
2013-07-03,54.189308229673166,55.043806620244865,54.189308229673166,54.688018798828125,674100,0.0,0.0
2013-07-05,54.92216519309875,55.4999392703476,54.31702041572483,55.49081802368164,900600,0.0,0.0
2013-07-08,55.52732608485929,55.86486799047403,55.13504624317272,55.43609619140625,1505400,0.0,0.0
2013-07-09,55.72194158567946,56.16591427797721,55.502993335727176,55.864864349365234,1463400,0.0,0.0
2013-07-10,56.047326074114075,56.36053885804921,55.45434392809685,56.2115364074707,2256000,0.0,0.0
2013-07-11,57.388362384503395,57.388362384503395,56.594681566412014,56.82883071899414,2325600,0.0,0.0
2013-07-12,56.68287555522275,57.75024270666706,56.552119085796626,56.97480773925781,1966200,0.0,0.0
2013-07-15,56.97480312886759,57.98439068508576,55.9895412226462,56.07468795776367,2244600,0.0,0.0
2013-07-16,56.07467991546355,56.339241331604946,55.451289112850624,55.575965881347656,2574300,0.0,0.0
2013-07-17,54.91000748626773,56.241935912127815,54.91000748626773,55.706729888916016,2167200,0.0,0.0
2013-07-18,50.09926667519648,52.55329317780558,49.758679742232594,51.06932067871094,17412000,0.0,0.0
2013-07-19,51.19401618081257,52.696231624119896,51.10278626801879,52.56547164916992,4451100,0.0,0.0
2013-07-22,52.31002559171618,52.754001808530056,51.78698578452321,52.1671028137207,2744700,0.0,0.0
2013-07-23,52.16404327888076,52.51983105313366,51.437259852783086,52.243106842041016,3423300,0.0,0.0
2013-07-24,52.3130642672315,52.77528295767627,51.81130856369265,52.32218551635742,3339900,0.0,0.0
2013-07-25,52.07890204130411,53.03375153073944,51.94206244915868,52.589778900146484,4095900,0.0,0.0
2013-07-26,52.35867475446282,52.760075816388124,51.97855776608107,52.55633544921875,2283300,0.0,0.0
2013-07-29,51.86603097093727,53.09456646261126,51.86603097093727,53.006378173828125,2110500,0.0,0.0
