Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-06,45.10603418484681,45.46136248371692,44.40059928763515,44.59916305541992,1660648,0.0,0.0
2013-08-07,44.51554914461629,44.58347884226638,43.6533498734722,43.8519172668457,2393060,0.0,0.0
2013-08-08,44.06617211813776,44.4267294684437,43.49137489686903,44.3640251159668,2368077,0.0,0.0
2013-08-09,44.264737622719515,44.489431871029026,44.144554285739524,44.22293472290039,1524526,0.0,0.0
2013-08-12,44.09752314689027,44.32221739920083,43.496599127726476,43.66381072998047,1846185,0.0,0.0
2013-08-13,43.533171577078306,44.050489734645204,43.2405476455572,44.013912200927734,2299740,0.0,0.0
2013-08-14,43.64800245520692,44.32232535160702,43.61663911068872,43.998233795166016,1791626,0.016331,0.0
2013-08-15,43.74732987418515,44.03483090472714,43.323917334123,43.9302864074707,1653484,0.0,0.0
2013-08-16,43.72119249570897,44.348466787427505,43.50687261939434,43.715965270996094,1446086,0.0,0.0
2013-08-19,43.83617729791734,44.5105000576031,43.24026654671583,43.28731155395508,1926095,0.0,0.0
2013-08-20,43.48595288399479,44.23868404433107,43.1879974865236,43.73163604736328,1531140,0.0,0.0
2013-08-21,43.799587352981334,43.90935903808404,43.34481161709898,43.44935607910156,948994,0.0,0.0
2013-08-22,43.663680469405676,45.00709892557044,43.60618100927283,44.75096130371094,1367463,0.0,0.0
2013-08-23,44.63596545772681,44.74573716190453,44.20732576286048,44.58891677856445,1127367,0.0,0.0
2013-08-26,44.77710597956659,44.96006250531382,44.44778716369088,44.5993766784668,1084932,0.0,0.0
2013-08-27,44.04005705557828,44.39551566375512,44.04005705557828,44.15505599975586,1622071,0.0,0.0
2013-08-28,44.08186717874512,45.420058456532544,44.08186717874512,45.22142028808594,1264407,0.0,0.0
2013-08-29,45.05937061971357,45.14823708375339,44.60459484160114,44.77186965942383,1215176,0.0,0.0
2013-08-30,44.76664244690117,44.87641780531022,44.43209647425904,44.8084602355957,1680671,0.0,0.0
2013-09-03,45.46187480601199,45.69187631011931,45.1586921706706,45.3939208984375,1962651,0.0,0.0
2013-09-04,45.20050510887471,45.21095955507185,44.5261823399021,44.86595916748047,1460048,0.0,0.0
2013-09-05,44.850288580777345,45.16392570727763,44.47392109850784,44.500057220458984,1076298,0.0,0.0
2013-09-06,44.57845827364957,44.808459772176654,43.961638570612735,44.29618453979492,1633460,0.0,0.0
2013-09-09,44.59414373991568,45.0593702987999,44.56277673554003,45.012325286865234,1268265,0.0,0.0
2013-09-10,45.16914285190748,45.16914285190748,44.4739111738925,44.82414245605469,841346,0.0,0.0
2013-09-11,44.88688595939447,45.65529905056108,44.656884388254085,45.62393569946289,1262570,0.0,0.0
2013-09-12,45.56120043303668,45.92711348266062,45.20574549574082,45.592567443847656,1704001,0.0,0.0
2013-09-13,45.749381826261974,46.79484501199596,45.26324263539877,46.06302261352539,2657221,0.0,0.0
2013-09-16,46.62756164934593,47.045746847223995,46.193694781278865,46.50733184814453,1697388,0.0,0.0
2013-09-17,46.5125655197824,47.26529672318473,46.4236990536377,47.04574966430664,1112120,0.0,0.0
2013-09-18,47.11369984179331,48.22711671914503,46.946428696340064,48.22188949584961,2178315,0.0,0.0
2013-09-19,48.483255079855184,49.356216036146925,47.93438929910514,48.38393783569336,2558757,0.0,0.0
2013-09-20,48.33167835798336,48.58259249148798,47.458720768217894,47.69917678833008,3630279,0.0,0.0
2013-09-23,47.427348338742824,47.9030330994986,47.19212323372945,47.72530746459961,1323191,0.0,0.0
2013-09-24,47.67302294155281,47.81416164214399,47.165974925084285,47.23393249511719,1546938,0.0,0.0
2013-09-25,47.33846887971079,47.876880145861236,46.805284836278595,46.941192626953125,2970245,0.0,0.0
2013-09-26,47.04576050900714,47.89781282238272,46.873258423748936,47.78281021118164,2100610,0.0,0.0
2013-09-27,47.52142852447247,47.74097555644598,46.852332982414424,47.23915481567383,1399427,0.0,0.0
2013-09-30,46.51779428653305,46.78438636763829,46.162335736335315,46.37665557861328,2295883,0.0,0.0
2013-10-01,46.507335103833505,46.84188475079001,46.06301742095564,46.45506286621094,2394897,0.0,0.0
2013-10-02,46.376668072506035,46.387122523087925,45.346890037841554,45.47234344482422,2890152,0.0,0.0
2013-10-03,45.33119415601779,45.64483492670393,44.78755552602164,45.137786865234375,1904785,0.0,0.0
2013-10-04,45.29982800773678,46.05256288032404,45.048917604569695,45.7755126953125,1916175,0.0,0.0
2013-10-07,45.09073416882984,45.68664864958099,44.5575500344797,44.95482635498047,3325154,0.0,0.0
2013-10-08,45.10119591104634,45.305061327881,44.541875568179684,44.552330017089844,2619378,0.0,0.0
2013-10-09,44.54711098909181,45.66052831832006,44.301427731411955,45.35734558105469,4060689,0.0,0.0
2013-10-10,46.1466584106045,46.836663017364955,45.63438309568078,46.428932189941406,2561697,0.0,0.0
2013-10-11,46.272127942357244,46.93599294325903,46.09439860257126,46.49689865112305,1171455,0.0,0.0
2013-10-14,46.29301881306586,46.93597466037727,46.12574399000863,46.91506576538086,1162821,0.0,0.0
2013-10-15,46.70596944748424,46.98824683371669,46.078695321177264,46.49164962768555,1741660,0.0,0.0
2013-10-16,46.95688453664327,47.87689058805463,46.888930626484914,47.443023681640625,1584229,0.0,0.0
2013-10-17,47.26005607856847,47.72528618275533,46.308686981295104,46.81573486328125,1748089,0.0,0.0
2013-10-18,47.10324453346882,47.233928776549064,46.43937619783931,46.84710693359375,1348542,0.0,0.0
2013-10-21,46.935987594532314,47.04576298660026,46.355758272316265,46.669395446777344,1301515,0.0,0.0
2013-10-22,46.58575367249246,47.014393407428805,46.10484169258498,46.387115478515625,2873252,0.0,0.0
2013-10-23,46.06301045090391,46.277326592727064,45.28413957583882,46.01073455810547,3069260,0.0,0.0
2013-10-24,46.810518823768426,46.810518823768426,45.32073449217525,45.45664596557617,4455092,0.0,0.0
2013-10-25,45.712780223102904,46.09960205792868,44.94959466271676,45.89573669433594,4156029,0.0,0.0
2013-10-28,45.79119271669575,46.42369775711878,45.67096657473869,45.72846603393555,2290555,0.0,0.0
2013-10-29,45.9375652037719,46.298251007354786,45.45142601674203,45.69710922241211,2507689,0.0,0.0
2013-10-30,45.859148690177975,46.53869871902239,44.55232086630353,45.14823532104492,2808589,0.0,0.0
2013-10-31,45.24755487648463,45.26846377107839,44.4530058926639,44.75096130371094,2001412,0.0,0.0
2013-11-01,44.80846620979575,45.242333151519695,44.050507699393,44.68824005126953,2889785,0.0,0.0
2013-11-04,44.92345976520773,45.11687068786427,44.505274580504775,45.00709533691406,2087751,0.0,0.0
2013-11-05,44.94437675018661,44.94437675018661,44.160282135009766,44.160282135009766,2284126,0.0,0.0
2013-11-06,44.55754734527191,44.81891217306308,43.34481322561002,43.38663101196289,4073548,0.0,0.0
2013-11-07,43.50164042234278,43.61141212876602,42.19481241497703,42.36208724975586,4490914,0.0,0.0
2013-11-08,42.32549448091674,43.747321344916166,42.32549448091674,43.58527374267578,4131780,0.0,0.0
2013-11-11,43.43368927488587,43.648009158427236,43.10437044378354,43.54346466064453,1778767,0.0,0.0
2013-11-12,43.89891685300077,44.44778642107215,43.71073676883679,44.18119430541992,3844290,0.0,0.0
2013-11-13,44.17597273301154,44.447888633255545,43.58507553500673,44.364219665527344,2660895,0.016331,0.0
2013-11-14,44.46357470100621,44.85576312881147,43.752408648269,44.56292724609375,2577678,0.0,0.0
2013-11-15,44.57860491939945,44.939418781818596,44.05046049065209,44.50539779663086,3561208,0.0,0.0
2013-11-18,44.76684285518023,44.87665717277336,43.86742665708232,43.95109558105469,3137596,0.0,0.0
2013-11-19,43.951101136883985,44.348514834542286,43.558912854224445,43.9615592956543,2888866,0.0,0.0
2013-11-20,44.58906704527587,44.81915025882633,44.17073326347733,44.43742370605469,2274941,0.0,0.0
2013-11-21,44.72502880090375,45.92250664800928,44.57338179053429,45.84407043457031,2533958,0.0,0.0
2013-11-22,46.01663202347244,46.01663202347244,45.03877561107848,45.83361053466797,1773624,0.0,0.0
2013-11-25,45.86498206082523,46.04277445746548,45.321146710183704,45.77085494995117,3191788,0.0,0.0
2013-11-26,45.74994073387999,45.985253025313355,45.310690634619405,45.39435958862305,1525445,0.0,0.0
2013-11-27,45.232257366801605,45.36821713565619,44.672738377335094,44.84007263183594,1147390,0.0,0.0
2013-11-29,44.81391719268547,45.11720750854233,44.33806356591568,44.50539779663086,1004104,0.0,0.0
2013-12-02,44.5001708672032,44.76685763456519,43.95633917157824,44.24394226074219,2055052,0.0,0.0
2013-12-03,43.924961308056965,44.16027359423515,43.52754752686718,43.60598373413086,3009557,0.0,0.0
2013-12-04,43.55892947842062,43.778554560803165,43.19288645298713,43.67396926879883,1901295,0.0,0.0
2013-12-05,43.65827520851074,45.08583618892547,43.42296291872384,44.98125457763672,3511058,0.0,0.0
2013-12-06,45.59306016972344,45.93295401244837,44.60474579077592,44.79822540283203,2996698,0.0,0.0
2013-12-09,45.23225697658399,45.85452859636217,44.75640328627934,45.84407043457031,2533590,0.0,0.0
2013-12-10,45.79176775421335,46.34606122300141,45.41527033279644,46.06891632080078,3131350,0.0,0.0
2013-12-11,45.98524343362553,46.131661324301355,44.902809317440514,45.200870513916016,4881276,0.0,0.0
2013-12-12,45.24270113708601,45.74470007651636,45.11719957003526,45.57736587524414,2354667,0.0,0.0
2013-12-13,45.65581364486918,45.89112591755113,45.117207392722,45.807456970214844,1918563,0.0,0.0
2013-12-16,45.71855468012794,45.89634703995553,44.96032719170473,45.57736587524414,2872150,0.0,0.0
2013-12-17,45.50416554780679,45.587834493107025,44.51062567941316,44.887123107910156,2776993,0.0,0.0
2013-12-18,44.887125261630196,44.887125261630196,42.9105035901172,44.25962829589844,7885690,0.0,0.0
2013-12-19,44.212563590564024,45.69764428416978,44.10797832707265,45.63489532470703,4594888,0.0,0.0
2013-12-20,45.95910351663914,46.60229136626898,45.80223111262229,46.398353576660156,4045625,0.0,0.0
2013-12-23,46.59706057098362,47.3082264361774,46.4715589880027,46.82191467285156,2707371,0.0,0.0
2013-12-24,47.297763952213224,47.297763952213224,46.67549250291326,47.22978591918945,487356,0.0,0.0
2013-12-26,47.130442219868655,47.59583774406586,47.130442219868655,47.214107513427734,1359380,0.0,0.0
2013-12-27,47.13567665632872,47.40236347423697,46.931738815719385,47.17750930786133,769519,0.0,0.0
2013-12-30,47.438962779401805,47.684733230463785,46.87421108494495,46.947418212890625,1068950,0.0,0.0
2013-12-31,46.8794401655125,47.250712214582855,46.733025909621155,46.947418212890625,1366361,0.0,0.0
2014-01-02,46.999708785218836,47.16181026936958,46.07937602410564,46.398353576660156,1483929,0.0,0.0
2014-01-03,46.293774709881184,46.455879880830494,45.47802710305268,45.79700469970703,1330355,0.0,0.0
2014-01-06,45.91727273588681,46.272857528171876,45.415273693920774,45.90681457519531,1993696,0.0,0.0
2014-01-07,46.027077184639545,47.15657670816434,45.87020479552955,45.93818283081055,2450558,0.0,0.0
2014-01-08,45.7185579869525,46.27285142363807,45.60351823452261,46.236244201660156,2754030,0.0,0.0
2014-01-09,46.283308244563415,46.534311409434316,44.813914801089496,44.97079086303711,2573086,0.0,0.0
2014-01-10,45.10675251118322,45.17996330347256,44.60475344822279,44.98125457763672,1708410,0.0,0.0
2014-01-13,44.99170410954681,45.3629760871879,44.055684210488295,44.107975006103516,2245549,0.0,0.0
2014-01-14,44.35374208695313,45.21132572833969,44.35374208695313,45.20609664916992,2093445,0.0,0.0
2014-01-15,45.37344384840938,45.671505110879494,45.04923351821137,45.535545349121094,1928850,0.0,0.0
2014-01-16,45.66106020547021,46.66505864277056,45.457122335820756,46.57616424560547,3538429,0.0,0.0
2014-01-17,47.255939781141535,47.255939781141535,45.69764817122697,45.81792068481445,2285963,0.0,0.0
2014-01-21,45.92773315244395,47.39189770749249,45.92773315244395,47.36052322387695,1860697,0.0,0.0
2014-01-22,48.11874792080742,48.950186342614735,47.799770359440444,48.23379135131836,2731068,0.0,0.0
2014-01-23,48.18151403622135,48.68874229398719,47.63244946013017,48.04032516479492,2328949,0.0,0.0
2014-01-24,47.940958163910814,47.99847804574005,47.146123321086286,47.428497314453125,1856656,0.0,0.0
2014-01-27,47.245481807170236,47.3709797372669,46.1055239535233,46.73302459716797,1656239,0.0,0.0
2014-01-28,46.821920180250444,47.794543821306355,46.816691099693955,47.63243865966797,1670752,0.0,0.0
2014-01-29,47.45464226890584,47.904346788638385,46.738243690633865,47.19841003417969,2776626,0.0,0.0
2014-01-30,47.156577658996646,47.47032977231605,46.706869472373924,47.06245422363281,1918012,0.0,0.0
2014-01-31,46.905579413643366,48.60505602581052,46.75393243269558,48.5318489074707,4436906,0.0,0.0
2014-02-03,48.526625402639525,48.89789744564761,47.90958657696966,48.176273345947266,3306233,0.0,0.0
2014-02-04,48.52662558754245,50.45618560791114,48.44296029950901,50.00647735595703,4614177,0.0,0.0
2014-02-05,50.01692868477989,50.13197210449842,48.416808283389486,49.211639404296875,6002214,0.0,0.0
2014-02-06,49.45740323580261,49.687486380228336,48.8142155143517,49.26392364501953,3186644,0.0,0.0
2014-02-07,49.28484344482422,49.75546792512288,48.275616451228736,49.28484344482422,3066504,0.0,0.0
2014-02-10,49.04429510406754,49.4730868872895,48.301754933691285,49.378963470458984,4541248,0.0,0.0
2014-02-11,49.61952672038123,50.11629674677156,49.41558889592005,50.05877685546875,2598988,0.0,0.0
2014-02-12,50.25230828495595,51.005546579438374,49.73445970665118,49.83384704589844,3799100,0.016331,0.0
2014-02-13,49.01783463684393,50.90615355059679,48.64644991631591,50.02737808227539,6095166,0.0,0.0
2014-02-14,50.320317953008,51.12585988504893,50.07447043055413,51.0892448425293,3143291,0.0,0.0
2014-02-18,51.131081428714666,52.44401399664241,51.131081428714666,52.428321838378906,3795977,0.0,0.0
2014-02-19,52.21909091364935,53.32802179084485,52.130165015369315,52.3132438659668,3298150,0.0,0.0
2014-02-20,52.30800779405797,52.53816309726389,51.71692921169698,52.323699951171875,4770505,0.0,0.0
2014-02-21,52.36031631967687,52.940937144303746,52.08831525723093,52.73170471191406,2623787,0.0,0.0
2014-02-24,52.97754958555378,53.51109024598918,52.68985637967472,53.244319915771484,3166804,0.0,0.0
2014-02-25,53.144931839700995,53.4430864586322,52.59569906816428,52.96185302734375,2841104,0.0,0.0
2014-02-26,52.63754272229197,53.02461953999756,51.63845720455533,52.34984588623047,2810794,0.0,0.0
2014-02-27,52.22431755147994,52.97232138859126,52.18770251732936,52.9147834777832,2326928,0.0,0.0
2014-02-28,53.0089413069223,53.704638016490584,52.97232626939805,53.50586700439453,2256203,0.0,0.0
2014-03-03,53.071704411984676,53.77786248725565,52.44401078876744,52.684627532958984,2199256,0.0,0.0
