Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,42.22621472286721,42.41166649332595,41.23475506179414,41.370277404785156,16914000,0.0,0
2013-02-01,41.70551873434369,41.969431801955245,41.384541911059564,41.95516586303711,11468700,0.0,0
2013-02-04,41.7055154163821,41.71264702479899,41.370272680850704,41.39167022705078,7313100,0.0,0
2013-02-05,41.68410754713933,41.748302894981414,41.10635213750948,41.17054748535156,7783100,0.0,0
2013-02-06,41.01362447706886,41.156281106396264,40.69264774131941,41.07781982421875,6874600,0.0,0
2013-02-07,41.134890544995095,41.25614966085432,40.91377530228929,41.106361389160156,5705900,0.0,0
2013-02-08,41.2418938787585,41.277557373046875,41.070708017794246,41.277557373046875,17871800,0.0,0
2013-02-11,41.327466884830045,41.327466884830045,41.03502201913586,41.07781982421875,19329700,0.0,0
2013-02-12,41.256139124395894,41.555715591275,41.08495062835866,41.548583984375,21826800,0.0,0
2013-02-13,41.61992727133277,41.81251338460122,41.37028011762362,41.805381774902344,6789300,0.0,0
2013-02-14,41.69716182057316,41.84865604069443,41.56730884562961,41.783729553222656,5764400,0.66,0
2013-02-15,41.76930454923634,41.8486567001179,40.96132985864749,41.13446807861328,9695600,0.0,0
2013-02-19,41.581737002012055,42.281499945766555,41.49516926989909,42.27428436279297,8119800,0.0,0
2013-02-20,42.2742805362094,42.28149611852986,41.5817332381165,41.60337448120117,5925400,0.0,0
2013-02-21,41.524023710039316,41.95686509765179,41.184962880181864,41.92079544067383,7297900,0.0,0
2013-02-22,42.057872365268494,42.07951636673239,41.58896119661763,41.98573303222656,4386600,0.0,0
2013-02-25,42.18050760304377,42.23821851234332,40.9974050670452,41.040687561035156,8408400,0.0,0
2013-02-26,41.33645842368266,41.7837282388977,41.083968064756064,41.66109085083008,7763500,0.0,0
2013-02-27,41.5240379577694,41.971307912028045,41.41582619776744,41.87031173706055,6116300,0.0,0
2013-02-28,41.76930067431261,42.05786067823446,41.733228265876285,41.80537033081055,7527700,0.0,0
2013-03-01,41.79093620078884,42.043426513671875,41.58894395048242,42.043426513671875,6730000,0.0,0
2013-03-04,41.942440857409856,41.97851051797647,41.30039154273259,41.56731033325195,5845200,0.0,0
2013-03-05,41.798164658594715,41.848662740052475,41.37975159052483,41.59617233276367,7151000,0.0,0
2013-03-06,41.790947846203224,41.87030275291884,41.43745855772607,41.84144592285156,6691100,0.0,0
2013-03-07,41.84143649920238,41.94243262975242,41.73322478679125,41.740440368652344,5329000,0.0,0
2013-03-08,41.81979905641231,42.19492954105947,41.718802916687764,42.12278747558594,4797900,0.0,0
2013-03-11,42.1372141954292,42.274279986413426,41.89915226877889,42.15885543823242,4726000,0.0,0
2013-03-12,42.24543130095888,42.50513450353284,42.16607639797573,42.36806869506836,4664700,0.0,0
2013-03-13,42.38970824393736,42.51956121599616,42.24542961003962,42.404136657714844,4485100,0.0,0
2013-03-14,42.56284255446022,42.96682984736983,42.469059249475464,42.93797302246094,5129700,0.0,0
2013-03-15,42.634994978617065,42.844202895648,42.425789813525256,42.61335372924805,10303400,0.0,0
2013-03-18,42.32477844044691,43.03175690043711,42.23821071650583,42.67105484008789,5002900,0.0,0
2013-03-19,42.714337885773055,42.90911733114642,42.353635820697576,42.78647994995117,6748900,0.0,0
2013-03-20,43.28424866398809,43.6738075624292,43.01732990110292,43.60166549682617,8178800,0.0,0
2013-03-21,43.40688271796655,44.02729067487051,43.29145817379407,43.962364196777344,8993500,0.0,0
2013-03-22,44.0850124433607,44.0850124433607,43.774808407769314,43.940731048583984,6440800,0.0,0
2013-03-25,44.005651340085876,44.142717132250645,43.32753245767415,43.43574142456055,5776900,0.0,0
2013-03-26,43.64495073618799,43.731518462973206,43.34196231647051,43.60166549682617,4516300,0.0,0
2013-03-27,43.428530972724204,43.79644588338941,43.30589083454349,43.55838394165039,4103200,0.0,0
2013-03-28,43.57280770374348,43.70987348878354,43.32753020550355,43.35638427734375,5293000,0.0,0
2013-04-01,43.42853139553931,43.7892334789708,43.29867842534889,43.630523681640625,4118900,0.0,0
2013-04-02,43.70266929372654,43.7531673693472,43.17604178750179,43.3131103515625,4769900,0.0,0
2013-04-03,43.3852510813216,43.53674531310009,42.656634000906834,42.76484298706055,5535500,0.0,0
2013-04-04,42.72155775132215,42.858623559094916,42.34642723580135,42.476280212402344,4965200,0.0,0
2013-04-05,42.11558204920281,42.339215611640995,41.88473290297952,42.23100662231445,6736500,0.0,0
2013-04-08,42.27428092607084,42.80812119323542,42.20935444427971,42.78647994995117,4744100,0.0,0
2013-04-09,42.93076222507516,43.327536731948854,42.562847298265176,43.12554168701172,4618100,0.0,0
2013-04-10,43.26981636295863,43.717086121755365,43.20488988571893,43.464595794677734,5449400,0.0,0
2013-04-11,43.57281932823108,43.738741981314874,43.16161911147146,43.399681091308594,6837200,0.0,0
2013-04-12,43.01733501436524,43.183257657067,42.62056323817069,42.82255554199219,5148200,0.0,0
2013-04-15,42.36085255507842,42.36085255507842,41.264317917196344,41.293174743652344,9785400,0.0,0
2013-04-16,41.84865437729682,41.84865437729682,41.033469652700305,41.43745422363281,9318800,0.0,0
2013-04-17,41.24267821543162,41.26432221349633,40.67277096925022,40.982975006103516,7038700,0.0,0
2013-04-18,41.0911775632302,41.53123451190504,40.737691089399725,41.35088348388672,6182100,0.0,0
2013-04-19,41.5817349728526,41.8342280777736,41.14889358147153,41.47352600097656,6411900,0.0,0
2013-04-22,41.538458646439,41.689952880700254,41.06232919257985,41.401390075683594,5465400,0.0,0
2013-04-23,41.560094241724066,41.69716004190052,41.12003726229115,41.68273162841797,7522300,0.0,0
2013-04-24,41.762088177873,42.23821483386905,41.762088177873,42.02900695800781,7812100,0.0,0
2013-04-25,42.108367919921875,42.39693073863795,41.63945677943198,42.108367919921875,6285700,0.0,0
2013-04-26,42.14442415788026,42.562839836525555,42.101141675219104,42.4979133605957,6303600,0.0,0
2013-04-29,42.772044099485285,43.32030993220919,42.57726468798211,43.212100982666016,5645200,0.0,0
2013-04-30,43.16882969344888,43.60888671875,42.93076497408055,43.60888671875,6207700,0.0,0
2013-05-01,43.39245319028028,43.80365326424025,43.21210218408948,43.29145431518555,7150200,0.0,0
2013-05-02,43.35638720312236,44.171574642274166,43.248178234558516,43.9767951965332,8343100,0.0,0
2013-05-03,44.30141958204092,44.70540681321383,44.185995051982644,44.669334411621094,6456400,0.0,0
2013-05-06,44.69819846403053,45.030043697646484,44.517847434638604,44.885765075683594,5802500,0.0,0
2013-05-07,45.00120443136541,45.441261528185805,44.91463392737701,45.33304977416992,5933700,0.0,0
2013-05-08,45.304181287862434,45.405177431268115,44.965123199563145,45.152687072753906,6497100,0.0,0
2013-05-09,45.13104888032554,45.36911084131833,44.96512624037573,45.145477294921875,11026300,0.0,0
2013-05-10,45.04448435771964,45.145483273268674,44.59721445375875,44.89299011230469,12466000,0.0,0
2013-05-13,44.80641713089051,44.965126941987926,44.54671116798155,44.7270622253418,12518500,0.0,0
2013-05-14,44.7414915501681,45.54946353303264,44.611638566072514,45.49175262451172,6927600,0.0,0
2013-05-15,45.33303956218873,45.33303956218873,44.62606378384292,45.03004837036133,8092100,0.0,0
