Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,26.198047374169153,26.534703457756343,25.983809031214808,26.473491668701172,1534800,0.0,0
2013-04-05,26.022066302675082,26.33576944116332,25.501780662154633,26.266910552978516,1444900,0.0,0
2013-04-08,26.205698415932094,26.52705156485544,25.99146298331653,26.51940155029297,1235700,0.0,0
2013-04-09,26.557658638250402,26.879014720162758,26.182746614548144,26.611217498779297,1600800,0.0,0
2013-04-10,26.6341790525156,27.162117755323514,26.61887610071455,27.070302963256836,1481700,0.0,0
2013-04-11,26.96317931561517,27.483464969232624,26.78719686780549,27.261579513549805,1828200,0.0,0
2013-04-12,27.162110565684312,27.185063527940574,26.442889533845978,26.710683822631836,1612500,0.0,0
2013-04-15,26.534708480292224,26.572964396323478,25.80018438503068,25.84609031677246,2463400,0.0,0
2013-04-16,26.075635401882,26.473500488334157,25.907305844640128,26.458200454711914,2249100,0.0,0
2013-04-17,25.823136941385297,25.838439891302976,24.69839493171951,24.790212631225586,6401000,0.0,0
2013-04-18,25.32579564607111,25.463519245927966,23.910306659333983,24.00212287902832,4105600,0.0,0
2013-04-19,23.910309646394285,24.39234084674302,23.588955026371966,23.91796112060547,3718000,0.0,0
2013-04-22,23.994475587060663,24.36173761109864,23.390022228883133,24.162803649902344,3639500,0.0,0
2013-04-23,24.37703891365628,24.805509786722016,24.269919736020384,24.767253875732422,2554200,0.0,0
2013-04-24,24.767253675927527,25.126865657554248,24.514762330441986,24.95853614807129,3206200,0.0,0
2013-04-25,25.103921629991127,25.394668989641715,24.889683200194987,24.966197967529297,2512600,0.0,0
2013-04-26,24.93558709659761,24.93558709659761,24.45355437394083,24.56832504272461,3094500,0.0,0
2013-04-29,24.751951522516908,25.088610552290557,24.63718378678961,24.88967514038086,2043000,0.0,0
2013-04-30,24.84376627544162,24.84376627544162,24.139845320859532,24.453548431396484,5251100,0.0,0
2013-05-01,24.530066525421315,24.53771654045083,23.910310233424887,23.963869094848633,3706800,0.0,0
2013-05-02,24.139849599337428,24.660138204452977,23.95621858447951,24.553020477294922,3253600,0.0,0
2013-05-03,24.606578520311,24.78255805459353,24.3693886497837,24.39234161376953,4690100,0.0,0
2013-05-06,24.522412647297383,25.17277481184459,24.45355083972742,25.09626007080078,3284800,0.0,0
2013-05-07,25.18807661061718,25.211032493912292,24.84377046732096,24.897329330444336,1609300,0.0,0
2013-05-08,24.966190870133456,25.64715605275423,24.927934956711667,25.631853103637695,2543700,0.0,0
2013-05-09,25.616560529426916,26.075640432636604,25.555351626909797,25.914960861206055,2976900,0.0,0
2013-05-10,25.983808979044625,26.12153258540349,25.884344200137804,26.06032371520996,1564400,0.0,0
2013-05-13,25.884348565802128,26.11388697553469,25.700716086772537,25.723669052124023,1495200,0.0,0
2013-05-14,25.693063007901326,25.87669254629789,25.501780536140558,25.78487777709961,1593800,0.0,0
2013-05-15,25.754277408835563,26.15979540200945,25.662462619930807,26.152145385742188,1694700,0.0,0
2013-05-16,26.14448680120905,26.412284012527632,25.937904300498364,26.175092697143555,2474900,0.0,0
2013-05-17,26.389334600811527,26.611220079345678,26.289866885009772,26.343425750732422,2744300,0.0,0
2013-05-20,26.19804677240722,26.43523515270098,26.19804677240722,26.351070404052734,1388100,0.0,0
2013-05-21,26.481145751302964,26.87901364121758,26.351072153283344,26.848407745361328,2074300,0.0,0
2013-05-22,26.764249113061123,26.963184562891474,26.19040156882206,26.442895889282227,3387300,0.0,0
2013-05-23,26.198046200871907,26.282208028945394,25.89199310678035,25.9914608001709,2851300,0.0,0
2013-05-24,25.907301379505224,26.090930938720703,25.769577750724007,26.090930938720703,1511800,0.0,0
2013-05-28,26.41993220578869,26.481143993437843,26.02206434228525,26.351070404052734,2091900,0.0,0
2013-05-29,26.297516900653317,26.55001119797948,26.12919028784182,26.343425750732422,2285800,0.0,0
2013-05-30,27.6977078719984,29.250920910243448,27.621193117196025,28.937217712402344,8260700,0.0,0
2013-05-31,28.562300771726356,29.28152183211046,28.39397125852922,28.868350982666016,3343200,0.0,0
2013-06-03,28.830094967877034,28.868350879265098,27.996103257165906,28.539344787597656,2721000,0.0,0
2013-06-04,28.615857239570254,29.2203075961133,28.60820430666158,28.921907424926758,3312000,0.0,0
2013-06-05,28.876006189945922,28.89895915492053,28.172085103753094,28.3098087310791,1501900,0.0,0
2013-06-06,28.455180665342493,28.478136547677995,27.881333225518173,28.1185245513916,2973100,0.0,0
2013-06-07,28.126171703934414,28.562298399056033,27.659444952117006,28.531692504882812,3073300,0.0,0
2013-06-10,28.692374691913752,28.70002470758631,28.14913309824428,28.179738998413086,2636000,0.0,0
2013-06-11,27.87368112929806,28.12617246622349,27.74360753490591,27.766563415527344,2169900,0.0,0
2013-06-12,28.049667559288682,28.064970510560904,27.33044636193136,27.52937889099121,2130700,0.0,0
2013-06-13,27.506287772974876,28.599149452823088,27.413931031900027,28.5606689453125,2910600,0.21,0
2013-06-14,28.58375570808567,29.091706023536123,28.51448962252995,28.930086135864258,2176200,0.0,0
2013-06-17,29.091712165821587,29.50730876690298,29.037838858556412,29.314903259277344,2472700,0.0,0
2013-06-18,29.27641841740603,29.861329782343727,29.230240045486756,29.82284927368164,2738300,0.0,0
2013-06-19,29.77666417018061,29.91519631874598,29.29949951171875,29.29949951171875,2403500,0.0,0
2013-06-20,29.022440651627143,29.199453333316754,28.414438656340327,28.522188186645508,3163800,0.0,0
2013-06-21,28.506799170526147,28.84543178869226,28.183556408566535,28.768470764160156,8003000,0.0,0
2013-06-24,28.460621660672043,28.468319524884528,27.783353467847714,28.237430572509766,3685800,0.0,0
2013-06-25,28.576057721495705,28.930083038263437,28.329778984972574,28.552967071533203,2601900,0.0,0
2013-06-26,28.776161663188915,29.03013829315931,28.468314672288585,28.668415069580078,2066100,0.0,0
2013-06-27,28.845425598716908,29.122489924976744,28.699198509135,28.722286224365234,2635900,0.0,0
2013-06-28,28.476013586363344,28.953178397387166,28.291303017261438,28.768470764160156,2299800,0.0,0
2013-07-01,29.130184120940953,29.145576909333197,28.737678292498433,28.945476531982422,2714700,0.0,0
2013-07-02,29.20715070840157,29.999860299221176,29.1070990427267,29.615049362182617,4037700,0.0,0
2013-07-03,29.545783972977684,29.91520212894324,29.345683572782622,29.699708938598633,1520300,0.0,0
2013-07-05,29.72279994411843,30.153789308362523,29.3687745391366,29.869029998779297,1444700,0.0,0
2013-07-08,29.961385533413814,30.038346561217782,28.62224192414958,28.683813095092773,2264300,0.0,0
2013-07-09,29.030138485803338,29.222543957345778,28.768466927070637,28.922391891479492,1385500,0.0,0
2013-07-10,28.922390695424493,29.51499693969904,28.81464116968201,29.49960708618164,1736300,0.0,0
2013-07-11,28.883908675919784,29.70740386573614,28.845428168483178,29.699708938598633,1676900,0.0,0
2013-07-12,29.776672768062845,29.99986384251626,29.768977840197984,29.976776123046875,1834200,0.0,0
2013-07-15,29.9998625363694,30.07682649104114,29.214847813965726,29.253328323364258,2155100,0.0,0
2013-07-16,29.368772237972333,30.12300136439639,29.368772237972333,29.915203094482422,3125400,0.0,0
2013-07-17,30.022951855458082,30.58477847895327,29.907510321107914,29.953685760498047,2399200,0.0,0
2013-07-18,29.822854544674268,29.922906233578857,28.82234646325377,28.937788009643555,3705000,0.0,0
2013-07-19,29.053230776595797,29.3610807538766,28.86852020305232,29.130191802978516,1775700,0.0,0
2013-07-22,29.4226397835585,29.4226397835585,28.8916018215418,29.084007263183594,986900,0.0,0
2013-07-23,29.30719971951465,29.36876793720943,28.868512590021208,28.945476531982422,1650100,0.0,0
2013-07-24,28.683804992751327,29.23793363121474,28.36826017048726,28.391347885131836,2050600,0.0,0
2013-07-25,28.091194159398924,28.460612250834085,27.937269220665772,28.399044036865234,2551200,0.0,0
2013-07-26,28.114288545645884,28.360567331724177,27.975756361492508,28.30669403076172,1225600,0.0,0
2013-07-29,28.18354723109917,28.399043314191438,27.998839658018873,28.160459518432617,1309400,0.0,0
2013-07-30,28.28360987819262,28.476015387568083,27.96806496025187,28.360570907592773,1165100,0.0,0
2013-07-31,28.48371584519084,28.5221993032361,28.137388209788707,28.2297420501709,1312400,0.0,0
2013-08-01,28.499098934288316,28.87621496920431,28.34517689803655,28.78386116027832,1949900,0.0,0
2013-08-02,28.699199660447178,28.853124618530273,28.42213532307248,28.853124618530273,1518300,0.0,0
2013-08-05,28.64532471422466,28.783856874926247,28.44522139948938,28.49139976501465,1177300,0.0,0
2013-08-06,28.42213463091624,28.43752741993713,28.245121960987454,28.368261337280273,1073000,0.0,0
2013-08-07,28.452915244849756,28.714586740803124,28.229724246797865,28.699193954467773,1803500,0.0,0
2013-08-08,28.9377793955121,28.9377793955121,28.69150064680875,28.722286224365234,1939600,0.0,0
2013-08-09,28.614545119654327,28.660723494834116,28.27591250929371,28.345178604125977,1385800,0.0,0
2013-08-12,28.352868556219047,29.09170481418339,28.275907546967296,29.01474380493164,988000,0.0,0
2013-08-13,29.122490402348305,29.337983577027504,28.722286695176717,29.261022567749023,1375400,0.0,0
2013-08-14,29.168661946103065,29.19944458108898,28.591445703917966,28.64531898498535,1527100,0.0,0
2013-08-15,27.814130754149932,28.429827593071174,27.513978728667958,27.721776962280273,2511100,0.0,0
2013-08-16,27.683306657211407,27.975760928500478,27.621735482703063,27.898799896240234,1354300,0.0,0
2013-08-19,27.952673205997442,28.021939309381736,27.767965554222787,27.898799896240234,2338900,0.0,0
2013-08-20,27.968061627067954,28.552973014075615,27.92188325340627,28.31439208984375,1741700,0.0,0
2013-08-21,28.198940018168184,28.468309388065034,27.998839658018873,28.160459518432617,1442500,0.0,0
2013-08-22,27.87570170592021,28.576057405643194,27.767955126866532,28.175853729248047,994000,0.0,0
2013-08-23,28.314386111119546,28.514486482985184,28.075802301391114,28.27590560913086,1831200,0.0,0
2013-08-26,28.437531679553427,29.030140934189422,28.36056772292065,28.845430374145508,1389000,0.0,0
2013-08-27,29.122489667199446,29.122489667199446,27.97575186830196,28.129676818847656,2986300,0.0,0
2013-08-28,29.961375933533546,30.361579608810565,29.168666444818452,29.46112060546875,6780600,0.0,0
2013-08-29,29.553484629484235,30.015256634120785,29.345686346635343,29.976776123046875,3595500,0.0,0
2013-08-30,29.984466326884935,30.007556978591214,29.468821100809407,29.63813591003418,2507300,0.0,0
2013-09-03,29.876718769246356,30.11530258997551,29.276414690096264,29.514995574951172,1735100,0.0,0
2013-09-04,29.692011882902715,30.115303306109542,29.368769184683867,29.999858856201172,1258800,0.0,0
2013-09-05,30.13070400648979,30.16918452127153,29.799766294791684,29.853639602661133,1437200,0.0,0
2013-09-06,30.15378716068806,30.15378716068806,29.422645747083138,29.67662239074707,1715500,0.0,0
2013-09-09,29.915198768679637,30.015250425476,29.730491179381644,29.838237762451172,1636400,0.0,0
2013-09-10,30.01525821201118,30.530903546433443,29.976777698914365,30.523208618164062,2434400,0.0,0
2013-09-11,30.192267884183334,30.3769784386946,29.76897641094357,30.207660675048828,2392700,0.0,0
2013-09-12,30.26923236065602,30.361586171567428,29.71510362343815,30.03834342956543,2000600,0.0,0
2013-09-13,30.138389303555847,30.230743096692873,29.784363983302114,30.00755500793457,1448000,0.0,0
2013-09-16,30.300022869770046,30.538606790400298,30.046049089889888,30.230756759643555,2155600,0.0,0
2013-09-17,30.77265699186391,31.24489194902558,30.579118268644642,31.059093475341797,3724700,0.23,0
2013-09-18,31.136513081885496,31.49262365067299,30.842333373546502,31.484880447387695,2364800,0.0,0
2013-09-19,31.54681396484375,31.58552112140653,31.082322179756922,31.54681396484375,2501700,0.0,0
2013-09-20,31.86421870435269,32.96352030627548,31.60874909783673,32.22032928466797,8719200,0.0,0
2013-09-23,32.96350858850377,33.04866312496069,32.119679846225594,32.413856506347656,2971100,0.0,0
2013-09-24,32.39837760836901,32.97125346700541,32.23580580707338,32.831905364990234,2975300,0.0,0
2013-09-25,32.917059648387074,32.97899049146892,32.06548766897556,32.67707061767578,2058400,0.0,0
2013-09-26,32.878353729511986,33.02544207134171,32.54546694516982,32.7235221862793,1687400,0.0,0
2013-09-27,32.59966027655982,33.110602344865725,32.39063811863927,33.05641174316406,2199800,0.0,0
2013-09-30,32.591911731713594,33.51315771595459,32.491273746860266,33.3505859375,3522900,0.0,0
2013-10-01,33.39703006932112,33.776367135183484,33.27316544737606,33.613792419433594,2741100,0.0,0
2013-10-02,33.34285106058997,33.637030747304806,33.24221009744632,33.60606384277344,1736600,0.0,0
2013-10-03,33.59057859590553,33.74541015712379,33.15705376829407,33.520904541015625,2281700,0.0,0
2013-10-04,33.61380166903502,33.85379073210195,33.51316366631313,33.67573547363281,1724600,0.0,0
2013-10-07,33.6757355623467,33.6757355623467,33.19576038811478,33.288658142089844,1458700,0.0,0
2013-10-08,33.373813053915896,33.652509247352825,32.79319696864433,32.9789924621582,2168200,0.0,0
2013-10-09,33.26544563791551,33.33511971513835,32.3829092952045,32.66934585571289,2759400,0.0,0
2013-10-10,33.5286468902721,33.80734014957469,32.963514216395154,33.683475494384766,3246400,0.0,0
2013-10-11,33.4821938060033,33.67573249852355,33.118340119052085,33.513160705566406,1897900,0.0,0
2013-10-14,33.3893059266877,34.30280906156766,33.29640520054716,34.240875244140625,2018300,0.0,0
2013-10-15,34.27183137934473,34.40343627025612,33.737665661205405,33.86153030395508,1876100,0.0,0
2013-10-16,34.12473896634765,34.52729679236654,33.96216424269369,34.44988250732422,1699900,0.0,0
2013-10-17,34.13249528547179,34.93761722294676,34.062821214860165,34.914390563964844,2328600,0.0,0
2013-10-18,35.8278857599721,35.8278857599721,34.87567564228785,35.65757369995117,2741700,0.0,0
2013-10-21,35.72725817065589,36.54786066651729,35.64984089065284,36.42399597167969,4336000,0.0,0
2013-10-22,36.43172876455728,36.43172876455728,35.96723407678724,36.284637451171875,4781400,0.0,0
2013-10-23,36.005941946079616,36.05239230173145,34.612463761355976,35.13888931274414,5667300,0.0,0
2013-10-24,35.05373761330611,35.37888425042145,34.8060082484406,35.216312408447266,3002100,0.0,0
2013-10-25,34.97631011740577,35.53370245494717,34.97631011740577,35.32468032836914,2191200,0.0,0
2013-10-28,35.10792396784896,35.41758711294463,35.00728595588449,35.231788635253906,1904800,0.0,0
2013-10-29,35.5104856219841,35.82788902345711,35.28598293789345,35.456295013427734,2216200,0.0,0
2013-10-30,35.65758956369468,35.65758956369468,34.37249205023389,34.72085952758789,2074000,0.0,0
2013-10-31,34.83697774208549,35.30921280176273,34.83697774208549,35.169864654541016,1739400,0.0,0
2013-11-01,35.44855035697523,35.52596465867052,34.50408051982786,34.62020492553711,2207400,0.0,0
2013-11-04,34.90663087576579,35.069202632277864,34.5272938240722,34.867923736572266,1391100,0.0,0
2013-11-05,34.86793073180898,34.99179537397737,34.519560502846026,34.86018753051758,1248400,0.0,0
2013-11-06,34.976309497643946,35.21629851720309,34.81373771979701,35.12339782714844,1040500,0.0,0
2013-11-07,35.11567434367396,35.224055580646116,33.737679268169884,33.79961013793945,3230900,0.0,0
2013-11-08,33.85380303396574,34.36474529489937,33.36608448161218,34.333778381347656,3606900,0.0,0
2013-11-11,34.40344284665818,34.51182701380263,33.97765824038806,34.22538757324219,914000,0.0,0
2013-11-12,34.49634634657088,34.97632159858289,34.30280760507946,34.93761444091797,1343800,0.0,0
2013-11-13,34.333775213424005,35.13115692138672,34.333775213424005,35.13115692138672,986300,0.0,0
2013-11-14,34.75955690004842,34.90664527090773,32.963517731678735,33.24995422363281,5966000,0.0,0
2013-11-15,33.27318351624895,34.6898886676745,33.20350944399577,34.535057067871094,4836900,0.0,0
2013-11-18,34.53503529246679,34.6201927663226,33.954419374175586,34.03183364868164,1346300,0.0,0
2013-11-19,33.9389516261755,34.256355023521,33.2344707709371,33.24995422363281,1229600,0.0,0
2013-11-20,33.482196307891265,33.48993655677737,32.86287303618203,33.05641174316406,1108500,0.0,0
2013-11-21,33.234464315583395,33.45896990631403,33.07189252360578,33.327362060546875,1543400,0.0,0
2013-11-22,33.335109030086834,33.691219553672354,33.24995152375847,33.520904541015625,1121900,0.0,0
2013-11-25,34.00862909997623,34.06281971326671,33.598327898443486,33.838314056396484,1600100,0.0,0
2013-11-26,33.90023713815546,34.72858248261589,33.71443869916308,34.64342498779297,1871200,0.0,0
2013-11-27,34.4498922798449,34.68988135661972,33.853792665791204,34.58149719238281,1908600,0.0,0
2013-11-29,34.82923836504963,34.9066526918193,34.57376577100864,34.62795639038086,1140100,0.0,0
2013-12-02,35.216312348113085,35.77370194152205,34.79052473438593,34.83697509765625,2445400,0.0,0
2013-12-03,34.78277708633894,34.81374398859994,34.535047774583624,34.66665267944336,1618900,0.0,0
2013-12-04,34.43439905968262,34.759545553824864,34.38794871675782,34.44988250732422,2644300,0.0,0
2013-12-05,35.24727681039593,36.91171127025114,34.88342596229994,36.842037200927734,4594700,0.0,0
2013-12-06,37.39941984493542,37.39941984493542,36.34656883334288,36.35430908203125,2755200,0.0,0
2013-12-09,36.454952367570016,36.803322644171644,36.036908035648054,36.671714782714844,2071900,0.0,0
2013-12-10,36.67171451973924,36.702681422585414,35.9827171738271,36.07561492919922,1599700,0.0,0
2013-12-11,36.199476456893166,36.377534656277014,35.65757046978107,35.6962776184082,1300500,0.0,0
2013-12-12,35.95949631016778,35.99046321545697,35.40210382762884,35.41758728027344,1367800,0.0,0
2013-12-13,35.63434085218474,35.727241544956996,35.30919728697956,35.34016418457031,1587600,0.0,0
2013-12-16,38.483236335317116,39.13352651815962,37.438128484004615,38.78515625,12153400,0.0,0
2013-12-17,38.97869442947426,42.22240505056334,38.93998727868673,41.4637336730957,8723000,0.0,0
2013-12-18,41.57262178342492,41.57262178342492,40.45260913591718,41.33928680419922,4278700,0.25,0
2013-12-19,41.18373488400995,41.23040010612912,39.90816738448136,40.00927734375,3036600,0.0,0
2013-12-20,40.00150512098606,40.460398645875884,39.92372776436716,40.1726188659668,2888900,0.0,0
2013-12-23,40.66260775971547,40.66260775971547,40.28927123395932,40.49149703979492,1298800,0.0,0
2013-12-24,40.68595143631784,41.05928803643602,40.631506700905746,40.92706298828125,744800,0.0,0
2013-12-26,41.090401528883554,41.18373494026503,40.80261881268254,41.004844665527344,701000,0.0,0
2013-12-27,41.13706289782271,41.269287937992175,40.91928396932638,41.05150604248047,804300,0.0,0
2013-12-30,41.05928530869104,41.10595052622092,40.59261236428473,40.98928451538086,1096200,0.0,0
2013-12-31,41.12150820515536,41.455956123345906,40.86484059759952,41.12928771972656,865500,0.0,0
2014-01-02,41.105952178829014,41.12928775554749,40.35927899817839,40.95039749145508,1453700,0.0,0
2014-01-03,40.79483329528422,41.19150243170342,40.41371725149596,41.1059455871582,1166100,0.0,0
2014-01-06,41.0670544858383,41.533727346493116,40.77927481699413,40.82594299316406,1263400,0.0,0
2014-01-07,41.08261490562587,41.26928466310641,40.825947326982146,41.214839935302734,1335900,0.0,0
2014-01-08,41.30817757286275,41.93818176415351,41.11373124873293,41.82929229736328,2296800,0.0,0
2014-01-09,42.00040719725811,42.13262927723018,41.035952096871284,41.401512145996094,1233900,0.0,0
2014-01-10,41.95373761795098,42.01596186553118,41.12150759216609,41.455955505371094,1669100,0.0,0
2014-01-13,41.7048408201649,41.829286331177485,40.74816539794033,40.94261169433594,1394400,0.0,0
2014-01-14,41.471507916683535,43.43152703769521,41.02039402949868,42.988189697265625,3485500,0.0,0
2014-01-15,43.30708861834404,44.47376664584896,43.18264308075747,44.31043243408203,2718700,0.0,0
2014-01-16,44.14709331015369,44.302650967036854,42.89486144143226,43.112640380859375,2408400,0.0,0
2014-01-17,42.98041924348699,43.88265017505627,42.95708663128765,43.66487121582031,3118100,0.0,0
2014-01-21,44.03042169248854,44.19375587628427,43.46263883904494,43.64152908325195,1659700,0.0,0
2014-01-22,43.71153143170862,44.47376061697532,43.43930481531785,44.4504280090332,2552600,0.0,0
2014-01-23,44.12376197477153,44.45043336036497,43.35375614982918,43.59486770629883,1555100,0.0,0
2014-01-24,43.32263875226177,43.54819718545978,42.11707221557091,42.38151931762695,1742600,0.0,0
2014-01-27,42.48263253914199,42.97263811218097,41.79818360681903,42.35041046142578,2103100,0.0,0
2014-01-28,42.31152229730694,42.622634642910135,41.19150954549199,42.5604133605957,2522300,0.0,0
2014-01-29,41.95374241630504,43.509313179539404,41.51040498614451,42.05485534667969,2397400,0.0,0
2014-01-30,42.63819118311077,42.98819517197561,42.07040825318137,42.817081451416016,1198900,0.0,0
2014-01-31,41.86818007096625,43.00374578697709,41.86818007096625,42.49818420410156,1578400,0.0,0
2014-02-03,42.62262895643475,42.910408653653,41.19150404994937,41.42483901977539,1142100,0.0,0
2014-02-04,41.61928231892375,42.12484385624114,41.30039052420483,42.008174896240234,1348700,0.0,0
2014-02-05,41.78263275278421,42.56819470346575,41.3704044720755,41.98485565185547,901700,0.0,0
2014-02-06,41.992634360847255,43.45486875254694,41.70485163132893,42.933753967285156,1805300,0.0,0
2014-02-07,43.143754467941875,44.209319570480915,42.879307329317335,43.99931716918945,1703900,0.0,0
2014-02-10,43.703756063092065,43.92931451797795,43.2215299954518,43.79709243774414,1234700,0.0,0
2014-02-11,43.71154242086589,45.23600117465086,43.70376290491923,45.16600036621094,1734400,0.0,0
2014-02-12,45.267103372184216,46.511558619159,45.267103372184216,45.8426628112793,2586400,0.0,0
2014-02-13,44.668202805398785,46.28599442538433,44.62931414007983,45.9515495300293,2261400,0.0,0
2014-02-14,44.72265779040236,45.40710973169812,44.67598960110413,45.17377471923828,2818000,0.0,0
2014-02-18,45.50820814211429,45.50820814211429,44.90153667027845,45.39931869506836,1587200,0.0,0
2014-02-19,45.25932895402406,45.4382192304808,44.714881576553864,44.87821578979492,1459800,0.0,0
2014-02-20,45.142666161323255,45.91267206000709,44.87821900176148,45.889339447021484,2228200,0.0,0
2014-02-21,46.223785307737046,46.278230046901555,45.42266731687438,45.53933334350586,1799800,0.0,0
2014-02-24,45.50821110315946,46.659335819154045,45.50821110315946,46.332664489746094,2067200,0.0,0
2014-02-25,46.66712486137778,46.66712486137778,45.414889869541604,45.889339447021484,2692900,0.0,0
2014-02-26,46.66711572041018,49.38158759030078,46.64378311199488,48.1449089050293,4912500,0.0,0
2014-02-27,47.59268595163065,48.393806904163746,47.273794067073815,47.7404670715332,1646000,0.0,0
2014-02-28,47.56158320418775,48.19936705929175,47.28157995716333,47.98936462402344,1522500,0.0,0
2014-03-03,47.56156862572753,48.588244905445244,47.32823068005196,48.02046203613281,1534000,0.0,0
2014-03-04,48.61158113213955,49.856036422316144,48.440467417109474,49.27269744873047,3676100,0.0,0
2014-03-05,49.124927284753944,49.95716041848832,48.953813541946666,49.062705993652344,2465600,0.0,0
2014-03-06,49.226033011492625,49.708259073217356,49.0393632314939,49.49825668334961,1216200,0.0,0
2014-03-07,49.73936939079651,49.73936939079651,48.57269146748001,48.806026458740234,1513300,0.0,0
2014-03-10,48.94603021930278,49.32714336297274,48.5882496856898,48.84491729736328,1351900,0.0,0
2014-03-11,48.984912381067424,49.50603001686326,48.074905105609126,48.23823928833008,1619100,0.0,0
2014-03-12,48.04378413781836,49.24157385789824,47.01710808261121,49.14046096801758,2359800,0.0,0
2014-03-13,49.311585609257406,50.167148190033274,48.25379720370636,48.75157928466797,3537700,0.0,0
2014-03-14,48.821580075241656,49.19491663596286,48.38601927089262,48.75157928466797,1393900,0.0,0
2014-03-17,49.02381099795101,49.77048720924502,48.813808591682296,49.31937026977539,1396800,0.0,0
2014-03-18,49.40529168208305,49.99893796223282,49.04598118497851,49.85052490234375,1310900,0.27,0
