Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,43.62808145783789,44.25250550453891,43.47424005349698,44.24345397949219,3918500,0.0,0
2013-04-24,44.044353411396095,44.21629783287061,43.23894044389336,43.4742317199707,2000500,0.0,0
2013-04-25,43.72761233255561,43.9176528667859,43.465173431679034,43.86335754394531,1851700,0.0,0
2013-04-26,43.67332957617824,43.727628371078794,43.13940350883171,43.24800109863281,1221000,0.0,0
2013-04-29,43.13036458212388,43.429002839189046,42.904124733612505,43.21181106567383,1158400,0.0,0
2013-04-30,43.03079968255341,44.66877671239377,42.886006380898344,44.659725189208984,4171100,0.0,0
2013-05-01,44.31584437556569,45.16650461277372,44.31584437556569,44.55113220214844,2803600,0.0,0
2013-05-02,44.56923862815506,45.184611133101214,44.56019055549934,45.16651153564453,2455800,0.0,0
2013-05-03,45.33844605024241,45.55563773652071,45.021711770403996,45.437992095947266,2068800,0.0,0
2013-05-06,45.32939911934972,45.55563888268205,44.84072040203715,45.456092834472656,1320800,0.0,0
2013-05-07,45.48323628189834,45.71852754713704,45.33844298488395,45.38369369506836,1673700,0.0,0
2013-05-08,45.4198947673604,45.52849234199053,45.11220854353152,45.1574592590332,1642400,0.0,0
2013-05-09,45.166507698029484,45.22080648578598,44.08960763194618,44.16200256347656,2055600,0.0,0
2013-05-10,44.324891326408775,44.741171637148994,44.05340431732361,44.659725189208984,1785900,0.0,0
2013-05-13,44.67783316795303,44.97647135049223,44.43349377827876,44.668785095214844,791100,0.0,0
2013-05-14,44.759272430960245,45.39274443723295,44.68687750426478,45.365596771240234,1426300,0.0,0
2013-05-15,45.14840357776507,45.78187556286378,44.94026342377378,45.46514129638672,1052400,0.0,0
2013-05-16,46.161967396283885,47.96283772803522,46.161967396283885,46.8406867980957,4418200,0.0,0
2013-05-17,46.91307946318613,47.30221214888306,46.44250032113066,47.2479133605957,1833800,0.0,0
2013-05-20,46.96737861674694,47.14836767482242,46.48774794684092,46.56014633178711,1243900,0.0,0
2013-05-21,46.56014747651161,47.29316215531615,46.379154961841266,46.95832824707031,1960800,0.0,0
2013-05-22,46.91309019990319,47.43796479822593,46.324865274674096,46.605403900146484,2075000,0.0,0
2013-05-23,46.28866380743643,47.003578941714025,45.999077143695935,46.949283599853516,1500500,0.0,0
2013-05-24,46.7682988002725,47.98094444962565,46.54205896608084,47.96284484863281,2189000,0.0,0
2013-05-28,48.397208776972604,49.04878038685125,48.03522723426372,48.388160705566406,2323100,0.0,0
2013-05-29,48.16192892377454,48.813497189426265,47.94473720046041,48.46056365966797,2620100,0.0,0
2013-05-30,48.551064215433684,49.446971922609265,48.46961774640449,49.19358444213867,2712600,0.0,0
2013-05-31,48.95827966799757,49.265965860734205,47.64609190252579,47.97187423706055,3360400,0.0,0
2013-06-03,48.152881207060666,48.41532021994541,47.08502900828088,48.3338737487793,2142300,0.0,0
2013-06-04,48.270512625198094,48.55105115464065,46.81352810014685,47.157413482666016,2862800,0.0,0
2013-06-05,46.94928740527509,48.207180225132205,46.66874879172416,47.01263427734375,3185200,0.0,0
2013-06-06,47.229817184489406,47.501307693440275,45.91762916790458,47.365562438964844,3234200,0.0,0
2013-06-07,47.591803682464494,48.40626832991211,47.591803682464494,48.27052307128906,2679600,0.0,0
2013-06-10,48.397206033766,48.523899739140205,47.66418801420078,47.78183364868164,1377900,0.0,0
2013-06-11,47.29316558885804,47.85424277028552,46.90403631446139,47.20267105102539,1702100,0.0,0
2013-06-12,47.247924567083054,47.38366984392566,46.33391718639966,46.61445236206055,1771000,0.0,0
2013-06-13,46.605386057864145,47.15741157128098,46.23435302539217,47.06691360473633,1220900,0.0,0
2013-06-14,46.958324054191934,47.17551574283246,46.59634250931742,47.07596969604492,1018000,0.0,0
2013-06-17,47.3836624257291,47.71849635013593,46.958330513546606,47.374610900878906,1059000,0.0,0
2013-06-18,47.2388709684537,47.6641994453372,46.83163863769683,47.59180450439453,974100,0.0,0
2013-06-19,47.60990496134375,47.772797896584386,46.77734068654211,46.78639221191406,1007900,0.0,0
2013-06-20,46.42439952264284,46.43345104652878,45.34749947392269,45.59183883666992,2288400,0.0,0
2013-06-21,45.962866545508874,46.17100669267916,45.2841473234623,45.69137954711914,2048900,0.0,0
2013-06-24,45.25700641771802,45.944777317763254,44.424445641199874,45.54659652709961,1650600,0.0,0
2013-06-25,45.79093820305045,46.07147682272036,45.447056162075874,45.70949172973633,1194200,0.0,0
2013-06-26,46.01717295949394,46.876884871620824,45.926678422278606,46.50585174560547,1407200,0.0,0
2013-06-27,46.7320835322056,47.42890239621321,46.68683627135206,46.940223693847656,1032100,0.0,0
2013-06-28,46.79542889399387,47.33840636333721,46.53298995641849,47.16646194458008,3064700,0.0,0
2013-07-01,47.50130651571626,48.189073939381416,47.20266834413268,48.09857940673828,2817300,0.0,0
2013-07-02,47.45605429921997,48.64155197143554,45.39274864121107,46.379154205322266,8252600,0.0,0
2013-07-03,46.08956988215103,46.21626361107301,45.52849617457719,45.66423797607422,2662900,0.0,0
2013-07-05,45.962868099445295,46.08956180616754,45.447041749422134,45.78187561035156,1883200,0.0,0
2013-07-08,45.85427626053641,46.23436088030897,45.52849388206067,46.12576675415039,1687700,0.0,0
2013-07-09,46.36106643589566,46.59635779679676,45.980985171257444,46.388214111328125,1236900,0.0,0
2013-07-10,46.3972526586777,46.605392833775035,46.11671409981872,46.361053466796875,975000,0.0,0
2013-07-11,47.18456650033295,47.41985779743317,46.668740094110504,47.2479133605957,2143600,0.0,0
2013-07-12,47.18456078701739,47.49224697909977,46.99452022924007,47.33840560913086,767400,0.0,0
2013-07-15,47.44700775823487,47.51035462155867,47.075974650704694,47.284114837646484,1029300,0.0,0
2013-07-16,47.175516911147,47.68229177695069,47.06691933806489,47.410804748535156,1705700,0.0,0
2013-07-17,47.51036660903658,47.51036660903658,46.74115253051058,46.91309356689453,2503200,0.0,0
2013-07-18,46.84973411912613,47.00357551270163,46.66874160445579,46.95832824707031,2158900,0.0,0
2013-07-19,47.075969696044915,47.121216957636136,46.424398082268105,47.07596969604492,2245200,0.0,0
2013-07-22,46.93118891022069,47.39271662503126,46.858790510641,47.22077560424805,1297700,0.0,0
2013-07-23,47.35652177537299,47.35652177537299,46.56920469967022,46.605403900146484,1252700,0.0,0
2013-07-24,46.641600892368025,46.85878918065125,45.40180422584766,46.06242752075195,2251700,0.0,0
2013-07-25,45.81806507487665,45.81806507487665,44.63256780244177,45.24794006347656,3076200,0.0,0
2013-07-26,45.09411994928782,45.953828453428244,44.98552235647694,45.79093551635742,1503000,0.0,0
2013-07-29,45.79998470392204,46.42440529605567,45.70043864166625,46.252464294433594,1094400,0.0,0
2013-07-30,46.45156399657287,47.03978548890707,46.45156399657287,46.63255310058594,1424100,0.0,0
2013-07-31,46.813526963573665,47.52844537624621,46.72303244770262,47.139312744140625,1948100,0.0,0
2013-08-01,47.51034365687125,48.37005532775779,47.51034365687125,48.04426956176758,1598700,0.0,0
2013-08-02,48.089519542728674,48.61439740704337,47.917578579665864,48.3429069519043,982200,0.0,0
2013-08-05,48.234315540627584,48.894935217339665,48.234315540627584,48.885887145996094,1131100,0.0,0
2013-08-06,48.88588067802484,49.06687315025217,48.686788613360356,48.96732711791992,1601300,0.0,0
2013-08-07,48.9039840593971,49.05782542881572,48.75919076082594,48.84063720703125,1526700,0.0,0
2013-08-08,48.95829081672853,49.59176294039809,48.849696680488,49.474117279052734,1108500,0.0,0
2013-08-09,49.32027629067151,49.55556416320597,49.03068962348507,49.103084564208984,1211200,0.0,0
2013-08-12,48.8587497719227,48.94924431300002,48.57821117115027,48.93114471435547,712900,0.0,0
2013-08-13,48.985436648126154,49.69130363565461,48.79539261505351,49.510311126708984,1260500,0.0,0
2013-08-14,49.501270711982876,49.53746990980058,49.22073210711393,49.25693130493164,1068500,0.0,0
2013-08-15,48.668707290493565,48.85875135635157,48.2705264638372,48.51486587524414,1303500,0.0,0
2013-08-16,48.3429089047247,48.90398597934202,48.116669151066176,48.8134880065918,1107500,0.0,0
2013-08-19,48.66870039310129,49.22072600891885,48.52390707191513,48.713951110839844,943300,0.0,0
2013-08-20,48.686801512342285,49.41076814091357,48.54200818662803,49.05783462524414,776900,0.0,0
2013-08-21,48.849687195691885,49.09402654390046,48.0714218907634,48.8134880065918,1429100,0.0,0
2013-08-22,48.81349892376634,50.01709633944459,48.81349892376634,49.93564987182617,1130800,0.0,0
2013-08-23,50.080434818259015,50.67770766334839,49.89944231474665,50.5510139465332,1824600,0.0,0
2013-08-26,50.58722654232536,50.58722654232536,50.297639840828516,50.39718246459961,1540100,0.0,0
2013-08-27,49.83609771577175,50.17998314282158,49.54651107788086,49.77275085449219,1061900,0.0,0
2013-08-28,49.428858174777496,49.63699832446225,49.07592472739273,49.401710510253906,1100600,0.0,0
2013-08-29,49.16644054588701,49.79086122163674,49.06689447030102,49.383628845214844,723000,0.0,0
2013-08-30,49.320264403171805,49.50125688957566,48.84968531937961,49.094024658203125,949900,0.0,0
2013-09-03,49.9537494704242,50.33383068454652,49.06688985199334,49.93564987182617,1885500,0.0,0
2013-09-04,49.89039839050506,50.87680399189679,49.7094058719465,50.68675994873047,2870900,0.0,0
2013-09-05,50.67771336032913,51.29308587016189,50.54196810439872,51.148292541503906,1977600,0.0,0
2013-09-06,52.089445885549715,52.668619144384046,51.54646836628385,52.19804000854492,3919800,0.0,0
2013-09-09,52.21615328938181,52.668632947951586,51.962762333123564,52.424293518066406,1278200,0.0,0
2013-09-10,52.650527559149,52.77722129727697,52.21614754893363,52.70482635498047,1106100,0.0,0
2013-09-11,52.704819120358295,53.05775261445314,52.46952782286508,52.84056091308594,1221300,0.0,0
2013-09-12,52.86771240867379,52.96725846850123,52.487631218945616,52.52383041381836,1145000,0.0,0
2013-09-13,52.523813407176476,53.13013419032138,52.38806819642911,53.12108612060547,2550300,0.0,0
2013-09-16,53.79981571457724,53.971756689712414,53.16634369501618,53.22969055175781,1252500,0.0,0
2013-09-17,53.36543810317579,53.89031257496095,53.3201873874167,53.709320068359375,1904400,0.0,0
2013-09-18,53.6640712979675,54.12560234944993,53.302089747072976,53.998905181884766,1516800,0.0,0
2013-09-19,54.225140209012864,54.225140209012864,53.09394148850964,53.10299301147461,1342800,0.0,0
2013-09-20,52.95821628493044,53.14825690092748,51.64602466810904,51.799869537353516,3905200,0.0,0
2013-09-23,51.8179515890223,52.19803616977053,51.383571676841946,52.00799560546875,1425800,0.0,0
2013-09-24,52.035131799116186,52.56000956820591,51.64599923296867,51.944637298583984,1174000,0.0,0
2013-09-25,52.06229093690088,52.279482619063394,51.84510270688304,52.00799560546875,936000,0.0,0
2013-09-26,52.071354301019625,52.433335917410524,51.77271610165532,52.08040237426758,681300,0.0,0
2013-09-27,51.78175543161951,51.93559680562081,51.33832399970492,51.5645637512207,1044400,0.0,0
2013-09-30,51.27496625735638,51.98083302751051,51.12112491602286,51.944637298583984,1288500,0.0,0
2013-10-01,51.881309499214424,52.43333167849381,51.790811513323824,52.388084411621094,1536100,0.0,0
2013-10-02,52.23423657968261,52.7229118347168,51.66411142130717,52.7229118347168,1870900,0.0,0
2013-10-03,53.238746628003064,54.83147315850531,52.94010846170228,54.433292388916016,4622700,0.0,0
2013-10-04,54.433289406069804,56.243207544896464,54.36089102348719,56.08031463623047,4634600,0.0,0
2013-10-07,55.745487263691416,55.97172707150209,55.18441350692169,55.302059173583984,1684200,0.0,0
2013-10-08,55.30205427340382,55.36540113780616,53.93556402210724,54.15275573730469,2156700,0.0,0
2013-10-09,54.27943911112142,54.42423240958217,53.61881947113525,53.980804443359375,1440100,0.0,0
2013-10-10,54.49663736038239,55.18440474801996,54.125604272549296,55.157257080078125,1289900,0.0,0
2013-10-11,55.42875305125811,57.05767898111088,55.22061284181289,57.00338363647461,3482100,0.0,0
2013-10-14,56.59614258889554,57.410603702519694,56.378950887308775,57.175315856933594,1367600,0.0,0
2013-10-15,57.193412738786094,57.329154525208914,56.21605530624668,56.37894821166992,914000,0.0,0
2013-10-16,56.77713245060349,57.591593526248275,56.731881736280314,57.25675964355469,1125800,0.0,0
2013-10-17,56.98527604053095,57.980729676814896,56.79523200453726,57.81783676147461,1430800,0.0,0
2013-10-18,58.00787125154527,58.234111004401754,57.53729560349108,58.21601486206055,1319400,0.0,0
2013-10-21,58.34272081455635,58.44226687904612,57.85404201732221,58.29747009277344,934200,0.0,0
2013-10-22,58.47846607561429,58.77709736479284,58.01693494973359,58.29747009277344,1421400,0.0,0
2013-10-23,58.21602288377166,58.387960424717484,57.43775747436333,57.9083366394043,1167600,0.0,0
2013-10-24,58.01692657601139,58.288417058942414,57.6368419711949,57.78163528442383,2068100,0.0,0
2013-10-25,57.82688942770021,58.27936898988207,57.51920318733074,57.8359375,1347900,0.0,0
2013-10-28,57.93547969762984,58.97618406420866,57.69114377365262,58.83139419555664,1672600,0.0,0
2013-10-29,58.86760095588381,59.428671262431685,58.86760095588381,59.40152359008789,1470700,0.0,0
2013-10-30,59.42865355697581,59.53725111828778,58.36080170241951,58.54179763793945,1093800,0.0,0
2013-10-31,58.451306865562096,59.202424600143786,58.36081233346207,59.093833923339844,2167000,0.0,0
2013-11-01,59.22957304626409,59.43771668668561,58.903787202998444,59.365318298339844,1610400,0.0,0
2013-11-04,59.4377265820183,59.70921713136817,59.048593810238934,59.528221130371094,963700,0.0,0
2013-11-05,59.229572268188896,59.88114394616076,59.03048705928881,59.7906494140625,1067200,0.0,0
2013-11-06,59.90828018001154,60.27931666636792,59.49199988838731,60.09832763671875,1207800,0.0,0
2013-11-07,60.28836808449446,60.35171493519061,59.265760046313744,59.41055679321289,1371000,0.0,0
2013-11-08,59.41056820908365,60.41507339477539,59.41056820908365,60.41507339477539,1428000,0.0,0
2013-11-11,60.35172274486703,60.605110180440654,60.234073646715146,60.36076736450195,605400,0.0,0
2013-11-12,60.21598506762447,60.704663856601016,59.98069374605266,60.66846466064453,1060100,0.0,0
2013-11-13,60.28836001641324,60.99422680236179,60.05306878633441,60.90373229980469,1233100,0.0,0
2013-11-14,61.102829019826665,61.67295761209609,61.102829019826665,61.60055923461914,1193400,0.0,0
2013-11-15,61.85395581033739,63.1570991807245,61.754409752638914,62.56887435913086,2760900,0.0,0
2013-11-18,62.650333404541016,62.84941864466855,62.38789438728809,62.650333404541016,1577400,0.0,0
2013-11-19,62.44218369275965,62.722718830412084,62.28834228851739,62.49647903442383,947700,0.0,0
2013-11-20,62.52363969602902,62.849425622285146,62.17070609330024,62.46029281616211,1141800,0.0,0
2013-11-21,62.469339690308374,62.89467166814652,62.36074899250566,62.75892639160156,705300,0.0,0
2013-11-22,62.83129672943564,63.709107967488734,62.63220466666626,63.672908782958984,862600,0.0,0
2013-11-25,63.75438493442563,64.1616207940096,62.45124813491635,62.57794189453125,1904700,0.0,0
2013-11-26,62.8132224153626,63.99871677741592,62.668425626930286,63.79057312011719,1668800,0.0,0
2013-11-27,63.77248903752916,64.41500937308842,63.54624919102411,64.2430648803711,636900,0.0,0
2013-11-29,64.2701695970663,64.34256795658472,63.55525823575668,63.7181510925293,280600,0.0,0
2013-12-02,63.95349041021179,64.27927640396192,63.591505205567934,63.998741149902344,720500,0.0,0
2013-12-03,63.77247763135846,64.4511970494797,63.66388003891432,64.4240493774414,848800,0.0,0
2013-12-04,64.05301354657689,64.6502899557176,63.618636980193685,64.5054931640625,1237700,0.0,0
2013-12-05,64.58692302553268,64.58692302553268,63.039444042874855,63.419525146484375,1513000,0.0,0
2013-12-06,63.78151476377513,64.31543727148514,63.75436019357361,63.93535614013672,1018100,0.0,0
2013-12-09,64.08016282639021,64.6321885259135,63.890122210794004,63.899173736572266,797100,0.0,0
2013-12-10,63.790581374720034,64.50550007546173,63.62768841880051,64.23401641845703,1397000,0.0,0
2013-12-11,64.4511778015896,64.81316276400818,63.23852921313063,63.419525146484375,1666600,0.0,0
2013-12-12,63.29283908705291,63.663868712719434,62.81321188826242,63.4285774230957,1107700,0.0,0
2013-12-13,63.56430328616602,63.772446845129664,62.46025246098417,62.73174285888672,1215600,0.0,0
2013-12-16,63.09375829879913,64.19780965846012,63.09375829879913,63.862972259521484,1153500,0.0,0
2013-12-17,63.86296157294057,64.03490600636505,63.184242267473174,63.5009765625,720000,0.0,0
2013-12-18,63.727207868883696,63.862953092810024,61.69105022285552,63.238529205322266,2239800,0.0,0
2013-12-19,63.16613151290271,63.28377367976088,62.57790687003544,62.87654495239258,1386200,0.0,0
2013-12-20,62.95800705888405,63.49193654142035,62.59602202222575,63.07564926147461,1712800,0.0,0
2013-12-23,63.31999589854726,63.49194035475227,62.804169434222956,63.06660842895508,963500,0.0,0
2013-12-24,63.08469009399415,63.37427669338136,63.00324709930202,63.08469009399414,252100,0.0,0
2013-12-26,63.32902760508207,63.63671032064411,62.93989499733159,63.437618255615234,502600,0.0,0
2013-12-27,63.79961700591722,63.826764674424815,63.11184615180115,63.410484313964844,568800,0.0,0
2013-12-30,63.338086703212376,63.68197558662212,62.88560714444388,63.111846923828125,1278500,0.0,0
2013-12-31,63.34714657056101,63.87202458488979,63.19330515734807,63.6910285949707,907900,0.0,0
2014-01-02,63.365233606126296,63.546229570019996,62.29738158416868,62.659366607666016,1070500,0.0,0
2014-01-03,62.93991702970682,63.428588936744774,62.623175776672355,62.79512023925781,741700,0.0,0
2014-01-06,62.97610476958479,63.093753879390825,62.025901792058114,62.08924865722656,1401600,0.0,0
2014-01-07,62.44216705133667,63.736258615673606,62.2430749792404,63.28377914428711,1858400,0.0,0
2014-01-08,67.699989285859,70.9487961038386,67.51900022430215,69.32891845703125,8367500,0.0,0
2014-01-09,69.63660125230115,70.64110642394986,69.33796999111946,70.08908081054688,2750100,0.0,0
2014-01-10,70.22482452503846,72.51436993506749,69.61850358726198,72.44197845458984,3211700,0.0,0
2014-01-13,72.56866074049573,73.76320628376654,72.21572730073088,72.45101165771484,2025400,0.0,0
2014-01-14,72.80394369884596,73.80844867096809,72.39671493902942,73.23832702636719,1534100,0.0,0
2014-01-15,73.29263611449738,73.52792741542797,72.48722306192082,73.09354400634766,1016000,0.0,0
2014-01-16,72.94876863790478,73.3469529333424,72.55963586853387,72.82207489013672,934100,0.0,0
2014-01-17,72.83110960414494,72.97589946633224,71.78135376005527,71.9804458618164,1580900,0.0,0
2014-01-21,73.26548375628218,73.3107344704343,71.78135146871593,71.81755065917969,1613900,0.0,0
2014-01-22,72.22479654703744,72.39674101632441,70.64111783730534,70.71351623535156,2113700,0.0,0
2014-01-23,70.59584719734096,71.03022361201594,69.8447296376167,69.8990249633789,2023100,0.0,0
2014-01-24,69.41036686331009,69.69995352690388,68.58685759358329,68.59590911865234,2093400,0.0,0
2014-01-27,68.78594363080954,69.53705444208107,68.27011721618209,68.5687484741211,1700400,0.0,0
2014-01-28,68.60495354882035,70.90355070533695,68.60495354882035,70.79496002197266,2251400,0.0,0
2014-01-29,70.08907471879576,70.87639156725858,69.41035544041766,70.42391204833984,1919100,0.0,0
2014-01-30,70.75875552947232,70.93974459105874,69.6818519714498,70.21577453613281,1449700,0.0,0
2014-01-31,68.81311777508549,69.75427643664155,68.1705973906592,69.38323974609375,1841500,0.0,0
2014-02-03,69.04836718749137,69.65468799658623,68.24295431468451,68.37869262695312,1597800,0.0,0
2014-02-04,68.49634714398047,69.52799982489739,68.37869805828475,69.21126556396484,1214600,0.0,0
2014-02-05,68.72258830214,68.74068444415603,67.59138955818479,68.29725646972656,1454900,0.0,0
2014-02-06,68.5325569313668,70.30627597121615,68.42395935184086,70.21577453613281,1163300,0.0,0
2014-02-07,70.5687141584931,70.62300949550699,69.44655989541207,70.13433074951172,1239700,0.0,0
2014-02-10,70.4420089098011,70.4872596238704,69.03932652941774,69.74519348144531,1051300,0.0,0
2014-02-11,70.06191887408039,71.33791428254436,69.8990259901124,71.29266357421875,1322400,0.0,0
2014-02-12,71.27457202937384,71.8808928960168,70.94878624043062,71.49176025390625,1194200,0.0,0
2014-02-13,71.12977682504358,72.07093502422163,70.95783930801221,71.88994598388672,1562700,0.0,0
2014-02-14,72.07093501594676,72.59581289886279,71.41936342395297,71.82659912109375,1383900,0.0,0
2014-02-18,72.12523575560252,73.01209868993888,71.95329822569789,72.55056762695312,1242100,0.0,0
2014-02-19,72.53246690151356,73.24738535649513,72.13428272296953,72.4148178100586,1083500,0.0,0
2014-02-20,72.55057219082524,73.30168992985216,72.451026133639,72.93970489501953,1016400,0.0,0
2014-02-21,72.96685793071546,73.301695320812,72.36958844796229,72.71347045898438,1026300,0.0,0
2014-02-24,72.88541331546595,74.05281148825904,72.86731026543099,73.37409210205078,1070300,0.0,0
2014-02-25,73.38312610611163,74.69532087218087,73.31977924873516,74.26998901367188,1272300,0.0,0
2014-02-26,74.38764729057957,74.96682065591838,73.60938178635094,74.09806060791016,1283700,0.0,0
2014-02-27,74.1523398731223,74.21568672456196,73.46456912585684,73.65460968017578,911800,0.0,0
2014-02-28,73.83560941869713,74.39668654444631,73.00304870639059,73.3288345336914,1252000,0.0,0
2014-03-03,73.0935348697671,73.51886670141384,72.5958115658975,73.43742370605469,1751500,0.0,0
2014-03-04,73.926108582973,74.87631146319606,73.91705705907856,74.66817474365234,1221200,0.0,0
2014-03-05,74.48717575304885,75.30164026312772,74.31523823179683,74.86726379394531,2195600,0.0,0
2014-03-06,75.07543080460212,75.94419099787818,74.80394712786776,75.88084411621094,1102300,0.0,0
2014-03-07,75.88083263712933,75.94417950921361,75.33785846150825,75.93513488769531,975300,0.0,0
2014-03-10,75.87176742349017,76.31520235237237,75.34689639417877,75.9713134765625,1112000,0.0,0
2014-03-11,76.14326099252318,76.1885117109453,74.50528716913867,74.69532775878906,986900,0.0,0
2014-03-12,74.27902175306161,75.49166326025932,73.97133216340877,75.21112823486328,899300,0.0,0
2014-03-13,75.43738240591978,75.54597997090762,74.13423924322248,74.45097351074219,985000,0.0,0
2014-03-14,74.27000117942437,75.57314463524628,74.27000117942437,74.65913391113281,1301800,0.0,0
2014-03-17,73.9261070437395,74.35143890215522,73.76321413848008,74.07994842529297,1000900,0.0,0
2014-03-18,74.30618068938831,75.12064513349468,74.01659409862705,74.90345001220703,1217100,0.0,0
2014-03-19,74.93060981324528,75.19304185395542,73.63651813509681,73.91705322265625,1228800,0.0,0
