Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-17,31.676148661054963,31.80576961118688,31.10905893573234,31.238679885864258,16220400,0.0,0
2013-04-18,31.384511226403394,31.62755017879127,30.825518236462532,31.060457229614258,12241700,0.0,0
2013-04-19,31.368309540631948,31.570842524565972,31.060458539737972,31.4979305267334,10281700,0.0,0
2013-04-22,31.497935629150952,31.546541575307728,30.9389425250794,31.279199600219727,9078700,0.0,0
2013-04-23,31.830080881333437,33.004772672804435,31.76526885044038,32.907554626464844,26587400,0.0,0
2013-04-24,32.93995437511322,33.92831602534331,32.93995437511322,33.70147705078125,23650300,0.0,0
2013-04-25,33.81490013676631,34.56021985305522,33.64477012291138,34.25236892700195,27502600,0.0,0
2013-04-26,33.69338039630136,33.99312828551705,32.92375459767044,33.110084533691406,25541400,0.0,0
2013-04-29,33.45034972415452,33.61237673595113,32.70502670605337,33.466552734375,14002300,0.0,0
2013-04-30,33.490855113170575,34.33339308731014,33.280222164839756,33.5556640625,17196600,0.0,0
2013-05-01,34.02553152237544,34.195658438289584,33.31261475849737,33.36932373046875,17502400,0.0,0
2013-05-02,33.73388582538608,34.40629666626185,33.57185885610455,34.13085174560547,22015300,0.0,0
2013-05-03,35.34605690023467,36.374924820117535,35.265041853152525,36.067073822021484,40420100,0.0,0
2013-05-06,36.17239116079944,37.14454698431993,35.67821019927866,36.84479904174805,21720200,0.0,0
2013-05-07,36.10757493352503,36.415425890126755,35.6782060582912,36.13187789916992,21882600,0.0,0
2013-05-08,35.84025130116187,36.16430233969557,35.694427252178485,35.92936325073242,14656700,0.0,0
2013-05-09,35.945557455062385,36.05087548471412,35.57289746141281,35.702518463134766,12838500,0.0,0
2013-05-10,35.734920802003465,35.93745378946401,35.37036080649286,35.791629791259766,12153100,0.0,0
2013-05-13,36.30200776809974,36.41542572781389,35.76732089344189,36.164283752441406,13206100,0.0,0
2013-05-14,36.31821063128437,37.41998730014521,36.31821063128437,37.330875396728516,16798600,0.0,0
2013-05-15,37.565821351722654,37.63063339749444,36.60986530944785,36.925819396972656,19061500,0.0,0
2013-05-16,36.77998442975011,37.18505032395261,36.1966885531681,36.383018493652344,14297800,0.0,0
2013-05-17,36.35061355818879,36.83669449988826,36.33441055109138,36.64226150512695,9880600,0.0,0
2013-05-20,36.5936572370753,36.77999029769497,36.2534033150561,36.3668212890625,11032900,0.0,0
2013-05-21,36.48834643744501,36.77999445523337,36.067077421796085,36.42353439331055,10859000,0.0,0
2013-05-22,36.27770584862353,37.05543482895601,35.62960094035311,35.89694595336914,17679600,0.0,0
2013-05-23,35.103024042966396,36.27771307101749,35.03821199403218,36.07518005371094,17464900,0.0,0
2013-05-24,35.76731939464323,36.22909426293348,35.58098636531226,36.20478820800781,11933900,0.0,0
2013-05-28,36.94200772858708,37.14454067247277,36.43162693508852,36.593650817871094,14721600,0.0,0
2013-05-29,36.05897739582608,36.990630520754905,36.01847141004844,36.87721252441406,14798200,0.0,0
2013-05-30,36.85289498065761,37.63872068336286,36.723274023171676,37.436187744140625,13256700,0.0,0
2013-05-31,36.26959745094945,37.266059095032986,36.01035554795571,36.018455505371094,34718800,0.0,0
2013-06-03,36.19668991517408,36.52074387889257,35.021998159704125,36.25339889526367,18624100,0.0,0
2013-06-04,36.423512617095916,36.836681425414504,35.3946452096442,35.72679901123047,15159600,0.0,0
2013-06-05,36.80429348552122,36.86100247286221,35.08681467517683,35.56479263305664,24360000,0.0,0
2013-06-06,35.41086120639984,36.350613996528516,35.08681033176684,36.34251403808594,18795700,0.0,0
2013-06-07,36.504535274644255,36.812383093527956,35.986048394109645,36.682762145996094,13346200,0.0,0
2013-06-10,36.80429407206391,37.28227203756116,36.37492513523705,37.225563049316406,13077500,0.0,0
2013-06-11,36.73947399921542,36.80428602326875,36.220990168418375,36.391117095947266,14954900,0.0,0
2013-06-12,36.67466564653765,37.04732551952545,35.89693988802202,36.180484771728516,17980100,0.0,0
2013-06-13,36.04277177835419,37.241766692276855,35.832135740941425,37.21746063232422,15254500,0.0,0
2013-06-14,37.18504755598467,37.63061938835859,36.6665606540581,36.76377868652344,12433200,0.0,0
2013-06-17,36.869090787926645,36.94200276153839,36.12377113803508,36.57744598388672,14222400,0.0,0
2013-06-18,36.107572522724425,36.642259364065985,35.95364859990445,36.5693473815918,14905300,0.0,0
2013-06-19,36.536949311451394,37.14454826734299,36.27770733750363,36.3020133972168,17730100,0.0,0
2013-06-20,36.107563693322994,36.455920514359406,35.66199194956216,35.864524841308594,21068600,0.0,0
2013-06-21,36.131880841578266,36.13998389105819,35.10301606699524,35.39466094970703,25687200,0.0,0
2013-06-24,34.8437645649144,34.868070618443014,33.64476996788264,34.28477478027344,27345600,0.0,0
2013-06-25,34.71415850699609,35.483784603630944,34.657449508440656,35.119224548339844,16197500,0.0,0
2013-06-26,35.51617399440859,35.734909925136876,35.005790156042586,35.33794403076172,14282300,0.0,0
2013-06-27,35.60529903367007,36.23720095177383,35.5080840671329,36.03466796875,16681200,0.0,0
2013-06-28,35.953648706634965,36.54504452605566,35.70250674616559,36.212890625,39987400,0.0,0
2013-07-01,36.31011834509751,36.79619634042446,36.23720633675761,36.52885437011719,12675600,0.0,0
2013-07-02,36.415430316668676,36.909611280903434,36.35061827986044,36.3668212890625,17234200,0.0,0
2013-07-03,36.13998276069557,36.220994710513686,35.78352276451713,35.824031829833984,7433200,0.0,0
2013-07-05,36.21288901931638,36.73137283305681,36.11567407684187,36.6098518371582,9687000,0.0,0
2013-07-08,36.83670653863642,37.04733951892532,36.7070855299028,36.87721252441406,9459900,0.0,0
2013-07-09,37.14454238420974,37.298469406517086,36.95011247974772,37.087833404541016,15044300,0.0,0
2013-07-10,37.07162563692943,37.29036156916622,36.86099275240913,37.039222717285156,10186900,0.0,0
2013-07-11,37.476704614109615,37.557719667606406,37.07163861785054,37.20125961303711,15967000,0.0,0
2013-07-12,37.25797108394699,37.93848207010519,37.10404403003457,37.865570068359375,13022500,0.0,0
2013-07-15,38.06809939341337,38.13290833849084,37.833160400390625,37.833160400390625,9822300,0.0,0
2013-07-16,37.93847287056847,38.035687819186904,37.28226501397714,37.46049499511719,8378700,0.0,0
2013-07-17,37.80075633986375,38.11670730319437,37.590123394446046,37.938480377197266,10266600,0.0,0
2013-07-18,38.051889340319576,38.11669827339953,37.81695039078909,38.068092346191406,11468600,0.0,0
2013-07-19,38.14910796049992,38.14910796049992,37.73594208738886,37.978981018066406,6758300,0.0,0
2013-07-22,38.02759254188717,38.48126754549679,37.89797155377129,38.44076156616211,8982200,0.0,0
2013-07-23,38.586585685438195,38.62709166490026,37.49290569751355,37.75214767456055,10050500,0.0,0
2013-07-24,37.84936750847085,37.8898734898322,36.97442347710605,37.233665466308594,9158500,0.0,0
2013-07-25,37.20936376130226,37.760253779699035,37.03923677955253,37.671138763427734,7622400,0.0,0
2013-07-26,37.444306408308954,37.79266345628445,37.26607635853301,37.703548431396484,6535800,0.0,0
2013-07-29,37.606327827288055,37.84126686067283,37.387594895966764,37.48480987548828,7147700,0.0,0
2013-07-30,37.646826484109575,37.73594147834819,36.95011262777962,37.17694854736328,8862100,0.0,0
2013-07-31,37.22555479906444,37.484796713701584,36.86099489085364,36.86909484863281,13392400,0.0,0
2013-08-01,37.28226999984512,38.18961685257688,37.28226999984512,38.13290786743164,21009600,0.0,0
2013-08-02,40.06912187480705,40.101527891568836,38.70810007489088,39.1536750793457,41724600,0.0,0
2013-08-05,39.12125906165694,39.68835184838552,38.772902196541125,39.34809494018555,15501000,0.0,0
2013-08-06,39.2913895633664,39.41291056106552,38.918729703019864,38.934932708740234,13936100,0.0,0
2013-08-07,38.85391935148992,39.21847926986196,38.52176544595261,38.862022399902344,11551500,0.0,0
2013-08-08,39.16986925172114,39.46962022718711,38.72429740303248,39.37240219116211,9708900,0.0,0
2013-08-09,39.218484065920535,39.44532000268864,38.82151808616849,38.9106330871582,8255600,0.0,0
2013-08-12,38.70809126139439,38.95113324136132,38.400243443475325,38.68378829956055,6731800,0.0,0
2013-08-13,38.86202971289063,39.24278961892328,38.56227867337395,39.129371643066406,7244100,0.0,0
2013-08-14,39.080756669816246,39.27518655764602,38.86202072820223,38.934932708740234,5573700,0.0,0
2013-08-15,38.57847545347714,38.68379345279888,37.922270673290505,38.10860061645508,11057600,0.0,0
2013-08-16,38.03568957024814,38.821515334236366,37.9465745755755,38.15720748901367,10415600,0.0,0
2013-08-19,38.09239960955658,38.157208549951974,37.3470767073593,37.525306701660156,11986300,0.0,0
2013-08-20,37.4929029551674,38.16531390860644,37.274166973581494,38.01138687133789,8113200,0.0,0
2013-08-21,37.91416654011935,38.31923242856167,37.622518605975685,37.84935760498047,8712300,0.0,0
2013-08-22,38.06810239787884,38.61898929094309,37.91417534665648,38.197723388671875,8184800,0.0,0
2013-08-23,38.35163727997558,38.5946761875998,38.173407305527704,38.39214324951172,6171700,0.0,0
2013-08-26,38.36784744262695,38.829622380370076,38.25442947060695,38.36784744262695,6147200,0.0,0
2013-08-27,37.8250482896839,37.89796026693482,37.35517350660583,37.39567947387695,10262900,0.0,0
2013-08-28,37.36327425408944,37.97897609509797,37.21745029650359,37.59821319580078,7172300,0.0,0
2013-08-29,37.517210664063654,38.1977216065803,37.40378959830417,37.73594665527344,7150000,0.0,0
2013-08-30,37.78454160309291,37.84125057427434,37.419981723778605,37.63871765136719,6442200,0.0,0
2013-09-03,38.157201771998515,39.00784252794569,38.108595847937885,38.61897659301758,12953200,0.0,0
2013-09-04,38.57036801751247,39.33999369644022,38.513659049735296,39.12125778198242,9894600,0.0,0
2013-09-05,39.24278154579345,39.647847427898526,39.12936359326921,39.42911148071289,9852100,0.0,0
2013-09-06,39.61544615195069,39.62354611015005,38.96733824132955,39.03215026855469,9875400,0.0,0
2013-09-09,39.17797594406869,39.85038375854492,39.1698728951092,39.85038375854492,10510000,0.0,0
2013-09-10,40.22380341667409,40.39427691862304,39.923444899425505,40.11827087402344,9210400,0.1,0
2013-09-11,40.11015575041294,40.38616180419922,39.72861715046345,40.38616180419922,7975100,0.0,0
2013-09-12,40.50793057636682,40.532283049953485,39.899093963074954,40.00462341308594,7342400,0.0,0
2013-09-13,40.08580338534502,40.402397927987636,39.89097430703249,40.34557342529297,8199000,0.0,0
2013-09-16,40.71898666671545,40.783930715797155,40.288743180008616,40.33744812011719,8848900,0.0,0
2013-09-17,40.32122331567691,40.99500407702393,40.04522032046901,40.96253204345703,8993800,0.0,0
2013-09-18,40.824517066446916,41.39276507942964,40.72710099791099,41.051815032958984,9975500,0.0,0
2013-09-19,41.23041384293711,41.25476631513435,40.434867751896576,40.47545623779297,11023500,0.0,0
2013-09-20,40.56474370050086,40.873218601746366,40.337442656206676,40.54850769042969,10201800,0.0,0
2013-09-23,40.26439434325365,40.32933840319045,39.71238222060377,39.90721130371094,10175300,0.0,0
2013-09-24,39.890991675179045,40.53230059532778,39.85040316939718,39.972171783447266,6304300,0.0,0
2013-09-25,40.06145381419069,40.31310743288221,39.793567275186845,40.215694427490234,9457000,0.0,0
2013-09-26,40.33744986362789,40.426746386623556,39.93967838426898,40.14262390136719,5690700,0.0,0
2013-09-27,39.92343465023508,40.085791651854905,39.736725182218066,39.89908218383789,6019700,0.0,0
2013-09-30,39.46071940390574,39.87472681821956,39.225301905226196,39.47695541381836,7642600,0.0,0
2013-10-01,39.38767317778437,40.03709832606414,39.37955362153522,39.85850524902344,6652100,0.0,0
2013-10-02,39.67180311809564,39.955928802490234,39.44450504794313,39.955928802490234,6839200,0.0,0
2013-10-03,39.826028494422786,40.166975469062045,39.241544427380894,39.65555191040039,7884300,0.0,0
2013-10-04,39.67178926033547,40.22380132077152,39.54190425180363,40.20756530761719,5700000,0.0,0
2013-10-07,39.80980871277155,39.87474969297414,39.550038598553144,39.55815505981445,5298400,0.0,0
2013-10-08,39.61497855297228,39.82604370074947,38.69766361899531,38.72201919555664,8813500,0.0,0
2013-10-09,38.70577229155963,39.02236682748586,38.29988122566383,38.746360778808594,10523200,0.0,0
2013-10-10,39.200965292993025,40.28063406686982,39.16037680014716,40.248165130615234,11424100,0.0,0
2013-10-11,40.321217917421606,40.589107513427734,40.12639193551091,40.589107513427734,6766100,0.0,0
2013-10-14,40.288734733120776,40.85698265663671,40.24002670652157,40.77580261230469,6925700,0.0,0
2013-10-15,40.735227883044175,41.04370596218595,40.50792987562556,40.605342864990234,7396400,0.0,0
2013-10-16,40.86511935251044,41.790550639331315,40.80829484168485,41.61195755004883,9334500,0.0,0
2013-10-17,41.5145358764347,42.13149200328779,41.376534406590395,42.09090042114258,6922200,0.0,0
2013-10-18,42.3587904751965,42.53738352919322,41.977251895004585,42.45620346069336,8125500,0.0,0
2013-10-21,42.60231671072744,42.82961466763048,42.13960124320203,42.21266174316406,7282100,0.0,0
2013-10-22,42.4399624159759,43.29233600231401,42.334432984490455,42.448081970214844,10496900,0.0,0
2013-10-23,42.32631991790946,42.39126397496504,41.77430781974936,42.099021911621094,6277100,0.0,0
2013-10-24,42.20454879400227,42.33443379398553,41.67688923967503,42.05030822753906,7613100,0.0,0
2013-10-25,42.12337244817757,42.43185051160412,41.9285464793735,42.09090042114258,5735200,0.0,0
2013-10-28,42.07466446240333,42.14772187289572,41.57947692438118,41.74995040893555,6891300,0.0,0
2013-10-29,41.879842781660074,42.439971370934444,41.749957756754284,42.415618896484375,8085500,0.0,0
2013-10-30,42.5536158095385,42.61855986336675,41.806777770731195,42.188316345214844,7883000,0.0,0
2013-10-31,42.14772534847406,42.2938463749137,41.74995385171292,41.92854690551758,12978600,0.0,0
2013-11-01,39.50943511407087,39.85850168065261,38.98177858314024,39.192840576171875,51746100,0.0,0
2013-11-04,39.34708981898134,39.91533496240695,39.25779326881338,39.84227752685547,18396900,0.0,0
2013-11-05,39.7854431282742,39.85850364806508,39.18472605150761,39.20096206665039,13164900,0.0,0
2013-11-06,39.37143885106032,39.436382917026144,38.5434205902171,38.63271713256836,19388800,0.0,0
2013-11-07,38.722014866630374,39.07919795032457,38.243063203854454,38.397300720214844,17749200,0.0,0
2013-11-08,38.63272156531129,39.72862648224959,38.55966103106848,39.40391540527344,15671400,0.0,0
2013-11-11,39.338956197966525,39.82602727110792,39.28213170393876,39.64743423461914,7471400,0.0,0
2013-11-12,39.541912448242655,39.74485800968513,38.97366425686303,39.11978530883789,10822200,0.0,0
2013-11-13,39.071072111453304,39.50131561997898,38.8843626059289,39.43637466430664,12084300,0.0,0
2013-11-14,39.56626843266177,40.045220086512806,39.29026234236281,40.02898406982422,10289700,0.0,0
2013-11-15,39.93967417564973,40.256268653489535,39.78543361701828,40.020851135253906,10091900,0.0,0
2013-11-18,40.1588607564065,40.199449241336644,39.614965148893184,39.744850158691406,7130900,0.0,0
2013-11-19,39.62308374766427,39.88285376099161,39.37954665055492,39.59872817993164,7254200,0.0,0
2013-11-20,39.67180055776697,39.69615613278571,38.98990329461359,39.176612854003906,10474100,0.0,0
2013-11-21,39.347076202710475,39.866616209312106,39.33084019041634,39.71237564086914,9811700,0.0,0
2013-11-22,39.75296736614631,40.32121231501736,39.712375786910336,40.25627136230469,9173300,0.0,0
2013-11-25,40.2562728773312,40.913817467246155,40.23192040623529,40.4267463684082,8023700,0.0,0
2013-11-26,40.6053530322226,40.62970551148565,40.0614572539515,40.093929290771484,6384300,0.0,0
2013-11-27,40.09392374763852,40.35369381287644,39.86662571473121,40.304988861083984,6177500,0.0,0
2013-11-29,40.37804534528041,40.7108759016077,40.215688296576175,40.38616180419922,4413400,0.0,0
2013-12-02,40.40239532699519,40.79205036183222,40.272510315382846,40.35368728637695,8425600,0.0,0
2013-12-03,40.20728043738817,40.304889797628704,39.426399349572634,39.57281494140625,12229800,0.1,0
2013-12-04,39.410119678276075,40.03645218013242,39.288105684597596,39.808692932128906,8267000,0.0,0
2013-12-05,39.61348411531419,39.72736221615834,39.06849207177295,39.198638916015625,9131500,0.0,0
2013-12-06,39.64603387760376,40.435048007586566,39.540288564244484,40.304901123046875,9826800,0.0,0
2013-12-09,40.41875713666757,40.84173505564881,40.22353846818072,40.31301498413086,6949400,0.0,0
2013-12-10,40.2316711659436,40.44316167627301,40.003915019076345,40.101524353027344,9262500,0.0,0
2013-12-11,39.97138261952228,40.0689919658771,39.5240030872054,39.61347961425781,8684900,0.0,0
2013-12-12,39.49960137505792,40.646521274905865,39.38572018464413,40.19913864135742,14566800,0.0,0
2013-12-13,40.21540946533803,40.63838745708562,40.0120548406293,40.45130157470703,8262500,0.0,0
2013-12-16,41.3704735826738,41.525022011157475,40.80921272086469,40.89868927001953,15584100,0.0,0
2013-12-17,40.69532611888965,40.75226516503397,40.05272786912593,40.15033721923828,14939500,0.0,0
2013-12-18,40.12592052324184,40.890532499467966,39.85749103299421,40.874263763427734,15302100,0.0,0
2013-12-19,40.670932976769734,41.17525167685682,40.55705486090613,40.96376419067383,9069900,0.0,0
2013-12-20,40.9393490804804,41.57381443208466,40.88240693843997,41.50873947143555,10954900,0.0,0
2013-12-23,41.825974077317184,41.86664748107223,41.54941479063124,41.679561614990234,5408800,0.0,0
2013-12-24,41.67142686601399,41.73650183149772,41.468072253295034,41.71209716796875,2338000,0.0,0
2013-12-26,41.728369417611745,41.79344438856659,41.42740543430909,41.484344482421875,4185100,0.0,0
2013-12-27,41.476207990257755,41.752770386438456,41.403000205888006,41.63075637817383,4297500,0.0,0
2013-12-30,41.56567847054408,41.7364986906112,41.50060661290247,41.573814392089844,4159600,0.0,0
2013-12-31,41.655171283197234,41.76091658403987,41.411146291437866,41.5250244140625,4956300,0.0,0
2014-01-02,41.32979494436699,41.72836827019685,41.053232531304396,41.248451232910156,9196100,0.0,0
2014-01-03,41.215911135736434,41.671426582184566,41.16710801490118,41.41926574707031,7277400,0.0,0
2014-01-06,41.93171485675978,41.95611951699149,41.0613574801503,41.093894958496094,9264200,0.0,0
2014-01-07,41.215912279207814,41.78530582732863,41.167109157018594,41.65515899658203,9061100,0.0,0
2014-01-08,41.67143094237114,42.24082453427209,41.50061379568448,42.14321517944336,9960600,0.0,0
2014-01-09,42.20014787265847,42.533649295795335,42.06186512977759,42.38723373413086,8165200,0.0,0
2014-01-10,42.468571537303255,42.57431679219677,42.037460802425905,42.476707458496094,8603600,0.0,0
2014-01-13,42.35469477167926,42.68006336465222,41.80970594683617,41.8585090637207,9258500,0.0,0
2014-01-14,42.02119845586551,42.265223378714225,41.75277197161549,42.1025390625,5626300,0.0,0
2014-01-15,42.31402595329862,42.57431959560325,41.48433880484826,42.38723373413086,5928600,0.0,0
2014-01-16,42.35470053728091,42.379102099044886,41.744636669619354,41.89105224609375,6213600,0.0,0
2014-01-17,41.80971211575652,41.93172302891514,41.321659154286074,41.394866943359375,7156400,0.0,0
2014-01-21,41.6226140262223,41.82596860661919,40.81733162549961,41.1427001953125,8217200,0.0,0
2014-01-22,41.321648912431165,41.54127222521591,40.760391403944276,40.90680694580078,9958500,0.0,0
2014-01-23,40.68720199224718,40.68720199224718,39.621622424125846,40.0283317565918,10797000,0.0,0
2014-01-24,39.67855364809177,39.979520728813135,38.92207419083274,38.93021011352539,11843000,0.0,0
2014-01-27,39.06035160359954,39.52399983936667,38.07611609279179,38.466556549072266,17878200,0.0,0
2014-01-28,39.49960237649292,39.96325066033879,39.12542751868001,39.41825866699219,13377900,0.0,0
2014-01-29,39.1416899688615,39.475191366843696,38.881396346189774,39.00341033935547,9845100,0.0,0
2014-01-30,39.41012513751828,39.930712457163345,39.40198921524215,39.75989532470703,7203300,0.0,0
2014-01-31,39.05220975211329,39.52399383782109,38.85699110508861,39.011539459228516,12707000,0.0,0
2014-02-03,39.04409612548662,39.23931797141028,38.06799310176026,38.1330680847168,12990400,0.0,0
2014-02-04,38.12492151986803,39.117293012366794,38.10865277866944,38.7349853515625,9050700,0.0,0
2014-02-05,38.45841253498023,38.954598146765036,38.24692516260101,38.751243591308594,8655000,0.0,0
2014-02-06,38.89767820636752,39.27185002730498,38.68619073021246,38.81633758544922,9026300,0.0,0
2014-02-07,39.166105187440266,39.898180034948844,38.75125998120105,39.86564254760742,9367800,0.0,0
2014-02-10,39.87377341301124,40.06899210640555,39.54840478676048,39.75989532470703,5927900,0.0,0
2014-02-11,39.77616519094991,40.10966664596106,39.255574753640424,39.857505798339844,10560200,0.0,0
2014-02-12,40.060862311367345,40.443170010631555,39.7192280206639,39.890045166015625,10448900,0.0,0
2014-02-13,39.65414603898038,40.45943160076003,39.28810714726235,40.33741760253906,11815500,0.0,0
2014-02-14,39.776156633783636,40.04458306277923,39.04407891298728,39.84122848510742,26846200,0.0,0
2014-02-18,39.9795274477009,41.02070231527397,39.85751341036837,40.80921173095703,14941000,0.0,0
2014-02-19,40.63838604963999,40.85800940907255,40.00392063546496,40.06085968017578,10267300,0.0,0
2014-02-20,40.020188320430485,40.239811674063525,39.78429622546036,40.03645706176758,9824800,0.0,0
2014-02-21,40.04458306277923,40.10152209629177,39.84122848510742,39.84122848510742,10718800,0.0,0
2014-02-24,39.93884674032249,40.50824030565799,39.85750613225112,40.22354507446289,10042200,0.0,0
2014-02-25,40.22354870247194,40.2316815228345,39.70296131679146,39.86564254760742,9343400,0.0,0
2014-02-26,39.849372659824986,39.86563829881656,39.27184318137603,39.6297492980957,13389700,0.0,0
2014-02-27,39.6134791656445,40.15033521893402,39.41825737220052,40.10966491699219,9634600,0.0,0
2014-02-28,40.10966538078192,40.83360731373094,40.02018885370819,40.48383712768555,11428800,0.0,0
2014-03-03,39.96325140510014,40.30488568253426,39.85750613225112,40.22354507446289,6970800,0.0,0
2014-03-04,40.711579505969546,41.02067928484569,40.62210300922034,40.874263763427734,10146000,0.0,0
2014-03-05,40.85801085780361,41.74463714638233,40.841742115460065,41.394866943359375,11290400,0.0,0
2014-03-06,41.703963406105,41.85851179121783,41.37859479193105,41.69582748413086,11056800,0.0,0
2014-03-07,42.107612384603605,42.287002900385914,41.496057201379045,41.78960418701172,8327900,0.125,0
2014-03-10,41.79774281741181,41.83851563765946,41.275883067748325,41.602046966552734,6972500,0.0,0
2014-03-11,41.74067927862858,41.90376128537395,41.104662873905234,41.202510833740234,8507700,0.0,0
2014-03-12,40.28109605391644,41.03942460585652,40.248479036288266,40.713260650634766,13730900,0.0,0
2014-03-13,40.96604950910962,40.96604950910962,39.669552240115195,39.74293899536133,12580600,0.0,0
2014-03-14,39.72661684389395,40.036469161423305,39.35968319363043,39.62061309814453,9028400,0.0,0
2014-03-17,39.881552957264766,40.15879143882714,39.742935271748884,39.889705657958984,8936600,0.0,0
2014-03-18,40.101711611328,40.607263018637724,40.020172165498536,40.57464599609375,8960800,0.0,0
