Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,42.4381092353122,42.582823508379796,42.177619127394,42.32957077026367,1042800,0.0,0
2013-02-01,42.58281314532029,42.69135158395463,42.37297639633953,42.4380989074707,2151600,0.0,0
2013-02-04,42.264449792502425,42.32233771204963,41.96778110544283,42.040138244628906,2585100,0.0,0
2013-02-05,42.582823508379796,42.966324060702846,42.30062681155102,42.32957077026367,3053100,0.0,0
2013-02-06,42.40916192736037,42.69135860190282,42.40192455812986,42.68412399291992,2485200,0.0,0
2013-02-07,42.53216766608066,42.72030061404507,42.336800109462615,42.69135665893555,1877200,0.0,0
2013-02-08,42.64071557207213,42.94461888736221,42.517705115706086,42.626243591308594,1669300,0.0,0
2013-02-11,42.676889518674955,42.879491706910976,42.655182930006184,42.77819061279297,1145100,0.0,0
2013-02-12,42.79989628845095,42.93014132978104,42.69135783392669,42.87225341796875,1183700,0.0,0
2013-02-13,42.93737790723794,42.95184988585452,42.74201033628554,42.90119934082031,1210400,0.0,0
2013-02-14,42.9518454053814,43.38599367760058,42.901194865630735,43.11103439331055,2860900,0.0,0
2013-02-15,43.23404410497164,43.32087321147633,43.002497980794104,43.24851608276367,1599700,0.0,0
2013-02-19,43.147228536431896,43.6320275234628,43.038690049060115,43.51625442504883,2172400,0.0,0
2013-02-20,43.40770507822855,43.5668913134459,42.79989581220064,43.24851608276367,1783300,0.0,0
2013-02-21,43.14722914429617,43.22682366812369,42.85056040291531,43.176170349121094,2287500,0.0,0
2013-02-22,43.19787898023163,43.42218780517578,43.05316191753477,43.42218780517578,1676300,0.0,0
2013-02-25,43.45837333865241,43.59585304335688,42.71308135986328,42.71308135986328,1338600,0.0,0
2013-02-26,42.901204608899015,43.400475511364945,42.850554057645134,43.37876892089844,1797400,0.0,0
2013-02-27,43.41495170835559,43.80568693619038,43.28470663241065,43.769508361816406,2228200,0.0,0
2013-02-28,43.86425709545041,44.30887696027519,43.703901660799396,44.09749984741211,2466600,0.44,0
2013-03-01,43.95900842155732,44.18496075083251,43.769496966808134,44.15580749511719,1462600,0.0,0
2013-03-04,44.07563115241677,44.498382568359375,44.061053133870786,44.498382568359375,1118200,0.0,0
2013-03-05,44.53482368376627,45.0013119092063,44.469223994288186,44.76806640625,1748400,0.0,0
2013-03-06,44.760778787629135,44.82637847710722,44.54211408285971,44.76806640625,2002600,0.0,0
2013-03-07,44.702480100286216,45.0086102034803,44.658746036769955,44.80452346801758,1371200,0.0,0
2013-03-08,44.964870449871604,45.13980390132639,44.70976206282596,44.84096145629883,1159800,0.0,0
2013-03-11,44.82637160894742,44.950280569825196,44.746193914039615,44.92112731933594,1137800,0.0,0
2013-03-12,44.84095354945021,45.023174588201,44.760775847524286,44.9940185546875,1245200,0.0,0
2013-03-13,44.943009437583605,45.19083023071289,44.78994438959959,45.19083023071289,1580300,0.0,0
2013-03-14,45.15437660175711,45.48966266537194,45.06691127656901,45.358463287353516,1327100,0.0,0
2013-03-15,45.21268948801843,45.5115319216147,45.10335851795507,45.33660125732422,2187600,0.0,0
2013-03-18,45.1762555813291,45.584431853554634,44.972168835453026,45.394920349121094,1204600,0.0,0
2013-03-19,45.48238362293535,45.577136584558794,45.219984817420745,45.53340530395508,1190200,0.0,0
2013-03-20,45.70833433162018,46.138376184975456,45.54798167442655,46.101932525634766,2175900,0.0,0
2013-03-21,45.91241978655652,46.145662522369335,45.63544299510153,45.69375228881836,1345400,0.0,0
2013-03-22,45.79579468394668,46.28414575333141,45.766638649229606,46.2039680480957,1283300,0.0,0
2013-03-25,46.28414172081859,46.575696481642574,46.109208308229746,46.182098388671875,1251400,0.0,0
2013-03-26,46.284144192934036,46.66316150958801,46.174810456667274,46.64858627319336,1329300,0.0,0
2013-03-27,46.51010955509252,47.19525981632056,46.49553153500601,47.0859260559082,1632900,0.0,0
2013-03-28,47.144230480713475,47.15152087980939,46.83810045002683,46.96200942993164,1694800,0.0,0
2013-04-01,46.71417944724551,46.8235131747796,46.437205490310944,46.59756088256836,1503200,0.0,0
2013-04-02,46.728763094521895,47.14422683574497,46.70689745986984,46.859962463378906,1721700,0.0,0
2013-04-03,46.94014619697905,46.97658707243414,46.09464058927938,46.23312759399414,2057600,0.0,0
2013-04-04,46.37890698728125,46.73606150382598,46.28415125342688,46.6558837890625,1177700,0.0,0
2013-04-05,46.393482721200115,46.49552606933723,46.21854928119884,46.386192321777344,1265500,0.0,0
2013-04-08,46.335169444225514,46.62672424316406,46.05819266328116,46.62672424316406,838300,0.0,0
2013-04-09,46.62672309599011,46.80894414572529,46.320590286589265,46.5538330078125,1108800,0.0,0
2013-04-10,46.67775159699097,47.202549186763676,46.55383981919554,47.10050582885742,1480300,0.0,0
2013-04-11,47.166085305448796,47.311865449225024,46.75062162733835,46.852664947509766,1371200,0.0,0
2013-04-12,46.62672349155648,47.23898355460726,46.4517900589187,47.15880584716797,1590300,0.0,0
2013-04-15,47.01302695146466,47.1660919532956,46.4299201965332,46.4299201965332,1534500,0.0,0
2013-04-16,46.67045672528646,47.36290008581569,46.36432668089859,47.333744049072266,1243600,0.0,0
2013-04-17,47.20255021660033,47.57427721667783,46.88912973592283,47.0859260559082,1724700,0.0,0
2013-04-18,47.13694629692802,47.37747945030273,47.100505418533785,47.30459213256836,1182000,0.0,0
2013-04-19,47.479528101237506,48.288590208474076,47.39205997363614,48.179256439208984,1958800,0.0,0
2013-04-22,48.07720053337966,48.37604572070916,47.822092178918545,48.24484634399414,1030000,0.0,0
2013-04-23,48.28858453457196,48.71862359928622,48.19383157818048,48.47809600830078,1973300,0.0,0
2013-04-24,48.419779305816725,48.60200036212931,47.66173904424296,47.690895080566406,1764000,0.0,0
2013-04-25,47.77107888274953,48.069918561523394,47.74192284270764,47.96059036254883,1699000,0.0,0
2013-04-26,47.960576728263895,48.06262005892852,47.720043637006796,47.8876838684082,1044900,0.0,0
2013-04-29,47.93870839471882,48.01888609658952,47.48680377793283,47.72733688354492,1716500,0.0,0
2013-04-30,47.712749996827604,47.7200403945067,47.27542067213154,47.406620025634766,2425200,0.0,0
2013-05-01,47.24626949962365,47.58155553505865,47.01302679841041,47.093204498291016,1728800,0.0,0
2013-05-02,47.35561051712837,47.90956410308039,45.61357760800322,46.22583770751953,3708800,0.0,0
2013-05-03,46.444509969791525,46.5538409500012,45.87597830690364,46.40077590942383,3599400,0.0,0
2013-05-06,46.43721656869656,46.5028162647725,45.92699701926959,46.24041748046875,2209600,0.0,0
2013-05-07,46.335158155550616,46.73604660154047,46.196671189054456,46.57569122314453,2225100,0.0,0
2013-05-08,46.59757520957171,46.925570932075956,46.480953828565674,46.80895233154297,1800000,0.0,0
2013-05-09,46.84539238569253,46.903704465404374,46.43721894960158,46.5829963684082,1356600,0.0,0
2013-05-10,46.597563725664884,46.92555936733505,46.54654205782853,46.859962463378906,1887300,0.0,0
2013-05-13,46.80894112276392,47.08591509853394,46.56840801802048,46.954715728759766,1141900,0.0,0
2013-05-14,46.96930195317411,47.6107180789934,46.95472115432287,47.58156204223633,1646200,0.0,0
2013-05-15,47.384763657150955,48.06262618928081,47.348317222574394,48.033470153808594,1663300,0.0,0
2013-05-16,47.9241408295593,48.45622879433096,47.85854391440775,47.975162506103516,1541700,0.0,0
2013-05-17,48.011600770175235,48.12092894348163,47.4212008295971,47.85853576660156,1567200,0.0,0
2013-05-20,47.76379598243179,47.85855451768356,47.24628870255711,47.29001998901367,1191100,0.0,0
2013-05-21,47.2900065323006,47.74191675389611,47.09321023829895,47.690895080566406,1724300,0.0,0
2013-05-22,47.632584220129644,47.887692593270486,47.12965787335067,47.45036315917969,3077200,0.0,0
2013-05-23,47.04218603529339,47.39204733047051,46.87454022568497,47.151519775390625,2811900,0.0,0
2013-05-24,47.071347717441476,47.08592295609543,46.553837770095086,46.97658920288086,1615300,0.0,0
2013-05-28,47.39933027335435,47.617997719151845,47.08590990021483,47.173377990722656,1569100,0.0,0
2013-05-29,47.115064717421525,47.173376776258856,46.145650373263024,46.364315032958984,1554700,0.0,0
2013-05-30,46.489094713757666,46.67992336178509,46.202850341796875,46.202850341796875,1675800,0.44,0
2013-05-31,46.19552246166769,46.23222276594208,45.54229736328125,45.54229736328125,2290600,0.0,0
2013-06-03,45.483576593812046,45.98267043526812,44.79365127188406,45.96799087524414,2488200,0.0,0
2013-06-04,45.960656786367515,46.44507114253764,45.82854352560837,46.27626037597656,1834800,0.0,0
2013-06-05,46.15148113959185,46.15148113959185,45.34412213794497,45.351463317871094,1690300,0.0,0
2013-06-06,45.263386407873654,45.53495407104492,45.094575665811405,45.53495407104492,2497500,0.0,0
2013-06-07,45.80650966504132,46.547809104075114,45.74045305761539,46.52579116821289,2353400,0.0,0
2013-06-10,46.525802890862536,46.56984157352223,45.96799357637287,46.29093551635742,1218100,0.0,0
2013-06-11,45.982666266657546,46.63589122938685,45.60834451958016,46.23955154418945,1666000,0.0,0
2013-06-12,46.43038225016433,46.459741368842316,46.07808122554748,46.12211990356445,1333900,0.0,0
2013-06-13,46.224879613607946,47.149669565172815,45.8945964881062,47.142333984375,2215200,0.0,0
2013-06-14,47.2083878917815,47.78821795757795,47.054256699559154,47.1496696472168,1800900,0.0,0
2013-06-17,47.39921547382592,47.7955551923986,47.245084294327576,47.47261047363281,1598100,0.0,0
2013-06-18,47.391880232610674,47.70748381104015,47.10563577771885,47.648765563964844,1276500,0.0,0
2013-06-19,47.59003794074111,47.71481559111262,46.834061657389235,46.87809753417969,1623600,0.0,0
2013-06-20,46.57716745089904,46.723960220519764,45.91660418736458,45.92394256591797,2470100,0.0,0
2013-06-21,46.34230612365441,46.56983508593946,45.98266673147432,46.42304229736328,2938600,0.0,0
2013-06-24,46.34230721960958,46.92947558796074,45.997344578273434,46.430381774902344,1901200,0.0,0
2013-06-25,46.60652946597016,46.95883045508653,46.23954891899402,46.37166213989258,1634600,0.0,0
2013-06-26,46.731293025729556,47.010201774600546,46.555143963064225,46.62120056152344,1647300,0.0,0
2013-06-27,47.024887349029186,47.54599905691542,46.980851475023776,47.28177261352539,1533400,0.0,0
