Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,37.972828539151294,38.08750008247994,37.620621299176044,37.882728576660156,778200,0.0,0
2013-04-03,37.94006235271616,38.21855171096542,37.34212996212084,37.514137268066406,773500,0.0,0
2013-04-04,37.383089519424445,37.505953685615765,36.94078227061435,37.08002853393555,597400,0.0,0
2013-04-05,36.66230008549503,36.76059268762316,36.342856939994014,36.465721130371094,616100,0.0,0
2013-04-08,36.58856565341574,36.645904541015625,36.31007944699632,36.645904541015625,508700,0.0,0
2013-04-09,36.58857824388622,37.170131807676704,36.432952994176546,36.81792449951172,802500,0.0,0
2013-04-10,36.98173459624978,37.55509230351895,36.924398825522864,37.52233123779297,705100,0.0,0
2013-04-11,37.41583846944542,38.15301691711552,37.31754905127749,38.136634826660156,1024300,0.0,0
2013-04-12,36.695061714562826,37.473194241764006,35.91692918736164,36.08893966674805,2521800,0.0,0
2013-04-15,35.85958487374449,35.982449026289636,34.86030205633373,35.056880950927734,2146800,0.0,0
2013-04-16,35.1961304438121,35.30260938629888,34.52448009698795,34.69648742675781,1827900,0.0,0
2013-04-17,34.57362463658129,34.770206681675745,33.82006690027805,34.16408157348633,1755100,0.0,0
2013-04-18,34.09855921232239,34.262377076425786,33.64806242946246,34.123130798339844,1269300,0.0,0
2013-04-19,34.19684160691625,34.46714149545684,34.09035954859131,34.385231018066406,933100,0.0,0
2013-04-22,34.43437539438753,35.25346137546488,34.237793384120344,35.00773620605469,1221000,0.0,0
2013-04-23,35.21251545157338,35.40090489373775,34.99136181305894,35.3026123046875,1234700,0.0,0
2013-04-24,35.31899586853617,35.84321053362848,35.155178004553356,35.695777893066406,792100,0.0,0
2013-04-25,35.85959320631511,36.310093120618305,35.74492163706191,36.25275421142578,841500,0.0,0
2013-04-26,36.1872200798608,36.28550952593293,35.810441266113344,35.98244857788086,872700,0.0,0
2013-04-29,36.1872307925925,36.54762761792426,35.99884132994866,36.52305603027344,804400,0.0,0
2013-04-30,36.85068067247171,38.09568864818108,35.9988304789315,37.841773986816406,1602600,0.0,0
2013-05-01,37.61243170673402,37.61243170673402,37.0226918473641,37.0390739440918,984000,0.0,0
2013-05-02,37.194689182479514,37.73528573098129,37.104589236968444,37.59604263305664,900300,0.0,0
2013-05-03,37.99739125034173,38.21035531643909,37.89090921729304,38.06291961669922,690200,0.0,0
2013-05-06,38.021978758740126,38.32504289329731,37.82539982641925,38.16941452026367,603000,0.0,0
2013-05-07,38.23493685042507,38.75096193392139,38.07931162663775,38.66086196899414,644800,0.0,0
2013-05-08,38.54617856600843,39.68470731901523,38.505221776682966,39.553653717041016,962300,0.0,0
2013-05-09,39.52909366532216,40.10245455811946,39.40623262551484,39.74205780029297,963700,0.0,0
2013-05-10,39.783014917502214,40.11884012129582,39.578243375565485,39.96321487426758,715300,0.0,0
2013-05-13,40.167986917628,40.43828373158444,39.79120802565681,40.12703323364258,884000,0.0,0
2013-05-14,40.02873536911,40.70038569659659,40.02873536911,40.37275314331055,986000,0.0,0
2013-05-15,40.35637654652015,40.82325542011478,40.266276566604375,40.8068733215332,696400,0.0,0
2013-05-16,40.71677754187606,41.35566695420087,40.43828808639246,40.48743438720703,1086700,0.0,0
2013-05-17,40.38914176183316,41.51128898414951,40.38914176183316,41.33108901977539,983700,0.0,0
2013-05-20,41.20002973510767,41.72424433319734,41.003450823106775,41.249176025390625,679800,0.0,0
2013-05-21,41.40479756793775,41.634143777587646,41.06897242567864,41.093544006347656,689700,0.0,0
2013-05-22,41.29014633492486,41.486728450666135,40.69221362287163,40.872413635253906,722500,0.0,0
2013-05-23,40.48742296274957,41.200026938369426,40.43827667580276,41.03620910644531,597700,0.0,0
2013-05-24,40.856008184071555,41.26555116030645,40.53656516253873,41.25735855102539,561400,0.0,0
2013-05-28,41.61775831887625,42.10101915522431,41.560422552238755,41.96177291870117,1001800,0.0,0
2013-05-29,41.7225054779051,42.45679467375296,41.54924686597827,42.20928192138672,1462100,0.37,0
2013-05-30,42.12680045766926,42.366061124950825,41.97829210015821,42.102046966552734,721000,0.0,0
2013-05-31,42.03602968340439,42.31654501789958,41.30998943871754,41.359493255615234,910700,0.0,0
2013-06-03,41.44199971818328,41.64826091714735,40.707710353438614,41.63175964355469,904800,0.0,0
2013-06-04,41.65650548301961,41.82976410300288,41.22748189023087,41.3182373046875,800600,0.0,0
2013-06-05,41.26874095453356,41.44199960584263,40.83971728417578,40.86446762084961,573500,0.0,0
2013-06-06,40.971739028903364,41.54927122115694,40.91398612440773,41.34300994873047,821500,0.0,0
2013-06-07,41.51625384418607,41.615258338370744,41.0954823834291,41.5410041809082,494400,0.0,0
2013-06-10,41.62351054880887,41.689512495833284,41.384246802841126,41.5410041809082,342100,0.0,0
2013-06-11,41.177993760787565,41.52451428001873,40.971732521122775,41.08723831176758,315700,0.0,0
2013-06-12,41.30999864463717,41.40075408885983,40.41895177298025,40.46845245361328,408800,0.0,0
2013-06-13,40.50145025641493,41.359497622801754,40.32819159992227,41.24399185180664,388800,0.0,0
2013-06-14,41.1202305207444,41.59875483978884,40.95522094106509,41.103729248046875,540000,0.0,0
2013-06-17,41.276987308795405,41.54925358352417,40.88921842140341,41.12847900390625,707300,0.0,0
2013-06-18,41.21099415437438,41.433756659211674,41.01298198986459,41.326499938964844,559600,0.0,0
2013-06-19,41.441996886149575,41.82976892083747,41.08722739639168,41.12847900390625,869000,0.0,0
2013-06-20,40.86446199254643,40.88921547310706,39.95691410348067,39.97341537475586,691400,0.0,0
2013-06-21,40.328201352450115,40.47670970744208,39.62691119892206,40.0806884765625,1305600,0.0,0
2013-06-24,39.7671655627069,40.14668546854439,39.346390893250764,39.45364761352539,548500,0.0,0
2013-06-25,39.83316366404296,39.93217131038918,39.39589090821745,39.70115661621094,511300,0.0,0
2013-06-26,39.98993288374593,40.435454799895346,39.659913618830764,40.30344772338867,721600,0.0,0
2013-06-27,40.49319079049218,40.97996408683668,40.46843731214072,40.806705474853516,432800,0.0,0
2013-06-28,40.691213889287425,40.79021839524896,40.33644433335406,40.633460998535156,1162200,0.0,0
2013-07-01,40.9882267397409,41.34299626265628,40.75721519823181,41.21923828125,782800,0.0,0
2013-07-02,41.07898378659993,41.47500493643992,40.517953037502515,40.69121170043945,538100,0.0,0
2013-07-03,40.46845634887146,40.67471759748681,40.22094347999243,40.49320983886719,370400,0.0,0
2013-07-05,40.72422300078251,40.88923263549805,40.45195663140731,40.88923263549805,372200,0.0,0
2013-07-08,40.98822513655028,41.20273539566189,40.77371173014259,41.00472640991211,682900,0.0,0
2013-07-09,41.10373367163767,41.541006429645634,41.04598078462893,41.16973876953125,842800,0.0,0
2013-07-10,40.83971948553821,41.53275727542708,40.83971948553821,41.39249801635742,735900,0.0,0
2013-07-11,41.85451521517935,42.250536274219236,41.80501140256351,42.12678146362305,617600,0.0,0
2013-07-12,42.242292136458495,42.704315185546875,42.110285101390964,42.704315185546875,521500,0.0,0
2013-07-15,42.836328787206064,43.00959060447034,42.027785180059794,42.7785758972168,826300,0.0,0
2013-07-16,42.687819272633014,43.026087514232614,42.63831545168083,42.73731994628906,697400,0.0,0
2013-07-17,42.90232962221618,43.09208954863891,42.58881171681091,42.7620735168457,379400,0.0,0
2013-07-18,42.78683250481146,43.290110438397434,42.42381070495441,43.27360916137695,629800,0.0,0
2013-07-19,43.28185007348417,43.611869257136426,42.92708055261166,43.479862213134766,509600,0.0,0
2013-07-22,43.41385871804866,43.65312247765281,43.224098782006294,43.446861267089844,302900,0.0,0
2013-07-23,43.529371005047125,43.603625177851185,42.968343323890274,43.24885559082031,516700,0.0,0
2013-07-24,43.389111625809896,43.611874127558075,43.30660839433125,43.56237030029297,419700,0.0,0
2013-07-25,43.521106807577006,43.96663168948895,43.422102327361806,43.859375,628400,0.0,0
2013-07-26,43.61187147508919,43.68612563782246,43.24060066142287,43.51286697387695,512600,0.0,0
2013-07-29,43.42211046002472,43.89238576324587,43.17459763948141,43.587120056152344,917600,0.0,0
2013-07-30,44.4616678870897,47.39882878019694,44.255406667982925,47.0028076171875,2457800,0.0,0
2013-07-31,47.03581187362538,47.6050949113705,46.557287432515906,47.0853157043457,1069000,0.0,0
2013-08-01,47.3245746446186,47.58858875345442,46.99455543492561,47.43183135986328,946500,0.0,0
2013-08-02,46.82129450271527,47.74534383897083,46.72229000351196,47.12656021118164,962200,0.0,0
2013-08-05,47.02754825740666,47.844343901424395,46.78828453723728,47.646331787109375,927600,0.0,0
2013-08-06,47.64633502083801,47.77834205690866,46.81304119576,47.266815185546875,815400,0.0,0
2013-08-07,47.134814086895055,47.32457402844407,46.55728205110012,47.027557373046875,845700,0.0,0
2013-08-08,47.332823150409396,47.77834813405219,46.95330326684542,47.54733657836914,516000,0.0,0
2013-08-09,47.49783004772396,47.81134796064682,47.35757393899039,47.56383514404297,601000,0.0,0
2013-08-12,47.25855915263417,47.9350955511824,47.25855915263417,47.580326080322266,608200,0.0,0
2013-08-13,47.737079749565204,48.265107775507786,47.49781606678019,48.075347900390625,477500,0.0,0
2013-08-14,48.05886517738407,48.256877337174316,47.860853017593826,48.034114837646484,392900,0.0,0
2013-08-15,47.39058203655303,47.50609097630847,46.78005052004395,46.969810485839844,621600,0.0,0
2013-08-16,46.8625418672265,47.76184078398783,46.78828771273075,47.266815185546875,539700,0.0,0
2013-08-19,47.31631953577137,47.390573696040235,46.565528869628906,46.565528869628906,649300,0.0,0
2013-08-20,46.73054235573358,46.93680357951227,46.326272119613385,46.49953079223633,904900,0.0,0
2013-08-21,46.260258828661414,46.722285021168055,46.210755010690576,46.27676010131836,568800,0.0,0
2013-08-22,46.48301427238145,46.8790353144844,46.35100725834714,46.656272888183594,436200,0.0,0
2013-08-23,46.82129673723868,47.093563057161916,46.598534242927784,47.0028076171875,465700,0.0,0
2013-08-26,47.01930178860482,47.588581534304694,47.01930178860482,47.04405212402344,579800,0.0,0
2013-08-27,46.52426785003718,46.763531556665754,45.86423275183389,45.9219856262207,521000,0.0,0
2013-08-28,45.921995517129574,46.58203075749456,45.75698592021426,46.3840217590332,646400,0.0,0
2013-08-29,46.21901862583699,46.84605140505004,46.07875934729004,46.61503982543945,513800,0.0,0
2013-08-30,46.56551809993858,46.90378627464059,46.22724992523657,46.7222785949707,722100,0.0,0
2013-09-03,47.291566116822764,47.968102578616495,47.143057805961114,47.48957824707031,943300,0.0,0
2013-09-04,47.646342729509534,48.083615517121665,47.34932606347242,48.034114837646484,917500,0.0,0
2013-09-05,47.951609516408624,48.31463129280794,47.720597947642936,48.207374572753906,656600,0.0,0
2013-09-06,48.20736619494074,48.38188243274808,47.309868153727635,47.60072326660156,724000,0.42,0
2013-09-09,47.72536969817308,48.19074097502801,47.71705774193359,47.98298645019531,364500,0.0,0
2013-09-10,48.1242774725348,48.273861044530044,47.81680153902623,48.257240295410156,437500,0.0,0
2013-09-11,48.2987771806746,48.697665538612604,48.0494723532237,48.45667266845703,672000,0.0,0
2013-09-12,48.3320420803552,48.797413641737045,48.074425170826686,48.373592376708984,766800,0.0,0
2013-09-13,48.50653895215806,48.52315969913985,47.94975819364296,48.140892028808594,564200,0.0,0
2013-09-16,48.55639708065156,48.672739129587264,48.04947543593189,48.51484680175781,550100,0.0,0
2013-09-17,48.51484503632464,49.104867217361154,48.49822429135535,49.021766662597656,532800,0.0,0
2013-09-18,48.88880938435792,49.179664528902386,48.174133120524885,48.531471252441406,599500,0.0,0
2013-09-19,48.69767218111426,48.78077591498872,47.99130787863947,48.18244171142578,757800,0.0,0
2013-09-20,48.190763821926375,48.71430319025168,48.10766007054492,48.323726654052734,1088000,0.0,0
2013-09-23,48.199059019426066,48.34864255964472,46.95253163099264,48.174129486083984,436800,0.0,0
2013-09-24,48.199054609935374,48.63118444546887,47.90819951394302,48.215675354003906,724100,0.0,0
2013-09-25,48.52316407740868,49.62842007580079,48.365271721959935,49.412353515625,830400,0.0,0
2013-09-26,49.32923258806387,49.65332912450858,49.038374364783046,49.17133712768555,397400,0.0,0
2013-09-27,48.85555601889668,49.55361136626104,48.53976824578166,49.2212028503418,532400,0.0,0
2013-09-30,48.814001278658395,49.329231578096476,48.48159279316671,49.27936935424805,740900,0.0,0
2013-10-01,49.06330955784861,49.67826117877114,49.00513854425006,49.669952392578125,676600,0.0,0
2013-10-02,49.262767543042905,49.42066306086258,48.76415779328814,48.9719123840332,630300,0.0,0
2013-10-03,48.79739313635157,48.83894341524532,48.298780279377425,48.51484680175781,818200,0.0,0
2013-10-04,48.714285635638426,49.81954135509358,48.55639332003748,49.5203742980957,549600,0.0,0
2013-10-07,49.02177532101939,49.07994635364483,48.58964538574219,48.58964538574219,369300,0.0,0
2013-10-08,48.64780529862589,49.29599846833825,48.17412518690027,48.19905471801758,553100,0.0,0
2013-10-09,48.19905771921294,48.631187582622736,47.542552551527876,48.27384948730469,580600,0.0,0
2013-10-10,48.80570153222553,49.5286865234375,48.647809205663826,49.5286865234375,405500,0.0,0
2013-10-11,49.420644070110804,49.462194338276696,49.113165111502205,49.27936935424805,445200,0.0,0
2013-10-14,48.86387529386393,49.786306111960705,48.53977866482089,49.636722564697266,422000,0.0,0
2013-10-15,49.42895623360356,49.761364741811484,48.83893414311283,49.0051383972168,425700,0.0,0
2013-10-16,49.3209324234156,49.420656896995446,48.232300532541764,48.83894348144531,814100,0.0,0
2013-10-17,48.74753540841463,49.12149429321289,48.60626381309271,49.12149429321289,636300,0.0,0
2013-10-18,49.437274556267795,49.611787619013214,48.81401090067738,49.44558334350586,493300,0.0,0
2013-10-21,49.611790518624744,50.11871216201242,49.395723996812094,49.5369987487793,504500,0.0,0
2013-10-22,49.578558167489916,50.76691474628668,49.420665810967506,50.75860595703125,767300,0.0,0
2013-10-23,50.575773950236716,50.75028703139891,50.15195284446198,50.65887451171875,740400,0.0,0
2013-10-24,50.56744775135933,50.80844374990504,49.80291265676482,49.910945892333984,582900,0.0,0
2013-10-25,49.910957598006526,50.043920392166974,49.26276120265164,49.5369987487793,467000,0.0,0
2013-10-28,49.61178881248842,49.65333908984408,48.88880384223442,49.362483978271484,1111400,0.0,0
2013-10-29,49.7281332293503,52.19625849702831,49.69489173784683,52.15470504760742,1395100,0.0,0
2013-10-30,52.08822357215019,52.08822357215019,51.35692663283074,51.63947296142578,792400,0.0,0
2013-10-31,51.52312490941941,51.78074167519626,50.97465306138051,51.48988342285156,726400,0.0,0
2013-11-01,51.52314665792475,51.664418280346496,50.92481232747036,51.290462493896484,483500,0.0,0
2013-11-04,51.448339631100055,51.63947344782009,51.18241404522149,51.61454391479492,528500,0.0,0
2013-11-05,51.44003367301928,51.74750955421415,51.032833314072114,51.664405822753906,840800,0.0,0
2013-11-06,51.78905511148767,52.528660818570515,51.739192877159205,52.138084411621094,815800,0.0,0
2013-11-07,52.29597929580062,52.35415032032767,51.789057650565105,51.897090911865234,734600,0.0,0
2013-11-08,51.93032510326421,52.902614808042536,51.92201314659555,52.8693733215332,750600,0.0,0
2013-11-11,52.86106550212707,52.86106550212707,52.28766094463886,52.819515228271484,457600,0.0,0
2013-11-12,52.77797126702165,52.77797126702165,52.36246211364534,52.63669967651367,583000,0.0,0
2013-11-13,52.404014583826346,53.06882858276367,52.28766936018951,53.06882858276367,431600,0.0,0
2013-11-14,53.052206703068876,53.52589003540487,52.819522600932906,53.47602462768555,451900,0.0,0
2013-11-15,53.30983040251518,53.84999361813104,53.20179395529176,53.534202575683594,729100,0.0,0
2013-11-18,53.70871859474296,54.01619769485085,53.235038345487126,53.343074798583984,491300,0.0,0
2013-11-19,53.34306044152493,53.48526245714205,53.03355949679935,53.2259521484375,527400,0.42,0
2013-11-20,53.284511833539995,53.60237951279008,53.10048267329595,53.19249725341797,325600,0.0,0
2013-11-21,53.54381976391675,54.26320292499712,53.32633019891207,54.17118835449219,685100,0.0,0
2013-11-22,54.079172463624005,55.099693033818056,53.844955883302056,54.781822204589844,828200,0.0,0
2013-11-25,54.61453909809084,54.64799952900512,53.736220336883655,53.90352249145508,500300,0.0,0
2013-11-26,53.85331867459008,54.246470687572305,53.752943782372284,53.962066650390625,460600,0.0,0
2013-11-27,54.20465237520155,54.33012099610336,53.61910448932349,54.2130126953125,372600,0.0,0
2013-11-29,54.16282281674966,54.33848526005425,53.85331867459008,53.962066650390625,204100,0.0,0
2013-12-02,54.05409446925065,54.14610906428149,53.47691316986174,53.56892776489258,550000,0.0,0
2013-12-03,53.57727766831218,54.07080453969905,53.242679826022545,53.71111297607422,573100,0.0,0
2013-12-04,53.59400512962319,54.35521538664471,53.42670620710156,54.137725830078125,669600,0.0,0
2013-12-05,54.003889817911144,54.25483982356227,53.6358378933929,54.2130126953125,612100,0.0,0
2013-12-06,54.38868666823556,55.944561716253205,54.38868666823556,55.559776306152344,945200,0.0,0
2013-12-09,55.51794465554239,56.36279649843021,55.15825304552743,55.73542785644531,1135600,0.0,0
2013-12-10,55.44266142475899,55.551409415617286,54.59780313404338,54.8822135925293,577400,0.0,0
2013-12-11,54.898933671483185,55.45938781473934,54.64799005601301,54.80691909790039,894600,0.0,0
2013-12-12,54.756737673831765,55.17498346087471,54.51415435151594,54.63962936401367,436300,0.0,0
2013-12-13,54.86548148351583,55.01605022817276,54.62290453338613,54.832027435302734,390100,0.0,0
2013-12-16,54.94077005427347,55.643419954274215,54.74001385169106,55.54304504394531,448600,0.0,0
2013-12-17,55.46774579408673,55.8358040728875,55.27535633520325,55.635047912597656,631300,0.0,0
2013-12-18,55.71870397952184,56.53010182340255,55.16661648008474,56.47990798950195,766900,0.0,0
2013-12-19,56.346075365512945,57.16583356951318,56.17877959626684,56.84796905517578,716500,0.0,0
2013-12-20,56.79778117689199,57.5589852177826,56.62211870591723,57.500431060791016,1042000,0.0,0
2013-12-23,57.835039610871185,58.10271671803061,57.500441631440495,57.776485443115234,641300,0.0,0
2013-12-24,57.90194438394399,58.11106726520242,57.52551936852448,57.69282150268555,264100,0.0,0
2013-12-26,57.65099741202785,58.4038411006199,57.56734953150078,58.27836608886719,422900,0.0,0
2013-12-27,59.1650552797052,59.1650552797052,58.39547813658337,58.688255310058594,304400,0.0,0
2013-12-30,58.73007478966146,58.997751847840654,58.136166516261525,58.37874984741211,353900,0.0,0
2013-12-31,58.55440126791558,58.9308198661543,58.161249266866136,58.39546585083008,322300,0.0,0
2014-01-02,58.24490389538508,58.26163730013798,56.948345831692144,57.28294372558594,601700,0.0,0
2014-01-03,57.39168325436148,58.13616019085595,57.21602080234946,57.96886444091797,502200,0.0,0
2014-01-06,57.82665839318487,58.34528545023517,57.46696677240825,57.550621032714844,690400,0.0,0
2014-01-07,57.508802036399324,58.04415619207508,56.58866248020192,57.72629165649414,1118500,0.0,0
2014-01-08,57.49207139676055,57.64264014244883,56.053304800611336,56.806148529052734,2199500,0.0,0
2014-01-09,57.09891102348253,57.374948365544924,56.72248602297699,57.19092559814453,717000,0.0,0
2014-01-10,57.41676364589527,57.701174013055365,57.207640816071375,57.68444061279297,433400,0.0,0
2014-01-13,57.408387161951985,57.95210770321512,56.739198049715306,56.83957290649414,509100,0.0,0
2014-01-14,56.72248853885705,57.96886551204309,56.72248853885705,57.96049880981445,470800,0.0,0
2014-01-15,57.92703111657887,58.671507973443866,57.76809570379091,58.587860107421875,507700,0.0,0
2014-01-16,58.35366365872721,59.139961528872945,58.0943468881084,59.04794692993164,1320300,0.0,0
2014-01-17,59.098148644400986,59.265444456437365,58.621348559978536,59.006134033203125,568200,0.0,0
2014-01-21,59.3909097225108,59.72550767338884,58.72171382075472,58.97266387939453,689100,0.0,0
2014-01-22,58.97264553900103,59.315610087019024,58.495845681409435,59.257049560546875,397100,0.0,0
2014-01-23,58.838797822500645,59.16503531663688,58.027406583098724,58.3536376953125,631000,0.0,0
2014-01-24,58.08598025931845,58.219815600204065,56.90652400927064,56.931617736816406,494800,0.0,0
2014-01-27,57.14074112636619,57.885218165512676,56.939984922374634,57.46697235107422,959500,0.0,0
2014-01-28,60.43651784004527,60.503438699419284,58.23654723900077,58.92247009277344,1097500,0.0,0
2014-01-29,58.696612075462276,59.21523914759398,58.48748918246269,58.955928802490234,992800,0.0,0
2014-01-30,57.71789265330934,58.487463023692335,57.483676139012026,58.36198806762695,898000,0.0,0
2014-01-31,57.74300900515385,58.45402552570262,57.62590070209517,58.0023193359375,980800,0.0,0
2014-02-03,58.002320350624146,58.002320350624146,56.05329991166661,56.245689392089844,1220100,0.0,0
2014-02-04,56.429714036689916,56.54682233242647,55.534668415318514,56.32097244262695,1023600,0.0,0
2014-02-05,56.1871237788685,57.03198184932084,55.4928344102599,56.856319427490234,904000,0.0,0
2014-02-06,56.92325964143034,57.667736703380506,56.91489293794639,57.642642974853516,377100,0.0,0
2014-02-07,57.78484448683248,59.37417989197865,57.60081530344691,59.3239860534668,864200,0.0,0
2014-02-10,59.139939700217774,59.482904239123876,58.98101067319175,59.44944381713867,737600,0.0,0
2014-02-11,59.21524461913944,59.80915292430506,59.081402891928974,59.6418571472168,715800,0.0,0
2014-02-12,59.859331967177766,60.41978614368776,59.51637375777581,59.867698669433594,581400,0.0,0
2014-02-13,59.608368048307156,60.00988027299198,59.223582840516805,59.96805953979492,570900,0.0,0
2014-02-14,59.968079956665555,60.32777157061476,59.934619529562845,60.22739028930664,531800,0.0,0
2014-02-18,60.22739020753377,62.08440242670722,60.22739020753377,61.866912841796875,1314100,0.0,0
2014-02-19,61.54065374899886,61.70794942649897,60.59542104547327,60.70416259765625,686900,0.0,0
2014-02-20,60.846396601057485,61.42357784161969,60.495071664160655,60.76274871826172,812700,0.0,0
2014-02-21,60.980219758789495,61.51557370404831,60.88820520114291,60.938392639160156,558100,0.0,0
2014-02-24,60.97188627120198,61.239563389640985,60.71257585763087,60.78785705566406,531600,0.0,0
2014-02-25,60.75436539806427,60.92166749982024,60.34448641712677,60.45322799682617,453300,0.0,0
2014-02-26,60.75436829536654,61.02204528901864,60.32776227487042,60.62053298950195,677300,0.0,0
2014-02-27,60.62891615544964,62.059316077036705,60.62891615544964,61.95893478393555,1277900,0.0,0
2014-02-28,61.94219366021487,62.09276237463211,61.29809167779319,61.74979782104492,615900,0.0,0
2014-03-03,61.088965679310036,61.7330676286397,60.73764082436089,61.724700927734375,481400,0.0,0
2014-03-04,62.494294285745525,62.98782770848839,62.184790058536436,62.48592758178711,531400,0.0,0
2014-03-05,62.527751833981256,62.79542891097013,62.15969345989971,62.36881637573242,334500,0.0,0
2014-03-06,62.48591586991906,62.812147061973555,62.31025341126849,62.57793045043945,703900,0.0,0
2014-03-07,62.67045781982295,63.208834393697785,62.56110228442666,62.855525970458984,477000,0.42,0
2014-03-10,62.67887391564212,63.25930736866306,62.26667432305792,63.116302490234375,525900,0.0,0
2014-03-11,63.116317920250054,63.368684817489246,62.59476907895903,62.77142333984375,475600,0.0,0
2014-03-12,62.233035242756095,62.46857421422436,61.92178364876981,62.36762619018555,742900,0.0,0
2014-03-13,62.56110320483433,62.8050560962659,61.417051364030115,61.61052703857422,760800,0.0,0
2014-03-14,61.45912805435222,61.896563179426735,60.996463939626196,61.03852081298828,690900,0.0,0
2014-03-17,60.802968146183204,62.09843892915619,60.7356694623508,61.90495681762695,515000,0.0,0
2014-03-18,61.88812098458457,62.45173289040404,61.67781745990976,62.174137115478516,329900,0.0,0
2014-03-19,62.14051236733774,63.0069622049371,61.86291006462432,62.30033874511719,472300,0.0,0
2014-03-20,62.19097996386453,62.66205796741593,61.94702702118071,62.50223159790039,495400,0.0,0
2014-03-21,63.183595584090476,63.25930177728876,61.795590947196665,61.87130355834961,1461800,0.0,0
2014-03-24,62.11524994627037,62.14049176192984,60.96279066471968,61.097381591796875,441600,0.0,0
2014-03-25,61.76196606672128,61.95544822254314,61.13105520176251,61.55166244506836,536300,0.0,0
