Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,20.691793652389475,20.810858119761026,20.30908411850705,20.436655044555664,6022600,0.0,0
2013-04-08,20.402629973259934,20.44515414405414,19.909360946965897,20.21552848815918,4807900,0.0,0
2013-04-09,20.215528472764444,20.309078404177956,19.92637060010905,20.138986587524414,3500600,0.0,0
2013-04-10,20.207027465294082,20.241045186214354,19.960392094562973,20.062448501586914,4606400,0.0,0
2013-04-11,19.91786947695609,20.21553223922291,19.109927925393503,20.198522567749023,4379400,0.0,0
2013-04-12,20.164503069101425,20.411138437173747,20.130485348547868,20.30908203125,2612000,0.0,0
2013-04-15,20.28356554767173,20.309078428027533,19.764782018687015,19.78179168701172,4584900,0.0,0
2013-04-16,19.926370567046373,20.2410413195055,19.89235123049336,20.130481719970703,3939200,0.0,0
2013-04-17,20.011423141888752,20.07946021277202,19.764787746104574,20.019927978515625,3949400,0.0,0
2013-04-18,20.053943729324672,20.121980793512215,19.8753470441317,20.079458236694336,2867200,0.0,0
2013-04-19,20.190023283633614,20.581237724446936,20.13899587731257,20.47918128967285,3798800,0.0,0
2013-04-22,20.50468814964694,20.700294485969167,20.164501242143984,20.62375259399414,2446600,0.0,0
2013-04-23,20.683282749885084,21.074497005578195,20.674777915834014,20.94692611694336,3450400,0.0,0
2013-04-24,20.972446369944976,21.24459464568002,20.963941533561794,21.1085205078125,3771900,0.0,0
2013-04-25,21.15953826904297,21.24458497201731,20.97243682020417,21.15953826904297,3903800,0.0,0
2013-04-26,21.168048872761528,21.253095598922812,20.99795704257034,21.023469924926758,1942600,0.0,0
2013-04-29,21.100013885172338,21.125528392161904,20.793847911955243,20.83637046813965,3258100,0.0,0
2013-04-30,20.827861684490827,20.972440619096574,20.683282749885084,20.94692611694336,2072400,0.0,0
2013-05-01,20.853384134459823,20.938430885253027,20.64927290583524,20.725814819335938,1857400,0.0,0
2013-05-02,20.751316234366648,20.989446680483873,20.708793693549374,20.929914474487305,2103000,0.0,0
2013-05-03,21.091507097599376,21.363656947240738,21.031974875597996,21.202068328857422,2993300,0.0,0
2013-05-06,20.351606339661878,20.60674492290438,19.892354943267517,20.496185302734375,12720800,0.0,0
2013-05-07,20.76833343840731,21.06599619857206,20.65777381887091,20.921417236328125,5404600,0.0,0
2013-05-08,20.92991820108832,21.44870010437893,20.87888919646466,21.270103454589844,6107100,0.0,0
2013-05-09,21.329631674991653,21.448696085877167,21.10851089611074,21.15953826904297,4765200,0.0,0
2013-05-10,21.193565396546603,21.227583116973456,20.912912308966046,21.048986434936523,5130800,0.0,0
2013-05-13,20.955434956904117,21.006463970965417,20.819360830337068,20.921417236328125,3149200,0.0,0
2013-05-14,20.989452323348832,21.406179499489898,20.989452323348832,21.202068328857422,8921100,0.0,0
2013-05-15,21.159544195786577,21.372160201710255,21.091507138776254,21.2871150970459,9285700,0.0,0
2013-05-16,21.261594637038367,21.397668712944938,21.134025393642325,21.15953826904297,5284000,0.0,0
2013-05-17,21.20206648834057,21.278608373449696,21.108514934955807,21.21907615661621,3224500,0.0,0
2013-05-20,21.23608798479784,21.34664922614863,21.006463910706852,21.057491302490234,3637000,0.0,0
2013-05-21,21.125524500000004,21.618793522664397,21.125524500000004,21.48271942138672,6159400,0.0,0
2013-05-22,21.567764110938267,21.814397787999436,21.482717400108832,21.525239944458008,4864800,0.0,0
2013-05-23,21.32963949444373,21.440199113349905,21.065996078489363,21.193565368652344,4743700,0.0,0
2013-05-24,21.023464441802,21.202062682373672,20.870382321194654,21.15103530883789,1848500,0.0,0
2013-05-28,21.312626072219185,21.465709842325023,20.95543114934931,21.142534255981445,3022000,0.0,0
2013-05-29,22.028799746918803,22.03732172124029,21.398188275732398,21.61123275756836,6157300,0.05,0
2013-05-30,21.662365087549148,21.95210574109265,21.483406860172014,21.722017288208008,5618500,0.0,0
2013-05-31,21.64532187950972,21.79871418669296,21.29592901332595,21.30445098876953,3613000,0.0,0
2013-06-03,21.261838535662996,21.32149072658032,20.86131389596046,21.16809844970703,4092800,0.0,0
2013-06-04,21.09140706920905,21.5686263296022,21.09140706920905,21.47488784790039,4292300,0.0,0
2013-06-05,21.38966650437317,21.432274750984504,21.040273680878904,21.082881927490234,3401900,0.0,0
2013-06-06,21.048793888874297,21.202184539042857,20.88687963961826,21.142532348632812,2537500,0.0,0
2013-06-07,21.474885337416676,21.59418973221773,21.125492502298908,21.347057342529297,4174300,0.0,0
2013-06-10,21.355573018278427,21.84131405429713,21.355573018278427,21.687923431396484,5572100,0.0,0
2013-06-11,21.500447094088646,21.900971729967768,21.423750956384147,21.73053550720215,2833900,0.0,0
2013-06-12,21.83279544387072,22.028795943220423,21.6623592376709,21.6623592376709,3742200,0.0,0
2013-06-13,21.645319689603006,21.977670196675568,21.619755391259275,21.909494400024414,2340700,0.0,0
2013-06-14,21.96062207606839,22.045840180294604,21.636793605088798,21.78166389465332,2661900,0.0,0
2013-06-17,21.92653827624853,22.037322320037678,21.73053773772982,21.85836410522461,2984900,0.0,0
2013-06-18,21.730534485829867,22.08844923649484,21.70496856599658,22.05436134338379,3941200,0.0,0
2013-06-19,22.071406509981657,22.156624622069675,21.756101608276367,21.756101608276367,3133700,0.0,0
2013-06-20,21.619758016778558,21.824280555368027,21.423755828404747,21.49193000793457,4325100,0.0,0
2013-06-21,21.628272710324296,21.679404550649103,21.2192277401272,21.466360092163086,4139400,0.0,0
2013-06-24,21.33853488991901,21.508969490635106,21.082880550744395,21.278881072998047,2519800,0.0,0
2013-06-25,21.534539684675778,21.662366066923983,21.330017147998525,21.338539123535156,2149700,0.0,0
2013-06-26,21.44079959683926,21.526017726875157,21.32149519002939,21.423755645751953,1994900,0.0,0
2013-06-27,21.57714628282677,21.832800653125027,21.48340618451069,21.500450134277344,2250400,0.0,0
2013-06-28,21.491927500682955,21.943582403253306,21.364101132151863,21.883930206298828,4003800,0.0,0
2013-07-01,21.977672958132644,22.241847701747155,21.892454827011644,22.199237823486328,3248200,0.0,0
2013-07-02,22.19923482032362,22.582715545789657,22.09697437713297,22.43784523010254,4880800,0.0,0
2013-07-03,22.310022048389154,22.47193633618972,22.156629736304478,22.18219566345215,2692800,0.0,0
2013-07-05,22.292976751336955,22.46341300456575,22.207758624722555,22.429325103759766,2150300,0.0,0
2013-07-08,22.54863201908335,22.787242475119427,22.48897981142452,22.642372131347656,2147600,0.0,0
2013-07-09,22.778717960018287,22.778717960018287,22.37819487795135,22.429325103759766,3202500,0.0,0
2013-07-10,22.540106594575583,22.829847216898777,22.48045277494402,22.812803268432617,4756500,0.0,0
2013-07-11,23.008802473889766,23.187759046272323,22.89802006604346,23.017324447631836,3965500,0.0,0
2013-07-12,23.008808667541985,23.187765288097182,22.95767843672632,23.17072296142578,1851500,0.0,0
2013-07-15,23.170719667209802,23.4434163599913,23.162197692385316,23.40932846069336,3364600,0.0,0
2013-07-16,23.332626088092326,23.468976023508706,23.15366954072094,23.179235458374023,2631100,0.0,0
2013-07-17,23.315581293658767,23.375233469784373,22.98323090104484,23.025840759277344,2869600,0.0,0
2013-07-18,23.08549853401652,23.238890810053885,22.915062310552717,22.96619415283203,2736000,0.0,0
2013-07-19,23.034372281809397,23.102546457848984,22.898023929730215,23.068458557128906,1612300,0.0,0
2013-07-22,23.042890326722635,23.13662878691339,22.966194188584556,23.051410675048828,1439700,0.0,0
2013-07-23,23.094020860797045,23.221847217648996,23.059932965423023,23.136629104614258,1618800,0.0,0
2013-07-24,23.187762958848047,23.213328884388105,22.983240430729275,23.068458557128906,1751200,0.0,0
2013-07-25,23.051410974320238,23.13662908729117,22.804280234644875,23.09402084350586,1900400,0.0,0
2013-07-26,23.008802747762306,23.255935113023014,22.898020338597366,23.136629104614258,1605200,0.0,0
2013-07-29,23.13663086546742,23.15367481445159,22.98323857541077,23.03437042236328,1633300,0.0,0
2013-07-30,23.145149573092763,23.451934109904368,23.13662759980353,23.27297592163086,3389100,0.0,0
2013-07-31,23.29002654601849,23.571245243594532,23.076982028903277,23.537158966064453,4252200,0.0,0
2013-08-01,23.7587199591701,24.338201211291395,23.741677635884493,24.25298309326172,5807900,0.0,0
2013-08-02,24.244461137102007,24.355243545416293,23.741676061998078,24.295591354370117,3498700,0.0,0
2013-08-05,25.16481628059952,25.43751297355087,24.943249811226423,25.301164627075195,13381100,0.0,0
2013-08-06,25.250031353870465,26.195949376416475,25.181857184477984,26.17038345336914,10176800,0.0,0
2013-08-07,26.008463118852372,26.35785583674928,25.710200606516004,26.076637268066406,4783900,0.0,0
2013-08-08,26.221513748168945,26.4260362442466,26.07664344360557,26.221513748168945,9612800,0.0,0
2013-08-09,26.272649247049074,26.766912451608064,26.11073496224853,26.72430419921875,3005900,0.0,0
2013-08-12,26.62203419421572,26.83507864355362,26.528294116378994,26.63907814025879,5057900,0.0,0
2013-08-13,26.724297707696675,27.244125087259228,26.622035651241603,27.124820709228516,4559200,0.0,0
2013-08-14,27.12482625589191,27.610569091631085,27.048130104217336,27.099260330200195,4613900,0.0,0
2013-08-15,26.79247654825113,26.920302922088673,26.45160567621751,26.81804084777832,4285400,0.0,0
2013-08-16,26.732826357488364,26.93734889607608,26.71578240625589,26.792478561401367,2986200,0.0,0
2013-08-19,26.732824895465154,27.252652376420897,26.732824895465154,26.979955673217773,3835500,0.0,0
2013-08-20,26.96290646375809,27.354907491801995,26.945864142182455,27.124820709228516,3735000,0.0,0
2013-08-21,27.150389798905376,27.192998045918422,26.869171142578125,26.869171142578125,3221800,0.0,0
2013-08-22,26.88621680896827,27.031087142385307,26.698738223240607,26.758390426635742,2905300,0.0,0
2013-08-23,26.783954631897466,26.93734693099846,26.630562332796472,26.826562881469727,2620300,0.0,0
2013-08-26,26.28968950375693,26.323775775798214,24.815422072812154,24.858030319213867,11798700,0.0,0
2013-08-27,24.64498392755015,25.062550886466212,24.474547704343465,24.815420150756836,5973500,0.0,0
2013-08-28,24.76420138975246,24.892247605966258,24.27762479122244,24.286161422729492,6165500,0.05,0
2013-08-29,24.286163417457825,24.798348324380992,24.175188826947323,24.6788387298584,5032400,0.0,0
2013-08-30,24.747134714049988,24.781281249167478,24.602015196193477,24.712989807128906,3384000,0.0,0
2013-09-03,24.909322380610053,24.98615044063986,24.456890652456302,24.619083404541016,6212400,0.0,0
2013-09-04,24.619080377296083,25.208094889032047,24.54225232671331,25.19955825805664,5356300,0.0,0
2013-09-05,25.173948147001727,25.464187084867127,25.06297520167477,25.40443229675293,4583500,0.0,0
2013-09-06,25.430042999887828,25.49833442107984,24.730053897424806,25.182485580444336,5897400,0.0,0
2013-09-09,25.19955987950048,25.54101699950808,25.191023247975796,25.48126220703125,5348000,0.0,0
2013-09-10,25.592235160460223,25.617845055034287,25.310532832929457,25.48126220703125,4458100,0.0,0
2013-09-11,25.481263212369523,25.72028239170712,25.353216990839233,25.677600860595703,5340100,0.0,0
2013-09-12,25.677602779170993,25.88247707456643,25.57516481737519,25.780040740966797,4043900,0.0,0
2013-09-13,25.83125620558093,25.933692528464793,25.634918563223533,25.82271957397461,3146800,0.0,0
2013-09-16,26.036133524731262,26.087351692163672,25.75443116155874,25.86540412902832,3751100,0.0,0
2013-09-17,25.831257526892564,25.925158851169307,25.745892834658804,25.839794158935547,3457800,0.0,0
2013-09-18,25.865402896803662,26.070278813165405,25.541019014257106,25.976377487182617,3449800,0.0,0
2013-09-19,26.027591166897935,26.027591166897935,25.626379291904705,25.967836380004883,4059500,0.0,0
2013-09-20,26.010519202843366,26.061738989760098,25.839791464375327,25.88247299194336,4839900,0.0,0
2013-09-23,25.82272452899441,25.908089233241917,25.276393026924456,25.498340606689453,3042900,0.0,0
2013-09-24,25.515411462048878,25.523948095031315,25.045908045388625,25.071517944335938,4674300,0.0,0
2013-09-25,25.18248692714427,25.284924878508388,24.44835288892345,24.473962783813477,8788800,0.0,0
2013-09-26,24.482502843518482,24.52518437944886,24.123972405836138,24.362993240356445,6588500,0.0,0
2013-09-27,24.26909366837451,24.619087498626147,24.24348376804036,24.414213180541992,5637800,0.0,0
2013-09-30,24.269088929626516,24.397135149902443,24.055678019767956,24.141042709350586,5462300,0.0,0
2013-10-01,24.08128851787861,24.33738261035193,24.01299708552496,24.328845977783203,4488000,0.0,0
2013-10-02,24.175188798356018,24.593474006886506,24.098360736769184,24.209335327148438,4464300,0.0,0
2013-10-03,24.09836196899414,24.25201810002473,23.927634200890523,24.09836196899414,4443000,0.0,0
2013-10-04,24.098360248382555,24.678838200520627,24.06421534847824,24.619083404541016,4718100,0.0,0
2013-10-07,24.858104868929388,24.90932303422786,24.516646091749923,24.525182723999023,4763700,0.0,0
2013-10-08,24.499574160024945,24.533719060413492,24.064215689747314,24.15811538696289,3942200,0.0,0
2013-10-09,24.465426227281394,24.670300502442498,24.337380008830205,24.49957275390625,4485500,0.0,0
2013-10-10,24.653226518866475,25.028830159786274,24.653226518866475,25.011756896972656,3145800,0.0,0
2013-10-11,25.02029204716759,25.421505558555804,24.96907388995483,25.40443229675293,3152600,0.0,0
2013-10-14,25.191022388018183,25.191022388018183,24.892246807637484,25.054439544677734,2315100,0.0,0
2013-10-15,25.097118541110145,25.208093107752745,24.917854187881616,24.969072341918945,1967100,0.0,0
2013-10-16,25.011757979038766,25.250778784182128,24.909321654117345,25.233705520629883,2053800,0.0,0
2013-10-17,25.208093434881018,25.515403991288753,25.13126538873014,25.412967681884766,2698200,0.0,0
2013-10-18,25.395897467510377,25.395897467510377,23.944702675231394,24.286161422729492,9218600,0.0,0
2013-10-21,24.234938616018148,24.277621768238607,23.82519012387638,24.064210891723633,3752800,0.0,0
2013-10-22,24.141040766572896,24.670298868639698,24.038602821678346,24.661762237548828,6532600,0.0,0
2013-10-23,24.593472294592484,24.789811565086765,24.37152475748294,24.448352813720703,5251000,0.0,0
2013-10-24,24.47396240788519,24.50810730568475,24.158113555210377,24.18372344970703,3046000,0.0,0
2013-10-25,24.14104711190219,24.200801917048576,23.953244434932024,24.021535873413086,3231600,0.0,0
2013-10-28,24.106897893564522,24.4056735142155,24.089824628796777,24.26909065246582,4185000,0.0,0
2013-10-29,24.286165173124783,24.627622345156485,24.200800473067797,24.362993240356445,3648500,0.0,0
2013-10-30,24.337389886425417,24.345926521546318,23.483745912695433,23.69715690612793,5246800,0.0,0
2013-10-31,23.722757318718184,23.791048744161582,23.38129856330518,23.620319366455078,4673600,0.0,0
2013-11-01,23.637389274192152,23.78250873618205,23.517878075485555,23.654460906982422,4051200,0.0,0
2013-11-04,23.78251728175401,23.808125554238913,23.330085472229754,23.53495979309082,3164200,0.0,0
2013-11-05,23.56909731509494,24.0129906931286,23.51787753331757,23.773971557617188,4690300,0.0,0
2013-11-06,23.79105729147478,23.970321737093776,23.637401121974722,23.89349365234375,2888200,0.0,0
2013-11-07,23.87641051863274,23.91055704361302,23.45812535679981,23.526416778564453,3944300,0.0,0
2013-11-08,23.586170669495136,23.944701027133956,23.415442935693136,23.902019500732422,2730600,0.0,0
2013-11-11,23.79104535867956,23.927628190130527,23.73128894524845,23.83372688293457,2024300,0.0,0
2013-11-12,23.80811806508409,24.03860221412463,23.654461965723733,23.953237533569336,3233400,0.0,0
2013-11-13,23.919103074512932,24.37153331092485,23.85081162591133,24.354461669921875,6567900,0.0,0
2013-11-14,24.072752020082586,24.4739639567454,23.77397641149722,24.439817428588867,4682700,0.0,0
2013-11-15,24.50811019154776,24.687376217741193,24.29469926353416,24.559329986572266,5481300,0.0,0
2013-11-18,25.617852508510577,25.797116938097794,24.781281914043987,25.11420249938965,9563300,0.0,0
2013-11-19,25.062979974268103,26.31783564820844,25.011760179106002,26.27515411376953,8734600,0.0,0
2013-11-20,26.326370768514643,26.556854948916264,26.24954270838077,26.386125564575195,5234800,0.0,0
2013-11-21,26.51417195615339,26.958067055686232,26.48002705598722,26.804410934448242,3361300,0.0,0
2013-11-22,26.847093736845853,27.188550874934045,26.52270823451502,27.162940979003906,3634300,0.0,0
2013-11-25,27.12879824442418,27.273917743218057,26.932458949682204,26.95806884765625,2675800,0.0,0
2013-11-26,27.01368932327047,27.321733185742193,26.919564447054697,27.116371154785156,2693600,0.075,0
2013-11-27,27.227604926736277,27.227604926736277,26.962345873715247,27.08213996887207,2269600,0.0,0
2013-11-29,26.65430536107757,27.36451633016445,26.57729439545964,27.116371154785156,1619200,0.0,0
2013-12-02,27.030797729359378,27.5356465646826,26.911003643713872,27.347396850585938,3158600,0.0,0
2013-12-03,27.398741262821307,28.228747886516462,27.381627354027717,28.10039520263672,5455000,0.0,0
2013-12-04,27.963489236245014,28.665143227242975,27.81802263296054,28.54534912109375,7043100,0.0,0
2013-12-05,28.48545326259443,28.48545326259443,27.706788275825534,28.160295486450195,6599100,0.0,0
2013-12-06,28.331431874066915,29.07586905361496,28.331431874066915,28.938961029052734,3832700,0.0,0
2013-12-09,28.947519753490877,29.22133580390953,28.793497817112286,28.913291931152344,3639800,0.0,0
2013-12-10,28.99029556983578,29.161431374116024,28.67369318946694,29.067306518554688,3755400,0.0,0
2013-12-11,29.16143181854116,29.418133896801724,28.97318210454954,29.033079147338867,3182000,0.0,0
2013-12-12,28.913283241794836,29.058746546800066,28.51111461054351,28.74214744567871,3724300,0.0,0
2013-12-13,28.879060561399918,28.879060561399918,28.262972891563848,28.33142852783203,3842600,0.0,0
2013-12-16,28.545342422595496,28.87050010880176,28.425548344557352,28.74214744567871,4244700,0.0,0
2013-12-17,28.699368086630265,28.78493436386832,28.348541127323447,28.374210357666016,3247900,0.0,0
2013-12-18,28.511122157786982,29.02452641789595,28.348544903719567,29.007415771484375,3744800,0.0,0
2013-12-19,28.879060894021197,29.033082813254197,28.665141924435854,28.956071853637695,3485400,0.0,0
2013-12-20,28.956076623001533,28.998859771136537,28.399885904811534,28.41699981689453,5309300,0.0,0
2013-12-23,28.63947900652616,28.725045307566635,28.35710433763132,28.528240203857422,1778000,0.0,0
2013-12-24,28.4768939377891,28.648029776809828,28.391327650351055,28.613801956176758,598800,0.0,0
2013-12-26,28.596689219914513,28.776383653543288,28.40844272699331,28.494009017944336,1394600,0.0,0
2013-12-27,28.562454392207204,28.7164762718553,28.502557357248897,28.63946533203125,1046500,0.0,0
2013-12-30,28.622359926518772,28.784937174804938,28.519679730977224,28.733598709106445,1215400,0.0,0
2013-12-31,28.733594317404847,28.998851720690077,28.476888971569505,28.630910873413086,1367800,0.0,0
2014-01-02,28.682255233269498,28.690810555650263,28.31431435215358,28.382766723632812,2001300,0.0,0
2014-01-03,28.47689511123569,28.810608215797867,28.26297611968099,28.596689224243164,1519200,0.0,0
2014-01-06,28.79349829830925,28.86195067998549,28.391329539472462,28.408443450927734,3024500,0.0,0
2014-01-07,28.562470081164573,28.767830524067872,28.4170034419748,28.502573013305664,4331400,0.0,0
2014-01-08,28.536789691431252,29.41813807977519,28.399881679282363,29.024524688720703,5028300,0.0,0
2014-01-09,29.067312693289242,29.8802022240496,29.00741563868889,29.606386184692383,4758200,0.0,0
2014-01-10,29.614943439216706,29.863090233761824,29.22133330837277,29.811748504638672,5312800,0.0,0
2014-01-13,29.649172728692925,29.71762510677327,28.947518716609817,29.007415771484375,3133400,0.0,0
2014-01-14,29.015971804905515,29.640614866847013,29.015971804905515,29.49515151977539,3135200,0.0,0
2014-01-15,29.632060867008423,29.76896889678013,29.469480337554902,29.76041030883789,2325600,0.0,0
2014-01-16,29.743286312349866,30.581851382540993,29.315448456357732,29.982877731323242,6105700,0.0,0
2014-01-17,29.93153601351242,30.025660864093698,29.503698157520287,29.982877731323242,2504900,0.0,0
2014-01-21,30.316595918721983,30.35937905880532,29.880199403096626,29.940099716186523,4646600,0.0,0
2014-01-22,30.094121736377957,30.521959713391993,30.00855544663304,30.4449520111084,2203500,0.0,0
2014-01-23,30.222470081371483,30.36793666995598,30.051334262390295,30.34226417541504,2558400,0.0,0
2014-01-24,30.128344401063067,30.128344401063067,29.597826314331478,29.751848220825195,4411400,0.0,0
2014-01-27,29.863085045139638,29.93153740793259,29.32400840751533,29.649166107177734,3238300,0.0,0
2014-01-28,29.77752422057117,29.957215397619322,29.486594249288245,29.657730102539062,3083000,0.0,0
2014-01-29,29.54648323324156,29.717619039720915,29.221328791489203,29.42668914794922,3003200,0.0,0
2014-01-30,29.53793348507382,29.61494444931295,29.31545591542983,29.512264251708984,3770400,0.0,0
2014-01-31,30.530517540179517,32.72960442610942,30.470620486021478,32.002281188964844,12040800,0.0,0
2014-02-03,31.959486750220478,32.33598615505797,30.75298411883742,30.821439743041992,6871100,0.0,0
2014-02-04,31.0267980178245,31.24927551750588,30.128339227003192,30.35081672668457,6792100,0.0,0
2014-02-05,30.32514807667978,30.684533596995845,30.162570855670143,30.453500747680664,3978400,0.0,0
2014-02-06,30.50484335849473,30.77865935141391,30.273810502442146,30.547626495361328,3298900,0.0,0
2014-02-07,30.581849133299208,31.061025407715785,30.410713350660334,30.88133430480957,3701600,0.0,0
2014-02-10,30.88134311929852,31.334850298214466,30.795776835627603,31.23217010498047,3592100,0.0,0
2014-02-11,31.18937636503611,31.463192296714144,30.93267433710588,31.454633712768555,4236000,0.0,0
2014-02-12,31.42897182398728,31.796912680075096,31.223611459374258,31.565879821777344,3858200,0.0,0
2014-02-13,31.47175356955729,32.19052134220652,31.428970434166835,32.062171936035156,3052500,0.0,0
2014-02-14,32.0621784025739,32.28465270996094,31.85681474147885,32.28465270996094,2406100,0.0,0
2014-02-18,32.41300756301568,32.96919500056587,32.41300756301568,32.806617736816406,3083500,0.0,0
2014-02-19,32.72961189316776,32.86651994307009,32.46435111841837,32.76383972167969,3180000,0.0,0
2014-02-20,32.780951758350454,33.63662783726609,32.780951758350454,33.51683044433594,3759000,0.0,0
2014-02-21,33.628066607411505,33.645180519343114,32.92641253894012,33.29435348510742,3838200,0.0,0
2014-02-24,33.37135429407684,33.53393151169975,32.95207173979971,33.25156021118164,2770500,0.0,0
2014-02-25,33.38847336241657,33.833425213487914,33.26012067424705,33.31146240234375,3849900,0.0,0
2014-02-26,33.40147465530997,33.821566519503335,33.34146199906012,33.53007507324219,2960900,0.075,0
2014-02-27,33.47864121269892,33.650107382110804,33.07569947559291,33.35861587524414,3929700,0.0,0
2014-02-28,33.367181776717466,33.90729896963399,33.35003810622641,33.82156753540039,3366300,0.0,0
2014-03-03,33.4786334789089,33.4786334789089,32.835637944984484,33.27287673950195,4367500,0.0,0
2014-03-04,33.64152966843079,34.061618276136336,33.58151373974255,33.950164794921875,4431200,0.0,0
2014-03-05,34.06162806620869,34.97896841496239,33.9758966070608,34.65318298339844,5059600,0.0,0
2014-03-06,34.65317847858751,34.71319441672379,34.310249416130176,34.438846588134766,3237300,0.0,0
2014-03-07,34.52458572387695,34.601745345130034,34.224519076583604,34.52458572387695,1959500,0.0,0
2014-03-10,34.490295176831005,34.80750553032404,34.215950556980935,34.45600128173828,3023200,0.0,0
2014-03-11,34.533148581063976,34.62745512367566,33.993034643197454,34.070194244384766,2914400,0.0,0
2014-03-12,33.99303663451695,34.70461675786699,33.96731458565126,34.696044921875,2325700,0.0,0
2014-03-13,34.72176370029583,34.97896129583867,34.54172571046032,34.696044921875,2348600,0.0,0
2014-03-14,34.60173349206848,35.57908617951167,34.60173349206848,35.56193923950195,3978400,0.0,0
2014-03-17,35.63053877597767,35.93060214921228,35.52765710191539,35.7248420715332,3383600,0.0,0
2014-03-18,35.7934208145302,36.33353802039013,35.7934208145302,36.290672302246094,3345200,0.0,0
