Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,41.379005636093595,41.76670627909564,41.33862073016708,41.60516357421875,941200,0.0,0
2013-04-30,41.427471978806736,41.694014839631095,40.870149765969494,41.677860260009766,1079900,0.0,0
2013-05-01,41.65361599062984,41.863622374251634,41.14475768696007,41.16899108886719,780700,0.0,0
2013-05-02,41.1609302282657,41.31439720971048,40.67630511496013,40.72476577758789,1193200,0.0,0
2013-05-03,40.991314965738724,41.53247961538809,40.85400563594885,41.443634033203125,787900,0.0,0
2013-05-06,41.35476407058187,41.35476407058187,40.69244193362693,41.16899108886719,965500,0.0,0
2013-05-07,40.385519072583335,41.03168676151055,39.456650901445684,40.967071533203125,2537300,0.0,0
2013-05-08,40.91053304731161,40.95091795113162,40.086668068466686,40.14320755004883,1456100,0.0,0
2013-05-09,39.989742348126846,40.264364019733726,39.682814600755634,39.97359085083008,1808300,0.0,0
2013-05-10,40.102833721256836,40.458225286658795,39.9897516456925,40.45014953613281,734700,0.0,0
2013-05-13,40.45014395247883,40.627838170065516,40.18359800434219,40.6197624206543,1009500,0.0,0
2013-05-14,40.450140175201646,41.298235518053986,40.31282779866454,41.265926361083984,1323600,0.0,0
2013-05-15,41.16092251286139,41.30631063583506,40.886300845152306,41.241695404052734,1153500,0.0,0
2013-05-16,41.9282507115346,42.88942506934042,41.79901715854247,42.59865188598633,2655100,0.0,0
2013-05-17,42.671350775024656,43.09135755884193,42.38865022759725,43.0671272277832,1515000,0.0,0
2013-05-20,42.88942583319011,42.90558041274821,42.49364941811531,42.72788619995117,1007300,0.0,0
2013-05-21,42.70366207099692,42.71981665406596,42.130188237318585,42.46134948730469,1050700,0.0,0
2013-05-22,42.388649015586914,42.67942530466268,41.71017203480053,41.75055694580078,1641500,0.0,0
2013-05-23,41.47592347829032,41.742469361430274,41.16091694815789,41.41938400268555,1377800,0.0,0
2013-05-24,41.379011440949554,41.87171537341619,41.20939296356076,41.64555740356445,903000,0.0,0
2013-05-28,42.00901854063655,42.299794791414435,41.47592977460071,41.90401840209961,1369000,0.0,0
2013-05-29,41.55455225354333,41.879639784217375,41.4407714627927,41.4732780456543,1385700,0.32,0
2013-05-30,41.45701135274927,41.76584705385259,41.44075961611137,41.48952102661133,876700,0.0,0
2013-05-31,41.35136634518767,41.35136634518767,40.1404071477077,40.15666198730469,1666200,0.0,0
2013-06-03,40.37610086125975,40.7905884527011,39.831574542769,40.302955627441406,1732000,0.0,0
2013-06-04,40.384222410157086,41.03440357465457,40.311077184165796,40.945003509521484,1291600,0.0,0
2013-06-05,40.81496636349396,41.107547256468514,40.457366116394645,40.48987579345703,1258900,0.0,0
2013-06-06,40.53864742609005,40.6768089274209,39.80719506523856,40.25419235229492,1255400,0.0,0
2013-06-07,40.53052076955678,41.22133761653884,40.31108504877148,41.17257308959961,1052900,0.0,0
2013-06-10,41.21319577246558,41.60330256524872,40.95312457727682,41.595176696777344,1202400,0.0,0
2013-06-11,40.99377149717435,41.46515260695909,40.73370022980831,41.1075553894043,1018700,0.0,0
2013-06-12,41.35949098864095,41.50578144038312,40.31107711791992,40.31107711791992,1077600,0.0,0
2013-06-13,40.27858006177843,40.58741277709187,39.96974424617069,40.506141662597656,1466700,0.0,0
2013-06-14,40.506136488015265,40.72557218947029,40.18917484156707,40.302955627441406,1143500,0.0,0
2013-06-17,40.489887141720146,41.16444917850628,40.246070696003756,40.6280517578125,1408300,0.0,0
2013-06-18,40.61179659167557,40.71744842045919,40.43299641943515,40.506141662597656,1134600,0.0,0
2013-06-19,40.55490070413472,41.115678758974255,39.93722915649414,39.93722915649414,2057900,0.0,0
2013-06-20,39.59586716110322,39.717773755881666,38.62059890141398,38.70186996459961,2125800,0.0,0
2013-06-21,39.09199583807505,39.27892495568883,38.19800130301563,38.84005355834961,2306300,0.0,0
2013-06-24,38.31991972107516,39.2789338356423,38.14924540555117,38.92946243286133,1448400,0.0,0
2013-06-25,39.31143875551296,39.31143875551296,38.63687979525373,39.10013198852539,907600,0.0,0
2013-06-26,39.44146924901807,39.587759722539225,39.0838720361297,39.39270782470703,1067500,0.0,0
2013-06-27,39.65277301395587,39.94535391617539,39.40082765920162,39.46584701538086,1057100,0.0,0
2013-06-28,39.39270004181503,39.5389904864333,38.86442864732757,38.89693832397461,1581300,0.0,0
2013-07-01,39.15701335431264,39.392703882543024,39.018848765238594,39.1407585144043,958700,0.0,0
2013-07-02,39.06761932373047,39.27080020355029,38.73440280483774,39.06761932373047,1222200,0.0,0
2013-07-03,38.742538448624636,38.82381268123032,38.32805071336799,38.63688659667969,884300,0.0,0
2013-07-05,38.84005719278209,38.94570901661409,38.33616638559225,38.72627639770508,548800,0.0,0
2013-07-08,38.90505902606861,39.39269481013182,38.84004278170265,39.1813850402832,1322500,0.0,0
2013-07-09,39.40082188657477,40.92874242970194,39.39269601838966,40.904361724853516,2336300,0.0,0
2013-07-10,40.904361724853516,41.11566840089037,40.4411066306819,40.904361724853516,1605500,0.0,0
2013-07-11,41.36761652665987,42.212846388472414,41.27821646908997,42.18033981323242,1748100,0.0,0
2013-07-12,42.066551359338185,42.066551359338185,41.481392765047126,41.69269943237305,1413000,0.0,0
2013-07-15,41.72522547886124,42.09095168150056,41.61144468254994,42.02593231201172,976300,0.0,0
2013-07-16,41.85525453618869,41.85525453618869,41.237586124638234,41.513912200927734,977100,0.0,0
2013-07-17,41.627683907684116,41.79835503812129,41.26195784225231,41.31072235107422,1225300,0.0,0
2013-07-18,41.24570984933891,41.741471586924725,41.205074302058364,41.448890686035156,1979900,0.0,0
2013-07-19,41.448899832090966,41.7902422249199,41.28635450680824,41.76586151123047,2255000,0.0,0
2013-07-22,41.68457108150888,41.77397112399983,41.302590209154005,41.40824508666992,1575100,0.0,0
2013-07-23,41.44077048559094,41.46515119723572,40.96126352138184,41.148189544677734,1955400,0.0,0
2013-07-24,41.18068754681802,41.24570689804933,40.05100267166714,40.5467643737793,2643200,0.0,0
2013-07-25,40.17292569431173,40.54677778668237,39.766563915571204,40.498016357421875,2334500,0.0,0
2013-07-26,39.88846323275768,40.68493173826371,39.88846323275768,40.46549606323242,1639500,0.0,0
2013-07-29,40.3923522780905,40.59553312144076,40.25418769245963,40.530513763427734,1013400,0.0,0
2013-07-30,40.59554091172716,40.94501227737668,40.48988598482762,40.53865051269531,1261600,0.0,0
2013-07-31,40.78247011584041,41.05066728918708,40.64430549297528,40.68494415283203,1539100,0.0,0
2013-08-01,41.099425393141225,41.40826117804463,40.969389762702,41.37575149536133,1278200,0.0,0
2013-08-02,41.180699704126276,41.44889995669316,41.164447961813934,41.278228759765625,1453400,0.0,0
2013-08-05,41.2050863319158,41.25384776277098,40.628053331303654,40.70119857788086,2061300,0.0,0
2013-08-06,41.359494692571005,43.49695817307351,41.359494692571005,43.285648345947266,7457900,0.0,0
2013-08-07,43.24501746733285,43.33441754998496,42.619219989062245,42.9036750793457,2806500,0.0,0
2013-08-08,42.903670222321026,43.505083818869224,42.75737975823226,43.41568374633789,1805600,0.0,0
2013-08-09,43.44819945525448,43.68389002457397,43.22063785745319,43.23689270019531,1159600,0.0,0
2013-08-12,43.01745109911427,43.01745109911427,42.602960416528866,42.684234619140625,1463000,0.0,0
2013-08-13,42.798009825056745,42.80613569411204,42.39164816583657,42.60295486450195,1196400,0.0,0
2013-08-14,42.635462869525334,42.635462869525334,42.13157529993248,42.18033981323242,1246000,0.0,0
2013-08-15,41.92027806308869,41.985294328523935,41.131935305238514,41.2457160949707,1691100,0.0,0
2013-08-16,41.091302572451895,41.36762869518118,40.97751867461519,41.27009963989258,2059200,0.0,0
2013-08-19,41.131932384784214,41.18882277561097,40.676806157876385,40.72557067871094,1269700,0.0,0
2013-08-20,40.84748606047034,41.32699310013102,40.733705254499064,41.05879592895508,1089400,0.0,0
2013-08-21,41.04253823281782,41.04253823281782,40.39236002938648,40.53865051269531,1211000,0.0,0
2013-08-22,40.522396505555356,40.73370326341689,40.41674157647745,40.506141662597656,937000,0.0,0
2013-08-23,40.55489432653408,41.10754642423217,40.351713499447825,41.01001739501953,1043300,0.0,0
2013-08-26,41.0181445837127,41.0181445837127,40.3354569103259,40.44110870361328,1005900,0.0,0
2013-08-27,40.16480129131423,40.28671107892134,39.945368634092915,40.213565826416016,1065200,0.0,0
2013-08-28,40.26262928094171,40.26262928094171,39.61639780583758,39.624576568603516,964700,0.32,0
2013-08-29,39.591866263019654,39.91089112233426,39.41190224167305,39.74728775024414,592000,0.0,0
2013-08-30,39.77183232478148,40.00905708907128,39.58368951463014,39.91089630126953,946500,0.0,0
2013-09-03,40.49167569606636,40.77797922552554,39.53460122289616,39.72274398803711,1126100,0.0,0
2013-09-04,39.64094064655357,40.34443288334706,39.46915852932942,40.33625411987305,1481600,0.0,0
2013-09-05,40.1808259997284,40.45895074052817,40.10720465303216,40.23808670043945,957500,0.0,0
2013-09-06,40.40988523382964,40.467145953402046,40.0254177277219,40.27900314331055,994900,0.0,0
2013-09-09,40.311717268066396,40.311717268066396,40.041774348749364,40.15629577636719,911100,0.0,0
2013-09-10,40.39353174335444,40.401710510253906,40.10722497426123,40.401710510253906,921400,0.0,0
2013-09-11,40.3853387870406,40.720724306558594,40.3607993725923,40.6634635925293,1032900,0.0,0
2013-09-12,40.58166403166716,40.6552853965167,40.2299178574388,40.31171798706055,830500,0.0,0
2013-09-13,40.32807794203473,40.61438463172625,40.2708172281914,40.5244026184082,754700,0.0,0
2013-09-16,40.88432945875368,41.227896878318425,40.867968808252975,41.08065414428711,1083400,0.0,0
2013-09-17,41.17880788672709,41.79231813347781,41.09700776868346,41.47329330444336,1160000,0.0,0
2013-09-18,41.44057473731811,42.19314897885887,41.203350010709364,42.176788330078125,804600,0.0,0
2013-09-19,42.36493322714467,42.65941867896289,42.02136582653179,42.119529724121094,819000,0.0,0
2013-09-20,42.11952787417117,42.11952787417117,41.276971619480896,41.334232330322266,1226200,0.0,0
2013-09-23,41.25243800271537,41.317877486954,40.93341310592357,41.137916564941406,697300,0.0,0
2013-09-24,41.06428909301758,41.29333193453138,40.87614631313485,41.06428909301758,590400,0.0,0
2013-09-25,41.170641264084,41.4569448821404,40.97431655422003,41.25244140625,738500,0.0,0
2013-09-26,41.29334005797116,41.546925482729996,41.29334005797116,41.46512222290039,767900,0.0,0
2013-09-27,41.22789001464844,41.342411428612685,41.03156536179938,41.22789001464844,582400,0.0,0
2013-09-30,41.088830614520575,41.186991391567574,40.82706646207867,41.00703048706055,888500,0.0,0
2013-10-01,41.02339951525121,41.66962814331055,40.810714147656604,41.66962814331055,909200,0.0,0
2013-10-02,41.4651095655572,41.47329144928026,40.85159934624972,41.05610275268555,1303500,0.0,0
2013-10-03,40.89249930096236,41.02338134594682,40.43441058327975,40.68799591064453,894700,0.0,0
2013-10-04,40.655273998884155,41.30968421382016,40.598013300106885,41.2851448059082,654500,0.0,0
2013-10-07,40.95794982271051,40.966131707997995,40.72072507697246,40.810707092285156,708400,0.0,0
2013-10-08,40.72890619169128,40.900688333779186,40.548942164470695,40.6634635925293,923700,0.0,0
2013-10-09,40.77799071696031,41.00703672554837,40.6798299249799,40.85161209106445,1004600,0.0,0
2013-10-10,41.30970090364219,41.972293269230136,41.260618947514274,41.9559326171875,1082800,0.0,0
2013-10-11,41.95592114083718,42.34856732103267,41.784139022090606,42.34038543701172,718600,0.0,0
2013-10-14,41.94775988014429,42.44674895461555,41.94775988014429,42.389488220214844,740300,0.0,0
2013-10-15,42.40583517856069,42.50399596004469,41.80050359838023,41.93956756591797,748700,0.0,0
2013-10-16,42.135902738957455,42.64307370147224,42.135902738957455,42.389488220214844,911200,0.0,0
2013-10-17,42.30767484576305,43.18294936442582,42.127710810737995,43.08478546142578,664500,0.0,0
2013-10-18,43.3301909729445,43.48561246794495,42.9620841474435,43.04388427734375,1097000,0.0,0
2013-10-21,43.14205515325297,43.78010500696837,42.97845174652518,43.76374435424805,1141200,0.0,0
2013-10-22,43.82099875027178,44.55721241399134,43.76373803425747,44.303627014160156,1409600,0.0,0
2013-10-23,44.23000391922025,44.24636456893851,43.755557559290196,43.878257751464844,1065500,0.0,0
2013-10-24,43.88644368970787,43.90280122046197,43.395633514255756,43.63285827636719,913000,0.0,0
2013-10-25,43.75555623414656,44.09094174202651,43.53469215035126,44.082759857177734,510900,0.0,0
2013-10-28,44.12367262307687,44.810804485882855,44.05005124061638,44.61448287963867,1144900,0.0,0
2013-10-29,44.720814507317435,45.43248878487124,44.62265372162816,45.23616409301758,950400,0.0,0
2013-10-30,45.162542837983835,45.21980355648716,44.72899650632294,44.85169982910156,660800,0.0,0
2013-10-31,44.75351833474512,44.925300422745444,43.98458675954801,44.1727294921875,1051600,0.0,0
2013-11-01,44.24635852759207,44.36906182348782,43.58376634660903,44.16455841064453,719600,0.0,0
2013-11-04,44.42633527382796,44.516314180092316,43.821003625154326,44.34453201293945,1099800,0.0,0
2013-11-05,44.246366062996884,44.287266128436166,43.65739513515135,44.18092346191406,1199100,0.0,0
2013-11-06,46.0214603682408,46.0214603682408,43.96006809847616,44.737178802490234,1692900,0.0,0
2013-11-07,44.5490319431855,44.72081409668317,43.09296834034316,43.354732513427734,1918400,0.0,0
2013-11-08,43.35473343712941,44.08276525406178,42.96208716913696,44.0009651184082,991700,0.0,0
2013-11-11,44.05821222836197,44.29543691714646,43.82916942290064,44.06639099121094,670400,0.0,0
2013-11-12,44.05822689947541,44.06640566504785,43.47743780909979,44.050045013427734,679300,0.0,0
2013-11-13,43.82099255608383,44.18909933591095,43.47742830856154,44.090938568115234,722600,0.0,0
2013-11-14,44.23000105843997,44.40996507322595,43.96005815673566,44.15637969970703,758900,0.0,0
2013-11-15,43.86189765433096,44.36906844056188,43.731015575410865,44.270904541015625,771500,0.0,0
2013-11-18,44.28725858606584,44.409961881961586,44.07457640971758,44.16455841064453,655400,0.0,0
2013-11-19,44.18910310543633,44.32816394496989,44.01732096702141,44.09912109375,524200,0.0,0
2013-11-20,44.1073024191079,44.22182697184197,43.27293109251324,43.551055908203125,751800,0.0,0
2013-11-21,43.698290316151315,43.75555414593553,43.174762047906725,43.387447357177734,684400,0.0,0
2013-11-22,43.36291637828051,43.96824805002493,43.20749485738182,43.88644790649414,597600,0.0,0
2013-11-25,43.984599691008825,44.205463777860615,43.59195346565281,43.722835540771484,632000,0.0,0
2013-11-26,43.66524695678526,43.93681583176741,43.533576533312285,43.755767822265625,625400,0.32,0
2013-11-27,43.77220503624051,43.88741934578316,43.49240513446053,43.6569938659668,371500,0.0,0
2013-11-29,43.62408401405789,43.62408401405789,43.31959684181257,43.34428405761719,246700,0.0,0
2013-12-02,43.3854230592658,43.484175037754675,42.88342886477173,43.245521545410156,786100,0.0,0
2013-12-03,43.17969861076416,44.49640244691676,43.072715443055024,44.38119125366211,1527200,0.0,0
2013-12-04,44.0437900516874,44.90787722575278,43.94503803903505,44.71860122680664,1815100,0.0,0
2013-12-05,44.49640668955939,45.533313806257446,44.0767082827901,44.44702911376953,1952800,0.0,0
2013-12-06,44.79265944985799,45.2452761756564,44.60338347867937,45.228816986083984,872000,0.0,0
2013-12-09,45.319335659687404,45.582676383513466,45.12183168645238,45.31110763549805,639000,0.0,0
2013-12-10,45.14652098445243,45.36048415522218,44.710363479074175,45.01485061645508,741600,0.0,0
2013-12-11,45.09714689885585,45.26996368157368,44.60338376558505,44.68567657470703,752000,0.0,0
2013-12-12,44.52108669427587,44.58692345132847,43.84627563083357,43.96148681640625,778500,0.0,0
2013-12-13,44.09315863688007,44.200138654077364,43.44303481266926,43.77220916748047,656200,0.0,0
2013-12-16,44.01909574659807,44.50463084460366,43.91211258554073,44.23305892944336,885600,0.0,0
2013-12-17,44.24952057659426,44.40587817507871,43.92857421486485,44.2659797668457,738300,0.0,0
2013-12-18,44.34003710174665,45.615594308808674,44.16721720278457,45.58267593383789,1103200,0.0,0
2013-12-19,45.52507323920437,45.59090999332814,44.949014197698276,45.23704528808594,689300,0.0,0
2013-12-20,45.3522581053103,45.51684685729055,45.07245816872466,45.21235656738281,862800,0.0,0
2013-12-23,45.47569731484349,45.52507488221837,45.06422700452751,45.21235656738281,551800,0.0,0
2013-12-24,45.319338244739434,45.49215501599495,45.0559975058922,45.29465103149414,136900,0.0,0
2013-12-26,45.33579440009509,45.64028152040225,45.014848092302536,45.58267593383789,301500,0.0,0
2013-12-27,45.393409527707014,45.92009108086436,45.376950336762135,45.88717269897461,609600,0.0,0
2013-12-30,45.83779826540966,46.068220660098575,45.54153910694123,45.88717269897461,443200,0.0,0
2013-12-31,46.09289650114694,46.48791070779506,46.09289650114694,46.20811080932617,550600,0.0,0
2014-01-02,46.043529648981306,46.125822457654465,45.13829305722948,45.44278335571289,1352700,0.0,0
2014-01-03,45.55800109047193,45.62383471901719,45.03954753137234,45.26996994018555,802600,0.0,0
2014-01-06,45.385176179419,45.42632258232099,44.90786911580178,45.097145080566406,886400,0.0,0
2014-01-07,45.261738550911225,45.7884200972205,45.097149782872165,45.549766540527344,1407200,0.0,0
2014-01-08,45.67320573141326,45.804876108851964,45.35225938261076,45.44278335571289,935700,0.0,0
2014-01-09,45.590913349836576,45.63205975455862,45.33580061772882,45.50861740112305,700200,0.0,0
2014-01-10,45.61560379295999,46.27395573291148,45.58268541114499,46.150516510009766,1160500,0.0,0
2014-01-13,46.10935453388832,47.05573735070995,45.8707041782343,46.0352897644043,2130200,0.0,0
2014-01-14,46.051752693400545,46.734794860736926,46.018834317783806,46.63603973388672,1218400,0.0,0
2014-01-15,46.58666697040186,46.58666697040186,46.12581911314701,46.273948669433594,1210700,0.0,0
2014-01-16,46.13404603798826,46.430301984070994,45.89539253709178,46.20811080932617,1072800,0.0,0
2014-01-17,46.191668637406,46.282192628971686,45.65675585411974,45.739051818847656,1169300,0.0,0
2014-01-21,45.76373862106918,46.05999781284641,45.14653301795662,45.35226821899414,1517300,0.0,0
2014-01-22,45.418096153950025,45.95300886525956,45.35226253029619,45.549766540527344,1207600,0.0,0
2014-01-23,45.21235550012558,45.344025870747785,44.743279608579655,44.80911636352539,997200,0.0,0
2014-01-24,44.61983449607723,44.80087926967638,44.29065704345703,44.29065704345703,904900,0.0,0
2014-01-27,44.15077160439893,44.90787557230799,44.134312413017895,44.63630676269531,1040900,0.0,0
2014-01-28,44.66098591384922,45.121833771474556,44.504628332873985,45.01485061645508,871500,0.0,0
2014-01-29,44.60338623061074,44.60338623061074,43.72283993941006,43.95326232910156,1136200,0.0,0
2014-01-30,44.2165996136889,44.43056593519183,43.994405267175566,44.28243637084961,771500,0.0,0
2014-01-31,43.58293225602663,43.78043937601859,43.245526744628464,43.3195915222168,1071400,0.0,0
2014-02-03,43.28667785975091,43.31959623987937,42.34852600097656,42.34852600097656,1321400,0.0,0
2014-02-04,42.6036361374395,42.8175993166746,42.2003938536546,42.36498260498047,1337000,0.0,0
2014-02-05,42.216847697789945,42.34851805432646,41.88767337608312,42.233306884765625,791300,0.0,0
2014-02-06,42.36498563286463,42.60363918238057,42.30738003667383,42.52134323120117,763200,0.0,0
2014-02-07,42.76822116333058,43.155001085095186,42.65300998921903,43.130313873291016,567800,0.0,0
2014-02-10,43.261990674353235,43.35251465013464,42.801142770043164,43.22084426879883,725000,0.0,0
2014-02-11,43.22083901738299,43.920337244626026,43.13031505260043,43.8545036315918,757200,0.0,0
2014-02-12,44.01086898491707,44.13431134766018,43.61585781911668,43.698150634765625,1373600,0.0,0
2014-02-13,43.35251153783273,44.99839275600628,43.35251153783273,44.87495040893555,1322400,0.0,0
2014-02-14,44.94901312854237,45.35225538978589,44.79265555012137,45.27819061279297,1242200,0.0,0
2014-02-18,44.95725048087538,45.94477993029722,44.94901931603802,45.862483978271484,1463800,0.0,0
2014-02-19,45.85425154467008,46.7018793637993,45.75549641173266,46.18342590332031,1382000,0.0,0
2014-02-20,46.166960041324856,46.430300745888346,45.80486735736726,46.191650390625,1449000,0.0,0
2014-02-21,46.199885873653315,46.668961775598405,46.018837932808076,46.57843780517578,956600,0.0,0
2014-02-24,46.90761598607926,47.352004680424656,46.70188082824558,47.12981033325195,1372800,0.0,0
2014-02-25,47.17918667018893,47.302625878106525,46.88292754835583,47.11334991455078,758800,0.0,0
2014-02-26,47.320429558287614,47.44467174265957,46.9062826243337,46.947696685791016,700700,0.37,0
2014-02-27,46.964257917215484,47.270725730836546,46.88971135069252,47.13819885253906,761100,0.0,0
2014-02-28,47.19617590884626,47.36183528521387,46.83172780858934,47.07193374633789,919800,0.0,0
2014-03-03,46.79859300864748,46.97253392345145,46.4341449262454,46.897987365722656,732900,0.0,0
2014-03-04,47.27072589149328,47.552345903793814,46.95597336958326,47.146480560302734,896800,0.0,0
2014-03-05,47.21274126101586,47.80911374067678,47.129913154258396,47.61860656738281,956500,0.0,0
2014-03-06,47.61032899714307,48.19841685846212,47.51921617023923,48.03276062011719,1185000,0.0,0
2014-03-07,48.09901082759699,48.43861108941249,47.9085036719141,48.23982238769531,856700,0.0,0
2014-03-10,48.19012924383538,48.44690143644967,48.041036120341886,48.42205047607422,675500,0.0,0
2014-03-11,48.39721007085827,48.446908839513725,47.95821533998443,48.06589126586914,763100,0.0,0
2014-03-12,47.80912606358507,48.29781960267133,47.75942729090678,48.13216018676758,727200,0.0,0
2014-03-13,48.25639619186833,48.41377403865988,47.66830834251608,47.73457336425781,798800,0.0,0
2014-03-14,47.68487743588774,48.173570941401834,47.57719834899404,47.71800994873047,782700,0.0,0
2014-03-17,47.87538646978786,48.24811935424805,47.74285957305652,48.24811935424805,641200,0.0,0
2014-03-18,48.21497994329282,48.33922527357051,47.96649244242742,48.19013214111328,562700,0.0,0
2014-03-19,48.21497198789193,48.45517790162718,47.65173206036281,47.83395767211914,601200,0.0,0
2014-03-20,47.75942181317214,48.190134981245315,47.60204712394336,48.17356872558594,383900,0.0,0
2014-03-21,48.173564931872285,48.99357714413856,48.173564931872285,48.45518493652344,1255500,0.0,0
