Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,59.779003432309274,60.3928917533547,59.637977600097656,59.637977600097656,2454700,0.0,0
2013-02-01,60.13570602679902,61.31370373354187,60.13570602679902,61.222450256347656,3158800,0.0,0
2013-02-04,60.19378658303256,61.089726521223625,60.09424192043582,60.40947723388672,3185700,0.0,0
2013-02-05,60.85744094848632,61.13120140076567,60.475838346431516,60.85744094848633,2531200,0.0,0
2013-02-06,60.48412026423497,60.54219007286959,59.72920642285052,60.0776252746582,2706100,0.0,0
2013-02-07,59.903436772859244,60.5587998873004,59.38080831259503,60.51731872558594,2973700,0.0,0
2013-02-08,60.56710716614379,61.14780554910027,60.409486321139454,60.815975189208984,2000100,0.0,0
2013-02-11,60.633440468943206,60.78276374620556,59.812165608567646,60.616851806640625,1880100,0.0,0
2013-02-12,60.46755927034202,60.97359917115476,60.21039373453615,60.86575698852539,1710300,0.0,0
2013-02-13,60.8242579406552,61.14779072258931,60.724706958084646,61.023353576660156,1884700,0.0,0
2013-02-14,60.733004742681736,60.97358153817906,60.27674364429952,60.6666374206543,2096100,0.0,0
2013-02-15,60.625178075272196,61.5211181640625,60.55881073629414,61.5211181640625,3221900,0.0,0
2013-02-19,61.620654354338775,62.59955031742698,61.24734920000606,62.54977798461914,2787600,0.0,0
2013-02-20,62.54978691035882,63.02264312691987,62.21795654296875,62.21795654296875,2639900,0.0,0
2013-02-21,61.96076393014908,62.010536248302756,60.93208960798259,61.263919830322266,2647600,0.0,0
2013-02-22,61.51283170886507,62.05205535888671,61.34691333162976,62.05205535888672,1930700,0.0,0
2013-02-25,62.35898549751425,62.64933471001278,61.31372833251953,61.31372833251953,2835000,0.0,0
2013-02-26,61.65383760189897,61.95248425499826,61.01506946168691,61.24734878540039,1970600,0.0,0
2013-02-27,61.38838773604367,61.91101632611752,60.88234781729387,61.728515625,2199900,0.0,0
2013-02-28,61.81974385074634,62.33408111197898,61.61235071254329,61.687015533447266,2365400,0.0,0
2013-03-01,61.49622679994536,62.17647621417923,61.073149246712845,62.068634033203125,1678100,0.0,0
2013-03-04,61.82805353882865,62.45023307611052,61.59577419090542,62.417049407958984,1825700,0.0,0
2013-03-05,62.682506865222116,63.87709349618897,62.63273453197749,63.810726165771484,2536600,0.0,0
2013-03-06,63.90196726853364,64.37482333005445,63.81071378919315,64.21720886230469,2000100,0.0,0
2013-03-07,64.11767335942635,64.57393453710198,63.769254351935004,64.3499526977539,2565800,0.0,0
2013-03-08,64.69007907195083,65.08827040603647,64.20062790942984,64.99701690673828,1877900,0.0,0
2013-03-11,65.02189688527857,65.06337804615222,64.39971744699297,64.95553588867188,1752200,0.0,0
2013-03-12,64.92236097623325,65.03850064736929,64.39972612698364,64.72325897216797,1645300,0.0,0
2013-03-13,64.70665227788774,64.80620325218871,64.25868238723686,64.6485824584961,1789700,0.0,0
2013-03-14,64.77304754931482,65.01362442752037,64.59054051556316,64.92237091064453,1959300,0.0,0
2013-03-15,64.60710556639128,64.84768235664025,63.47888643308252,63.54525375366211,6129300,0.0,0
2013-03-18,62.939669482024264,64.10106594876616,62.93137198465152,63.71946334838867,2578400,0.0,0
2013-03-19,64.00982614279269,64.0595984744711,62.88989804693415,63.196842193603516,2801700,0.0,0
2013-03-20,63.32956903964652,63.711178004043255,63.1553595537106,63.45400619506836,2497500,0.0,0
2013-03-21,62.90650189173464,63.0475277374174,61.446452108814846,61.63725662231445,3844700,0.0,0
2013-03-22,61.63724748056264,62.00225512530309,60.832561035862526,61.288822174072266,3308100,0.0,0
