Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-20,20.971930064986285,21.590088670663047,20.790119832302626,21.00829315185547,138000,0.0,0
2013-08-21,20.971936849975144,21.181019465454572,20.726491135862087,20.935575485229492,89000,0.0,0
2013-08-22,20.953746450706557,21.181010519516335,20.77193623599108,20.91738510131836,52600,0.0,0
2013-08-23,20.871938763389036,21.19010892107599,20.790125264332037,21.15374755859375,38900,0.0,0
2013-08-26,21.153742927216456,21.153742927216456,20.862845155495922,20.89011573791504,126500,0.0,0
2013-08-27,20.790118171295646,20.826479521372356,19.9992384339517,20.199230194091797,280700,0.0,0
2013-08-28,20.190148373945206,20.399232731656383,19.90834128384063,19.98106575012207,78300,0.0,0
2013-08-29,19.871974378211615,20.126509072299555,19.335630938686936,20.07196617126465,171500,0.0,0
2013-08-30,20.00832661272911,20.1446846921534,19.862877763491596,19.93560218811035,110900,0.0,0
2013-09-03,20.144691205642957,21.062838447003582,19.799250510482455,20.481042861938477,94000,0.0,0
2013-09-04,20.417403109604503,20.91738510131836,20.01741959689811,20.91738510131836,117900,0.0,0
2013-09-05,20.826482860858125,21.590090407672054,20.726486097810152,21.199195861816406,84400,0.0,0
2013-09-06,21.190100410300676,21.59008564028274,20.899202691727233,21.126466751098633,103000,0.0,0
2013-09-09,21.15374170056286,21.381005788276976,20.599216771696454,20.871932983398438,123700,0.0,0
2013-09-10,20.90830316125427,21.126476551392106,20.535590069699474,20.935575485229492,125600,0.0,0
2013-09-11,20.817394102609917,21.38100991174847,20.46286261224608,21.290103912353516,124700,0.0,0
2013-09-12,21.271923167634117,21.399192265140105,20.926482437575665,20.990116119384766,672200,0.0,0
2013-09-13,20.92648247471903,21.381010755748264,20.817394924361384,21.362829208374023,213800,0.0,0
2013-09-16,21.49918894218572,21.79008678622109,21.13556663714152,21.699182510375977,187000,0.0,0
2013-09-17,21.653715743567965,21.799164578969457,20.9901052153128,21.117372512817383,315500,0.0,0
2013-09-18,20.98102428024585,21.808265569530384,20.871936735621563,21.626455307006836,273600,0.0,0
2013-09-19,21.453738538858197,21.726454856219252,21.053753104025667,21.32646942138672,336900,0.0,0
2013-09-20,21.235557627316233,21.390097281531332,20.617399010455834,20.808300018310547,1170900,0.0,0
2013-09-23,20.81739314547061,21.771903494399726,20.671944246681196,21.690088272094727,442400,0.0,0
2013-09-24,21.699177913061565,22.17188594252439,21.680996368189422,22.090070724487305,393900,0.0,0
2013-09-25,22.0900732045479,22.208251525597195,21.817356936398024,21.93553352355957,263200,0.0,0
2013-09-26,22.053705575889396,22.280969646044205,21.662811097801157,21.808259963989258,473400,0.0,0
2013-09-27,21.780989904128106,22.180975194458547,21.6264519849711,21.799171447753906,156900,0.0,0
2013-09-30,21.653725091944022,21.899170757855764,20.708307253677233,20.753759384155273,1433100,0.0,0
2013-10-01,20.635578811728646,21.090106964111328,20.57194341392974,21.090106964111328,118500,0.0,0
2013-10-02,21.026475647549848,21.044657193307145,20.244688252750123,20.70830726623535,177400,0.0,0
2013-10-03,20.653761652108233,21.199195861816406,20.58103720640631,21.199195861816406,91000,0.0,0
2013-10-04,21.21737826709967,21.24465058555164,21.053747824163082,21.226469039916992,110300,0.0,0
2013-10-07,21.08101009852573,21.199186621070254,20.88101665960712,20.9537410736084,56700,0.0,0
2013-10-08,20.90830553777041,21.171932831165144,20.735584267404487,21.017393112182617,127000,0.0,0
2013-10-09,21.07192741098652,21.20828552279551,20.46285955994473,20.617399215698242,64900,0.0,0
2013-10-10,20.735567831604566,21.199186621070254,20.6719341860893,20.9537410736084,108700,0.0,0
2013-10-11,20.962845570734107,21.153748366189607,20.790126058045722,20.899211883544922,71400,0.0,0
2013-10-14,20.853756164518444,20.862846937397094,20.471952373053412,20.70830726623535,91100,0.0,0
2013-10-15,20.71739510599263,20.826480897317015,20.462858703090074,20.590126037597656,77600,0.0,0
2013-10-16,20.635581108492087,20.826482121474406,20.326501791760002,20.608308792114258,74400,0.0,0
2013-10-17,20.508313730680367,20.971932744165596,20.126509939215335,20.70830726623535,100700,0.0,0
2013-10-18,20.726490636968602,21.044660806802472,20.51740802652186,20.899211883544922,94000,0.0,0
2013-10-21,20.89920870469654,21.026476059717073,20.45377122823701,20.50831413269043,40700,0.0,0
2013-10-22,20.52648874596849,20.82647721997248,20.017417763937768,20.72648048400879,46800,0.0,0
2013-10-23,20.653770446777344,20.999213011371484,19.735622845150587,20.653770446777344,126400,0.0,0
2013-10-24,20.635582658893647,20.635582658893647,19.271997947527662,20.008333206176758,237200,0.0,0
2013-10-25,19.999242916051085,20.590129291793243,19.53562389493065,20.135601043701172,163800,0.0,0
2013-10-28,20.235597664934918,20.42649869546949,19.853793869978123,20.044694900512695,121700,0.0,0
2013-10-29,20.153784394895336,20.32650563012919,19.781071336787626,19.953792572021484,68200,0.0,0
2013-10-30,19.926516587123835,20.16287146191569,19.16290906360784,20.090147018432617,170200,0.0,0
2013-10-31,19.999239315703328,20.217412627444517,19.37198996076781,19.990148544311523,150000,0.0,0
2013-11-01,20.908299259118294,21.417370407764803,19.90833677386119,20.044694900512695,304900,0.0,0
2013-11-04,19.817430393915508,20.94466194489549,19.726526133835375,20.853755950927734,216000,0.0,0
2013-11-05,20.690123263566026,21.226466662503064,20.57194496406468,20.908296585083008,173600,0.0,0
2013-11-06,20.90830265798451,21.135566817310426,20.726490636968602,20.899211883544922,113100,0.0,0
2013-11-07,20.871934193710636,21.126470610909845,20.562856611673187,20.89011573791504,301400,0.0,0
2013-11-08,20.871937321437088,20.962843322194182,20.490135239255242,20.86284828186035,554400,0.0,0
2013-11-11,20.353775048919168,20.353775048919168,19.644712068793314,19.744707107543945,172300,0.0,0
2013-11-12,19.626531067693804,19.68107397524548,18.81747129244087,19.1720027923584,478600,0.0,0
2013-11-13,18.874131309833512,19.338697507080287,18.719275910751254,18.937896728515625,930900,0.043,0
2013-11-14,19.147410453551576,19.548211315641197,18.77393589630466,18.819480895996094,6958500,0.0,0
2013-11-15,18.81036650777958,19.766826881861196,18.67372980789075,19.657516479492188,718600,0.0,0
2013-11-18,19.602860595443705,19.94900699025969,19.129185118386232,19.420677185058594,546600,0.0,0
2013-11-19,19.347811044380702,19.575539519579294,19.220283654247215,19.366029739379883,326700,0.0,0
2013-11-20,19.329592630884473,19.9945611085956,19.22939328179052,19.794158935546875,388600,0.0,0
2013-11-21,19.74861350194325,20.377144575348503,19.502666333554625,20.030996322631836,432800,0.0,0
2013-11-22,20.049209779819932,20.431793584889956,19.9034637338342,20.194955825805664,405000,0.0,0
2013-11-25,20.53199629704247,20.932797087075677,20.27693982730583,20.31337547302246,542400,0.0,0
2013-11-26,20.331596800650257,20.47734287727332,20.07654203527504,20.231395721435547,336400,0.0,0
2013-11-27,20.213173065268872,20.46822775872439,19.839698632054905,20.22228240966797,244700,0.0,0
2013-11-29,20.267830481519162,20.349812856169148,20.049211394929213,20.31337547302246,216000,0.0,0
2013-12-02,20.24050261565923,20.57754146290162,20.094756556697675,20.459121704101562,445700,0.0,0
2013-12-03,20.313375645140006,20.55021342531005,20.249611961523087,20.459121704101562,194400,0.0,0
2013-12-04,20.35892245394855,20.951016037970398,20.176739010820256,20.85992431640625,618200,0.0,0
2013-12-05,20.750614394328714,20.878141754402023,20.23139213382315,20.504667282104492,369200,0.0,0
2013-12-06,20.613975086420254,20.723285488631642,20.368029721946954,20.577539443969727,415100,0.0,0
2013-12-09,20.550208059571172,20.632190413509896,20.46822570563245,20.6048641204834,262000,0.0,0
2013-12-10,20.477335129745363,20.568426827528125,20.267825441045755,20.4864444732666,324200,0.0,0
2013-12-11,20.513780289497284,20.54110659300262,20.085649668657283,20.358924865722656,488300,0.0,0
2013-12-12,20.267835592293938,20.732401919979754,20.231398199959134,20.541109085083008,816900,0.0,0
2013-12-13,20.47734155682513,20.796161730415832,20.058322047911194,20.267831802368164,504600,0.0,0
2013-12-16,20.276936235255963,20.586646987417453,19.96722548309447,20.450010299682617,314600,0.0,0
2013-12-17,20.358920255116914,20.44090262192727,20.07653751245341,20.17673683166504,604000,0.0,0
2013-12-18,20.158519362105835,20.450013204760044,20.00366396402672,20.395357131958008,826900,0.0,0
2013-12-19,20.340698420437747,20.43179011808012,20.07653440844745,20.094751358032227,355200,0.0,0
2013-12-20,20.049212436872438,20.440905638905047,20.03099374435228,20.37714195251465,1035000,0.0,0
2013-12-23,20.44090267518209,20.53199438714535,20.076537564758947,20.30426597595215,620700,0.0,0
2013-12-24,20.386243351693725,20.732391454419364,20.313370341240372,20.6048641204834,453100,0.0,0
2013-12-26,20.623086535311497,21.03299841363512,20.595760235043308,20.85992431640625,359500,0.0,0
2013-12-27,20.932798686795095,21.133200834556824,20.641306549065515,20.951017379760742,465800,0.0,0
2013-12-30,20.869032118937632,21.260725276494767,20.814377785013132,21.15141487121582,543800,0.0,0
2013-12-31,21.269836576788514,21.46112763182221,20.896362075354055,21.278945922851562,379100,0.0,0
2014-01-02,21.278946054834574,21.588656873178785,21.07854391506472,21.297163009643555,538900,0.0,0
2014-01-03,21.38825475246596,21.515783860823166,21.133200010611795,21.288055419921875,485000,0.0,0
2014-01-06,21.39736515839391,21.825494023018493,20.77794349047395,21.63420295715332,666600,0.0,0
2014-01-07,21.643313338352176,22.044115919830073,21.515785955012507,21.843713760375977,419000,0.0,0
2014-01-08,21.77084072169184,22.06233287642839,21.73440507106492,21.843713760375977,582500,0.0,0
2014-01-09,21.953019602520765,22.317384719848633,21.88014657905519,22.317384719848633,453400,0.0,0
2014-01-10,22.226299706522237,22.78195776385019,22.226299706522237,22.663537979125977,569400,0.0,0
2014-01-13,22.563340121793136,23.301179972853795,22.43581098076533,22.490467071533203,569600,0.0,0
2014-01-14,22.545118613245318,22.745519042110352,22.23540775390732,22.299171447753906,581000,0.0,0
2014-01-15,22.253622339416353,22.34471405841864,22.107876283984705,22.280948638916016,403100,0.0,0
2014-01-16,22.262731836301022,22.362931164197214,22.0896577427639,22.290058135986328,361000,0.0,0
2014-01-17,22.171639833665665,22.32649523381587,22.007675087926625,22.262731552124023,252600,0.0,0
2014-01-21,22.426695187673854,22.690859246953153,22.126093747842962,22.59065818786621,319700,0.0,0
2014-01-22,22.64531419415868,22.9185875977971,22.235402351271123,22.317384719848633,391400,0.0,0
2014-01-23,22.308279178991764,22.353825912318587,22.016787035420997,22.18075180053711,382500,0.0,0
2014-01-24,22.07143755344936,22.07143755344936,21.452015986979593,21.51578140258789,173200,0.0,0
2014-01-27,21.543111025305674,22.262733761365418,21.151417813266082,21.22429084777832,237700,0.0,0
2014-01-28,21.342706469210047,21.643307895363858,21.07854068452011,21.588653564453125,207200,0.0,0
2014-01-29,21.3062709575127,21.44290940290876,20.796159770305433,20.932796478271484,509500,0.0,0
2014-01-30,21.01478270425314,21.488458333666667,21.01478270425314,21.470239639282227,117300,0.0,0
2014-01-31,21.278940460152363,21.898361933981814,21.215176791510448,21.561323165893555,141300,0.0,0
2014-02-03,21.561330755902237,21.65242248778375,20.69596190917327,21.02389144897461,298900,0.0,0
2014-02-04,21.133200010611795,21.4793464763125,20.905471569710503,21.288055419921875,230800,0.0,0
2014-02-05,21.242509540763926,21.33360126826177,21.032999783720022,21.22429084777832,207000,0.0,0
2014-02-06,21.233403425002518,21.561332998918225,21.05122167971748,21.315385818481445,362700,0.0,0
2014-02-07,21.33359691769864,21.5704346659226,21.160522844490774,21.452014923095703,193400,0.0,0
2014-02-10,21.46112847930465,21.51578455784127,21.06943527027645,21.07854461669922,220400,0.0,0
2014-02-11,21.06943644620023,21.37003794520803,20.896364066798654,21.02389144897461,285900,0.0,0
2014-02-12,21.087647716796955,21.807270234166367,20.787046323606738,21.561323165893555,395700,0.0,0
2014-02-13,21.72529549509595,22.645318684681335,21.051219460013943,22.627099990844727,406200,0.0,0
2014-02-14,21.087655768139907,22.709083084146755,20.96012838216566,22.144315719604492,475400,0.0,0
2014-02-18,22.08054526537628,22.72729481927072,21.86192621175035,22.4631290435791,313700,0.0,0
2014-02-19,22.37203794404513,22.900367772337216,22.37203794404513,22.49956703186035,278700,0.0,0
2014-02-20,22.444915501039738,22.73640763937581,22.408479852462825,22.55422592163086,257700,0.0,0
2014-02-21,22.483962574663177,22.556962385342494,22.374463728870587,22.493087768554688,162500,0.043,0
2014-02-24,22.456585360887317,22.867208581620854,22.410959398281918,22.483959197998047,120600,0.0,0
2014-02-25,22.392715475342325,22.584339337332615,22.027714659346362,22.16459083557129,139100,0.0,0
2014-02-26,22.274088478203623,22.721212539015223,21.99121442757848,22.56608772277832,214000,0.0,0
2014-02-27,22.54783845679947,23.387337196949336,22.54783845679947,23.305213928222656,226800,0.0,0
2014-02-28,23.25958761215983,24.117336728429482,23.25958761215983,23.88008689880371,805300,0.0,0
2014-03-03,23.642838553798182,23.870963203480102,23.30521504692259,23.661088943481445,195300,0.0,0
2014-03-04,23.87096492957716,23.998714185691572,23.63371506789819,23.85271453857422,180300,0.0,0
2014-03-05,23.953085386352388,24.445835406860382,23.642835760207223,24.363710403442383,314300,0.0,0
2014-03-06,24.30895455616599,24.60095373851175,24.16295496499311,24.454954147338867,199000,0.0,0
2014-03-07,23.73408552074397,23.825335716246624,23.305211864470035,23.496835708618164,3791000,0.0,0
2014-03-10,23.51508168204897,23.9987046686678,23.277831914454733,23.43295669555664,497200,0.0,0
2014-03-11,23.953088559411412,24.007837988791806,23.241339015654404,23.350839614868164,624800,0.0,0
2014-03-12,23.378212850652286,23.414711886420655,23.08621186224129,23.168336868286133,608700,0.0,0
2014-03-13,23.232215430743068,23.55159031509277,22.593467402496767,22.67559242248535,424600,0.0,0
2014-03-14,22.602587777965944,23.09533605236286,22.11896295677493,22.620838165283203,660500,0.0,0
2014-03-17,22.721211076680962,23.28696088197244,22.721211076680962,23.241334915161133,496500,0.0,0
2014-03-18,23.186585068000888,23.496834674787696,22.985836039089925,23.213960647583008,354300,0.0,0
2014-03-19,23.122709578083764,23.487708589722494,23.122709578083764,23.268709182739258,490600,0.0,0
2014-03-20,23.122712638462467,23.560711510399752,22.958462626372782,23.168336868286133,441000,0.0,0
2014-03-21,23.195711867729624,23.48771110835221,22.921963014759136,23.104461669921875,1162000,0.0,0
2014-03-24,23.086208947445705,23.268709324604025,22.949334534803256,23.077085494995117,750800,0.0,0
2014-03-25,23.150085210844242,23.953083038330075,22.85808426039681,23.953083038330078,378800,0.0,0
2014-03-26,23.971337819134572,24.181212072241557,23.67933855560261,24.0169620513916,326800,0.0,0
2014-03-27,23.94396428609767,24.18121414314897,23.734090015016807,24.053464889526367,381500,0.0,0
2014-03-28,24.22683363626687,24.61920825609345,24.10820960119155,24.372833251953125,871000,0.0,0
2014-03-31,24.509710439075054,25.121084507986808,24.318084847693843,25.038959503173828,850600,0.0,0
2014-04-01,25.13020455205668,25.960577883486494,25.084578591814566,25.94232749938965,1096000,0.0,0
2014-04-02,25.887583644931286,26.124831727311477,25.632083434083576,26.097457885742188,404300,0.0,0
2014-04-03,26.179586654521938,26.270836867259444,25.458711888393978,25.604711532592773,518100,0.0,0
2014-04-04,25.91495765034578,26.380332104946685,25.403958965872413,25.5225830078125,702900,0.0,0
2014-04-07,25.30358329735392,25.504334083703633,24.947709434938034,25.14845848083496,468800,0.0,0
2014-04-08,25.09370450926611,25.367453316822573,24.865579922818238,24.975080490112305,511500,0.0,0
2014-04-09,25.0663320320441,25.878456843733957,24.965958385102468,25.787206649780273,479100,0.0,0
2014-04-10,25.787210356741138,26.790959153617127,25.385710489900156,25.486085891723633,973900,0.0,0
2014-04-11,25.30358152043059,25.46783151938138,24.737833457880825,24.993331909179688,283000,0.0,0
2014-04-14,25.248836229681434,25.40396106067327,24.83821116515806,25.13933563232422,183300,0.0,0
2014-04-15,25.41308916485709,25.48608899130149,25.020714445048515,25.385713577270508,306400,0.0,0
2014-04-16,25.540837010883966,25.969710749925618,25.522586620170777,25.86933708190918,199000,0.0,0
2014-04-17,25.83282839969582,26.006203577539456,24.911204835988364,25.951454162597656,153000,0.0,0
2014-04-21,26.024453363128888,26.270828335369863,24.36370664438302,25.9240779876709,457700,0.0,0
2014-04-22,25.969707921895075,26.325583540236185,25.18496035166835,26.15220832824707,200500,0.0,0
2014-04-23,26.197831383348078,26.197831383348078,25.796333292125187,26.060956954956055,276400,0.0,0
2014-04-24,26.225210536046554,26.425959608992102,25.796336804568462,25.914960861206055,433800,0.0,0
2014-04-25,25.85108334619115,26.152207792182534,25.093709634124767,25.403959274291992,727600,0.0,0
2014-04-28,25.458710730330907,25.650336342408334,24.902087764812507,25.513460159301758,285400,0.0,0
2014-04-29,25.64121249039948,25.88758754435104,25.13021373218566,25.449586868286133,220700,0.0,0
2014-04-30,25.49520684194378,25.732456644649222,25.312706458184934,25.723331451416016,254200,0.0,0
2014-05-01,25.495209588456436,26.070082900456462,25.495209588456436,25.7415828704834,400100,0.0,0
2014-05-02,25.723334079774176,25.997082942930902,25.476959058661425,25.86020851135254,236800,0.0,0
2014-05-05,25.75982977480393,26.060954181400106,25.50433133311784,26.042705535888672,138600,0.0,0
2014-05-06,26.042706536261502,26.13395498868158,25.668580571437964,25.677705764770508,157900,0.0,0
2014-05-07,25.659457858084348,26.179581709860937,25.057207263947927,25.32183265686035,486800,0.0,0
2014-05-08,25.641201292720158,26.216074427103237,25.486076519878328,26.17045021057129,287100,0.0,0
2014-05-09,26.206955110839516,27.101204923230302,25.74158068798536,26.736204147338867,646000,0.0,0
2014-05-12,26.644953433709137,27.758200832481304,26.562828440144937,27.39320182800293,463800,0.0,0
2014-05-13,27.38408058921118,27.548330600054978,27.064705761509664,27.274580001831055,228400,0.0,0
2014-05-14,27.119452843746963,27.338452259148177,27.046453038613222,27.055578231811523,174100,0.0,0
2014-05-15,26.909579637730896,27.228954449921297,26.690580214059604,27.110328674316406,427200,0.0,0
2014-05-16,27.21983293510666,27.30195794763908,26.6175840035042,27.228958129882812,397500,0.0,0
2014-05-19,27.055579262547123,27.283703879837493,26.800080805071644,26.845705032348633,316200,0.0,0
2014-05-20,26.790952366320045,27.174201746562723,26.608451998413056,26.68145179748535,401300,0.0,0
2014-05-21,26.84570823008457,27.256333286300062,26.717958986129933,27.046457290649414,298200,0.0,0
2014-05-22,25.678456917502057,25.80639173055404,25.294650735365003,25.68759536743164,4304400,0.043,0
2014-05-23,25.788115866808013,26.199337415255854,25.705871557118446,25.9982967376709,1255700,0.0,0
2014-05-27,26.226758303754636,26.473489541937855,26.117098620020897,26.336416244506836,1427800,0.0,0
2014-05-28,26.44607165049566,26.51003906275108,26.29072147374053,26.491762161254883,1081100,0.0,0
2014-05-29,26.63797498123847,26.72021929836772,26.363828419461864,26.61056137084961,1194300,0.0,0
2014-05-30,26.53744877690831,26.976083861737976,26.409512236597322,26.87556266784668,3745300,0.0,0
2014-06-02,26.930396347467934,27.06747136065985,26.528314987247306,26.948673248291016,674800,0.0,0
2014-06-03,26.802469993227753,27.195414770129627,26.784193086631912,27.021787643432617,574400,0.0,0
2014-06-04,27.021780443434693,27.26851338779092,26.994366833827076,27.204545974731445,628300,0.0,0
2014-06-05,27.341619173336632,27.414725037049514,27.14057848387153,27.396448135375977,690400,0.0,0
2014-06-06,27.50610836149037,27.606627836775314,27.17713109660539,27.47869300842285,569700,0.0,0
2014-06-09,27.49697378319431,27.86250316066986,27.25024079978023,27.67060089111328,1083700,0.0,0
2014-06-10,27.72542698478897,28.02698890778447,27.643182665519166,27.835084915161133,729900,0.0,0
2014-06-11,27.761979047252566,27.96302149123715,27.707150082066487,27.835084915161133,239400,0.0,0
2014-06-12,27.789394513413328,27.88991573581103,27.606628971414118,27.688873291015625,313100,0.0,0
2014-06-13,27.92646439573832,28.02698560588808,27.76197577657733,27.87163543701172,542900,0.0,0
2014-06-16,27.761975371734167,28.15492001333721,27.752838664563946,28.072675704956055,1550400,0.0,0
2014-06-17,28.072678382797246,28.675802206470024,28.008710968617002,28.630111694335938,1510100,0.0,0
2014-06-18,28.547863916001365,28.922531647603694,28.529587016171714,28.620969772338867,630800,0.0,0
2014-06-19,28.785458091675768,29.050467907563384,28.703213786261063,29.013914108276367,833100,0.0,0
2014-06-20,29.05960515067932,29.397719085418466,28.895118279795504,29.333751678466797,1248100,0.0,0
2014-06-23,29.269784898819246,29.498240924532073,29.09615957422393,29.22409439086914,764400,0.0,0
2014-06-24,29.196679274178237,29.297200478050126,28.922531011704287,29.023052215576172,769700,0.0,0
2014-06-25,28.922535341672113,29.470830205723704,28.70321774464774,29.443416595458984,753900,0.0,0
2014-06-26,29.516522929233687,29.61704415568456,29.141855121711377,29.288066864013672,628100,0.0,0
2014-06-27,29.260649614038122,29.36117082799229,28.867704951833183,28.949949264526367,5245400,0.0,0
2014-06-30,29.059607455131665,29.388584708949715,28.98650159239224,29.132713317871094,818100,0.0,0
2014-07-01,29.187547380544252,29.489109316915417,29.114441509393103,29.288066864013672,794200,0.0,0
2014-07-02,29.35203662658812,29.708427559028173,29.269792297104786,29.56221580505371,527000,0.0,0
2014-07-03,29.74497601848225,29.808943431466915,29.37944844227884,29.69928550720215,915000,0.0,0
2014-07-07,29.087021088011177,29.30633866326611,28.602693686626647,28.840288162231445,1344100,0.0,0
2014-07-08,28.803740650675127,29.132716193989936,28.520453879483846,28.968229293823242,962900,0.0,0
2014-07-09,28.99564096389441,29.34289513017005,28.959088902854575,29.251510620117188,937800,0.0,0
2014-07-10,28.940810740751907,29.205818836441434,28.876843329481375,29.1418514251709,766600,0.0,0
2014-07-11,29.11443938099988,29.196683697905183,28.739771600867424,28.76718521118164,430300,0.0,0
2014-07-14,28.922534703022045,29.141852295203577,28.73977091436141,28.78546142578125,444500,0.0,0
2014-07-15,28.739767621882514,28.867702433586643,28.22802488910381,28.483896255493164,547600,0.0,0
2014-07-16,28.493033937222098,28.840286306621252,28.365099128966783,28.64838409423828,731300,0.0,0
2014-07-17,28.547864034550702,28.949947117567223,28.410790771221308,28.520448684692383,473000,0.0,0
2014-07-18,28.59356151681062,28.648390483579615,28.429072873522202,28.584423065185547,302800,0.0,0
2014-07-21,28.429071426391605,28.557006256667446,28.200615376338263,28.4290714263916,235600,0.0,0
2014-07-22,28.58441746067846,28.748904328734735,28.35596144378903,28.483896255493164,263300,0.0,0
2014-07-23,28.520449878165973,28.630109539206998,28.374238158765394,28.4930362701416,171500,0.0,0
2014-07-24,28.529593933747005,28.93167711258699,28.419935994142527,28.639253616333008,603300,0.0,0
2014-07-25,28.59355792309538,28.59355792309538,28.255442227388766,28.33768653869629,167200,0.0,0
2014-07-28,28.32854652404785,28.419929280786164,27.99043084701043,28.32854652404785,354400,0.0,0
2014-07-29,28.337686414522675,28.712354167512416,28.337686414522675,28.438207626342773,410200,0.0,0
2014-07-30,28.511317195166413,28.648390483579615,28.337690100252924,28.584423065185547,576800,0.0,0
2014-07-31,28.493041033527657,29.196686140139587,27.8807787025635,28.228031158447266,713500,0.0,0
2014-08-01,28.23717015815385,28.4107972609551,27.944746664792703,28.31027603149414,511300,0.0,0
2014-08-04,28.310271411131552,28.51131383724245,27.972157455732493,28.090953826904297,674000,0.0,0
2014-08-05,27.89905291317417,28.429070869190475,27.661458416617716,28.346826553344727,816000,0.0,0
2014-08-06,28.182338474018476,28.694079538103182,27.8168091425294,28.4290714263916,539400,0.0,0
2014-08-07,28.529592660302765,28.63925233799401,27.953884145622705,27.999574661254883,325400,0.0,0
2014-08-08,28.036122845036775,28.27371731322976,27.917324739449736,28.19147300720215,182200,0.0,0
2014-08-11,28.328550869797652,28.6849417584701,28.191477585152974,28.36510467529297,597900,0.0,0
2014-08-12,28.337684767246344,28.75804300500177,28.337684767246344,28.575279235839844,389900,0.0,0
2014-08-13,28.67579666156762,29.059602815415644,28.538723408689247,28.91339111328125,341200,0.0,0
2014-08-14,29.07788610417674,29.26065164350036,28.96822817496766,29.187545776367188,264400,0.0,0
2014-08-15,29.31548518108995,29.50738744722203,29.032198393492795,29.306344985961914,369000,0.0,0
2014-08-18,29.56220353981965,29.973425016622258,29.397714949098606,29.87290382385254,578400,0.0,0
2014-08-19,30.06481177156357,30.156192779541012,29.955150378836233,30.156192779541016,359700,0.0,0
2014-08-20,30.147052182796976,30.156188888030872,29.955146513269636,30.064807891845703,226400,0.0,0
