Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28,32.04218914278743,32.21837112325283,31.873666035886654,32.05751037597656,4042719,0.0,0.0
2013-03-01,31.84301038053674,32.371556045152715,31.643848397611503,32.32559585571289,3468409,0.0,0.0
2013-03-04,32.325615550939325,32.478817437767,32.149433555390516,32.37923812866211,2893383,0.0,0.0
2013-03-05,32.6013686787836,32.61668642174445,32.294965014741635,32.5554084777832,2828961,0.0,0.0
2013-03-06,32.731589448770514,32.731589448770514,32.049838353154385,32.44816589355469,3832751,0.0,0.0
2013-03-07,32.5630758340719,32.800539258488,32.41753283560788,32.7392578125,4035680,0.0,0.0
2013-03-08,32.96905417105615,33.076295803372034,32.777551007202156,32.938411712646484,2974268,0.0,0.0
2013-03-11,32.88478527942637,33.1145862357712,32.86946405365065,33.09160614013672,3002423,0.0,0.0
2013-03-12,33.13757338167575,33.14523573922293,32.90777237643901,32.96139144897461,3010774,0.0,0.0
2013-03-13,33.0459815322769,33.26900473358633,32.96907854901541,33.222862243652344,3400408,0.142498,0.0
2013-03-14,33.29978290882923,33.29978290882923,33.10752011896459,33.261329650878906,2666713,0.0,0.0
2013-03-15,33.13058761079943,33.49973114544404,33.08444510645468,33.28439712524414,7316430,0.0,0.0
2013-03-18,32.91525150613437,33.29977701783808,32.62301449716226,32.907562255859375,2189871,0.0,0.0
2013-03-19,33.09215054349717,33.1690570882799,32.74607809175139,33.1536750793457,2060669,0.0,0.0
2013-03-20,33.399753460039484,33.44589596448638,33.08444517969017,33.33053970336914,2342217,0.0,0.0
2013-03-21,33.13827435334056,33.43051485858654,33.10751385273449,33.361297607421875,1640375,0.0,0.0
2013-03-22,33.43052348728056,33.522808512804595,33.076761889513655,33.230567932128906,1189421,0.0,0.0
2013-03-25,33.345917011937225,33.49972650507631,32.907559781496545,33.00753402709961,1944709,0.0,0.0
2013-03-26,33.33053420740063,34.1918666481927,33.161342719069445,34.18417739868164,2510549,0.0,0.0
2013-03-27,33.94576994577628,34.33798464314571,33.899627451954665,34.23801040649414,2026549,0.0,0.0
2013-03-28,34.238017571784404,34.238017571784404,33.85349204295029,34.145729064941406,2360470,0.0,0.0
2013-04-01,34.13035241517215,34.184184172188154,33.77659086939073,33.838111877441406,1048170,0.0,0.0
2013-04-02,34.05343720812857,34.2226286867736,33.78427149201933,33.922698974609375,1675449,0.0,0.0
2013-04-03,33.88425597239274,34.091900758932766,33.17673284765129,33.345924377441406,2099919,0.0,0.0
2013-04-04,33.2844059007296,33.461286713981586,32.89988376318126,33.26902389526367,1693941,0.0,0.0
2013-04-05,32.761439298326486,32.93832003914782,32.353846069427775,32.86910629272461,1533244,0.0,0.0
2013-04-08,32.74605547841464,33.13827018622432,32.530725001477236,32.676841735839844,1186081,0.0,0.0
2013-04-09,32.753753548741244,33.01523006309426,32.33077827547637,32.684539794921875,1963320,0.0,0.0
2013-04-10,32.861418842037914,33.56125259399414,32.67684534158574,33.56125259399414,2086557,0.0,0.0
2013-04-11,33.63816538379055,34.253403564574555,33.55356960894966,34.03038024902344,2180923,0.0,0.0
2013-04-12,33.87656565553524,34.530257000176846,33.87656565553524,34.52256774902344,1415852,0.0,0.0
2013-04-15,34.24571358867474,34.268784844972295,32.54611587524414,32.54611587524414,2454359,0.0,0.0
2013-04-16,32.8537294105278,33.538184731495406,32.653777389756186,33.49203872680664,5472888,0.0,0.0
2013-04-17,33.23056730471776,33.2536420605503,31.79244968442157,32.20004653930664,1802384,0.0,0.0
2013-04-18,32.215419445446734,32.430753463444546,31.3617761240253,31.484825134277344,2062339,0.0,0.0
2013-04-19,31.71553530175451,32.246181056715336,31.523276049836774,32.176963806152344,1206839,0.0,0.0
2013-04-22,32.30001475795476,32.65377628270231,31.838586225690154,32.46151351928711,668080,0.0,0.0
2013-04-23,32.69222579112462,33.061369274635624,32.623012044194944,33.00753402709961,1628564,0.0,0.0
2013-04-24,33.099828033675095,33.73813736147996,33.092135282811434,33.676612854003906,3133534,0.0,0.0
2013-04-25,33.89963635164769,34.4379714207055,33.89963635164769,34.36106491088867,2805220,0.0,0.0
2013-04-26,34.40722154567885,34.668698186609205,34.061149109166536,34.376461029052734,2915931,0.0,0.0
2013-04-29,34.50717755857894,34.999366513113,34.368746571458935,34.860939025878906,2980233,0.0,0.0
2013-04-30,34.96860146507551,35.537696838378906,34.730196268163496,35.537696838378906,2726005,0.0,0.0
2013-05-01,35.383898711521034,35.92223376413794,34.30723210617379,34.96861267089844,3785150,0.0,0.0
2013-05-02,35.10704022139782,35.64537527458087,34.89939895081144,34.99168395996094,2285669,0.0,0.0
2013-05-03,35.460798524778596,35.76072827706783,35.13010827220499,35.17625427246094,3741009,0.0,0.0
2013-05-06,35.19932532162901,35.66844661916384,35.19932532162901,35.5838508605957,4004066,0.0,0.0
2013-05-07,35.760721674180665,35.79148566867101,35.3608177448911,35.61460494995117,2599666,0.0,0.0
2013-05-08,35.68382574598166,35.79918199842387,35.3762032396586,35.45310974121094,2505061,0.0,0.0
2013-05-09,35.499251983051195,35.60691898450674,34.599466220797595,34.79172897338867,2743661,0.0,0.0
2013-05-10,34.90708691268315,35.44542194598842,34.79173065550575,34.91477966308594,2187127,0.0,0.0
2013-05-13,34.922498036753936,35.38566087977415,34.8607422884097,35.169517517089844,2181520,0.142498,0.0
2013-05-14,35.20038828398275,35.78706253451195,35.03056439315207,35.7639045715332,2797824,0.0,0.0
2013-05-15,35.71758947776203,35.995488553022334,35.67899170088465,35.91829299926758,4369840,0.0,0.0
2013-05-16,35.84882214980067,36.58988407133271,35.817946033503866,36.28110885620117,2830750,0.0,0.0
2013-05-17,36.342867078540856,37.49305793055601,36.33514892645483,37.45446014404297,5350486,0.0,0.0
2013-05-20,37.44672900061611,37.740064347657636,37.361815304962974,37.662872314453125,3011967,0.0,0.0
2013-05-21,37.67058963337239,38.017962557735075,37.63971352337933,37.86357498168945,2517946,0.0,0.0
2013-05-22,37.94077728399602,38.311308269418575,37.40814052940658,37.64744186401367,2582010,0.0,0.0
2013-05-23,37.22286578705394,37.493046698665,36.97584635084534,37.323219299316406,1826841,0.0,0.0
2013-05-24,37.01444872761163,37.184276148074,36.82918500568239,37.091644287109375,1275675,0.0,0.0
2013-05-28,37.49305009724574,38.635519045440816,37.49305009724574,38.45797348022461,3272399,0.0,0.0
2013-05-29,38.06429373482764,38.488858860852226,37.940782219273565,38.24955749511719,2472135,0.0,0.0
2013-05-30,38.24183744866858,38.566052526158494,37.994817942836875,38.041133880615234,3015188,0.0,0.0
2013-05-31,37.98708941373999,38.28042831738636,37.63971994317049,37.678314208984375,2961145,0.0,0.0
2013-06-03,37.63971931745466,38.36533787483112,36.975849476529454,37.74778747558594,2686278,0.0,0.0
2013-06-04,37.686040666746585,38.01797387843316,37.33094948740937,37.63972473144531,2100873,0.0,0.0
2013-06-05,37.4930486255029,37.616556593434304,36.952690287551164,37.14567565917969,2644523,0.0,0.0
2013-06-06,37.20743393183949,38.126041412353516,36.95269280238841,38.126041412353516,2395902,0.0,0.0
2013-06-07,38.504297356089346,38.92114431546537,38.087450396713315,38.905704498291016,2330883,0.0,0.0
2013-06-10,39.24535083429908,39.260787135063694,38.79762433827104,39.10639953613281,2326589,0.0,0.0
2013-06-11,38.681831536381324,38.681831536381324,38.21095062549403,38.51972579956055,2789115,0.0,0.0
2013-06-12,38.86710126911392,38.96745479713203,38.51201011511912,38.596923828125,2176271,0.0,0.0
2013-06-13,38.612365985613806,39.45377798965054,38.473418181197054,39.41518020629883,2076178,0.0,0.0
2013-06-14,39.407459016821925,39.58500459090294,39.237631593599765,39.53868865966797,1880407,0.0,0.0
2013-06-17,40.06362372744761,40.06362372744761,39.152734003320795,39.53098678588867,2220889,0.0,0.0
2013-06-18,40.063607323635644,40.14079937152534,39.63132061372242,40.08676528930664,2673394,0.0,0.0
2013-06-19,40.1871231022733,40.495898352847924,40.07132974852684,40.21027755737305,2915573,0.0,0.0
2013-06-20,39.662193148055486,39.72394537010389,38.63551415219686,38.78990173339844,2791739,0.0,0.0
2013-06-21,39.237626019083194,39.237626019083194,37.85585589007931,38.35761642456055,3537961,0.0,0.0
2013-06-24,37.94849257564624,37.94849257564624,36.589880361596656,37.18427276611328,2520093,0.0,0.0
2013-06-25,37.58568695992357,37.92533832159553,37.52393120879016,37.832706451416016,1799879,0.0,0.0
2013-06-26,38.226395257025665,39.16816079711112,37.90218371271785,39.060089111328125,1965825,0.0,0.0
2013-06-27,39.26078286390644,39.762543384105754,39.137274906022505,39.36885452270508,1666621,0.0,0.0
2013-06-28,39.368871389111206,39.56185682771901,39.11413370162569,39.12957000732422,3692096,0.0,0.0
2013-07-01,39.461494234377014,40.40325972701509,39.461494234377014,40.10992431640625,1690242,0.0,0.0
2013-07-02,40.256592712921254,40.356942726481954,39.82430600300803,40.08676528930664,1431958,0.0,0.0
2013-07-03,39.777987807381116,39.87061966479223,39.63903650822373,39.84746170043945,738944,0.0,0.0
2013-07-05,40.29518418484694,40.59624123072487,40.00956695269217,40.46501159667969,1487432,0.0,0.0
2013-07-08,40.974498312640065,41.56889085697098,40.974498312640065,41.39906692504883,2445054,0.0,0.0
2013-07-09,41.78503188708361,41.8776637561982,41.22151549490128,41.514854431152344,2731493,0.0,0.0
2013-07-10,41.4994146152862,41.630644267545584,41.28327124532472,41.514854431152344,2079280,0.0,0.0
2013-07-11,41.97801473849492,42.30994792467594,41.71555544992748,42.27907180786133,6745103,0.0,0.0
2013-07-12,42.07836143684607,42.42573441057937,42.07836143684607,42.4025764465332,1414659,0.0,0.0
2013-07-15,42.51064952822006,42.74223268941342,42.35626192510474,42.45661544799805,1806083,0.0,0.0
2013-07-16,41.83133540618313,42.078354821520875,41.41448860584564,41.684669494628906,2712166,0.0,0.0
2013-07-17,41.939416427691896,42.20959386378843,41.877660681802176,42.024330139160156,1595518,0.0,0.0
2013-07-18,42.26363702418239,42.62644637036842,42.0783697621169,42.52609634399414,2099561,0.0,0.0
2013-07-19,42.57240594662601,42.6341616914588,42.17099887477412,42.41801834106445,1395094,0.0,0.0
2013-07-22,42.58783961879605,42.76538516393302,42.302222414048714,42.5338020324707,1794511,0.0,0.0
2013-07-23,42.73452589366984,42.96610913543398,42.14785490554575,42.17101287841797,1480752,0.0,0.0
2013-07-24,42.50292860597088,42.90433564528641,42.41801490283864,42.834861755371094,2695464,0.0,0.0
2013-07-25,42.62644041200236,42.958373591300216,42.41030057270024,42.86574172973633,1431958,0.0,0.0
2013-07-26,42.680476046154006,43.07416495275798,42.67275789572516,43.01240921020508,1787830,0.0,0.0
2013-07-29,42.796271429122534,43.06644888572999,42.5183723080421,42.61100769042969,903578,0.0,0.0
2013-07-30,42.88889606217112,43.035565505917376,42.38713550381446,42.70363235473633,1769100,0.0,0.0
2013-07-31,42.170996657584205,42.44117407485183,41.113441439437686,41.46853256225586,4833082,0.0,0.0
2013-08-01,41.97028985001021,43.15135294592529,41.846778376497355,42.788543701171875,4922795,0.0,0.0
2013-08-02,42.649603688982396,43.189962137136206,42.52609569586245,43.112770080566406,1936358,0.0,0.0
2013-08-05,43.03556521120275,43.25170854375687,42.919775394848955,43.15907669067383,1233443,0.0,0.0
2013-08-06,43.12048151038242,43.367500971156446,42.834864270819736,42.942935943603516,1664116,0.0,0.0
2013-08-07,42.80398876266329,42.85030469265023,42.140118902421946,42.38713836669922,1252173,0.0,0.0
2013-08-08,42.603284513055726,43.081887171737954,42.587848210740255,42.88118362426758,1820637,0.0,0.0
2013-08-09,43.1436380581287,43.545045107833616,42.73450934509519,42.88889694213867,1663996,0.0,0.0
2013-08-12,42.72678813807434,43.143634971574,42.54152444009244,42.981529235839844,1441144,0.0,0.0
2013-08-13,43.135921639725666,43.85382563413656,42.80399195441531,43.846107482910156,1684516,0.0,0.0
2013-08-14,44.07838548534473,44.07838548534473,42.986683098037666,43.009910583496094,2085603,0.142498,0.0
2013-08-15,42.522135334918985,42.59181780025755,41.593028749896604,41.96467208862305,1873607,0.0,0.0
2013-08-16,41.701421382693276,42.97894371114677,41.6859352171619,42.5531005859375,1978710,0.0,0.0
2013-08-19,42.545351259652044,42.715688477685184,42.266617950469325,42.35953140258789,1117245,0.0,0.0
2013-08-20,42.37501525878906,42.553093801452796,42.073054458799874,42.37501525878906,1703962,0.0,0.0
2013-08-21,42.2511270830812,42.70019756029192,42.11176220580172,42.14273452758789,1078949,0.0,0.0
2013-08-22,42.19694560860931,42.723440027814824,42.18145944228347,42.36728286743164,1190853,0.0,0.0
2013-08-23,42.452442361537514,43.3196075881958,42.42921487884071,43.01764678955078,1836266,0.0,0.0
2013-08-26,43.02540117602659,43.51318194443753,42.91700505820334,43.07959747314453,1621287,0.0,0.0
2013-08-27,42.61504701833509,42.61504701833509,41.75562286376953,41.75562286376953,2494324,0.0,0.0
2013-08-28,41.64721780399747,43.10281857205255,41.08975465467061,42.8240852355957,3511953,0.0,0.0
2013-08-29,42.62278599544176,43.195735400298865,42.50664855488623,42.978946685791016,2036332,0.0,0.0
2013-08-30,42.986681596777416,43.273156256484555,42.32082233877421,42.599552154541016,1859648,0.0,0.0
2013-09-03,43.164759732267335,43.544144326860206,43.01764998187955,43.342838287353516,1788784,0.0,0.0
2013-09-04,43.36606977289407,44.000960278276814,42.81634789277346,43.884822845458984,1894603,0.0,0.0
2013-09-05,44.008698329245846,45.10814200779399,43.908047069478236,44.49647903442383,2641899,0.0,0.0
2013-09-06,44.51972344892195,44.78296718182295,43.66804052670687,43.74546432495117,2079280,0.0,0.0
2013-09-09,43.79190704912072,44.132581532070496,43.7531969226294,43.776424407958984,2860575,0.0,0.0
2013-09-10,44.13258147730306,44.69004464810812,44.13258147730306,44.442283630371094,1557939,0.0,0.0
2013-09-11,44.434539151499,44.790696249853745,44.24097443869286,44.63584518432617,2148116,0.0,0.0
2013-09-12,44.566147782147034,44.58937525800439,43.32733614994123,43.79188919067383,1997321,0.0,0.0
2013-09-13,43.81512534474049,44.06288629089523,43.36605488602494,44.05514144897461,1533959,0.0,0.0
2013-09-16,44.75198948035817,44.75198948035817,44.10935763583416,44.1480712890625,1070718,0.0,0.0
2013-09-17,44.210001682860714,44.419052557269076,43.72222100735678,44.19451904296875,1880645,0.0,0.0
2013-09-18,44.179025861829295,44.80617133826148,43.629304143318535,44.41130065917969,2430976,0.0,0.0
2013-09-19,44.690047358418774,45.20105558961337,44.62036489829049,44.992008209228516,1857740,0.0,0.0
2013-09-20,45.18557849106982,45.37139840754234,44.81393513453718,44.90684509277344,3343740,0.0,0.0
2013-09-23,44.6823065454895,44.883612607122785,43.838365122550805,44.37260437011719,1218530,0.0,0.0
2013-09-24,44.28743542659725,45.27074176434448,44.21775296617495,44.891353607177734,1705871,0.0,0.0
2013-09-25,45.015235131670494,45.05394878356332,44.457771934044864,44.651336669921875,1368610,0.0,0.0
2013-09-26,44.798446588205714,45.29397221179975,44.697795313323475,45.19331741333008,966091,0.0,0.0
2013-09-27,44.99200665769276,45.29396749808948,44.88361054892438,45.24750900268555,1593371,0.0,0.0
2013-09-30,44.86812317890831,45.29396628177253,44.372601143777,45.232025146484375,2496949,0.0,0.0
2013-10-01,45.448813925341135,46.09918698777511,44.8913472734415,45.54946517944336,6584406,0.0,0.0
2013-10-02,45.324937178436514,45.324937178436514,44.597136733298335,45.06943130493164,1831613,0.0,0.0
2013-10-03,44.79069794234914,45.100400085106926,44.06289755450967,44.55067825317383,2489791,0.0,0.0
2013-10-04,44.58163649166186,45.26298174895981,44.58163649166186,44.91456604003906,4400142,0.0,0.0
2013-10-07,44.49648517629715,45.05395193652248,44.22549664125734,44.728763580322266,1359304,0.0,0.0
2013-10-08,44.71328266565524,44.90684743781382,43.24994017625545,43.26542282104492,2745809,0.0,0.0
2013-10-09,43.32735300906853,43.60608635140037,42.297595306060465,43.28864288330078,3237325,0.0,0.0
2013-10-10,43.53641185020856,44.8139343236024,43.28865079153272,44.6900520324707,2429067,0.0,0.0
2013-10-11,44.6203654056976,44.790702659228536,44.10161232397599,44.37260437011719,2621379,0.0,0.0
2013-10-14,43.98548911414794,44.73651730848995,43.64481802049922,44.426815032958984,2734833,0.0,0.0
2013-10-15,44.22547864102486,44.581635661794664,43.8460941416651,44.05514144897461,1179996,0.0,0.0
2013-10-16,44.62036540581229,45.7275505065918,44.48874180509935,45.7275505065918,2511623,0.0,0.0
2013-10-17,45.634634058158575,46.49405800093427,45.557206763551015,46.4863166809082,2272665,0.0,0.0
2013-10-18,46.68762351804549,46.68762351804549,46.16112918112285,46.455345153808594,4661170,0.0,0.0
2013-10-21,46.63342370073788,46.687623512607786,45.79723075090808,46.06047439575195,1251338,0.0,0.0
2013-10-22,46.31598599063475,46.49406456506962,45.58818552707006,45.998538970947266,1672825,0.0,0.0
2013-10-23,45.92110544007002,45.967560404096226,44.54292858747554,44.82940673828125,2418092,0.0,0.0
2013-10-24,44.984255564587066,45.262988880356616,44.65132948734182,45.092655181884766,1291184,0.0,0.0
2013-10-25,45.54172815161783,45.63463809449532,44.65133532639682,44.9300651550293,2370610,0.0,0.0
2013-10-28,44.837158108025626,44.968781710132184,44.07064398260581,44.1480712890625,2058999,0.0,0.0
2013-10-29,44.12484193606457,44.132583256948,43.629316357021494,43.81513977050781,4140545,0.0,0.0
2013-10-30,44.008695635656224,44.46550750762005,43.435746346612326,43.79964828491211,3428443,0.0,0.0
2013-10-31,43.675774385930524,44.57391213833172,43.6293194102048,44.287437438964844,1387220,0.0,0.0
2013-11-01,44.28743466759921,44.581650669980164,43.83062273676559,44.5274543762207,1702053,0.0,0.0
2013-11-04,44.57391539336844,44.93781390432299,44.32615433020922,44.90684509277344,2235563,0.0,0.0
2013-11-05,42.14274506784893,43.164761470685704,41.34525867439524,42.59181213378906,4818169,0.0,0.0
2013-11-06,43.34284127954533,43.87707698168507,42.58407203797763,43.24993133544922,3075673,0.0,0.0
2013-11-07,43.29638531011233,43.412522737557104,41.67819207575846,41.82529830932617,3615983,0.0,0.0
2013-11-08,41.825305870364694,42.95571859021573,41.825305870364694,42.909263610839844,2224229,0.0,0.0
2013-11-11,42.67697930212992,42.847316538001024,42.134998789625,42.42921829223633,1738440,0.0,0.0
2013-11-12,42.382757479600826,42.76214557938102,42.25113389973913,42.71569061279297,2524388,0.0,0.0
2013-11-13,42.482701273905754,43.391380310058594,42.4594019926956,43.391380310058594,1735696,0.142498,0.0
2013-11-14,43.36031407115797,44.33112566377211,43.3447800394706,44.230159759521484,1774110,0.0,0.0
2013-11-15,44.533063850144025,45.12331477190625,44.31560149602995,45.107784271240234,2853179,0.0,0.0
2013-11-18,45.14660273702925,45.301932433933324,44.57964775281436,44.789344787597656,1956401,0.0,0.0
2013-11-19,44.88254158886723,45.42619375703789,43.50010482183416,43.6399040222168,4264021,0.0,0.0
2013-11-20,44.004924303098626,44.50197788305504,43.7175642081145,44.19131851196289,3429756,0.0,0.0
2013-11-21,44.31559741646298,45.20097725207977,44.26899884979669,44.93691635131836,1486478,0.0,0.0
2013-11-22,45.014574758214906,45.07670381276235,44.595184200390605,44.95244216918945,1292973,0.0,0.0
2013-11-25,45.239798074232944,45.371828488147834,44.696142389148804,44.78157424926758,1394140,0.0,0.0
2013-11-26,44.96797820522517,45.092239854339,44.55635287724508,44.812644958496094,1978829,0.0,0.0
2013-11-27,45.09223848839232,45.30193553754184,44.89807547034077,45.068939208984375,830209,0.0,0.0
2013-11-29,45.395134304443445,45.79122560324704,45.076706094995224,45.47279739379883,824721,0.0,0.0
2013-12-02,45.34853074469019,45.71355393992874,44.74274245590087,44.88254165649414,1134185,0.0,0.0
2013-12-03,44.525289356754286,44.79711547572869,44.07483070689237,44.439857482910156,2000900,0.0,0.0
2013-12-04,44.15249074206434,44.851472591455035,44.02822557420577,44.634010314941406,2202994,0.0,0.0
2013-12-05,44.470924724556774,45.25533859995913,44.470924724556774,44.641788482666016,2163983,0.0,0.0
2013-12-06,45.3329920069811,45.62811733851362,44.93690079297623,45.38735580444336,2141316,0.0,0.0
2013-12-09,45.55822649429167,46.07858294577729,45.138835940750916,45.23203659057617,1884582,0.0,0.0
2013-12-10,45.03009821725552,45.96207630355266,44.75827215903822,45.91547775268555,2543834,0.0,0.0
2013-12-11,45.612600193748676,45.84559301460011,44.60295521144986,44.77381896972656,1802981,0.0,0.0
2013-12-12,44.6573150449878,45.15436866881923,44.64954626261433,44.944671630859375,835339,0.0,0.0
2013-12-13,45.193206334850196,45.76792663096449,45.08447518143845,45.51163101196289,1760749,0.0,0.0
2013-12-16,45.71356482370051,46.37371707277087,45.71356482370051,46.31158447265625,1511173,0.0,0.0
2013-12-17,46.24168840638238,46.80864354438617,46.08635866734448,46.451385498046875,2263121,0.0,0.0
2013-12-18,46.44360977387664,46.76203798873461,45.61259738471283,46.69990539550781,2902688,0.0,0.0
2013-12-19,46.67660276422918,46.762034631973606,45.729090505351905,45.798988342285156,1609238,0.0,0.0
2013-12-20,45.907721047443694,45.97761888674979,45.278636959210765,45.317466735839844,3555617,0.0,0.0
2013-12-23,45.77569446358503,46.2882821960449,45.60483070793894,46.16402053833008,1638466,0.0,0.0
2013-12-24,46.342648236444774,46.74650479796857,46.29604967430574,46.5911750793457,743836,0.0,0.0
2013-12-26,46.76203678971263,46.925131750082585,46.536805703230854,46.63777160644531,1128936,0.0,0.0
2013-12-27,46.76204410341448,46.84747245398403,46.30382014473682,46.466915130615234,629665,0.0,0.0
2013-12-30,46.3659430787788,46.723201043962305,46.27274242894477,46.474674224853516,795970,0.0,0.0
2013-12-31,46.53680689647771,46.76203798873461,46.33487861934932,46.69990539550781,837486,0.0,0.0
2014-01-02,46.31933936241461,46.59893067734406,45.78344893984465,46.148475646972656,891171,0.0,0.0
2014-01-03,46.24168741867352,46.50574832284556,45.876664130246695,46.0319938659668,1063917,0.0,0.0
2014-01-06,46.451374446541635,46.49020422120382,45.70579046275424,46.03974914550781,1564620,0.0,0.0
2014-01-07,46.39700227528607,47.03385504784906,46.148475484729985,46.86299133300781,3674679,0.0,0.0
2014-01-08,46.94842834114682,47.44548551126877,46.762034111399814,47.18918991088867,3478788,0.0,0.0
2014-01-09,47.235789300411284,47.51538418443498,46.6300045085843,47.08045959472656,2162313,0.0,0.0
2014-01-10,47.36005477886193,47.83380914713509,47.30568743756485,47.7406120300293,2205738,0.0,0.0
2014-01-13,47.484318655345845,47.99690635799818,46.58340843500826,46.754268646240234,1592774,0.0,0.0
2014-01-14,47.28239582810588,48.18330968671725,46.55234573489014,48.13671112060547,2787802,0.0,0.0
2014-01-15,48.31533526183036,48.91335484591266,47.74838020719615,48.470664978027344,3619323,0.0,0.0
2014-01-16,48.323097229003906,48.57162405114624,47.97360804215282,48.323097229003906,1348806,0.0,0.0
2014-01-17,48.38522911252027,48.79685441700142,48.299797245487696,48.69588851928711,3238279,0.0,0.0
2014-01-21,48.991015184277984,49.192943435972964,48.657052979557186,48.92888259887695,3877369,0.0,0.0
2014-01-22,49.02984622724587,49.255077296967286,48.657054239663054,49.123046875,2567813,0.0,0.0
2014-01-23,48.734727590313916,48.87452327954266,48.043510858711734,48.38523483276367,2185457,0.0,0.0
2014-01-24,48.206601198445966,48.39299543284474,46.44360708201937,46.53680419921875,2105645,0.0,0.0
2014-01-27,46.74649519416702,46.870760357327065,45.93878223705945,46.2805061340332,1859648,0.0,0.0
2014-01-28,46.55233064542075,46.80862621043859,46.20283797838824,46.62999725341797,2277437,0.0,0.0
2014-01-29,46.358183961870054,46.730976035499445,46.26498682708238,46.466915130615234,2619470,0.0,0.0
2014-01-30,46.87853464876317,47.63964920014519,46.70767090007315,47.36005783081055,3232791,0.0,0.0
2014-01-31,46.529031492921526,47.5153769171243,46.42806914363121,47.29014587402344,2133561,0.0,0.0
2014-02-03,47.42995448799264,47.476553048384034,45.79122548780847,45.923255920410156,3644973,0.0,0.0
2014-02-04,46.016442890303914,46.82415933936093,45.21649522258385,46.60669708251953,2756188,0.0,0.0
2014-02-05,46.25722152050794,47.39889702369029,46.241687486569504,47.352294921875,4328323,0.0,0.0
2014-02-06,47.52315092628058,48.01243933784161,47.25132481640847,47.8027458190918,2857116,0.0,0.0
2014-02-07,47.98137654873076,48.48619900999052,47.833812081276236,48.470664978027344,1598501,0.0,0.0
2014-02-10,48.354168625804675,48.68036209050792,48.16777084548357,48.60269546508789,1160073,0.0,0.0
2014-02-11,48.70366204233268,49.06092360184486,48.52503302981587,48.90559387207031,2287935,0.0,0.0
2014-02-12,49.28613662965655,49.9385198883225,49.18517074459476,49.77542495727539,2662180,0.0,0.0
2014-02-13,49.541525636518855,50.204262947282366,49.362197134585095,50.03273010253906,2474282,0.209556,0.0
2014-02-14,49.89238996836463,50.149685702554976,49.70526224972501,49.99374771118164,1768145,0.0,0.0
2014-02-18,50.23545513757132,50.874802004974434,49.837812703515226,50.664283752441406,2336729,0.0,0.0
2014-02-19,50.58630692995973,51.16327777796319,50.5005405135918,50.79682159423828,2927741,0.0,0.0
2014-02-20,50.78902842635493,51.40498468440303,50.68766714341168,51.23345184326172,3000156,0.0,0.0
2014-02-21,51.47515927841204,51.592111882306234,51.23345486481786,51.3893928527832,2389340,0.0,0.0
2014-02-24,51.44397097566392,52.06772294478917,51.37379941138524,51.857208251953125,2311676,0.0,0.0
2014-02-25,51.74025139564463,52.223656648193376,51.576514210788595,51.8026237487793,4927448,0.0,0.0
2014-02-26,51.974167086694194,52.3640138882691,51.732462637448926,52.09891891479492,1715892,0.0,0.0
2014-02-27,52.02093563764545,52.044326156255025,51.49074581806986,51.9351692199707,2613863,0.0,0.0
2014-02-28,51.98975048919306,52.30162644236029,51.52193655944222,51.90398406982422,2481201,0.0,0.0
2014-03-03,51.34261099190982,51.88059650955731,50.96056345973925,51.67007827758789,2402702,0.0,0.0
