Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23,40.64017728650945,41.2658357448033,40.06972522507019,41.08182144165039,773600,0.0,0
2013-12-24,41.183033917460705,41.422258162244475,40.71379176015156,41.01742172241211,304700,0.0,0
2013-12-26,41.275051730149016,41.413062501530895,40.88861384861202,41.127838134765625,513200,0.0,0
2013-12-27,41.19224015354459,41.376258008663136,40.56658155205072,41.072628021240234,393300,0.0,0
2013-12-30,40.897811033695326,41.293448174835106,40.48377175693876,40.594181060791016,381500,0.0,0
2013-12-31,40.695400318432576,40.943823941054596,40.26295880758877,40.65859603881836,874200,0.0,0
2014-01-02,40.55738030525938,40.64938747350812,39.812109606989985,40.1617431640625,992900,0.0,0
2014-01-03,40.08812764173806,40.77819181300027,39.72009201312573,40.44696044921875,378400,0.0,0
2014-01-06,40.45617970652623,40.46537902154741,39.9041260393243,40.189353942871094,597800,0.0,0
2014-01-07,38.79082025953275,40.46537626735646,38.79082025953275,40.364166259765625,1371300,0.0,0
2014-01-08,40.50218641827015,40.8150158008043,39.931734077125384,40.373374938964844,1407100,0.0,0
2014-01-09,40.38256759058675,40.71379905976748,40.33656399983365,40.603389739990234,1093500,0.0,0
2014-01-10,40.64019931303277,42.3975670453077,40.50218851086782,42.07553482055664,2008600,0.0,0
2014-01-13,42.0479228678744,43.648870236465676,41.58787995577478,43.28083801269531,2278500,0.0,0
2014-01-14,43.39124063460253,44.06290276146457,43.16121921403957,43.98009490966797,2338200,0.0,0
2014-01-15,44.13651630243434,45.259018575289524,43.48325272652131,43.70407485961914,1733000,0.0,0
2014-01-16,43.50166296363143,43.869698750708096,43.280844299264935,43.61207580566406,1178700,0.0,0
2014-01-17,43.72247516788593,44.3849380296239,43.244030157725014,44.16411590576172,1572100,0.0,0
2014-01-21,45.43383247845787,45.43383247845787,44.108906834953444,44.320526123046875,1570400,0.0,0
2014-01-22,44.26533337564063,45.23142287227333,44.23773192168944,44.633365631103516,682200,0.0,0
2014-01-23,44.789771747492566,44.789771747492566,43.777678890680576,43.906490325927734,867600,0.0,0
2014-01-24,43.81448666243636,43.897294528325226,42.16753567841173,43.09682083129883,1417500,0.0,0
2014-01-27,41.58787025896537,44.16410926406629,41.58787025896537,42.8759880065918,717800,0.0,0
2014-01-28,43.03242487111389,44.05372094561318,43.03242487111389,43.915706634521484,721700,0.0,0
2014-01-29,43.56606324631862,44.605761231289456,43.363646747629275,43.961700439453125,800900,0.0,0
2014-01-30,44.08131766619979,45.6638666212727,44.00771261541814,45.470645904541016,1247100,0.0,0
2014-01-31,45.31423517520476,45.96749538815855,45.111815133503775,45.40624237060547,2011100,0.0,0
2014-02-03,45.40623624543485,45.949087048708876,43.42805373237457,43.64887237548828,1184800,0.0,0
2014-02-04,43.6488682657875,44.60575832211633,43.53845895462609,44.210121154785156,891300,0.0,0
2014-02-05,44.01691134145145,44.762182213543525,43.3820533088281,43.79608917236328,823100,0.0,0
2014-02-06,43.70407982788309,45.33263227633558,43.70407982788309,45.305030822753906,1168400,0.0,0
2014-02-07,45.387839593851815,46.252719085112034,45.387839593851815,45.94908905029297,1837500,0.0,0
2014-02-10,45.99509283262584,46.11470146511608,45.4982456350775,45.857078552246094,763400,0.0,0
2014-02-11,45.75586639901064,46.38152502360974,45.38783418503097,45.903079986572266,1446100,0.0,0
2014-02-12,45.9306906004285,46.92438514709473,45.75587552715181,46.00429916381836,1405300,0.0,0
2014-02-13,45.9858926681955,46.40913133805887,45.627059730274425,46.11470413208008,695000,0.0,0
2014-02-14,46.14230151492152,46.234308685480556,45.62705223418461,45.663856506347656,891700,0.0,0
2014-02-18,45.746658802834986,46.79555586303803,45.746658802834986,46.105491638183594,2748500,0.0,0
2014-02-19,45.857081113241094,46.31712406040048,45.11181027529721,45.231422424316406,1076100,0.0,0
2014-02-20,46.21590534987312,48.562123236718676,45.176207502268,47.40281677246094,2623600,0.0,0
2014-02-21,47.61443855296154,48.57132859523014,47.61443855296154,48.18489074707031,2198700,0.0,0
2014-02-24,48.17569544988156,48.86575983426332,48.17569544988156,48.635738372802734,667900,0.0,0
2014-02-25,48.764547395899356,50.21828464450452,48.70014167069267,50.19988250732422,1117600,0.0,0
2014-02-26,50.44831325337291,51.32239207945688,49.850255994616134,50.29189682006836,1880100,0.0,0
2014-02-27,50.319504972640026,51.092377397517396,49.87786408840292,50.926761627197266,1139900,0.0,0
2014-02-28,50.687529345815314,50.89914866900169,49.51901990138266,50.00666427612305,1198500,0.0,0
2014-03-03,50.30109112723205,50.540315410858106,48.83815801285649,49.21539306640625,659600,0.0,0
2014-03-04,49.41780183902948,50.60471322801378,49.20618255034868,49.684627532958984,1189900,0.0,0
2014-03-05,49.5926377585063,49.9698728853734,49.114192608115175,49.638641357421875,395000,0.0,0
2014-03-06,49.675433007116766,49.77663949505251,48.801350810617585,48.939361572265625,617400,0.0,0
2014-03-07,49.169386158513525,49.482215485350224,48.38731459634625,49.123382568359375,776100,0.0,0
2014-03-10,48.94856801795343,49.3810059816041,48.06528644258515,49.031375885009766,1155300,0.0,0
2014-03-11,49.215391092818905,50.42070124712357,49.178586818375564,50.144676208496094,874700,0.0,0
2014-03-12,50.07107220458267,50.36550291700621,48.552932599405004,49.9422607421875,1255500,0.0,0
2014-03-13,50.181831312839954,50.4121922757322,48.95631281806846,49.38938903808594,946400,0.08,0
2014-03-14,49.40782642972386,49.711904637762494,49.06689313300805,49.11296463012695,1071800,0.0,0
2014-03-17,49.24195615259835,49.601322192667176,48.77202135409173,48.79966354370117,1011700,0.0,0
2014-03-18,48.790457340464776,49.28803791181935,48.56930924818618,49.09453201293945,880800,0.0,0
2014-03-19,49.002389024924014,49.757972774745554,48.762811632036396,49.09453201293945,645000,0.0,0
2014-03-20,49.21432355728209,49.96069445750441,48.67067146046013,49.91461944580078,628100,0.0,0
2014-03-21,50.108123779600845,50.50434496558474,49.51840020465637,49.58290100097656,1356800,0.0,0
2014-03-24,49.757971696901734,49.96990337677017,48.87338637700836,49.26960754394531,895600,0.0,0
2014-03-25,49.48153450670143,49.665823976201494,48.99316688527187,49.030025482177734,708000,0.0,0
2014-03-26,49.13138171967233,49.29724188009741,47.92428911102958,47.951934814453125,691100,0.0,0
2014-03-27,47.795295626108846,47.88744212805186,47.16871347301491,47.40829086303711,492900,0.0,0
2014-03-28,47.56493091766776,48.32051459926158,47.49121723691755,48.0625114440918,346100,0.0,0
2014-03-31,48.26522598773985,48.449515446009244,47.832146288061146,48.071720123291016,334600,0.0,0
2014-04-01,48.320520844411234,49.813262616611645,48.182306357005146,49.68425750732422,593600,0.0,0
2014-04-02,49.684252777035425,50.50434079036461,49.380178121668216,50.375335693359375,500500,0.0,0
2014-04-03,50.46748636278732,50.679418052841086,50.29241327492459,50.63334655761719,427900,0.0,0
2014-04-04,50.513548217246054,51.00191230046625,48.83652080295082,49.50917434692383,492000,0.0,0
2014-04-07,49.490743756198256,49.757963291556166,47.481996068040516,47.56492614746094,1054200,0.0,0
2014-04-08,47.30692103434592,47.712355008383284,46.81855698436581,47.371421813964844,1213700,0.0,0
2014-04-09,47.417502362220056,47.537291053710824,47.205570686523785,47.45436096191406,1212800,0.0,0
2014-04-10,47.47279312492302,47.72158341531825,46.18277017806548,46.69878005981445,1488500,0.0,0
2014-04-11,46.560560720390384,46.90149750576791,45.94319497367855,46.0814094543457,1184600,0.0,0
2014-04-14,46.33018711060938,46.63426521225609,45.31660046851106,45.860252380371094,605900,0.0,0
2014-04-15,45.961614240785266,46.46840758932555,45.08624199419994,46.03532791137695,419300,0.0,0
2014-04-16,46.21961787172663,46.73562763169254,45.92475615604009,46.28411865234375,254000,0.0,0
2014-04-17,46.1366976842367,46.56977745981025,45.54697412645209,46.21041488647461,427200,0.0,0
2014-04-21,46.053762433021525,46.671131630039085,45.703612791653796,46.65270233154297,225700,0.0,0
2014-04-22,46.72641372766891,47.13185124471727,46.403909807316005,46.99363327026367,422500,0.0,0
2014-04-23,46.89227854354532,46.95677933401552,46.05376475240324,46.440773010253906,507800,0.0,0
2014-04-24,46.64348489423707,46.790915763919415,45.81418757040985,46.293338775634766,659800,0.0,0
2014-04-25,46.02611869265271,46.43155270082469,45.49167959935272,45.6483268737793,290300,0.0,0
2014-04-28,45.92476705884618,46.14591515562738,44.64396051819394,44.984893798828125,605400,0.0,0
2014-04-29,45.113897213643234,45.54697701669846,44.65317521550955,45.05861282348633,442000,0.0,0
2014-04-30,45.15075498542686,45.574618372295134,44.63474509161124,45.47325897216797,481100,0.0,0
2014-05-01,46.99364564476944,47.78608807490957,45.593050293945254,47.22400665283203,722100,0.0,0
2014-05-02,47.1595015355004,47.675511411743585,46.30255838273692,46.71720886230469,479000,0.0,0
2014-05-05,46.33019480629717,46.5513428728676,45.675970528363116,46.127479553222656,413800,0.0,0
2014-05-06,46.02612835933976,46.21963075512858,45.65754935447828,45.97084045410156,596000,0.0,0
2014-05-07,45.970839456389854,46.36706064775623,45.46404597197675,46.00769805908203,598000,0.0,0
2014-05-08,45.70361603364627,46.44077396566438,45.25211049106618,45.48247146606445,530600,0.0,0
2014-05-09,45.335038758425796,46.219624023217186,44.84667112086085,46.07219314575195,489100,0.0,0
2014-05-12,46.11826705715693,46.846208590684675,46.11826705715693,46.514488220214844,586100,0.0,0
2014-05-13,46.532917520244226,46.73563630553792,46.376273742538785,46.514488220214844,638700,0.0,0
2014-05-14,46.348623615593006,46.468412296847276,45.83261732409014,45.87868881225586,470700,0.0,0
2014-05-15,45.62990815969054,45.832626968311416,44.210883529404306,44.49653244018555,738400,0.0,0
2014-05-16,44.524167176580534,45.546970426860625,44.367523407092996,45.40875244140625,719500,0.0,0
2014-05-19,45.4271911600873,46.40392312275734,45.39954896327639,46.26570510864258,653500,0.0,0
2014-05-20,45.9524026134819,46.56977180465088,45.84183033858195,46.53291320800781,1543600,0.0,0
2014-05-21,46.55134447259835,47.02127929704451,46.44077219302797,46.726417541503906,338500,0.0,0
2014-05-22,46.671124185695135,47.76764090859326,46.36704608155547,47.44513702392578,501100,0.0,0
2014-05-23,47.66630117823139,48.45874363849105,47.29772566034028,48.33895492553711,451800,0.0,0
2014-05-27,48.36659290493893,48.689096870910596,48.21916201834766,48.34816360473633,331600,0.0,0
2014-05-28,48.48637679058956,49.076100321226846,48.33894590793024,48.7812385559082,523700,0.0,0
2014-05-29,48.781230950220895,49.62896102961096,48.781230950220895,49.315670013427734,815600,0.0,0
2014-05-30,49.28803496274977,49.30646074722663,48.21916019658858,48.274444580078125,400300,0.0,0
2014-06-02,48.62459517523578,48.62459517523578,47.951941547958306,47.979583740234375,646500,0.0,0
2014-06-03,47.27006638427955,48.59694771003254,47.27006638427955,48.292869567871094,451900,0.0,0
2014-06-04,48.16388255763785,49.12218524592212,48.12702395077379,48.974754333496094,621100,0.0,0
2014-06-05,49.02081026589182,50.07125562269186,48.744377832264824,50.04361343383789,608900,0.0,0
2014-06-06,50.154202177277035,51.68379922843559,50.09891426638085,51.4442253112793,965400,0.0,0
2014-06-09,51.57321657823989,52.3472296004005,51.25070910190572,51.923362731933594,850400,0.0,0
2014-06-10,51.822008236084514,52.29194309437244,51.554788652435676,52.27351379394531,618100,0.0,0
2014-06-11,51.96943813826931,51.98786392331713,51.58242986670307,51.91415023803711,625600,0.0,0
2014-06-12,51.84033203519862,52.190979622201375,51.57273246827473,51.78496551513672,1780200,0.08,0
2014-06-13,51.9141411260341,51.9141411260341,51.58195262599705,51.75727462768555,545100,0.0,0
2014-06-16,51.60963622808213,52.92917485052943,51.526588219675396,52.716941833496094,634300,0.0,0
2014-06-17,52.48625681726374,53.20600392483327,51.76650618966649,52.827674865722656,1436700,0.0,0
2014-06-18,52.80922873199584,53.05837281806669,52.64313267461528,52.91073226928711,1901900,0.0,0
2014-06-19,52.901500705765244,53.279829792185865,51.71114692652916,52.846134185791016,875800,0.0,0
2014-06-20,52.72616494235856,53.31672696094559,52.48625044231781,53.16908645629883,1265000,0.0,0
2014-06-23,53.26136426032959,53.78733378098546,52.993764744198764,53.11372375488281,384500,0.0,0
2014-06-24,52.87382255140633,53.12296664359964,52.12639379485483,52.30171585083008,580300,0.0,0
2014-06-25,52.24635107966808,52.44013217123926,51.71115537921291,52.310943603515625,503900,0.0,0
2014-06-26,52.33861984565414,52.39398284536013,51.8311022148295,51.96951675415039,336500,0.0,0
2014-06-27,52.08946957983801,52.08946957983801,51.23130798637533,51.28667449951172,1105000,0.0,0
2014-06-30,51.2313209658672,52.366308372506666,51.139043420594625,52.30171585083008,609900,0.0,0
2014-07-01,52.38474804435141,53.021447074114334,52.38474804435141,52.652347564697266,424500,0.0,0
2014-07-02,52.59698603669171,53.39978115374925,52.59698603669171,52.93840408325195,484600,0.0,0
2014-07-03,53.02145062214669,53.279824168058305,52.615440078610725,52.744625091552734,138700,0.0,0
2014-07-07,52.633901527898914,52.633901527898914,51.61886977437788,51.71114730834961,274700,0.0,0
2014-07-08,51.71114231345345,51.71114231345345,50.742251180519666,51.22208023071289,424300,0.0,0
2014-07-09,51.212861854317396,51.70192048976042,51.08367682005155,51.31436538696289,342800,0.0,0
2014-07-10,50.613071909786036,51.56351123170667,50.40083884334543,51.305137634277344,496000,0.0,0
2014-07-11,51.369712301359726,52.08946279831852,51.157479308675434,51.701904296875,269000,0.0,0
2014-07-14,51.76650649010909,52.200202067714336,51.32358491980123,51.65577697753906,426400,0.0,0
2014-07-15,51.535824439981994,51.84956103178254,51.0098547890264,51.31436538696289,306800,0.0,0
2014-07-16,51.48046175493036,51.77574284079968,50.88067006924243,51.14826965332031,417400,0.0,0
2014-07-17,50.79762428321014,50.9083538152855,49.99482901561412,50.077877044677734,408600,0.0,0
2014-07-18,50.15168295911064,50.7607005125561,49.9302239506,50.64997100830078,300700,0.0,0
2014-07-21,50.557683788142164,50.7975982379665,50.34545082713657,50.529998779296875,265900,0.0,0
2014-07-22,50.88988727352265,51.2866717966873,50.48387323864122,50.65919876098633,242000,0.0,0
2014-07-23,50.677649518994386,50.834519534140234,49.92099149777322,50.24395751953125,362800,0.0,0
2014-07-24,50.21627924503399,51.175944407592084,50.096323739735034,50.72379684448242,412400,0.0,0
2014-07-25,50.410061744529024,50.98216834944898,50.18859919293184,50.843753814697266,473700,0.0,0
2014-07-28,50.84374693191569,50.85297644366457,49.20124584335041,49.43193435668945,513200,0.0,0
2014-07-29,49.38580324670478,49.69953980305639,48.37077155496592,48.39845657348633,582000,0.0,0
2014-07-30,48.490730267632536,49.79181348877262,48.3800007543517,49.51498794555664,799300,0.0,0
2014-07-31,46.968182538410396,48.65682061897124,46.07310998377989,47.45724105834961,1583400,0.0,0
2014-08-01,47.4572487501937,47.50338575615175,45.75938088273094,46.46990203857422,903900,0.0,0
2014-08-04,46.68213924223288,47.77098957601323,46.11003257330654,46.248443603515625,956900,0.0,0
2014-08-05,46.266906371354715,46.99588321293669,45.9531697256124,46.5068244934082,668400,0.0,0
2014-08-06,45.491785374282266,46.349947137685895,45.05809325559324,46.248443603515625,1078300,0.0,0
2014-08-07,46.59908976594036,46.71904880441105,45.7686095304173,46.01775360107422,622300,0.0,0
2014-08-08,46.06389313358375,46.80209939228585,46.06389313358375,46.70059585571289,850400,0.0,0
2014-08-11,46.83900160626652,47.08814566247348,46.396080013019,46.46990203857422,342200,0.0,0
2014-08-12,46.40531209746023,47.17119629487823,46.39608258374048,47.023555755615234,712200,0.0,0
2014-08-13,47.115834877481454,48.241592707217734,47.115834877481454,48.20468521118164,708300,0.0,0
2014-08-14,48.19545602239999,48.3154150654045,47.67871235409677,48.001678466796875,626600,0.0,0
2014-08-15,48.28772911977674,48.8413802334185,47.8263520183993,48.2231330871582,755500,0.0,0
2014-08-18,48.45382102935496,49.090523674077886,48.140084463557145,48.57378005981445,325400,0.0,0
2014-08-19,48.7214303099395,49.28431104205519,48.195460597641244,48.54610824584961,513600,0.0,0
2014-08-20,48.564546721771954,48.82291672981363,48.232354699988456,48.463043212890625,332400,0.0,0
2014-08-21,48.56455113007459,48.693736145821816,48.08471855727942,48.11240005493164,249600,0.0,0
2014-08-22,48.02935821326925,48.09395072944239,47.743306647367646,47.95553970336914,399800,0.0,0
2014-08-25,48.18621974149124,48.499956273122066,47.90016470617189,48.416908264160156,276100,0.0,0
2014-08-26,48.41691413842261,48.518417663916416,48.06626655581527,48.333866119384766,291400,0.0,0
2014-08-27,48.223127795393644,48.223127795393644,47.66025075030394,47.99243927001953,281200,0.0,0
2014-08-28,47.73408159751101,47.78944812513484,47.25424891818984,47.56798553466797,438400,0.0,0
2014-08-29,47.567970558707536,47.75252207265564,47.28191905611396,47.45724105834961,372000,0.0,0
2014-09-02,47.54952496660905,48.26004615539363,47.48493245126755,48.232364654541016,661900,0.0,0
2014-09-03,48.57377505087307,48.795237582728085,47.96475748830618,48.15853500366211,393900,0.0,0
2014-09-04,48.24158683148232,48.75833043335988,48.04780930078867,48.28772735595703,411300,0.0,0
2014-09-05,48.41691002441563,48.58300604837807,47.90016644764052,48.4261360168457,517700,0.0,0
2014-09-08,48.26927008940213,48.55532161855496,48.038581555554906,48.186222076416016,477300,0.0,0
2014-09-09,48.13086413730282,48.4353747458538,47.53107243441482,47.743309020996094,533300,0.0,0
2014-09-10,47.641799327128716,48.13085791640848,47.29115175291395,47.93708038330078,620400,0.0,0
2014-09-11,47.789441602581725,48.46305175660578,47.77098609589268,48.0385856628418,472200,0.0,0
2014-09-12,47.89996267011726,47.96465459854761,46.864884764340225,47.012752532958984,811300,0.08,0
2014-09-15,46.88335953681719,47.040470993411056,46.28264838628652,46.94805145263672,818700,0.0,0
2014-09-16,46.87411618031111,47.51179510409257,46.74473235740862,47.22529983520508,671700,0.0,0
2014-09-17,47.280751427539215,48.2881014358308,47.04970787999935,47.18833541870117,610400,0.0,0
2014-09-18,47.34545085858163,47.34545085858163,46.68928792545835,46.78170394897461,551200,0.0,0
2014-09-19,47.021988638706446,47.021988638706446,43.87055446581124,46.07933044433594,1925100,0.0,0
2014-09-22,45.89449493612321,46.042362680976176,45.44164798444811,45.46937561035156,829600,0.0,0
2014-09-23,45.33075691861325,45.71891202813365,44.85942949145898,45.21061325073242,760000,0.0,0
2014-09-24,45.192126061094385,45.47861784656368,45.10895023053501,45.284542083740234,470900,0.0,0
2014-09-25,45.07198996851978,45.28454967660134,44.41582693155767,44.55445098876953,604800,0.0,0
2014-09-26,44.59140633066331,44.850173985372464,44.53595460803497,44.73003387451172,664800,0.0,0
2014-09-29,44.37884691423126,44.859417936522725,44.16628726454473,44.3603630065918,900800,0.0,0
2014-09-30,44.26795148280469,44.36036750492852,43.72268849120547,44.02766418457031,1371500,0.0,0
2014-10-01,43.84282506612958,44.36036391428981,43.32528974341432,44.147804260253906,1083800,0.0,0
2014-10-02,44.06463108236581,44.42505849673688,43.7781357790591,44.2402229309082,2127100,0.0,0
2014-10-03,45.12742959955788,45.478613270633204,44.89638604074493,45.41392135620117,968600,0.0,0
2014-10-06,45.46936735150838,45.71889478664573,44.794720667816065,44.90562057495117,750300,0.0,0
2014-10-07,44.70230272647797,44.70230272647797,43.048033674425575,43.057273864746094,691600,0.0,0
2014-10-08,43.01107815000757,43.694965243331865,42.37339554693055,43.65800094604492,1061700,0.0,0
2014-10-09,43.796610600248805,43.796610600248805,43.011064015286856,43.158931732177734,617300,0.0,0
2014-10-10,43.04803643276462,43.408463810917894,42.69684924552393,42.74305725097656,776400,0.0,0
2014-10-13,42.715345320400715,42.955629132466925,41.846619058474474,41.88358688354492,824500,0.0,0
2014-10-14,42.05916319775187,42.41035035504993,41.42148431580723,41.643287658691406,976900,0.0,0
2014-10-15,41.18120807514069,42.51201779791516,40.488077350174684,42.25325012207031,1284600,0.0,0
2014-10-16,41.24588946985146,42.97409398267553,40.866978244570376,42.816986083984375,696500,0.0,0
2014-10-17,43.186674320435635,43.96298104789753,42.80776291330816,43.20515823364258,756800,0.0,0
2014-10-20,43.04803362732875,43.59329299175805,43.03878991157374,43.34376907348633,602400,0.0,0
2014-10-21,43.59331447484941,44.794744283062805,43.59331447484941,44.572940826416016,657200,0.0,0
2014-10-22,44.58217585095615,44.831699843525314,43.43619801178944,43.52861404418945,696000,0.0,0
2014-10-23,44.08311439873397,45.081220800075585,43.676475454289665,44.7762451171875,733300,0.0,0
2014-10-24,44.81321942780601,45.441654793513244,44.42506433600186,45.39544677734375,414700,0.0,0
2014-10-27,45.164400774450414,45.57103975623363,44.86866525612378,45.42317199707031,584000,0.0,0
2014-10-28,45.67270378299343,46.43977033851031,45.35848782582776,46.39356231689453,730600,0.0,0
2014-10-29,46.68004248128722,47.47483294573333,45.894495734118024,46.47672653198242,1184500,0.0,0
2014-10-30,46.375061379514726,49.02744033160432,45.5063389055176,48.648529052734375,1203500,0.0,0
2014-10-31,49.554210830245836,50.43217686965958,48.86108030314722,49.06439971923828,2535400,0.0,0
2014-11-03,49.129111706362295,49.526506986410986,48.89806810286634,49.378639221191406,811100,0.0,0
2014-11-04,49.34166769384795,49.75754685400471,49.06441609555857,49.092140197753906,1120800,0.0,0
2014-11-05,49.37864165799015,49.517269237107136,48.740962550032755,49.0274543762207,539900,0.0,0
2014-11-06,49.2862124708831,49.45256058581175,48.861089653570374,49.369384765625,1041500,0.0,0
2014-11-07,49.38788588552323,49.49878936805402,48.888834315918956,48.94428253173828,1249500,0.0,0
2014-11-10,49.08289247316204,49.08289247316204,48.58383755755973,48.68549728393555,562600,0.0,0
2014-11-11,48.80564720264728,49.34166647605128,48.39900824477674,48.537635803222656,582100,0.0,0
2014-11-12,48.34355793594316,48.67625771591972,48.066302831128375,48.51914978027344,631100,0.0,0
2014-11-13,48.58384408753478,48.68550382757431,47.94616507107583,48.167964935302734,375500,0.0,0
2014-11-14,48.05706355014101,48.52839089145613,47.8629877934492,48.30659103393555,372900,0.0,0
2014-11-17,48.2326555028767,48.9073023195931,48.15872339202383,48.833370208740234,529600,0.0,0
2014-11-18,48.89807166437495,49.95163000898152,48.68551195673029,49.7852783203125,629300,0.0,0
2014-11-19,49.84995523057538,50.20114241476889,49.48028766471705,49.9054069519043,758000,0.0,0
2014-11-20,49.55423851676274,50.23812923679299,49.46182247169336,49.98860168457031,220800,0.0,0
2014-11-21,50.644747424600865,50.718683055689894,49.923892648707515,50.09024429321289,488700,0.0,0
2014-11-24,50.13645875470889,50.35826215108698,49.79451523051116,49.85920715332031,482200,0.0,0
2014-11-25,49.84995432596899,49.87768194885268,49.23999950419877,49.50801086425781,453300,0.0,0
2014-11-26,49.53574505581691,49.720580635779115,48.88882581411737,49.03669357299805,537700,0.0,0
2014-11-28,49.06441751169745,50.053283806919815,49.06441751169745,49.766788482666016,343200,0.0,0
2014-12-01,49.711345857196974,49.88693773828944,49.21229079458154,49.628170013427734,467000,0.0,0
2014-12-02,49.71133058176984,50.29355778380038,49.57270304293699,50.23810958862305,316000,0.0,0
2014-12-03,50.422954506160195,50.90352559789473,50.28432694155479,50.543094635009766,1397500,0.0,0
2014-12-04,50.57081578857109,50.820343257646336,50.27508031235857,50.4506721496582,570900,0.0,0
2014-12-05,50.65398091453934,51.39331944893788,50.45066149553816,51.337867736816406,861100,0.0,0
2014-12-08,51.34712507147488,51.670584664371155,50.45991506941838,50.74641036987305,601500,0.0,0
2014-12-09,49.9331320907963,50.90351784433535,49.77602416525637,50.82958221435547,423800,0.0,0
2014-12-10,50.543095984553545,50.92200734242076,49.87769282283886,50.044044494628906,464300,0.0,0
2014-12-11,49.97009755273826,50.801855723620726,49.51725417949259,50.080997467041016,394800,0.0,0
2014-12-12,49.69227349789279,50.10876747364647,49.62748593840413,49.803340911865234,592700,0.08,0
2014-12-15,49.97919192778814,50.35866342897654,49.377589131209305,49.70153045654297,452600,0.0,0
2014-12-16,49.60898131086388,50.071751672087075,49.01663581340341,49.45164108276367,1016300,0.0,0
2014-12-17,49.553443434296284,50.17355392735167,49.05365067440688,50.08100128173828,418500,0.0,0
2014-12-18,50.7288919563932,50.88623219593229,50.238352936986445,50.85846710205078,504700,0.0,0
2014-12-19,51.25644139262978,51.26569524549737,50.58079715226111,50.89548110961914,686900,0.0,0
2014-12-22,50.88622299451484,51.46931457519531,50.69186031117378,51.46931457519531,277900,0.0,0
2014-12-23,51.46931964076193,51.70070481912848,51.27495693829185,51.53410720825195,362700,0.0,0
2014-12-24,51.654420611887254,51.73771940462181,51.274949118464754,51.58037567138672,134000,0.0,0
2014-12-26,51.61740391938101,51.83027785116224,51.44155246199412,51.50634002685547,193000,0.0,0
2014-12-29,51.40452591072393,51.885807447707634,51.17314076009661,51.74697494506836,340600,0.0,0
2014-12-30,51.54335957321351,51.72846841669194,51.28420931073823,51.515594482421875,448600,0.0,0
2014-12-31,51.709953999913395,51.876551595735044,51.136119798004,51.330482482910156,564100,0.0,0
2015-01-02,51.358259490363956,51.46006601051972,49.95143707958735,50.951019287109375,668800,0.0,0
2015-01-05,50.654846116684254,51.12687388840016,50.49750587988419,50.84920883178711,534600,0.0,0
2015-01-06,50.904732158170084,51.05281851049484,50.05323651496703,50.765899658203125,1337500,0.0,0
2015-01-07,50.98803592885084,51.8302778019055,50.72888566965171,51.460060119628906,718400,0.0,0
2015-01-08,51.561863743544954,52.18197775460607,51.07132837661893,52.15420913696289,893900,0.0,0
2015-01-09,51.932096991548455,52.13571710574439,51.635924205804244,51.71922302246094,541000,0.0,0
2015-01-12,51.774741888990775,51.82102174530072,50.76590245487156,50.89548110961914,336600,0.0,0
