Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,9.162323022973519,9.23326133930036,9.145297567273186,9.224748611450195,2252400,0.0,0.0
2013-03-27,9.125433817203813,9.224746791007911,9.065845545830404,9.187858581542969,2907900,0.0,0.0
2013-03-28,9.162323015652438,9.193535809865836,9.11124746041066,9.1651611328125,3337200,0.0,0.0
2013-04-01,9.159489161262687,9.221913961390396,9.068688049753694,9.082876205444336,2070600,0.0,0.0
2013-04-02,8.54374686693473,8.54374686693473,7.8655812847603945,7.919494152069092,34330800,0.0,0.0
2013-04-03,7.947870717007598,8.115283141097859,7.908145184634574,8.021645545959473,11937300,0.0,0.0
2013-04-04,8.055692915099502,8.191893302375808,8.038667460780792,8.106767654418945,7059600,0.0,0.0
2013-04-05,8.047181524818116,8.197570086283507,8.047181524818116,8.160682678222656,7433700,0.0,0.0
2013-04-08,8.163522594593129,8.231622821323977,8.089746943058673,8.228785514831543,4312200,0.0,0.0
2013-04-09,8.254321204461686,8.271346663562921,8.044345142518345,8.157845497131348,5419800,0.0,0.0
2013-04-10,8.146497132001047,8.231622821323977,8.146497132001047,8.228785514831543,6085500,0.0,0.0
2013-04-11,8.223107588358404,8.347958777867593,8.203245637135117,8.277020454406738,5263500,0.0,0.0
2013-04-12,8.259995014270546,8.291207811713127,8.203245654292752,8.279858589172363,3656700,0.0,0.0
2013-04-15,8.22878092514546,8.308231145350616,8.095417852560804,8.098255157470703,2929500,0.0,0.0
2013-04-16,8.140820173894175,8.186221128315657,7.993270522253354,8.126633644104004,3722400,0.0,0.0
2013-04-17,7.990431425593379,8.115280977953246,7.990431425593379,8.030156135559082,5097000,0.0,0.0
2013-04-18,8.086905038503495,8.09541776495936,7.882604474472425,7.928003787994385,4471200,0.0,0.0
2013-04-19,7.956382244130363,7.976244195495311,7.905306683346999,7.936518669128418,4723500,0.0,0.0
2013-04-22,7.92516887196228,8.001780989855265,7.794643079726639,7.987593650817871,7539900,0.0,0.0
2013-04-23,8.013131985875248,8.106769571314302,7.987594610177057,8.078394889831543,4852200,0.0,0.0
2013-04-24,8.064206096878788,8.132306294356091,7.840042743894731,8.00178050994873,6661500,0.0,0.0
2013-04-25,8.05001987094459,8.203245742348576,8.001781615536073,8.152170181274414,6108900,0.0,0.0
2013-04-26,8.163517741064567,8.237293348736555,8.132304952748791,8.203243255615234,3747000,0.0,0.0
2013-04-29,8.234458209131267,8.277021043875301,8.194733492037107,8.257158279418945,3910500,0.0,0.0
2013-04-30,8.23162045010244,8.364983558654785,8.23162045010244,8.364983558654785,5244600,0.0,0.0
2013-05-01,8.325257182593562,8.376332738627427,8.257156982427357,8.29971981048584,2758200,0.0,0.0
2013-05-02,8.308233743667726,8.506858950389523,8.288370979449985,8.504021644592285,4309500,0.0,0.0
2013-05-03,8.557935814618421,8.6629242632596,8.557935814618421,8.643060684204102,8183400,0.0,0.0
2013-05-06,8.662919585510547,8.705482403229915,8.549418467652824,8.55225658416748,3899700,0.0,0.0
2013-05-07,8.572120542232373,8.645896164395165,8.563608626143848,8.574957847595215,4406700,0.0,0.0
2013-05-08,8.574959894308003,8.685622948056574,8.518210526232297,8.66576099395752,3673500,0.0,0.0
2013-05-09,8.65441083442772,8.671436294062262,8.552260512076256,8.577797889709473,3295800,0.0,0.0
2013-05-10,8.563609136994511,8.682784087527237,8.526721729621856,8.654409408569336,4205400,0.0,0.0
2013-05-13,8.651570444292432,8.71115791372561,8.57779563676914,8.648733139038086,2790300,0.0,0.0
2013-05-14,8.634548669573459,8.833174716097396,8.634548669573459,8.773587226867676,3823500,0.0,0.0
2013-05-15,8.765075432269608,8.881413116952974,8.722512587496123,8.833175659179688,3790200,0.0,0.0
2013-05-16,8.79628586852788,8.838848705758377,8.708322888069812,8.728185653686523,3152100,0.0,0.0
2013-05-17,8.733859561007277,8.892760034713305,8.654409324154262,8.870059967041016,6972300,0.0,0.0
2013-05-20,8.853035700791365,8.93816137191801,8.80763637116067,8.89276123046875,3033000,0.0,0.0
2013-05-21,8.867224205355184,8.943837150042391,8.816148638290846,8.850198745727539,3240900,0.0,0.0
2013-05-22,8.623196164758452,8.99207184297907,8.609008014197334,8.790609359741211,9169800,0.0,0.0
2013-05-23,8.713998925819302,8.787773757852545,8.62319863296691,8.773587226867676,6631800,0.0,0.0
2013-05-24,8.733857613817372,8.745206833304785,8.600494543020993,8.716832160949707,3030300,0.0,0.0
2013-05-28,8.855873711392244,8.983562228243152,8.79061161172956,8.929649353027344,4898700,0.0,0.0
2013-05-29,8.93815815869304,9.023283799217428,8.870057971000842,8.963695526123047,4981200,0.0,0.0
2013-05-30,8.94667178590325,9.207722531673864,8.892758928930817,9.122597694396973,4154400,0.0,0.0
2013-05-31,9.114089152530493,9.168002034261006,8.926813125610352,8.926813125610352,4959300,0.0,0.0
2013-06-03,8.926809040246939,8.96653374788708,8.66292098890962,8.813308715820312,3925500,0.0,0.0
2013-06-04,8.847358783768431,8.940996348154862,8.725345732460394,8.750883102416992,4083900,0.0,0.0
2013-06-05,8.801957025227713,8.853031755688843,8.679943996499832,8.807632446289062,4511700,0.0,0.0
2013-06-06,8.836010363684684,9.04031098425325,8.816147600397004,9.037473678588867,3334500,0.0,0.0
2013-06-07,9.131111524089288,9.332574015088895,9.063010509500092,9.329736709594727,3881700,0.0,0.0
2013-06-10,9.363787410351863,9.485800484414057,9.244611641965449,9.341087341308594,3351600,0.0,0.0
2013-06-11,9.213397374811795,9.233260946830134,9.071522371825488,9.11408519744873,3569700,0.0,0.0
2013-06-12,9.165368326860635,9.193859127842897,8.923199371422575,8.928897857666016,3860100,0.043333,0.0
2013-06-13,8.889010122658577,9.327762550604657,8.886161287344502,9.282177925109863,6565800,0.0,0.0
2013-06-14,9.304972681610321,9.390443461814183,9.213802599545971,9.287878036499023,2973900,0.0,0.0
2013-06-17,9.36194969933724,9.478760897030906,9.287875100914219,9.413232803344727,2410800,0.0,0.0
2013-06-18,9.396142084126547,9.501557171037685,9.387594760706094,9.455971717834473,2980800,0.0,0.0
2013-06-19,9.430328509456952,9.436026995535752,9.299273111053957,9.319215774536133,2925000,0.0,0.0
2013-06-20,9.262234297824412,9.39898816006133,9.18815888155409,9.330611228942871,5862300,0.0,0.0
2013-06-21,9.413233376693068,9.416083026896203,9.2337437244103,9.279328346252441,8353500,0.0,0.0
2013-06-24,9.236596511999478,9.279331498154237,8.980182519482861,9.074200630187988,3535500,0.0,0.0
2013-06-25,9.114083656649731,9.296422958578134,9.096989831069859,9.216649055480957,4276800,0.0,0.0
2013-06-26,9.319214141830743,9.35625225706032,9.20525340651236,9.239441871643066,5273100,0.0,0.0
2013-06-27,9.307818795572151,9.367648405730858,9.239441865357257,9.361949920654297,3556500,0.0,0.0
2013-06-28,9.339158801929532,9.384742608791841,9.228046082074808,9.342007637023926,4184100,0.0,0.0
2013-07-01,9.387590607613308,9.532891781008932,9.344855639652344,9.433176040649414,2871900,0.0,0.0
2013-07-02,9.47021425361275,9.544289672444096,9.356252697808635,9.41893196105957,2154900,0.0,0.0
2013-07-03,9.361950537413614,9.393290169606068,9.29357360269409,9.322064399719238,1230900,0.0,0.0
2013-07-05,9.333462815293302,9.487311363220215,9.324915492604573,9.487311363220215,2204100,0.0,0.0
2013-07-08,9.512949588760934,9.544289218897134,9.438874173449669,9.441723823547363,2428500,0.0,0.0
2013-07-09,9.498701000744395,9.53288945584463,9.4217767729896,9.470211029052734,2741400,0.0,0.0
2013-07-10,9.490158783493849,9.524347254031547,9.39044220731287,9.47876262664795,2739900,0.0,0.0
2013-07-11,9.572782887913755,9.740876443293034,9.567084400639695,9.720932960510254,4275600,0.0,0.0
2013-07-12,9.75796894347689,9.795006249699284,9.706685829761893,9.77221393585205,2102700,0.0,0.0
2013-07-15,9.78076039096767,9.803553519812935,9.703836943474318,9.726629257202148,1919700,0.0,0.0
2013-07-16,9.715234668799932,9.743724658000527,9.549989960036756,9.624065399169922,3104400,0.0,0.0
2013-07-17,9.646857711377208,9.681046187470033,9.572782272283973,9.59272575378418,1768500,0.0,0.0
2013-07-18,9.621215009990292,9.746571920375924,9.587026539398547,9.726629257202148,1482000,0.0,0.0
2013-07-19,9.709537146110202,9.709537146110202,9.604122871411564,9.65540599822998,2396400,0.0,0.0
2013-07-22,9.712380488439258,9.715230138124443,9.530042034212363,9.618362426757812,3090900,0.0,0.0
2013-07-23,9.587027916078531,9.726630653928837,9.587027916078531,9.641159057617188,3674400,0.0,0.0
2013-07-24,9.655404000301086,9.67534666454831,9.302122303386273,9.347707748413086,4048200,0.0,0.0
2013-07-25,9.333463995958711,9.473066752024705,9.29642667977914,9.467369079589844,4894500,0.0,0.0
2013-07-26,9.387593901319267,9.390443552276965,9.259387322219627,9.379047393798828,3015300,0.0,0.0
2013-07-29,9.33916058619288,9.404687881469727,9.287877469109377,9.404687881469727,2757900,0.0,0.0
2013-07-30,9.136877865948655,9.265085252464438,9.079897076980808,9.247990608215332,5785500,0.0,0.0
2013-07-31,9.213804209019298,9.316369652250655,9.19955921234992,9.2308988571167,5638800,0.0,0.0
2013-08-01,9.316365138958508,9.461666316924857,9.282176674443914,9.458817481994629,4077000,0.0,0.0
2013-08-02,9.44172650044313,9.455970679383555,9.367651064130174,9.396141052246094,2277000,0.0,0.0
2013-08-05,9.342011698612692,9.353407043944575,9.276483572248216,9.290728569030762,1704300,0.0,0.0
2013-08-06,9.307818888754712,9.313516558771008,9.208101512296402,9.267931938171387,3427500,0.0,0.0
2013-08-07,9.25653709343459,9.25653709343459,9.12548169821632,9.185311317443848,1935300,0.0,0.0
2013-08-08,9.222347426442212,9.256535892295526,9.15112165969381,9.205253601074219,2286900,0.0,0.0
2013-08-09,9.193856818170609,9.25938409524491,9.091291427612305,9.091291427612305,2532300,0.0,0.0
2013-08-12,9.088441683178745,9.196705557423583,9.051404385196987,9.105535507202148,4235700,0.0,0.0
2013-08-13,9.088441777647734,9.14827138502743,9.034309839962646,9.091291427612305,2346600,0.0,0.0
2013-08-14,9.07419669397303,9.168215579012157,9.051404385196987,9.105535507202148,1982100,0.0,0.0
2013-08-15,9.02291646231383,9.048557611748924,8.814935170896602,8.871916770935059,4733700,0.0,0.0
2013-08-16,8.851975611549314,8.920353386486168,8.746560520489812,8.772202491760254,3891300,0.0,0.0
2013-08-19,8.763652519732451,8.860520257762868,8.729464050154201,8.7693510055542,3999300,0.0,0.0
2013-08-20,8.76365054795257,8.931744022671422,8.760801713241376,8.894706726074219,4298100,0.0,0.0
2013-08-21,9.079898969357858,9.128333261413035,8.965937367670984,8.985880851745605,5463300,0.0,0.0
2013-08-22,9.002973532746703,9.085596294738536,8.498692898453442,8.678182601928711,7179000,0.0,0.0
2013-08-23,8.746557918596015,8.820633343923287,8.683879464965937,8.78359603881836,6221700,0.0,0.0
2013-08-26,8.806391608426551,8.832032766433349,8.732316970825195,8.732316970825195,3562800,0.0,0.0
2013-08-27,8.655389745549071,8.68672856576299,8.501541219462352,8.530031204223633,4697100,0.0,0.0
2013-08-28,8.549975559501544,8.595561007006168,8.461655130472154,8.501542091369629,5643000,0.0,0.0
2013-08-29,8.473050358581737,8.604106569868915,8.458805366303656,8.564220428466797,3571200,0.0,0.0
2013-08-30,8.61835111532828,8.661086905064325,8.47589956969799,8.507238388061523,3765600,0.0,0.0
2013-09-03,8.646841541441793,8.68672767905967,8.453106893441383,8.48444652557373,3603300,0.0,0.0
2013-09-04,8.484447361026014,8.641143906882736,8.407523098260118,8.547125816345215,7253100,0.0,0.0
2013-09-05,8.535730664008163,8.666786891189863,8.535730664008163,8.624051094055176,3511500,0.0,0.0
2013-09-06,8.672483203964719,8.738011307288808,8.518635499548816,8.692426681518555,4563600,0.0,0.0
2013-09-09,8.709516759071708,8.749403697007573,8.649687167284961,8.738007545471191,3438900,0.0,0.0
2013-09-10,8.775048845576288,8.860519605672991,8.760803039629046,8.82633113861084,2537400,0.0,0.0
2013-09-11,8.791996182949749,8.926465455435844,8.760525312899329,8.869244575500488,3998400,0.043333,0.0
2013-09-12,8.906441338530911,8.963661416471375,8.80058206610515,8.952218055725098,5161800,0.0,0.0
2013-09-13,8.940773010253906,8.963660548081407,8.877829620933651,8.940773010253906,3825600,0.0,0.0
2013-09-16,9.026605550369483,9.060938087960569,8.92360711904396,8.989411354064941,5051700,0.0,0.0
2013-09-17,8.986551020653572,9.029466899700514,8.957940980323817,9.020883560180664,2707200,0.0,0.0
2013-09-18,9.000855517700218,9.115297309472645,8.935051282793006,9.089548110961914,8449800,0.0,0.0
2013-09-19,9.08382621912015,9.178240499003534,9.05521617854132,9.1610746383667,4134300,0.0,0.0
2013-09-20,9.181104342991452,9.249769438985608,9.143910135413567,9.178242683410645,4810500,0.0,0.0
2013-09-23,9.129603804197535,9.349904064571133,9.121020464559,9.17251968383789,7878000,0.0,0.0
2013-09-24,9.19254707291715,9.281238860645518,9.149631190064866,9.206852912902832,3833700,0.0,0.0
2013-09-25,9.21257180867785,9.26979351929935,9.15821257512618,9.169656753540039,3183600,0.0,0.0
2013-09-26,9.169656583945189,9.33559757715312,9.166795744032688,9.31843090057373,2762700,0.0,0.0
2013-09-27,9.241183772539143,9.244044612594331,9.183962060121965,9.21257209777832,1651500,0.0,0.0
2013-09-30,9.118157818664251,9.192545389892391,9.078103602273893,9.186822891235352,2811900,0.0,0.0
2013-10-01,9.183963472062153,9.298405277386294,9.14104759042751,9.266934394836426,3609900,0.0,0.0
2013-10-02,9.241182973848622,9.26979300903229,9.161072910809164,9.264070510864258,3131400,0.0,0.0
2013-10-03,9.218296190636114,9.298405455900985,9.158214446325555,9.244046211242676,3960000,0.0,0.0
2013-10-04,9.255491832995558,9.44432127078093,9.232604284456123,9.412850379943848,4943100,0.0,0.0
2013-10-07,9.344183272010781,9.361349134367146,9.232602301761025,9.23546314239502,2868000,0.0,0.0
2013-10-08,9.238320042827722,9.278375068829515,9.086684912718185,9.095268249511719,3431100,0.0,0.0
2013-10-09,9.141047118830128,9.261211417497238,9.086687878019887,9.1610746383667,3736500,0.0,0.0
2013-10-10,9.229740492294708,9.458624928887879,9.226879651707295,9.44718074798584,2579100,0.0,0.0
2013-10-11,9.404265276104523,9.533012112242973,9.404265276104523,9.490097045898438,3192000,0.0,0.0
2013-10-14,9.444316830025697,9.618841160954673,9.444316830025697,9.59309196472168,2340600,0.0,0.0
2013-10-15,9.595953103212421,9.678923192851647,9.495815517963365,9.535870552062988,2864100,0.0,0.0
2013-10-16,9.615982781848114,9.710397079268759,9.55304018975184,9.636011123657227,3033900,0.0,0.0
2013-10-17,9.581648278617578,9.773339312290213,9.581648278617578,9.750450134277344,2417100,0.0,0.0
2013-10-18,9.787641243911585,9.796224581356812,9.727559518899216,9.770475387573242,1923600,0.0,0.0
2013-10-21,9.756171777770929,9.793365153994296,9.55017656069226,9.63886833190918,4233900,0.0,0.0
2013-10-22,9.678926696049606,9.767619316326915,9.60167907698793,9.607399940490723,3900900,0.0,0.0
2013-10-23,9.656034056883064,10.191049564219782,9.636007360000967,10.165300369262695,7345500,0.0,0.0
2013-10-24,10.165303914583037,10.371299183188333,10.165303914583037,10.199636459350586,4269600,0.0,0.0
2013-10-25,10.165301159141672,10.30835379950634,10.148134482134939,10.21393871307373,3401700,0.0,0.0
2013-10-28,10.211081232342309,10.285468007704095,10.199637050090304,10.219664573669434,3717300,0.0,0.0
2013-10-29,10.239687857451434,10.311213762272658,10.202494485170654,10.302630424499512,4114500,0.0,0.0
2013-10-30,10.28260543131452,10.294049611635012,10.165302787667558,10.22252368927002,2375700,0.0,0.0
2013-10-31,10.168161832197866,10.216798562863927,10.113800966462502,10.136690139770508,3497700,0.0,0.0
2013-11-01,10.133829373814331,10.17388358565254,10.016525940922694,10.099496841430664,3770100,0.0,0.0
2013-11-04,10.150996661105516,10.159580000048946,10.07088658903652,10.14527416229248,1737900,0.0,0.0
2013-11-05,10.068026461020866,10.193913258289156,10.036554761703794,10.105219841003418,2194200,0.0,0.0
2013-11-06,10.142413235008068,10.205356628649332,10.1166640369513,10.156718254089355,1783200,0.0,0.0
2013-11-07,10.202497182243318,10.253995585391731,10.033694496105591,10.04800033569336,1931700,0.0,0.0
2013-11-08,10.085192288122274,10.30263168753508,10.050859751372883,10.279744148254395,2895300,0.0,0.0
2013-11-11,10.251134828061238,10.356994121271072,10.16244303499824,10.27402400970459,2388600,0.0,0.0
2013-11-12,10.271163713614035,10.371299693532487,10.202498620700108,10.256857872009277,2247300,0.0,0.0
2013-11-13,10.171025579466544,10.351271629333496,10.159581398817092,10.351271629333496,1975800,0.0,0.0
2013-11-14,10.397046651459705,10.651680263225233,10.32552073310584,10.643096923828125,4788000,0.0,0.0
2013-11-15,10.640234434967224,10.643095274805574,10.522931816073182,10.608762741088867,5027100,0.0,0.0
2013-11-18,10.63451353421522,10.763260340444889,10.54868178436062,10.757537841796875,4201800,0.0,0.0
2013-11-19,10.585876052637353,11.0436440595144,10.557266012643206,10.932063102722168,6402900,0.0,0.0
2013-11-20,10.91489739673678,11.060810894716104,10.877703198245367,11.00931167602539,5186100,0.0,0.0
2013-11-21,11.083697471580926,11.158085043539447,11.032199075923074,11.135196685791016,4430400,0.0,0.0
2013-11-22,11.15808564404944,11.352637513933812,11.135197285069195,11.332609176635742,4725300,0.0,0.0
2013-11-25,11.332610204059385,11.395553606237703,11.232474238356616,11.243918418884277,4119000,0.0,0.0
2013-11-26,11.23247269481076,11.278249410630853,11.095142547350479,11.098003387451172,2941200,0.0,0.0
2013-11-27,11.109449198675728,11.180975946838107,11.003590724626706,11.055089950561523,2897100,0.0,0.0
2013-11-29,11.098001907771188,11.34977381121333,11.040780202073108,11.24105453491211,2600700,0.0,0.0
2013-12-02,11.292554258533642,11.627297101808809,11.241055863292683,11.272526741027832,5028000,0.0,0.0
2013-12-03,11.221026213492094,11.303997113858548,11.072251906749946,11.166666984558105,3419100,0.0,0.0
2013-12-04,11.15522367689294,11.552909078637839,11.083696948391227,11.42988395690918,7255200,0.0,0.0
2013-12-05,11.324025777834725,11.409857532835456,11.106586368665758,11.118030548095703,4959300,0.0,0.0
2013-12-06,11.235333543529267,11.255360242801734,10.932062391712407,11.12375259399414,6066300,0.0,0.0
2013-12-09,11.16094474415599,11.192416437485077,11.075113002086146,11.13233470916748,3607200,0.0,0.0
2013-12-10,11.106585146831792,11.160945197781961,11.000726703388338,11.126612663269043,3248700,0.0,0.0
2013-12-11,11.132355375703895,11.195509058489852,11.086424304635495,11.112259864807129,3417300,0.043333,0.0
2013-12-12,11.120871477657731,11.201250232336927,11.060588232945946,11.135225296020508,4359000,0.0,0.0
2013-12-13,11.184028902111192,11.18689933801498,11.066332817077637,11.066332817077637,2909100,0.0,0.0
2013-12-16,11.118000859605802,11.184025794836066,11.043363797759069,11.115130424499512,3510000,0.0,0.0
2013-12-17,11.11513116635677,11.290240038991739,11.11513116635677,11.284499168395996,3146400,0.0,0.0
2013-12-18,11.267276572280863,11.367749214172363,11.063461674075308,11.367749214172363,4835100,0.0,0.0
2013-12-19,11.324689988933354,11.362008119154153,11.261536293274913,11.327560424804688,2582700,0.0,0.0
2013-12-20,11.367748202036177,11.505538959916978,11.307464950787752,11.471091270446777,5100300,0.0,0.0
2013-12-23,11.30172392026734,11.43951468621568,11.298853484634522,11.413679122924805,2637900,0.0,0.0
2013-12-24,11.40219609071305,11.471091470857115,11.287370457139609,11.456738471984863,1044000,0.0,0.0
2013-12-26,11.517018077183904,11.548595321741441,11.430898468626525,11.476829528808594,1543500,0.0,0.0
2013-12-27,11.47396216324741,11.519893239002792,11.41367890959618,11.459609985351562,1548600,0.0,0.0
2013-12-30,11.42803121669908,11.473960643776664,11.370617584932443,11.433772087097168,1847400,0.0,0.0
2013-12-31,11.471090791104317,11.525633169144061,11.373489418999402,11.425161361694336,1666800,0.0,0.0
2014-01-02,11.450995909052768,11.471089775985932,11.238568107679578,11.252921104431152,3153900,0.0,0.0
2014-01-03,11.278759047788665,11.476833058572971,11.278759047788665,11.41942024230957,3666900,0.0,0.0
2014-01-06,11.393583460367125,11.496927347323052,11.339041902798533,11.448125839233398,4575000,0.0,0.0
2014-01-07,11.514150943750574,11.588788013985672,11.425161696371001,11.502668380737305,2751900,0.0,0.0
2014-01-08,11.683519774362052,11.695002338182045,11.488316189422179,11.534246444702148,5144700,0.0,0.0
2014-01-09,11.620361347868673,11.694998398202697,11.525630433592486,11.55146598815918,2499600,0.0,0.0
2014-01-10,11.551469672969125,11.634718875146913,11.433773601245834,11.459609985351562,3164100,0.0,0.0
2014-01-13,11.402194607197895,11.56008003814367,11.169672934789002,11.238568305969238,3218100,0.0,0.0
2014-01-14,11.287370675308669,11.425162259557833,11.2557934201412,11.407938003540039,2509500,0.0,0.0
2014-01-15,11.450994264341505,11.456735133698533,11.218471808134856,11.344779968261719,3200100,0.0,0.0
2014-01-16,11.304591132991291,11.476829528808596,11.304591132991291,11.476829528808594,5581800,0.0,0.0
2014-01-17,11.468220874182284,11.482573872852836,11.318947552634508,11.402195930480957,3128400,0.0,0.0
2014-01-21,11.422289390043616,11.517020320873788,11.27588651975305,11.310334205627441,3636300,0.0,0.0
2014-01-22,11.295983794722584,11.41080944059325,11.25579440801895,11.339043617248535,2994900,0.0,0.0
2014-01-23,11.284500933790904,11.336172062426854,11.034754133958605,11.109391212463379,3659700,0.0,0.0
2014-01-24,10.997434705589825,11.080683075279381,10.787877331822838,10.793618202209473,3898800,0.0,0.0
2014-01-27,10.85964543347778,10.931411256256554,10.675924401533528,10.713242530822754,3009300,0.0,0.0
2014-01-28,10.678794400420442,10.856774553483445,10.670183093373726,10.807973861694336,4810500,0.0,0.0
2014-01-29,10.741947457729882,10.839549649381198,10.638604395491953,10.678792953491211,4479000,0.0,0.0
2014-01-30,10.736205738855626,11.089294712261413,10.736205738855626,11.026140213012695,4325700,0.0,0.0
2014-01-31,10.879738076781656,11.09503632585068,10.767782888710046,10.951504707336426,4542000,0.0,0.0
2014-02-03,10.95437326296192,11.060586740993282,10.644343311869294,10.658697128295898,4477200,0.0,0.0
2014-02-04,10.650088752759995,10.957247555944154,10.440531336377692,10.848163604736328,5815200,0.0,0.0
2014-02-05,10.707499641785965,11.003175827186311,10.578320199565965,10.951504707336426,4291800,0.0,0.0
2014-02-06,11.014660299099313,11.080685249285294,10.83093926991939,10.865386962890625,4100100,0.0,0.0
2014-02-07,10.908446650150285,10.93141095721731,10.75343162303901,10.776396751403809,5739300,0.0,0.0
2014-02-10,10.7964918946296,10.830939588614442,10.721854813680205,10.76778507232666,5460300,0.0,0.0
2014-02-11,10.767782482741588,11.060588221843679,10.767782482741588,11.014657974243164,3198600,0.0,0.0
2014-02-12,11.006048279761648,11.118003488353711,10.965858893580789,11.077814102172852,2194800,0.0,0.0
2014-02-13,11.040493807531613,11.152448994164168,10.99456438008744,11.106518745422363,1174500,0.0,0.0
2014-02-14,11.080682739331236,11.129483421328562,11.000303985974323,11.115130424499512,1772100,0.0,0.0
2014-02-18,11.169675153825493,11.373490872716046,11.118003204526044,11.22708797454834,3193500,0.0,0.0
2014-02-19,11.252921183290137,11.42228917429792,11.192637939472993,11.359134674072266,5723100,0.0,0.0
2014-02-20,11.316077156310426,11.379230843457973,11.247181776896172,11.333300590515137,2873100,0.0,0.0
2014-02-21,11.318947622929128,11.40793769357508,11.163932608171812,11.175415992736816,4864800,0.0,0.0
2014-02-24,11.138097074196702,11.38210216021451,11.092166821011851,11.229957580566406,3189300,0.0,0.0
2014-02-25,11.186895928197732,11.3103336687123,11.10364756327759,11.215601921081543,3065700,0.0,0.0
2014-02-26,11.206994586403324,11.281631672679257,10.997437971698137,11.008919715881348,5139300,0.0,0.0
2014-02-27,10.99169278445481,11.066329847006372,10.92853828373444,11.029011726379395,4443300,0.0,0.0
2014-02-28,11.051978390461084,11.212735111747794,10.983083004751542,11.020401954650879,3400500,0.0,0.0
2014-03-03,10.888353188978973,11.103651497073631,10.86538805801682,11.008919715881348,3977400,0.0,0.0
