Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09,17.883306009689687,18.095181530960108,17.822769953756296,18.014467239379883,8444246,0.0,0.0
2013-04-10,18.085090064414196,18.286876441655075,18.024554016342663,18.23138427734375,7891858,0.0,0.0
2013-04-11,18.266694558541197,18.28687413801812,18.16580205712676,18.25156021118164,6458453,0.0,0.0
2013-04-12,18.21120391871101,18.286874307216383,18.180936572704397,18.271739959716797,7955088,0.0,0.0
2013-04-15,18.180933814058925,18.30704976010605,18.080039978027344,18.080039978027344,10500139,0.0,0.0
2013-04-16,18.11535346855341,18.16580038912481,17.984192284463212,18.160755157470703,7996307,0.0,0.0
2013-04-17,18.09013577453214,18.25660958628767,18.064913655199263,18.196073532104492,8076221,0.0,0.0
2013-04-18,18.241475729525977,18.438218248197884,18.140583202483448,18.3928165435791,7613982,0.0,0.0
2013-04-19,18.42813037533096,18.53911202767597,18.312102140253202,18.503799438476562,12308018,0.0,0.0
2013-04-22,18.50379266219654,18.559283468047738,18.438212741553524,18.498748779296875,6667491,0.0,0.0
2013-04-23,18.53406377806075,18.59964370727539,18.377679105866203,18.59964370727539,7176417,0.0,0.0
2013-04-24,18.57946546653205,18.77620660307839,18.559285885327625,18.745939254760742,8440180,0.0,0.0
2013-04-25,18.766115483475478,18.87205321476616,18.589552597991005,18.761070251464844,6898120,0.0,0.0
2013-04-26,18.756028418506617,18.88214439363946,18.750984534937196,18.831697463989258,7364566,0.0,0.0
2013-04-29,18.887186730297923,19.058704376220703,18.846828922967145,19.058704376220703,7732591,0.0,0.0
2013-04-30,18.98807862020967,19.068794232299773,18.7711579420783,18.92249870300293,12811476,0.0,0.0
2013-05-01,18.806472062916296,18.887186326861315,18.44325585167508,18.539104461669922,15134870,0.0,0.0
2013-05-02,18.473521854517305,18.473521854517305,18.100216583250415,18.332271575927734,9994297,0.0,0.0
2013-05-03,18.38776799621483,18.50884008603976,18.049776540195595,18.064910888671875,9843021,0.0,0.0
2013-05-06,17.89843979912702,17.948885386660724,17.641162581230166,17.782411575317383,8757172,0.0,0.0
2013-05-07,17.827808995013417,17.943837190944354,17.782407302645563,17.9135684967041,6284605,0.0,0.0
2013-05-08,17.878260776281532,18.049779826258288,17.878260776281532,18.014467239379883,9414430,0.0,0.0
2013-05-09,17.984195046074532,18.080043670281523,17.888346421867542,17.958972930908203,26671227,0.0,0.0
2013-05-10,17.928703529959048,18.03464126586914,17.88330183585366,18.03464126586914,24553647,0.0,0.0
2013-05-13,18.014288884506716,18.060087722231128,17.754761230206615,17.775115966796875,7557341,0.221113,0.0
2013-05-14,17.80564769925868,17.943044199057628,17.76493686924833,17.81073570251465,7331619,0.0,0.0
2013-05-15,17.79038125234782,18.08553035206615,17.65807275368942,17.90742301940918,8140152,0.0,0.0
2013-05-16,17.85144984327812,17.912515419222686,17.647898377060503,17.703874588012695,7639218,0.0,0.0
2013-05-17,17.764944244253815,17.958318385694124,17.719145391974394,17.887075424194336,11840731,0.0,0.0
2013-05-20,17.917601211796683,18.004110880439388,17.775115339111107,17.805648803710938,7011963,0.0,0.0
2013-05-21,17.820910603870278,17.953219082105218,17.759845047700892,17.81582260131836,6760444,0.0,0.0
2013-05-22,17.80055943689984,18.044820349701848,17.56138652766869,17.60718536376953,9746143,0.0,0.0
2013-05-23,17.51558401435014,17.775111604964803,17.413808995580744,17.66824722290039,9135853,0.0,0.0
2013-05-24,17.586832461005354,17.65298603987017,17.505412148251445,17.632631301879883,7455696,0.0,0.0
2013-05-28,16.3502574566364,16.665761322108434,16.248482411230395,16.304458618164062,29810446,0.0,0.0
2013-05-29,16.167061298441176,16.37570212185451,15.983865938246057,16.10599708557129,15541170,0.0,0.0
2013-05-30,16.212859787584062,16.472387427655587,16.014396353935474,16.0296630859375,10668098,0.0,0.0
2013-05-31,16.06018882700618,16.25865218203476,15.948236465454102,15.948236465454102,9402092,0.0,0.0
2013-06-03,15.96859817861046,16.289191399145743,15.902443244396274,16.08563995361328,10439572,0.0,0.0
2013-06-04,16.039842776023388,16.111085721291065,15.927890353912915,16.075464248657227,7480511,0.0,0.0
2013-06-05,15.999133974300188,16.09073303043815,15.866826796932042,15.983868598937988,8693101,0.0,0.0
2013-06-06,15.948242783247666,16.075461921150993,15.902442587241588,16.0296630859375,10747592,0.0,0.0
2013-06-07,16.039834349462854,16.13652134735895,15.800661535886624,15.958414077758789,12452003,0.0,0.0
2013-06-10,16.060196438502118,16.060196438502118,15.851556981678497,15.973688125610352,9855219,0.0,0.0
2013-06-11,15.871907630668622,16.12125785817622,15.831198167038513,15.876996994018555,8736423,0.0,0.0
2013-06-12,15.938068668228965,16.009310256928387,15.459722761411383,15.469900131225586,10539395,0.0,0.0
2013-06-13,15.510602806437957,15.627644538879395,15.327406163839086,15.627644538879395,10404522,0.0,0.0
2013-06-14,15.632740563009579,15.775227820901831,15.576764349375624,15.586941719055176,6722870,0.0,0.0
2013-06-17,15.658179745167248,15.739600037800534,15.566582086053854,15.637825012207031,8391250,0.0,0.0
2013-06-18,15.642906551800273,15.851547241210936,15.612374464975028,15.851547241210938,8013411,0.0,0.0
2013-06-19,15.810841099030814,15.907528110376028,15.607291071852975,15.61237907409668,10587764,0.0,0.0
2013-06-20,15.510604507132907,15.576758063751747,15.184922004844335,15.2154541015625,12221935,0.0,0.0
2013-06-21,15.327409639655484,15.561494518414237,15.230722614201808,15.419007301330566,15393680,0.0,0.0
2013-06-24,15.26634526088829,15.749779064813614,15.184924959670687,15.581849098205566,14079585,0.0,0.0
2013-06-25,15.663270944534826,15.92788794720036,15.424098041447817,15.815934181213379,13278763,0.0,0.0
2013-06-26,15.892265425644734,16.029663293860004,15.846466589837178,15.953330993652344,7920178,0.0,0.0
2013-06-27,15.973682367152369,16.02456919145221,15.775220350402503,15.821019172668457,8558088,0.0,0.0
2013-06-28,15.821025333018,15.902444283600438,15.693804820751115,15.714160919189453,11256237,0.0,0.0
2013-07-01,15.74977322794188,15.790484043859518,15.363026600288574,15.429180145263672,9456069,0.0,0.0
2013-07-02,15.403742858299283,15.581848828586057,15.342677293244586,15.37829875946045,7543601,0.0,0.0
2013-07-03,15.332500526838091,15.363032630165904,15.215457395433337,15.307056427001953,3414711,0.0,0.0
2013-07-05,15.26634551984235,15.29687898381222,14.981373780350655,15.134037017822266,5678100,0.0,0.0
2013-07-08,15.149301191733548,15.495338439941406,15.139123825726308,15.495338439941406,8050845,0.0,0.0
2013-07-09,15.51569203463871,15.72433278526673,15.510604032404224,15.678532600402832,7760350,0.0,0.0
2013-07-10,15.627647037148336,15.642912405877821,15.510605285996354,15.556404113769531,5879567,0.0,0.0
2013-07-11,15.678531551801731,15.785395921085753,15.632732730793172,15.775219917297363,6302691,0.0,0.0
2013-07-12,15.775220818700483,15.81593027934884,15.637822987031674,15.795574188232422,5646415,0.0,0.0
2013-07-15,15.754868646176398,16.105995315958953,15.724336543096104,16.05510711669922,5957939,0.0,0.0
2013-07-16,16.044928221097102,16.065282954545644,15.902441004579945,16.014394760131836,4532386,0.0,0.0
2013-07-17,16.08563623488449,16.105992327286597,15.943150392031363,15.994038581848145,3785821,0.0,0.0
2013-07-18,16.09072549282744,16.263743431962386,16.080548127089184,16.197589874267578,6365641,0.0,0.0
2013-07-19,16.202683572758055,16.30954798279107,16.14161800119738,16.304458618164062,10821057,0.0,0.0
2013-07-22,16.28409998104822,16.452029936454316,16.263745247299745,16.441852569580078,5865547,0.0,0.0
2013-07-23,16.40114447915524,16.49783015297465,16.28919071255383,16.334989547729492,5835685,0.0,0.0
2013-07-24,16.29427886667927,16.309545597534864,15.815933093405507,15.8668212890625,7711421,0.0,0.0
2013-07-25,15.83120422832587,16.055110446395375,15.80067075812061,16.03475570678711,6128843,0.0,0.0
2013-07-26,15.983865938246057,16.111085089580747,15.897356262157958,16.10599708557129,4917655,0.0,0.0
2013-07-29,15.999128009608235,16.243390253854592,15.953329179010154,16.1263484954834,6270165,0.0,0.0
2013-07-30,16.212854875524677,16.329895249438174,16.004214137351468,16.009302139282227,8096270,0.0,0.0
2013-07-31,15.978770585491207,15.994037313383924,15.434271352170546,15.566579818725586,11834983,0.0,0.0
2013-08-01,15.56149331505179,15.688711070169536,15.449539567712108,15.673445701599121,7509813,0.0,0.0
2013-08-02,15.673448127768857,15.729424329707355,15.500430157780524,15.581849098205566,9192213,0.0,0.0
2013-08-05,15.566586979696073,15.749782355513688,15.480077296230618,15.586941719055176,5441583,0.0,0.0
2013-08-06,15.541140968706342,15.581850442430815,15.322322784662932,15.393567085266113,6940601,0.0,0.0
2013-08-07,15.352856763509156,15.724338208011561,15.301968558861306,15.693804740905762,6414290,0.0,0.0
2013-08-08,15.70907008241451,16.004219193790785,15.658181882276068,15.953330993652344,31175994,0.0,0.0
2013-08-09,15.90753173828125,15.983864036475637,15.831200800879431,15.90753173828125,21238197,0.0,0.0
2013-08-12,15.85155635956184,15.877000460281778,15.744691953013684,15.805757522583008,25036776,0.0,0.0
2013-08-13,15.764640083264641,15.857161197365794,15.589876451616416,15.636137008666992,8414103,0.221113,0.0
2013-08-14,15.589868535323292,15.677250306776298,15.42538633277354,15.646409034729004,6058463,0.0,0.0
2013-08-15,15.548750841186285,15.687532461228644,15.512768893940931,15.661831855773926,7755443,0.0,0.0
2013-08-16,15.672116383248827,15.72865690699453,15.435672943483764,15.502494812011719,9606784,0.0,0.0
2013-08-19,15.435664575725532,15.564166196217547,15.291742320931085,15.348282814025879,8496400,0.0,0.0
2013-08-20,15.343147206830585,15.59501121325922,15.286605325634724,15.481928825378418,10454714,0.0,0.0
2013-08-21,15.445944540423623,15.461365174726053,15.250621087628135,15.348282814025879,8623562,0.0,0.0
2013-08-22,15.36370753947987,15.867435565396525,15.327726966200109,15.79033374786377,9683894,0.0,0.0
2013-08-23,15.852017959163055,15.934260463400394,15.72351627987294,15.91369915008545,5900597,0.0,0.0
2013-08-26,15.882856517816686,15.913696420732933,15.774914795843344,15.780054092407227,6955182,0.0,0.0
2013-08-27,15.666976624337797,15.826319595126348,15.610436102255909,15.708096504211426,6579446,0.0,0.0
2013-08-28,15.702958975495148,15.846879945777523,15.641277774224731,15.785200119018555,5956117,0.0,0.0
2013-08-29,15.723518824491105,15.795479996461212,15.584735778827934,15.636137008666992,6357369,0.0,0.0
2013-08-30,15.641273513600293,15.77491585086395,15.62585287385535,15.672113418579102,6278436,0.0,0.0
2013-09-03,15.759496071295164,15.805756618543883,15.435670866042981,15.466510772705078,6904289,0.0,0.0
2013-09-04,15.425390897155616,15.523051288841163,15.26604794312358,15.466510772705078,8369800,0.0,0.0
2013-09-05,15.445951461791992,15.507632652130615,15.348289691631772,15.445951461791992,4786007,0.0,0.0
2013-09-06,15.517909619019807,15.744073023495712,15.507629651704212,15.579590797424316,7225067,0.0,0.0
2013-09-09,15.595020026107312,15.636139918020419,15.440817682409767,15.548759460449219,6066314,0.0,0.0
2013-09-10,15.641272739815813,15.810895645085589,15.538470312616672,15.795475006103516,7545844,0.0,0.0
2013-09-11,15.780053371322998,15.810894647340907,15.415106977013561,15.481928825378418,8998036,0.0,0.0
2013-09-12,15.461372785556442,15.543613918134792,15.36885030870844,15.43053150177002,5976726,0.0,0.0
2013-09-13,15.466508151439871,15.528189328821481,15.425388282859409,15.50762939453125,4081222,0.0,0.0
2013-09-16,15.636134849351427,15.764637906203086,15.471652585994802,15.533333778381348,6716141,0.0,0.0
2013-09-17,15.523053935986564,15.666977648486428,15.471654082784523,15.595016479492188,7008318,0.0,0.0
2013-09-18,15.497348206368502,16.031916077372962,15.456226966517017,15.944534301757812,10749134,0.0,0.0
2013-09-19,15.949678210755103,16.02678003569057,15.70809414203727,15.85201644897461,6779651,0.0,0.0
2013-09-20,15.857161647075772,15.882862262724172,15.476794459795519,15.487075805664062,11421393,0.0,0.0
2013-09-23,15.451094780464686,15.774920054330165,15.281471821604944,15.636137008666992,7198148,0.0,0.0
2013-09-24,15.656696330357027,15.749217432669283,15.548754586155642,15.687536239624023,6700719,0.0,0.0
2013-09-25,15.651551943144419,15.759493661724575,15.528189586335403,15.579590797424316,5606878,0.0,0.0
2013-09-26,15.610434460661642,15.651554336211104,15.338009099846287,15.466510772705078,5460930,0.0,0.0
2013-09-27,15.430531017103274,15.49735288020083,15.204367565988699,15.286608695983887,5182493,0.0,0.0
2013-09-30,15.250623959350593,15.353426374710573,15.122122314661464,15.235204696655273,7420786,0.0,0.0
2013-10-01,15.250623959350593,15.31744580423675,15.142682247929121,15.235204696655273,5327740,0.0,0.0
2013-10-02,15.163246990306108,15.363711214032092,15.086146528844125,15.271188735961914,6253761,0.0,0.0
2013-10-03,15.188947280910865,15.194087953004823,14.957644526907817,14.993623733520508,6780913,0.0,0.0
2013-10-04,15.009039202411303,15.081000339857722,14.962778667554431,15.024459838867188,3741377,0.0,0.0
2013-10-07,14.942223602294852,15.132406473991267,14.906243021851985,14.947362899780273,4972894,0.0,0.0
2013-10-08,14.916523459236423,15.204368111808497,14.916523459236423,15.060445785522461,6778670,0.0,0.0
2013-10-09,15.127267782932124,15.415111063502986,15.086146528844125,15.271188735961914,8969856,0.0,0.0
2013-10-10,15.307168358189143,15.523051835966289,15.12726683455272,15.497352600097656,6606504,0.0,0.0
2013-10-11,15.512773965346154,15.723518174264365,15.44595346892781,15.595016479492188,6018365,0.0,0.0
2013-10-14,15.51277263434837,15.523052604106754,15.214648013310127,15.43053150177002,6260351,0.0,0.0
2013-10-15,15.373985727283799,15.394547034285678,15.137542380103957,15.17352294921875,6750490,0.0,0.0
2013-10-16,14.885680302299598,15.039883953498547,14.695498823078644,14.777738571166992,17722682,0.0,0.0
2013-10-17,14.746896910362123,15.111843308876916,14.58755535564017,14.926799774169922,11960041,0.0,0.0
2013-10-18,14.937081519365915,14.947361487876957,14.757178634144905,14.777738571166992,11624122,0.0,0.0
2013-10-21,14.79829893245327,14.880540049771746,14.582415484050637,14.690357208251953,11894007,0.0,0.0
2013-10-22,14.700633352199967,14.803435752990541,14.500170594973259,14.746893882751465,19076734,0.0,0.0
2013-10-23,14.587557100260849,14.649236911362268,14.258591235164452,14.376812934875488,24216606,0.0,0.0
2013-10-24,14.335693064133446,14.464196119223208,14.17635147504011,14.25859260559082,15095194,0.0,0.0
2013-10-25,14.26372996017193,14.371671676635744,14.20204878297676,14.371671676635742,10997849,0.0,0.0
2013-10-28,14.212333430186424,14.484757459205483,14.212333430186424,14.428216934204102,13279043,0.0,0.0
2013-10-29,14.428212477699978,14.572134769257865,14.304850120790093,14.417932510375977,12614355,0.0,0.0
2013-10-30,14.654379216253195,14.854842060954141,14.29457340550214,14.674939155578613,19272593,0.0,0.0
2013-10-31,14.705777939460555,14.81885896104063,14.459053211447626,14.669795989990234,12161649,0.0,0.0
2013-11-01,14.72633807393815,14.793158553544913,14.623535644375698,14.736618041992188,8358163,0.0,0.0
2013-11-04,14.757178276061298,14.77259891570923,14.551574787296108,14.6954984664917,11388166,0.0,0.0
2013-11-05,14.690360592909286,14.85998353780832,14.520737648010254,14.520737648010254,10697961,0.0,0.0
2013-11-06,14.608115542309642,14.952500637681696,14.551573659486486,14.911380767822266,15990511,0.0,0.0
2013-11-07,14.926798970596325,14.978200178777389,14.644095074622207,14.680075645446777,27261189,0.0,0.0
2013-11-08,14.5772794065152,14.587560752117039,14.253454131866247,14.566999435424805,31235438,0.0,0.0
2013-11-11,14.510456122457962,14.849701975893268,14.495035481526035,14.829140663146973,9689222,0.0,0.0
2013-11-12,14.674936393665641,14.762318181119753,14.423072373542254,14.4796142578125,39297499,0.0,0.0
2013-11-13,14.422441639179725,14.635529323535234,14.39125719427574,14.583556175231934,9314888,0.221113,0.0
2013-11-14,14.593951102001148,14.682305179637316,14.484808320146492,14.50040054321289,11622019,0.0,0.0
2013-11-15,14.474416417127033,14.703096371638528,14.453627709391071,14.614742279052734,8700532,0.0,0.0
2013-11-18,14.682307740773558,14.723885156463167,14.562770585957969,14.573164939880371,7433264,0.0,0.0
2013-11-19,14.552378385576253,14.609548035512397,14.354881462408006,14.406854629516602,8947564,0.0,0.0
2013-11-20,14.500402410551295,14.640729656609864,14.334089975775822,14.344484329223633,8488269,0.0,0.0
2013-11-21,14.360081412078916,14.515999546151136,14.318502594416989,14.370475769042969,8292269,0.0,0.0
2013-11-22,14.365275017168397,14.417248181380081,14.204160431800881,14.214554786682129,6948873,0.0,0.0
2013-11-25,14.214554866856815,14.224949221796692,14.074227600654867,14.15218734741211,12290633,0.0,0.0
2013-11-26,14.152188031930963,14.152188031930963,13.991072048056337,14.006664276123047,8342881,0.0,0.0
2013-11-27,13.985874007225608,14.058634487218608,13.96508390885082,14.00146484375,7096223,0.0,0.0
2013-11-29,14.001463103263092,14.146986824770122,13.975476525878953,13.985872268676758,3782596,0.0,0.0
2013-12-02,14.006664188021182,14.07942606546747,13.845548205159975,13.980677604675293,9185764,0.0,0.0
2013-12-03,13.918311456010958,14.2509378099329,13.8975227432051,14.245739936828613,10417000,0.0,0.0
2013-12-04,14.193764283189417,14.422445643290859,14.14179251026218,14.39645767211914,8831058,0.0,0.0
2013-12-05,14.386064100522496,14.453629493713379,14.095017986873035,14.453629493713379,12587296,0.0,0.0
2013-12-06,14.490007995908911,14.796647675447945,14.448429192488016,14.781055450439453,14811850,0.0,0.0
2013-12-09,14.775856976073415,14.812237906405622,14.614741030372164,14.796647071838379,10686465,0.0,0.0
2013-12-10,14.79664878152943,14.801845263717215,14.604348364863815,14.65632152557373,11267734,0.0,0.0
2013-12-11,14.635534019625585,14.69790153964035,14.510798979596052,14.557574272155762,12271706,0.0,0.0
2013-12-12,14.510794895322134,14.635529900243188,14.427638688643121,14.50040054321289,8958359,0.0,0.0
2013-12-13,14.484811770803542,14.573165869487944,14.308104963240137,14.39645767211914,7373679,0.0,0.0
2013-12-16,14.391263527852058,14.56277388089042,14.391263527852058,14.43803882598877,10430039,0.0,0.0
2013-12-17,14.427636746113555,14.474412019209883,14.33928268037333,14.412044525146484,9748807,0.0,0.0
2013-12-18,14.40685033378481,14.531585341730636,14.157380317893155,14.515993118286133,12479763,0.0,0.0
2013-12-19,14.417243757217115,14.432835979656984,14.095013295558237,14.146985054016113,12568930,0.0,0.0
2013-12-20,14.167773246765137,14.391256664396767,14.069024824546739,14.167773246765137,21088744,0.0,0.0
2013-12-23,14.214549531782307,14.32369230239518,14.079420188670428,14.105406761169434,10470276,0.0,0.0
2013-12-24,14.058638385617133,14.214557912539727,14.058638385617133,14.18337345123291,4217917,0.0,0.0
2013-12-26,14.219754227919992,14.266529529520854,14.115809267674267,14.131400108337402,6048228,0.0,0.0
2013-12-27,14.162581263786517,14.266526199771917,14.100213746273115,14.110608100891113,7277502,0.0,0.0
2013-12-30,14.115807282055673,14.318500690415853,14.115807282055673,14.282119750976562,9315309,0.0,0.0
2013-12-31,14.313303681814364,14.386064168214991,14.178172894796752,14.235343933105469,8399102,0.0,0.0
2014-01-02,14.271724774837184,14.33409229542206,14.115806668277727,14.121003150939941,6984624,0.0,0.0
2014-01-03,13.980672513236527,14.017053438710576,13.74679473810193,13.835148811340332,14238572,0.0,0.0
2014-01-06,13.82995287240261,13.959884370157262,13.798769813271363,13.923504829406738,10398213,0.0,0.0
2014-01-07,14.0170588910186,14.032651119373918,13.871535132517067,13.996270179748535,9877791,0.0,0.0
2014-01-08,14.027452550120929,14.079425715520903,13.907915381545362,13.96508502960205,8159920,0.0,0.0
2014-01-09,13.970279461503013,14.084618729457242,13.92870066146185,14.048237800598145,7916253,0.0,0.0
2014-01-10,14.115806668277727,14.339288778084274,14.084622213082554,14.121003150939941,7839844,0.0,0.0
2014-01-13,14.105411606658425,14.126200315876995,13.970282217126917,14.02225399017334,6173146,0.0,0.0
2014-01-14,14.027448461530621,14.157379947353869,13.954686607100793,13.975475311279297,7606411,0.0,0.0
2014-01-15,13.97548016437907,14.074228628225772,13.887127446036693,13.91311264038086,6632582,0.0,0.0
2014-01-16,13.96508675472696,14.261332166335828,13.933903685518173,14.245739936828613,7360500,0.0,0.0
2014-01-17,14.282117554036592,14.318498487879602,14.06383195097853,14.13659381866455,6394382,0.0,0.0
2014-01-21,14.172974044134364,14.438034921770502,14.157381819036576,14.432838439941406,10385035,0.0,0.0
2014-01-22,14.396454458705934,14.640727991064281,14.375665754175259,14.619937896728516,10799185,0.0,0.0
2014-01-23,14.541982165065397,14.76026777115913,14.510797712877528,14.71868896484375,12266098,0.0,0.0
2014-01-24,14.661518279556793,15.155259099234877,14.656320407960026,14.69270133972168,19305119,0.0,0.0
2014-01-27,14.786253037543172,14.786253037543172,14.593954010682902,14.65632152557373,11601550,0.0,0.0
2014-01-28,14.75506690038499,14.770659123309976,14.500400411700511,14.604345321655273,8324936,0.0,0.0
2014-01-29,14.583555770645516,14.687502064368372,14.52638614298093,14.651121139526367,8559771,0.0,0.0
2014-01-30,14.708293575387303,15.113680306851395,14.677109125394534,15.06690502166748,13984249,0.0,0.0
2014-01-31,14.968158572415678,15.23321945900457,14.95776282879586,15.072103500366211,14598045,0.0,0.0
2014-02-03,15.134466827351423,15.279990520118169,14.916181288201303,15.056507110595703,20164686,0.0,0.0
2014-02-04,15.181246727386023,15.202035435600147,14.978553347784992,15.025328636169434,13155807,0.0,0.0
2014-02-05,14.952569528722762,15.113684131841277,14.84862318884698,14.999344825744629,13922982,0.0,0.0
2014-02-06,14.973358581523415,15.529467065136279,14.973358581523415,15.326773643493652,19296006,0.0,0.0
2014-02-07,15.435916382317673,15.435916382317673,15.113684390945222,15.300786972045898,12314467,0.0,0.0
2014-02-10,15.254010288893822,15.35795523130601,15.191642767524314,15.279996871948242,9996540,0.0,0.0
2014-02-11,15.243613865662677,15.394334081203702,15.144865419374437,15.316375732421875,10666837,0.0,0.0
2014-02-12,15.316378125190436,15.321629851968485,15.122034738210543,15.200821876525879,7646368,0.221113,0.0
2014-02-13,15.169302468076877,15.542231133699268,15.153544483603214,15.442434310913086,13681978,0.0,0.0
2014-02-14,15.410920880298784,15.652538198564592,15.368901454221504,15.62102222442627,9988128,0.0,0.0
2014-02-18,15.631529575593248,15.852135811446772,15.568500426418458,15.783853530883789,12045003,0.0,0.0
2014-02-19,15.736578941345215,15.9309223044061,15.626275837614951,15.736578941345215,9838535,0.0,0.0
2014-02-20,15.726076342289396,15.904661743433865,15.615773222722947,15.878398895263672,8677258,0.0,0.0
2014-02-21,15.894158724007386,16.130522980305443,15.810118442887823,15.978199005126953,11753527,0.0,0.0
2014-02-24,15.97819275415334,16.25657633981183,15.951931317799326,15.962434768676758,14485324,0.0,0.0
2014-02-25,15.946671485900879,16.146266464873236,15.857378145167683,15.946671485900879,8005981,0.0,0.0
2014-02-26,15.988703864694301,16.099006997022624,15.936179566857554,15.978199005126953,5092344,0.0,0.0
2014-02-27,15.946678192856213,16.009708730202394,15.736576869895684,15.846879959106445,8495699,0.0,0.0
2014-02-28,15.909915108605961,16.062239068398377,15.88890539159343,15.972944259643555,6388073,0.0,0.0
2014-03-03,15.883648085790126,15.936173769098207,15.768091863428399,15.773344993591309,5231002,0.0,0.0
