Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,26.604434662886735,27.12191208984551,26.604434662886735,26.890504837036133,4217839,0.0,0.0
2013-02-01,27.174751353216706,27.174751353216706,26.859526461476047,26.943344116210938,3553877,0.0,0.0
2013-02-04,26.89414257147791,27.282248342482763,26.731975644961818,26.790285110473633,4389883,0.0,0.0
2013-02-05,26.808503584839826,27.247631621995694,26.80668178309614,27.101863861083984,3627792,0.0,0.0
2013-02-06,27.167462851722274,27.89447999556095,27.105512722388788,27.561037063598633,5165568,0.0,0.0
2013-02-07,27.56103250688301,28.14410356723141,27.422551948979407,28.04024314880371,5083157,0.0,0.0
2013-02-08,28.056647558940295,28.216992721025807,27.743247395991787,27.883546829223633,4069159,0.0,0.0
2013-02-11,27.755997982774723,27.85985841301549,27.489973552839484,27.712268829345703,2638433,0.0,0.0
2013-02-12,27.783323155707336,28.054815868476123,27.673997350002185,27.819765090942383,2804530,0.0,0.0
2013-02-13,27.81612635114564,27.894475639796084,27.613873870498267,27.754173278808594,2850833,0.0,0.0
2013-02-14,27.673996438804135,27.974640918255904,27.38610456939108,27.84345054626465,4923007,0.0,0.0
2013-02-15,28.08761456786653,29.06061307029012,28.029305108586946,28.767255783081055,6815066,0.0,0.0
2013-02-19,28.852892424606395,29.7694091796875,28.825562449010135,29.7694091796875,6050002,0.0,0.0
2013-02-20,29.835015160913837,29.835015160913837,29.182706601985775,29.231901168823242,4056415,0.0,0.0
2013-02-21,29.062443992400308,29.28838288364611,28.792772992970484,28.96587371826172,3527964,0.0,0.0
2013-02-22,29.19910112438396,29.228252908852202,28.56865429319736,28.88751983642578,2234448,0.0,0.0
2013-02-25,29.10981520363573,29.24829280977889,28.701663687083666,28.7034854888916,2931970,0.0,0.0
2013-02-26,28.34818145006812,28.949473557459594,28.34818145006812,28.794593811035156,2667319,0.0,0.0
2013-02-27,28.515808162185785,29.33392998090889,28.462967055826315,29.310243606567383,3926851,0.0,0.0
2013-02-28,29.275628900242637,29.536187924364302,29.107993589058058,29.383132934570312,2814300,0.0,0.0
2013-03-01,29.38130113632288,29.38130113632288,29.040568176543587,29.27926254272461,3430260,0.0,0.0
2013-03-04,29.292023604825744,29.79492060367069,29.292023604825744,29.773056030273438,2350843,0.0,0.0
2013-03-05,29.882387220486198,30.09192693616142,29.665557343916994,29.929759979248047,3311316,0.0,0.0
2013-03-06,29.92792709644615,30.210022986625084,29.772222679838805,29.88945960998535,2129098,0.204802,0.0
2013-03-07,29.935248540270997,30.08179245430427,29.543244757591523,29.7667236328125,2640132,0.0,0.0
2013-03-08,29.812516788142027,29.90960420798184,29.56705692224256,29.825340270996094,2509294,0.0,0.0
2013-03-11,29.77038863538457,29.867473094428963,29.42967579342543,29.62933921813965,2634185,0.0,0.0
2013-03-12,29.501115012392653,29.887624298504967,29.484628524810724,29.839996337890625,2808778,0.0,0.0
2013-03-13,29.739253342966887,30.162398714262213,29.709946333140167,30.0616512298584,2587457,0.0,0.0
2013-03-14,30.14957658728444,30.376718517019224,29.995703662406477,30.232006072998047,2629937,0.0,0.0
2013-03-15,30.017690886473407,30.451825297247538,29.968231408638445,30.272308349609375,3962110,0.0,0.0
2013-03-18,30.149570693610052,30.23383166534368,29.761229904944795,29.984708786010742,2260786,0.0,0.0
2013-03-19,30.056157602119843,30.374889524765628,29.92243416199626,30.347414016723633,3472315,0.0,0.0
2013-03-20,30.499444775476924,30.570885234091374,30.29977838547225,30.48112678527832,2463840,0.0,0.0
2013-03-21,30.475627262893095,30.497608253833867,29.997528094237634,30.45914077758789,2352967,0.0,0.0
2013-03-22,30.675294235424303,30.924420077587726,30.380374904150774,30.429834365844727,3334255,0.0,0.0
2013-03-25,30.554398835355833,30.719260747625004,29.909606172160657,30.343740463256836,4400078,0.0,0.0
2013-03-26,30.449987831657094,30.449987831657094,30.094619979751275,30.352903366088867,1517386,0.0,0.0
2013-03-27,30.164233160488845,30.437171572049163,30.13309167969884,30.400535583496094,1326650,0.0,0.0
2013-03-28,30.49395044901221,30.89328026298071,30.39136851593466,30.728418350219727,2500798,0.0,0.0
2013-04-01,30.730259302407603,30.73392527631551,30.133094415809325,30.336423873901367,2066652,0.0,0.0
2013-04-02,30.354743196174134,30.820019126015634,30.319938705527715,30.761402130126953,1319004,0.0,0.0
2013-04-03,30.80718815130637,31.06364001863871,30.68079371985267,30.81451416015625,2562818,0.0,0.0
2013-04-04,30.865812240194476,31.1094406797836,30.74124928224825,31.094785690307617,1781186,0.0,0.0
2013-04-05,30.73025409543347,31.050820454263157,30.42068268806457,30.97022247314453,2661372,0.0,0.0
2013-04-08,30.9299345769506,31.135095596313477,30.836513067851442,31.135095596313477,1527156,0.0,0.0
2013-04-09,31.111268805176017,31.243157759343337,30.920762867867605,30.948238372802734,1873793,0.0,0.0
2013-04-10,31.0416566641456,31.71759082456931,31.028836148406853,31.58203887939453,2166480,0.0,0.0
2013-04-11,31.536231923166365,31.93556458520386,31.23764966165675,31.39151954650879,3275208,0.0,0.0
2013-04-12,31.255969432051444,31.532570721298036,31.072789573716065,31.43365478515625,3663900,0.0,0.0
2013-04-15,31.354897957474776,31.39703141968769,30.457319259643555,30.457319259643555,2582359,0.0,0.0
2013-04-16,30.702773373302662,31.131413145469935,30.51226746753919,31.098440170288086,2120177,0.0,0.0
2013-04-17,30.984867283642725,31.320088552427308,30.547070028281325,31.003185272216797,2100636,0.0,0.0
2013-04-18,31.081958930250494,31.140575907983713,30.5415767095869,30.711933135986328,1375078,0.0,0.0
2013-04-19,30.820007096979477,31.19186436355019,30.737577628020716,30.9848690032959,1491048,0.0,0.0
2013-04-22,31.109439397027394,31.864140155724048,31.109439397027394,31.690120697021484,2362313,0.0,0.0
2013-04-23,31.74507904308863,32.01252001106479,31.52892609061474,31.84033203125,1796054,0.0,0.0
2013-04-24,31.931908808569407,32.05647172699138,31.55822302170228,31.908096313476562,2123575,0.0,0.0
2013-04-25,32.01984136811554,32.77271054852572,31.884286445186646,32.74340057373047,2790086,0.0,0.0
2013-04-26,32.50526849445662,32.53824147584626,31.345740417183844,32.02350616455078,4394131,0.0,0.0
2013-04-29,32.05829200141146,32.408165170651216,31.70475286095005,32.02165603637695,1917547,0.0,0.0
2013-04-30,32.02166954314938,32.657301726729926,31.9374056006683,32.64631271362305,2785838,0.0,0.0
2013-05-01,32.598696311124236,32.74707178787305,31.983213401721788,32.127925872802734,2971476,0.0,0.0
2013-05-02,32.39168940518738,32.452137876972216,31.875122720992625,32.120582580566406,2666470,0.0,0.0
2013-05-03,32.283617074509536,32.64081641291427,31.917257256453855,32.523582458496094,2338099,0.0,0.0
2013-05-06,32.43015256928242,32.671949392647626,32.34039414035775,32.48876953125,2060705,0.0,0.0
2013-05-07,32.64997374219662,32.97420304041102,32.617000768073325,32.96321105957031,2196216,0.0,0.0
2013-05-08,32.963218677415355,33.23249407045377,32.70859827275172,33.15739059448242,2044987,0.0,0.0
2013-05-09,33.15189193682842,33.335071863984716,32.90460051936712,33.0859489440918,1864022,0.0,0.0
2013-05-10,33.11891892263434,33.6006811968668,33.06213344720309,33.54389572143555,2524162,0.0,0.0
2013-05-13,33.432151866513095,33.54022829633442,33.126240565690054,33.39368438720703,2166905,0.0,0.0
2013-05-14,33.39186773967172,33.86080667644923,33.35889475177016,33.83699417114258,1580681,0.0,0.0
2013-05-15,33.68493743099189,34.25829254815669,33.68493743099189,34.0091667175293,3323635,0.0,0.0
2013-05-16,34.011000435632795,34.14288936757089,33.11708194609855,33.24897384643555,2534357,0.0,0.0
2013-05-17,33.24163673704713,33.82414925969565,33.24163673704713,33.65562438964844,2138443,0.0,0.0
2013-05-20,33.673965175341294,34.05498011890878,33.63183467140264,33.97987365722656,1903529,0.0,0.0
2013-05-21,33.428493659460365,34.19784632438267,33.428493659460365,34.09893035888672,1692403,0.0,0.0
2013-05-22,34.163044540278214,34.42133090912221,33.75821719811191,33.89377212524414,1379750,0.0,0.0
2013-05-23,33.48162019474813,34.11176100780932,33.294777238235724,33.91026306152344,1376352,0.0,0.0
2013-05-24,33.736234442284484,33.794851422238324,33.342399103632786,33.672122955322266,1816870,0.0,0.0
2013-05-28,34.09160219145076,34.22898563307533,33.67211992109473,33.84064483642578,1044583,0.0,0.0
2013-05-29,33.73257183304055,34.042146194262344,33.61350340100173,33.804012298583984,1299038,0.0,0.0
2013-05-30,33.90292474022265,34.05862914001063,33.69593234296,33.879112243652344,1842358,0.0,0.0
2013-05-31,33.858960242430896,34.2912659633901,33.679443359375,33.679443359375,2620591,0.0,0.0
2013-06-03,33.666628768333666,34.01467064577898,33.38270135251226,34.00185012817383,2073449,0.0,0.0
2013-06-04,33.934081158699534,34.331582608784416,33.43216919711608,34.18870162963867,1774814,0.0,0.0
2013-06-05,33.97618599370504,34.296752203097235,33.860783583154905,33.95237350463867,2310062,0.0,0.0
2013-06-06,33.74625874607049,34.02416457195198,33.52172591776337,34.005760192871094,1932415,0.204802,0.0
2013-06-07,34.0480948364421,34.47875614539469,32.34568815606104,34.44746780395508,2195366,0.0,0.0
2013-06-10,34.471382169748885,34.59285223673651,34.22844501817111,34.41617202758789,1064549,0.0,0.0
2013-06-11,34.219243367045266,34.90204535679149,34.11985795617491,34.61125564575195,2225102,0.0,0.0
2013-06-12,34.89101028442383,34.940703002314144,34.62966869978254,34.89101028442383,2499098,0.0,0.0
2013-06-13,35.006952394649794,35.082413022634164,34.48794957261615,34.692237854003906,3245897,0.0,0.0
2013-06-14,34.533962190827005,34.719846096671056,34.32415050766996,34.44194030761719,1507615,0.0,0.0
2013-06-17,34.692227599455315,34.859707078252384,34.36647231861108,34.62965393066406,1902679,0.0,0.0
2013-06-18,34.65359207366502,35.11554166814173,34.563413304663435,35.05664825439453,1881014,0.0,0.0
2013-06-19,35.075053729874725,35.537003338803025,35.075053729874725,35.42841720581055,3603154,0.0,0.0
2013-06-20,35.24437392328638,35.290386362074074,34.27630537546082,34.384891510009766,2423059,0.0,0.0
2013-06-21,34.5634155047858,34.94438407001227,33.95975126505538,34.235816955566406,3257791,0.0,0.0
2013-06-24,33.94318037745633,34.4272145652992,33.57877314087297,34.1677131652832,2565367,0.0,0.0
2013-06-25,34.46034687973766,34.78978554085721,34.27814324113421,34.63887023925781,2670293,0.0,0.0
2013-06-26,35.11002237152356,35.2922260197258,34.82843627084652,35.209407806396484,2879719,0.0,0.0
2013-06-27,35.336407334702365,35.52045118503725,35.14132264278686,35.351131439208984,1610417,0.0,0.0
2013-06-28,35.299586332509065,35.89957026965209,35.01800023379254,35.5314826965332,3817678,0.0,0.0
2013-07-01,35.69159863553209,36.25477078483923,35.62718182454198,35.894046783447266,2201738,0.0,0.0
2013-07-02,35.80938947333795,36.098339120680585,35.3676843737866,35.6271858215332,2805379,0.0,0.0
2013-07-03,35.40449879900669,35.73393753672593,35.12843306759938,35.671363830566406,1039910,0.0,0.0
2013-07-05,35.71551938822915,36.370716331185584,35.71551938822915,36.12409591674805,1829189,0.0,0.0
2013-07-08,36.40754830101705,36.711219190990874,36.135162780817886,36.256629943847656,2177100,0.0,0.0
2013-07-09,36.887887072451065,36.887887072451065,35.83884036462567,36.52900314331055,1364458,0.0,0.0
2013-07-10,36.4424909952463,36.687271272342734,36.21427793641694,36.420406341552734,1771416,0.0,0.0
2013-07-11,36.71856088378352,36.8234667289997,36.563965307589456,36.75720977783203,1790532,0.0,0.0
2013-07-12,36.70751198792035,36.90996009355555,36.575001097074924,36.72775650024414,1343218,0.0,0.0
2013-07-15,36.68544139592272,36.82531289670974,36.543726772947885,36.71856689453125,2096813,0.0,0.0
2013-07-16,36.700159822241524,36.84371457447592,36.440658377386185,36.471946716308594,2100211,0.0,0.0
2013-07-17,36.543710359731755,36.71487012486164,36.26212436244123,36.34678268432617,2103185,0.0,0.0
2013-07-18,36.00079776459183,36.781145315330896,36.00079776459183,36.722251892089844,2530958,0.0,0.0
2013-07-19,36.29341690910379,36.72224095009935,35.752329457104615,36.245567321777344,5437015,0.0,0.0
2013-07-22,35.62167296081114,36.14067596642781,35.61431240054944,35.862770080566406,3212338,0.0,0.0
2013-07-23,35.94925431281015,36.23084034358484,35.857232441733714,36.105690002441406,1476180,0.0,0.0
2013-07-24,36.27870473715952,36.41121867152365,36.05049159668547,36.2032470703125,1307110,0.0,0.0
2013-07-25,36.18115930951358,36.44802431291712,36.05969218994922,36.40201187133789,1649923,0.0,0.0
2013-07-26,36.1351469468264,36.67991476611455,36.072570269898634,36.641265869140625,1677960,0.0,0.0
2013-07-29,36.55844627553806,36.61549954903036,36.186678436860106,36.280540466308594,1233619,0.0,0.0
2013-07-30,36.46458720900558,36.57869376526186,36.25661563327584,36.352317810058594,1543723,0.0,0.0
2013-07-31,36.4333132494902,36.69097466381925,36.18669566016358,36.256629943847656,1480853,0.0,0.0
2013-08-01,36.462741803170275,37.08113010770961,36.29158197950591,37.005672454833984,1488924,0.0,0.0
2013-08-02,36.946785427280346,37.23941539140525,36.792186833222694,37.232051849365234,1104905,0.0,0.0
2013-08-05,37.01485852849761,37.2412343800831,36.96884909207253,37.020381927490234,750197,0.0,0.0
2013-08-06,36.93205639423759,37.167633042490095,36.8124264392476,37.00383377075195,2181773,0.0,0.0
2013-08-07,36.76458769182818,36.948631536584216,36.494042345317105,36.49772262573242,2559420,0.0,0.0
2013-08-08,36.7608992184323,36.81979263914872,36.56397145371335,36.61182403564453,1395893,0.0,0.0
2013-08-09,36.58790124178457,36.875010807718695,36.38545303007171,36.60446548461914,1432426,0.0,0.0
2013-08-12,36.41856700381237,36.676228261502345,36.37991811339863,36.47562026977539,1473631,0.0,0.0
2013-08-13,36.536355041387154,36.75720755539556,36.308141969870874,36.648624420166016,1615090,0.0,0.0
2013-08-14,36.617337272572314,36.681751100046625,36.03759791331454,36.114898681640625,2571314,0.0,0.0
2013-08-15,35.954777157894036,35.967661115433835,35.386081658005615,35.52963638305664,2933244,0.0,0.0
2013-08-16,35.338235890189154,35.8167497441908,35.338235890189154,35.474430084228516,2034792,0.0,0.0
2013-08-19,35.376885639172734,35.612459290264255,35.11922434869315,35.13394546508789,1818144,0.0,0.0
2013-08-20,35.178111929358636,35.51675123345886,34.93149151706181,35.229644775390625,2573014,0.0,0.0
2013-08-21,35.21492975090231,35.513080103641386,34.98119323549901,35.06401443481445,1395043,0.0,0.0
2013-08-22,35.12841024988028,35.37502761678727,34.68486522776451,35.1081657409668,1635905,0.0,0.0
