Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09,13.474701608628434,13.536878602412724,13.101637951726682,13.146050453186035,14994800,0.0,0
2013-04-10,13.252643520396573,13.607941933638477,13.208231006966777,13.545764923095703,11900400,0.0,0
2013-04-11,13.545762598144892,13.98100329143748,13.545762598144892,13.812236785888672,11817700,0.0,0
2013-04-12,13.758942752801055,14.132006477222486,13.670118580904337,13.750060081481934,8501600,0.0,0
2013-04-15,13.838883560170474,13.93659039251127,13.066109030480373,13.243758201599121,15407200,0.0,0
2013-04-16,13.679002174305863,14.114243807155168,13.5635308206154,14.096478462219238,11532500,0.0,0
2013-04-17,13.936591084676051,13.945473755447667,13.501350382044249,13.794471740722656,22305600,0.0,0
2013-04-18,13.794471653214135,13.794471653214135,13.385878118391078,13.456937789916992,14419200,0.0,0
2013-04-19,13.519117604746453,13.74117932234762,13.190466364348516,13.554647445678711,9027300,0.0,0
2013-04-22,13.616822732304287,13.945473931110875,13.243759026178296,13.4480562210083,17120100,0.0,0
2013-04-23,13.261521874476284,14.8781303989975,13.181579545751967,14.851482391357422,28073700,0.0,0
2013-04-24,14.762660544962737,14.878131867743722,14.496185524843703,14.629422187805176,11143400,0.0,0
2013-04-25,14.664952341032585,15.011367991119677,14.460656018888713,14.469538688659668,20782200,0.0,0
2013-04-26,14.52283617602636,14.984724939534859,14.371834145425368,14.931428909301758,11495100,0.0,0
2013-04-29,14.869249629198627,15.189018984943589,14.815955301306513,15.055782318115234,10950900,0.0,0
2013-04-30,15.038014514648447,15.393312799402354,14.878129862960224,15.2245454788208,12023700,0.0,0
2013-05-01,15.331139229083336,15.588729907630617,14.815956177792538,14.958075523376465,13514600,0.0,0
2013-05-02,14.984724552309293,15.579849987628904,14.82483985413442,15.535436630249023,16788000,0.0,0
2013-05-03,15.739729529980094,16.263795172430868,15.704200546086405,15.952908515930176,17308400,0.0,0
2013-05-06,15.979559598361751,16.20162129655054,15.784145913866288,16.041736602783203,7968700,0.0,0
2013-05-07,16.04173821105456,16.121680565952886,15.899618845501204,16.05950355529785,7301400,0.0,0
2013-05-08,16.210503112780728,16.734568828400846,16.210503112780728,16.574684143066406,26633800,0.0,0
2013-05-09,16.636864775531674,16.770101477659836,15.659792802930866,15.72197151184082,23003700,0.0,0
2013-05-10,15.828558218308395,16.201621954176108,15.7397331965882,16.103914260864258,11567200,0.0,0
2013-05-13,16.059493364299865,16.148318334953476,15.793020146534424,15.890726089477539,8181700,0.0,0
2013-05-14,15.988444707165026,16.22827178437968,15.94403303843486,16.210506439208984,8452500,0.0,0
2013-05-15,16.25491518168471,17.25863497858108,16.21050352094965,16.841157913208008,21079200,0.0,0
2013-05-16,16.8322709966721,17.14315590050543,16.53914973434663,16.556913375854492,10451100,0.0,0
2013-05-17,16.636863371259793,16.83227876580343,16.37927266144742,16.468097686767578,10414800,0.0,0
2013-05-20,16.503624042032268,16.76121640486118,16.18385467967808,16.308210372924805,8101600,0.0,0
2013-05-21,16.30821231907962,16.388154669208156,15.899617896845275,16.103914260864258,9161500,0.0,0
2013-05-22,16.16609030669599,16.44144630402413,16.077265299565465,16.148324966430664,10284700,0.0,0
2013-05-23,15.855203914009033,16.476975586713703,15.704201907430049,16.423681259155273,9341900,0.0,0
2013-05-24,16.174975305128743,16.81451416015625,16.174975305128743,16.81451416015625,11080300,0.0,0
2013-05-28,16.983283245695404,17.09875460929867,16.41480401831952,16.62798309326172,9908300,0.0,0
2013-05-29,16.459215329789473,16.539157684687794,15.76638215206949,16.05950355529785,13292700,0.0,0
2013-05-30,16.183853435559982,16.343738104446096,16.050616776220235,16.0772647857666,5579200,0.0,0
2013-05-31,16.07726920731983,16.361507943867935,15.961796161724346,15.997326850891113,7024200,0.0,0
2013-06-03,16.095031240000086,16.31709291900883,15.588729188735375,15.819673538208008,9934100,0.0,0
2013-06-04,15.961795707609573,16.57468652472743,15.810793671339852,16.06838607788086,12083100,0.0,0
2013-06-05,15.97956363786204,16.07727135190762,15.411086088935177,15.597617149353027,10279700,0.0,0
2013-06-06,15.544319301724999,15.801911691939262,15.046901558444777,15.535436630249023,12921100,0.0,0
2013-06-07,15.766384364181983,16.325979232788086,15.677559324699361,16.325979232788086,10492900,0.0,0
2013-06-10,16.4059180293074,16.60133341249008,16.174973654580086,16.512508392333984,7801700,0.0,0
2013-06-11,16.228265276562297,16.63685788645607,16.04173261546601,16.450326919555664,8208200,0.0,0
2013-06-12,16.59244626259921,16.699034902660184,15.99732099063846,16.050615310668945,6379400,0.0,0
2013-06-13,16.068388378968482,16.699042936281277,15.908503647763352,16.61910057067871,12372400,0.0,0
2013-06-14,16.548034811983687,16.841156147004458,16.45921149982885,16.743450164794922,10445000,0.0,0
2013-06-17,16.850037340449752,16.92109700046414,16.512504378930387,16.716800689697266,8832100,0.0,0
2013-06-18,16.69903841874698,16.92110010885902,16.55691907261097,16.850040435791016,5265200,0.0,0
2013-06-19,16.867803111809145,16.912216459330185,16.601329803466797,16.601329803466797,4749700,0.0,0
2013-06-20,16.40591923150893,16.65462896733181,16.192740184030658,16.352624893188477,11287500,0.0,0
2013-06-21,16.468096470709522,16.574685137865703,15.828557690987168,16.237152099609375,10310600,0.0,0
2013-06-24,16.068388514443274,16.068388514443274,15.357791585536775,15.419968605041504,12095600,0.0,0
2013-06-25,15.606496222612213,16.19273898325358,15.606496222612213,16.121679306030273,9019300,0.0,0
2013-06-26,16.21050552820296,16.370390237360784,16.06838616321745,16.352624893188477,4871800,0.0,0
2013-06-27,16.414797132270373,16.610212472971007,16.210500816261508,16.601329803466797,4852600,0.0,0
2013-06-28,16.530277225961818,16.761221649458484,16.441452187048224,16.61910057067871,7486400,0.0,0
2013-07-01,16.69904308651313,17.52511307570686,16.69904308651313,17.196462631225586,13262600,0.0,0
2013-07-02,17.196461411012038,17.249755753379354,16.574687871339165,16.867809295654297,8702000,0.0,0
2013-07-03,16.636863623159506,16.787865660231173,16.25491719443726,16.352624893188477,6578000,0.0,0
2013-07-05,16.734566769864422,17.036570761858265,16.619093758351244,16.876686096191406,6658800,0.0,0
2013-07-08,17.009922308805173,17.098747308989765,16.832274002631948,16.90333366394043,4717900,0.0,0
2013-07-09,17.027693782309115,17.382992216856156,16.947751422761456,17.16981315612793,6139200,0.0,0
2013-07-10,17.196454954574296,17.445162921708345,16.45032766478022,16.610212326049805,15637600,0.0,0
2013-07-11,16.92998293189474,16.974396286833983,16.388153555206095,16.752334594726562,9921800,0.0,0
2013-07-12,16.77009282043147,17.22309872916915,16.690152195779607,17.134275436401367,8801100,0.0,0
2013-07-15,17.276401668871884,17.480698034911253,17.072103608636127,17.267518997192383,6599600,0.0,0
2013-07-16,17.320806384248563,17.400748703096134,17.054333117553792,17.134275436401367,5463500,0.0,0
2013-07-17,17.152047027031795,17.933705241511404,17.152047027031795,17.693878173828125,11346200,0.0,0
2013-07-18,17.764930592824566,18.386703841251748,17.764930592824566,18.262348175048828,15283100,0.0,0
2013-07-19,18.013639304513216,18.137993270124255,17.791577683524523,18.02252197265625,7419200,0.0,0
2013-07-22,17.951466830167213,18.111351523594323,17.83599549280114,18.09358787536621,4967700,0.0,0
2013-07-23,18.173527125011994,18.25346946555455,17.81822877493185,18.16464614868164,8767800,0.0,0
2013-07-24,18.724236443471316,19.2216540168334,18.404467156354944,18.475526809692383,17975400,0.0,0
2013-07-25,18.62653605780197,19.09730750385421,18.44000503028094,19.07954216003418,12557300,0.0,0
2013-07-26,18.893007711055713,19.53254472499104,18.786417361635092,19.45260238647461,8877900,0.0,0
2013-07-29,19.381547157675843,19.550314543666907,18.84859867689115,18.937423706054688,7833700,0.0,0
2013-07-30,19.079537746800483,19.097303086511264,18.635414419207198,18.82194709777832,7459800,0.0,0
2013-07-31,18.946306030339397,19.044013730044007,18.76865597527583,18.857481002807617,5684600,0.0,0
2013-08-01,19.123951338898394,19.585838317871094,19.008478323508168,19.585838317871094,9941900,0.0,0
2013-08-02,19.514782463296203,19.559195821810412,19.310486096720016,19.497018814086914,6716700,0.0,0
2013-08-05,19.408190143669383,19.505896125644945,19.159480465321614,19.28383445739746,4653900,0.0,0
2013-08-06,19.283837712356128,19.31936839848714,18.62653526669967,18.635417938232422,6922300,0.0,0
2013-08-07,18.662142917649472,18.786853586998213,18.27019291519643,18.688865661621094,5775400,0.06,0
2013-08-08,18.920467424394147,19.01845532398209,18.688860742948556,18.76012420654297,6645500,0.0,0
2013-08-09,18.786852370832637,18.795760517931654,18.296916173773898,18.323638916015625,6656700,0.0,0
2013-08-12,18.27018620391196,18.786846685926108,18.216739036546308,18.742307662963867,8250000,0.0,0
2013-08-13,18.831388607146827,18.982823687201915,16.50641692978413,17.41502571105957,71984800,0.0,0
2013-08-14,17.192328894177663,17.30813310184518,16.70239272066039,16.960723876953125,30584800,0.0,0
2013-08-15,16.996362328265253,17.593194828380135,16.880559768118786,17.397220611572266,17556800,0.0,0
2013-08-16,17.459571195023724,17.976231897266775,17.397215856675423,17.664453506469727,11501700,0.0,0
2013-08-19,17.611005011233708,17.628821306314503,16.934001089662186,17.040895462036133,8353200,0.0,0
2013-08-20,17.20123563125778,17.352670714144317,16.907273611425694,17.094341278076172,13639200,0.0,0
2013-08-21,17.16560736834783,17.61100453909444,17.07652759438743,17.42393684387207,12699800,0.0,0
2013-08-22,17.539745009698283,18.172208319043015,17.539745009698283,18.038589477539062,13194900,0.0,0
2013-08-23,18.065311779176298,18.207838753054745,17.860427767552427,17.92278480529785,6310900,0.0,0
2013-08-26,17.94059988248688,18.305825475198763,17.68227037257009,18.05640411376953,10372200,0.0,0
2013-08-27,17.47738419670929,17.51301508373906,16.791472206070278,17.02307891845703,19939000,0.0,0
2013-08-28,16.996356423389557,17.121067090844303,16.85382946085402,17.040895462036133,10242800,0.0,0
2013-08-29,17.477388419896535,17.815889574222282,17.219057205523608,17.495203018188477,12982100,0.0,0
2013-08-30,17.548648047490595,17.949504455242256,17.441751985990333,17.57537078857422,12920000,0.0,0
2013-09-03,17.86042297576929,18.216742013923916,17.432842168849852,17.673357009887695,16288300,0.0,0
2013-09-04,17.967322716699496,18.207837607128184,17.815887604102407,18.09203338623047,12499200,0.0,0
2013-09-05,18.10985297294489,18.475078599281712,17.99405043005633,18.038589477539062,9206400,0.0,0
2013-09-06,18.270188641114984,18.359268397977324,17.593184867638247,17.7178955078125,12276100,0.0,0
2013-09-09,18.573065136983974,19.410412418923023,18.492893498337914,19.38368797302246,48677200,0.0,0
2013-09-10,19.69546622292591,20.60407528862296,19.57075384210034,20.15867805480957,206372300,0.0,0
2013-09-11,19.980517262862627,20.22993858997829,19.864713047511472,19.971609115600586,27856100,0.0,0
2013-09-12,19.8914417069302,19.989429648533903,19.66874307532594,19.74891471862793,26098900,0.0,0
2013-09-13,19.775636324582347,20.12304559626903,19.73109558522798,20.016149520874023,15015300,0.0,0
2013-09-16,20.470452111727216,20.99602087195561,20.292294275464105,20.62188720703125,21517800,0.0,0
2013-09-17,21.076193260723286,21.120732296647756,20.550624481349065,20.77332305908203,14278100,0.0,0
2013-09-18,20.488271851272952,20.978208107224656,20.40810021680005,20.76441764831543,17592100,0.0,0
2013-09-19,20.773325413653822,21.01384031264008,20.559534958684537,20.889129638671875,9416200,0.0,0
2013-09-20,21.004931461494042,21.129642131287557,20.710969383369722,20.755508422851562,14547300,0.0,0
2013-09-23,20.764414912086075,20.94257445389457,20.612979811265447,20.77332305908203,9871500,0.0,0
2013-09-24,20.710968350295172,21.468143877106282,20.710968350295172,21.165273666381836,11199300,0.0,0
2013-09-25,21.200898297627415,21.23653087616072,20.666423212066697,21.209806442260742,11788300,0.0,0
2013-09-26,21.19199395910081,21.396876208873525,21.058373475370313,21.387968063354492,12969100,0.0,0
2013-09-27,20.826771770863562,21.334525992574633,20.577350432888405,20.996023178100586,16040400,0.0,0
2013-09-30,20.630799736067313,21.1029214156097,20.229941545978907,21.01384162902832,10827400,0.0,0
2013-10-01,21.09400978196355,21.575037831540165,21.04946904650393,21.566129684448242,15105900,0.0,0
2013-10-02,21.869004256202725,22.064980133247293,21.477055900224926,21.60176658630371,21639200,0.0,0
2013-10-03,21.815557140617777,22.002624869465475,21.289988248741604,21.860097885131836,16929500,0.0,0
2013-10-04,21.993714503682476,22.652902164545946,21.8690021306693,22.439111709594727,17398300,0.0,0
2013-10-07,22.225315950530398,22.350026594725637,22.10060360728006,22.1362361907959,8462700,0.0,0
2013-10-08,22.056065885953092,22.109513065343805,21.423601083451366,21.58394432067871,12505800,0.0,0
2013-10-09,21.637399181786602,21.869004256202725,21.129644890489402,21.60176658630371,10944400,0.0,0
2013-10-10,21.949176564165573,22.216415941243444,21.717569783653705,21.8333740234375,12480400,0.0,0
2013-10-11,21.895725336991745,22.082793036409438,21.530499784713122,21.735382080078125,12404400,0.0,0
2013-10-14,21.5572243173908,21.690843132359273,21.1741824685072,21.477052688598633,18373500,0.0,0
2013-10-15,21.468142671213588,21.619577768069508,21.227627805785605,21.396879196166992,11664000,0.0,0
2013-10-16,21.53940817834786,21.833370253030168,21.27216884741958,21.753198623657227,10759400,0.0,0
2013-10-17,21.717570670654908,22.180784250597473,21.717570670654908,22.08279800415039,12646400,0.0,0
2013-10-18,22.24312833006375,22.43019597679866,22.109509553284486,22.27876091003418,11466700,0.0,0
2013-10-21,22.448016762842762,22.47473950411789,21.788827493801772,21.993711471557617,12851900,0.0,0
2013-10-22,22.768705666188986,23.37444616403587,22.501468010812104,22.706350326538086,22623200,0.0,0
2013-10-23,22.66181065306758,23.116116013811137,22.528191829097246,22.81324577331543,12626900,0.0,0
2013-10-24,23.027034582951657,23.579326135571428,22.866691326044172,23.445707321166992,18251900,0.0,0
2013-10-25,23.427891855235497,23.7663946760315,23.205193256995408,23.436800003051758,13052800,0.0,0
2013-10-28,23.53478718479236,23.55260347986076,23.14283718856459,23.285364151000977,9529800,0.0,0
2013-10-29,23.463519222331207,23.775297530260765,23.374439463057747,23.472427368164062,9611200,0.0,0
2013-10-30,23.686223785088686,23.80202631220871,23.1606549408902,23.58823585510254,12238300,0.0,0
2013-10-31,23.579322847131177,23.71294334195592,23.39225687286481,23.4991512298584,10144300,0.0,0
2013-11-01,23.57042562330476,23.998008346584598,23.205199952731537,23.784217834472656,13682300,0.0,0
2013-11-04,24.22168368074075,24.810933744399684,24.114548543989887,24.49845314025879,17463300,0.06,0
2013-11-05,24.73057958579293,24.73950609408141,24.212755258070988,24.516305923461914,13766200,0.0,0
2013-11-06,24.69486101226159,24.73057384865929,23.900269134112246,23.998476028442383,13371800,0.0,0
2013-11-07,24.114547569359488,24.453811092535037,23.748499411637617,23.819923400878906,13309400,0.0,0
2013-11-08,23.784209876564166,24.66808235680057,23.76635515692468,24.007410049438477,17707900,0.0,0
2013-11-11,24.275251120268127,24.60558642035329,24.221681853052562,24.52523422241211,7869200,0.0,0
2013-11-12,24.49844987702657,25.418033440324397,24.48952166633953,25.105554580688477,29670200,0.0,0
2013-11-13,25.096626180373384,25.1948330914246,24.623441234828228,24.810930252075195,11977300,0.0,0
2013-11-14,24.90020986689367,25.168051086670445,24.71272254564384,24.94485092163086,10551900,0.0,0
2013-11-15,25.007345966013148,25.168050352615662,24.81093043954456,25.105554580688477,10508100,0.0,0
2013-11-18,25.239474335229882,25.623378880362093,25.043057105879225,25.105554580688477,13631800,0.0,0
2013-11-19,25.14126393115028,25.668016404019852,24.84663981097594,24.8644962310791,13900000,0.0,0
2013-11-20,24.989494421900496,25.069846630884292,24.48059823359139,24.73950958251953,12442400,0.0,0
2013-11-21,24.86449750254513,25.114480585244657,24.748432468821463,25.034130096435547,8489000,0.0,0
2013-11-22,25.22162277086134,25.801942954216184,25.22162277086134,25.534103393554688,14684400,0.0,0
2013-11-25,25.891217375560217,26.239409064309303,25.641232594758666,26.042993545532227,14535700,0.0,0
2013-11-26,26.051928675429828,26.105496248800193,25.659095830654742,25.926937103271484,10968300,0.0,0
2013-11-27,26.042998429251668,26.26619862089665,25.89122223081779,26.194774627685547,9180300,0.0,0
2013-11-29,26.266196273873586,26.284052696301377,25.766228366070646,25.873363494873047,5589100,0.0,0
2013-12-02,25.891220092773434,26.26619645188751,25.81086789418598,25.891220092773438,8905300,0.0,0
2013-12-03,25.84657840122583,25.864433119277336,24.855569176881094,25.04305648803711,17541900,0.0,0
2013-12-04,24.989492025747378,25.007348448894344,24.373459050234946,24.65022850036621,15919100,0.0,0
2013-12-05,24.66808149090665,25.007346695380804,24.659154982841333,24.94485092163086,13599600,0.0,0
2013-12-06,25.32875147035121,25.605519154402092,25.096623131092397,25.203758239746094,11333300,0.0,0
2013-12-09,25.230543222158467,25.846576065642346,25.17697566708044,25.78407859802246,11504500,0.0,0
2013-12-10,25.739438678150083,25.99835164386555,25.507310340816787,25.685871124267578,10638500,0.0,0
2013-12-11,25.757297455846043,25.935856552766896,24.685936062792948,24.69486427307129,16735900,0.0,0
2013-12-12,24.793074397594058,25.37339447807585,24.775217975946717,25.18590545654297,11555900,0.0,0
2013-12-13,25.355539263261146,25.694804479180036,25.221619500296185,25.32875633239746,11055000,0.0,0
2013-12-16,25.596594814121275,25.68587522008314,24.837713917768603,24.92699432373047,11246400,0.0,0
2013-12-17,24.953776505672174,24.962703012797792,24.01633488946196,24.052047729492188,17570900,0.0,0
2013-12-18,23.980626734992423,24.310962031949007,23.569937537973516,24.203826904296875,16441500,0.0,0
2013-12-19,24.4538124841615,24.74843666940866,24.382388490855593,24.560949325561523,11138500,0.0,0
2013-12-20,24.60558501000725,24.91806557265859,24.39131306207315,24.596656799316406,18881100,0.0,0
2013-12-23,24.7930742065501,24.900209329844415,24.51630478179527,24.614513397216797,7464900,0.0,0
2013-12-24,24.56094758248828,24.92699573506317,24.56094758248828,24.855571746826172,4899200,0.0,0
2013-12-26,24.87342640929568,24.980561532628045,24.632369827474733,24.891281127929688,6127500,0.0,0
2013-12-27,24.873424932804816,24.90020786060703,23.980624344582186,24.132400512695312,9960200,0.0,0
2013-12-30,24.052051214664708,24.4448822946273,24.00741015815838,24.275251388549805,7570900,0.0,0
2013-12-31,24.310962262196337,24.685938618294475,24.28417933147072,24.52523422241211,9152400,0.0,0
2014-01-02,24.33774472540097,25.043056318685654,24.33774472540097,24.73057746887207,11703400,0.0,0
2014-01-03,25.32875036248012,26.212622633181184,25.21268534648643,26.0965576171875,19087100,0.0,0
2014-01-06,26.275120852185676,26.605456107015495,25.93585568449448,26.150129318237305,15782700,0.0,0
2014-01-07,26.28405543097933,26.48047098947422,25.52517442766351,25.694807052612305,13041100,0.0,0
2014-01-08,25.68587561547583,26.873300435265406,25.543027644890778,26.605459213256836,17910500,0.0,0
2014-01-09,27.266131706575695,28.194643464323924,27.14113846202498,27.73038673400879,18690400,0.0,0
2014-01-10,27.846454347727818,28.105365665581658,27.373269363045853,28.096437454223633,13196400,0.0,0
2014-01-13,28.364281086269344,28.373209298382797,27.560760727764293,27.60540008544922,15114200,0.0,0
2014-01-14,27.748241520810492,28.63211387672967,27.69467396366198,28.57854461669922,14279900,0.0,0
2014-01-15,28.83746223756766,28.83746223756766,27.748245984944607,28.12322235107422,18087100,0.0,0
2014-01-16,28.08750809892788,28.32856468713021,27.971444761764978,28.194644927978516,7461700,0.0,0
2014-01-17,27.917877758008718,28.02501288632365,27.569684333779783,27.739316940307617,15822000,0.0,0
2014-01-21,28.91781254621902,29.149942622749126,28.257140268704898,28.64104652404785,17955300,0.0,0
2014-01-22,28.908883100958537,29.390992815220564,28.819601001455304,29.319570541381836,11534900,0.0,0
2014-01-23,29.060664901357196,29.185656466467144,28.658903866529,29.01602554321289,13397300,0.0,0
2014-01-24,28.596401212339412,28.846387688252975,27.641104873394443,27.775026321411133,14874200,0.0,0
2014-01-27,27.87323560077255,28.20357258960216,26.480467067536495,27.310771942138672,19140400,0.0,0
2014-01-28,27.301845625650067,28.13215055786275,27.266134482772408,27.587541580200195,11917500,0.0,0
2014-01-29,27.176855604435254,27.93573659082262,26.587607239212666,26.71259880065918,16374700,0.0,0
2014-01-30,27.18577651018045,27.560752796627142,27.034000353692935,27.30183982849121,10021000,0.0,0
2014-01-31,26.95365595992643,27.533976124948754,26.784023335328957,27.328632354736328,11438800,0.0,0
2014-02-03,27.35541509251936,27.49826307972189,26.087637928935163,26.230485916137695,16778900,0.0,0
2014-02-04,26.784017234175074,26.810801864446756,26.123345013411257,26.730449676513672,14439900,0.0,0
2014-02-05,26.480471056388364,26.873303877253154,25.998359519634516,26.8018798828125,13892600,0.0,0
2014-02-06,26.792947555718374,27.980372345228062,26.614386745599376,27.578611373901367,9460400,0.0,0
2014-02-07,27.971447056895595,28.435703849404945,27.748246872367897,28.257143020629883,12866200,0.0,0
2014-02-10,28.346420570813667,28.39105992205581,27.614324311997095,27.864307403564453,10751100,0.0,0
2014-02-11,27.944662847608456,28.069656110808882,27.337559766861606,28.042871475219727,12510900,0.0,0
2014-02-12,28.132150043648824,28.132150043648824,27.48040594638399,27.792884826660156,9535200,0.0,0
2014-02-13,27.489339396949763,28.123227192475934,27.167930541256204,27.989307403564453,8717700,0.0,0
2014-02-14,27.846453621455233,28.230358185426436,27.62325345197264,27.98037338256836,7007600,0.0,0
2014-02-18,27.99823290402946,28.203576673991865,27.60540008544922,27.60540008544922,10427800,0.0,0
2014-02-19,27.569621500457718,27.766420671271543,27.22969829680544,27.34598731994629,10555900,0.06,0
2014-02-20,27.354927949110106,28.526770365514,27.32809123806828,28.482044219970703,12151100,0.0,0
2014-02-21,28.51782392778383,28.79512977534268,28.36575264889161,28.410480499267578,9632100,0.0,0
2014-02-24,28.553601251709015,29.278175240096715,28.482038409722485,29.027706146240234,11241100,0.0,0
2014-02-25,29.179778999400558,29.966972056655365,29.179778999400558,29.734394073486328,15329800,0.0,0
2014-02-26,29.931189767342183,30.190606165215904,29.600212225591562,29.975915908813477,11732700,0.0,0
2014-02-27,29.868573168807576,30.36951483692755,29.77017360789241,29.80595588684082,10851800,0.0,0
2014-02-28,29.45708853895421,29.922247949299965,29.215563263637023,29.707557678222656,10860700,0.0,0
2014-03-03,28.974034687353335,29.278177212837154,28.53571203737792,29.152942657470703,14410000,0.0,0
2014-03-04,29.966971670807464,31.05830725346899,29.958027807579374,30.816781997680664,13583500,0.0,0
2014-03-05,31.174606420015778,31.442970192550757,30.959919496852333,31.058319091796875,11323000,0.0,0
2014-03-06,31.36245300683384,31.827612427294362,31.33561458962427,31.63975715637207,12030900,0.0,0
2014-03-07,31.9528396021083,32.069126871011626,31.129864383397653,31.63080596923828,11828800,0.0,0
2014-03-10,31.612918921293566,32.04229601652439,31.049359990884312,31.460845947265625,10695400,0.0,0
2014-03-11,31.362453026938123,31.71132173941061,31.103036605525084,31.237215042114258,9975900,0.0,0
2014-03-12,30.950957782623487,31.165648018044756,30.60208913590126,30.86150550842285,9953500,0.0,0
2014-03-13,31.094091882061292,31.111983024219423,29.77912535111004,30.038541793823242,13340700,0.0,0
2014-03-14,29.95802990719369,30.977801005958053,29.74333963842885,30.52158546447754,11883800,0.0,0
2014-03-17,30.933074012900992,30.933074012900992,30.19060707503632,30.593149185180664,9175600,0.0,0
2014-03-18,30.852572965163084,30.933081406434844,30.458974624551473,30.476865768432617,8857900,0.0,0
