Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,55.159322338099,55.45864195996034,54.721854748035184,55.27444076538086,1200100,0.0,0
2013-03-08,55.71189793944124,56.12634176656347,55.08255861428448,55.43560791015625,1240900,0.0,0
2013-03-11,55.40493882222202,55.873106786691594,54.944441518800744,55.85775375366211,818700,0.0,0
2013-03-12,55.711910085806274,56.34892606205087,55.527714740970104,56.149383544921875,1033900,0.0,0
2013-03-13,56.28812627077701,56.29583439646241,55.62536857168554,56.04151916503906,804300,0.3,0
2013-03-14,56.426828865545126,56.704262524287756,56.195632190067705,56.449947357177734,739000,0.0,0
2013-03-15,56.110859518706285,56.573252861840764,55.89507909435051,55.94902420043945,1230900,0.0,0
2013-03-18,55.13214535207762,56.257290455641304,55.13214535207762,56.12628173828125,1134800,0.0,0
2013-03-19,56.226449648499205,56.68883704457478,55.33250146669638,56.08002471923828,903600,0.0,0
2013-03-20,56.41911458285889,56.89691824955116,56.22645266751806,56.39599609375,661700,0.0,0
2013-03-21,55.5559994423738,55.67159779320495,54.2998455916021,54.31526184082031,2770900,0.0,0
2013-03-22,54.646633760604196,54.831587570890754,53.63708122872723,54.030113220214844,1772000,0.0,0
2013-03-25,54.369206801363454,54.46168077810779,53.082220455766794,53.1669921875,1423800,0.0,0
2013-03-26,53.53691308698573,53.89911855785682,53.12076249574514,53.351959228515625,1466900,0.0,0
2013-03-27,53.05909805901351,53.42901157751225,52.22679705207327,53.228641510009766,1962500,0.0,0
2013-03-28,53.35195489844065,54.315264740839666,53.2671831619434,53.84516906738281,1325100,0.0,0
2013-04-01,53.737262680953606,53.875979491741205,53.15156882656429,53.28257751464844,1164800,0.0,0
2013-04-02,53.482958841723125,53.49836921080928,52.42716923224925,52.55817794799805,1570100,0.0,0
2013-04-03,52.62751949552945,52.781646646672435,50.94750767794559,51.22494125366211,2513200,0.0,0
2013-04-04,51.35596600233032,52.28844908177466,51.294312770736695,52.03413391113281,1688600,0.0,0
2013-04-05,51.07082651678684,52.59671172980791,50.639265635339925,52.511940002441406,1905100,0.0,0
2013-04-08,52.542764886689696,52.57359150285863,51.72588013672837,52.29615783691406,1520600,0.0,0
2013-04-09,52.38093800451847,53.051397905639554,52.103504293855686,52.82791519165039,1421400,0.0,0
2013-04-10,52.92038831330966,52.982041554580675,51.93395997128029,52.32699203491211,1669600,0.0,0
2013-04-11,52.481115620404935,53.35965366909617,52.12661832703621,52.627540588378906,1031500,0.0,0
2013-04-12,52.24993692977296,52.42718267781311,51.43304604887817,52.4040641784668,881600,0.0,0
2013-04-15,52.40403944998565,52.51963777174618,50.43118337568545,50.546775817871094,2059500,0.0,0
2013-04-16,51.25579709578133,52.40406090160847,51.05542698134648,52.30387878417969,1541800,0.0,0
2013-04-17,51.61026763916015,51.741276312260226,51.117053674898735,51.610267639160156,1320900,0.0,0
2013-04-18,51.741293092069085,52.03413714095229,50.52366815060669,51.13248062133789,1926000,0.0,0
2013-04-19,51.91083532502393,54.60039445134888,51.91083532502393,53.79121780395508,3426600,0.0,0
2013-04-22,53.852859816515085,53.953047781665894,52.612116534008365,53.42129898071289,1571900,0.0,0
2013-04-23,53.54460838342973,54.46167520998339,53.3981834291198,54.40773010253906,1267600,0.0,0
2013-04-24,54.623522366382474,55.455823529761894,54.40774188985678,55.37105178833008,1849300,0.0,0
2013-04-25,55.949021720774326,56.75820415582104,55.679296202283865,55.98755645751953,2635000,0.0,0
2013-04-26,55.61766743668022,56.25730671869006,52.88187043221671,53.15159606933594,2655100,0.0,0
2013-04-29,52.79706979900515,52.79706979900515,51.47155495924115,52.61211013793945,2263400,0.0,0
2013-04-30,52.48882308139553,52.604421429409655,51.34826172967309,51.363677978515625,2372600,0.0,0
2013-05-01,51.032292936703726,51.063119551039236,48.92071689132514,49.36769104003906,4598100,0.0,0
2013-05-02,49.41394880031645,51.08625344510625,49.41394880031645,50.88588333129883,2723300,0.0,0
2013-05-03,51.85689499353866,53.0899303885965,51.80294987874165,52.31928253173828,1967600,0.0,0
2013-05-06,52.41176809504881,52.920392678547756,51.9879093758187,52.80479431152344,1065000,0.0,0
2013-05-07,53.15156974880435,53.58313055448723,52.72771118638365,53.359642028808594,1111600,0.0,0
2013-05-08,53.29800660108255,53.49837080304656,52.481115905376384,52.86643981933594,1174500,0.0,0
2013-05-09,52.90498581097155,52.93581243619169,51.448461576891205,51.510108947753906,2168300,0.0,0
2013-05-10,51.54863001072263,51.93395390428736,51.33284957105855,51.818355560302734,1488500,0.0,0
2013-05-13,51.57175668527582,51.88772515032263,50.93982563475916,51.2943229675293,1248200,0.0,0
2013-05-14,51.255785729446195,52.04184388164233,51.248077605329534,51.97248840332031,1151000,0.0,0
2013-05-15,51.89542245917966,54.592689885446624,51.77982998742933,54.58498764038086,3457500,0.0,0
2013-05-16,54.38461853338354,55.60224354734905,54.38461853338354,55.02425765991211,3176000,0.0,0
2013-05-17,55.52517292993312,56.997107080106495,55.34021323600368,56.98939895629883,2786100,0.0,0
2013-05-20,56.75050319547622,57.02022874801083,56.34976892879282,56.54243087768555,1645100,0.0,0
2013-05-21,56.53471816139321,56.79673556840833,56.26499263076717,56.37288284301758,1247700,0.0,0
2013-05-22,56.13397611966454,57.50573397608767,55.37874465985137,55.825721740722656,1496300,0.0,0
2013-05-23,55.14755250772815,56.11086221966905,54.48479495554675,55.5714111328125,1044800,0.0,0
2013-05-24,55.008828704663095,55.63305731702553,54.63121299170567,55.409568786621094,824100,0.0,0
2013-05-28,56.2418668807977,56.527002742269644,55.21690411712734,55.39414978027344,1093500,0.0,0
2013-05-29,55.00885006009089,55.59454416440453,54.808485820902014,55.40188217163086,952600,0.0,0
2013-05-30,55.486629570608926,55.82571641055993,55.0550687776348,55.42497634887695,919000,0.0,0
2013-05-31,55.270835876464844,56.61946890961505,55.055055531892556,55.270835876464844,1278400,0.0,0
2013-06-03,55.41729949576416,55.97986923298386,54.692888507455336,55.74867248535156,1086200,0.0,0
2013-06-04,55.60225202699369,56.68886260370936,54.55417032090378,54.800777435302734,1733600,0.0,0
2013-06-05,54.54644760988768,54.60810084189644,52.94349885511487,53.120750427246094,1856000,0.0,0
2013-06-06,52.88955801745807,53.667913965581874,52.48882373619633,53.66020584106445,1546500,0.0,0
2013-06-07,53.91452656558248,54.7314114609532,53.359659134924286,54.26902389526367,1171900,0.0,0
2013-06-10,54.477088053606174,54.76993206435208,54.0763479551377,54.369197845458984,839900,0.0,0
2013-06-11,53.5060782411232,53.88369402567738,53.2748815438832,53.48295974731445,1216000,0.0,0
2013-06-12,54.148593213540316,54.16407639287416,53.06500095917767,53.1888427734375,948100,0.3,0
2013-06-13,52.9953442675674,55.38698172619975,52.87924404319338,55.23218536376953,1234900,0.0,0
2013-06-14,54.9612737169841,55.44114585208928,54.84517352442279,54.96900939941406,1170100,0.0,0
2013-06-17,56.49378777412714,56.49378777412714,55.580475145478665,55.928775787353516,1543400,0.0,0
2013-06-18,56.091335030118444,57.15944441301159,55.944274309572826,56.69504928588867,1529700,0.0,0
2013-06-19,56.61762656130343,56.8730458373863,55.96746894082903,55.98295211791992,904200,0.0,0
2013-06-20,55.27088475987622,55.70431927800481,54.25694914767909,54.535587310791016,1541700,0.0,0
2013-06-21,54.95353829198346,55.08511576926097,53.753846009483965,54.79100036621094,1594500,0.0,0
2013-06-24,53.537130317896036,54.49688653359356,52.65477817821749,54.17954635620117,1849100,0.0,0
2013-06-25,54.81421069805344,55.092848786055015,54.03247573421006,54.43495559692383,1043000,0.0,0
2013-06-26,54.74456906595616,55.990693309679486,54.66716498309051,55.789459228515625,1515100,0.0,0
2013-06-27,56.17646340028481,56.36996182265688,55.66562473077299,55.74302291870117,853300,0.0,0
2013-06-28,55.58047895400535,55.982958935959466,54.148591964008865,54.187294006347656,2440200,0.0,0
2013-07-01,54.45818318861165,55.83589067521723,53.98604668071624,55.24765396118164,1627300,0.0,0
2013-07-02,55.232173311266905,55.93650428326217,54.164064471329525,54.72907638549805,1407300,0.0,0
2013-07-03,54.589764089591654,55.10060266660001,54.30339025560407,54.97676086425781,566700,0.0,0
2013-07-05,55.6036880760195,56.037128434888636,55.023192973251525,55.73527145385742,722800,0.0,0
2013-07-08,56.0526178575159,56.36995808360629,55.67336262825175,56.277076721191406,1160400,0.0,0
2013-07-09,56.53250114161665,57.35293258247351,56.53250114161665,56.83435821533203,1518600,0.0,0
2013-07-10,56.82659789721708,57.09749442472383,56.02164399755316,56.501522064208984,1125500,0.0,0
2013-07-11,57.523208305252055,57.70122944446258,56.90401101811446,57.25231170654297,1075600,0.0,0
2013-07-12,57.190388553477156,57.25230946078262,56.68729151555005,57.24456787109375,749900,0.0,0
2013-07-15,57.151690173508314,57.8482856625891,57.13621289824124,57.430328369140625,940800,0.0,0
2013-07-16,57.670269576960315,57.80184708265869,56.702777496643385,56.95819091796875,1038400,0.0,0
2013-07-17,57.275539520223774,58.42878859497216,57.275539520223774,58.26625061035156,1545500,0.0,0
2013-07-18,58.312689511220434,58.97832464539245,57.84055873033955,57.948917388916016,1232100,0.0,0
2013-07-19,58.026298841286156,58.72289423474923,57.60060001608586,58.59905242919922,970300,0.0,0
2013-07-22,58.59133554072119,59.102174346318435,58.359140915080914,58.52167892456055,778400,0.0,0
2013-07-23,58.73063958868639,58.931879603287896,58.24302568552845,58.67646026611328,738900,0.0,0
2013-07-24,58.69966998612803,58.82351179277247,57.43032099353429,58.08047866821289,852100,0.0,0
2013-07-25,57.84827784079719,58.78480935305745,57.82505897848449,58.41329574584961,1062800,0.0,0
2013-07-26,58.150137118836604,58.17336188715336,56.89627126444895,57.39936828613281,883500,0.0,0
2013-07-29,57.49999259316541,58.32816561468737,57.43033008961884,58.07274627685547,1188500,0.0,0
2013-07-30,61.586652179200094,62.92566330677269,59.98448614042754,61.72597122192383,3514200,0.0,0
2013-07-31,61.65632406050949,63.026289935402176,61.2615857283804,62.252296447753906,1791200,0.0,0
2013-08-01,62.51546507296136,64.04797511195186,62.51546507296136,63.69968032836914,1541200,0.0,0
2013-08-02,63.591314534779166,63.82350906267809,62.63155825646956,63.784812927246094,1560200,0.0,0
2013-08-05,64.10989016855191,64.17181107267865,63.45973248542593,63.84672927856445,1061800,0.0,0
2013-08-06,63.838995322035224,63.98605009193791,62.37614197168852,62.631561279296875,1564800,0.0,0
2013-08-07,62.48451098963646,62.82506418576324,61.88079097242827,62.64704895019531,1249300,0.0,0
2013-08-08,62.956627081803276,63.467465615105354,62.24455449456551,62.28325653076172,1379300,0.0,0
2013-08-09,62.461273296169644,63.421029491042205,61.8807781692346,61.97365951538086,1344100,0.0,0
2013-08-12,61.54797985366608,61.973678774416676,61.246122766262424,61.369964599609375,1146700,0.0,0
2013-08-13,61.53249757412119,62.60060672692917,61.29256142289913,62.407108306884766,1260000,0.0,0
2013-08-14,62.244557635015255,62.63155439609608,61.81886474088751,61.965919494628906,863300,0.0,0
2013-08-15,61.55569641995909,61.563438007671955,59.698111010654415,60.61142349243164,1542500,0.0,0
2013-08-16,60.1160749129828,60.74301367581231,59.48914205525519,60.255393981933594,1635200,0.0,0
2013-08-19,60.27087068706753,61.40090038938895,60.06963074128114,60.35601043701172,1104900,0.0,0
2013-08-20,60.402460037223655,61.21514975780959,60.208961641117135,60.743019104003906,602600,0.0,0
2013-08-21,60.557264440465055,61.37770176446703,60.44116420635029,60.63466262817383,826000,0.0,0
2013-08-22,60.75848303239876,61.702755942814,60.634641251642144,61.4937744140625,500200,0.0,0
2013-08-23,61.56344927641775,61.7646892580791,60.95199364740609,61.664066314697266,479100,0.0,0
2013-08-26,61.695043036857975,61.9891585452356,60.5572712438938,60.58049011230469,1438800,0.0,0
2013-08-27,59.605245465781294,59.93032134243013,58.64548920362443,58.730628967285156,1860500,0.0,0
2013-08-28,58.80804088878239,58.88543907376672,57.972126318704554,58.24302291870117,2298100,0.0,0
2013-08-29,58.18884084661956,59.63621104829422,57.856023352335136,59.171810150146484,1309200,0.0,0
2013-08-30,59.24146643777357,59.427223234501746,58.64548810333011,58.823509216308594,1183000,0.0,0
2013-09-03,59.75229608121529,60.64238979085928,58.84672509975307,59.48139953613281,1555700,0.0,0
2013-09-04,59.40401779977106,59.71361646769609,58.62228249190863,59.504634857177734,1160800,0.0,0
2013-09-05,59.597493506967055,59.69811052601252,59.326596990228346,59.43495559692383,623300,0.0,0
2013-09-06,59.574297362384996,59.883896030310034,58.63776567311177,59.504634857177734,1376500,0.0,0
2013-09-09,59.744569897012525,60.286363073320516,59.40401081184594,59.82196807861328,1118900,0.0,0
2013-09-10,60.41020567142225,60.68110226308949,59.68264976371352,60.17800521850586,1591500,0.0,0
2013-09-11,60.372247661060975,61.03269529311226,60.27124088259436,60.93168258666992,1365900,0.3,0
2013-09-12,61.0171424564305,61.09484042199421,59.92158750764009,60.341163635253906,1030400,0.0,0
2013-09-13,60.43440190529651,60.50433422745322,59.25337735575348,59.43985366821289,1606100,0.0,0
2013-09-16,60.46549049991645,60.58981201044287,59.05136592154583,59.28446578979492,4698400,0.0,0
2013-09-17,59.331077753187984,60.131378135216366,59.20675625447758,60.115840911865234,1970400,0.0,0
2013-09-18,59.96819124450506,61.40562402319729,59.54861521384288,61.21137619018555,1519000,0.0,0
2013-09-19,61.54550656151766,62.22149141655093,61.32794985267267,61.53773498535156,1342800,0.0,0
2013-09-20,61.52997973304133,61.98063045122809,60.9938535185373,61.01716232299805,1560600,0.0,0
2013-09-23,60.99383878455436,61.024919158986336,60.06921691112304,60.255699157714844,1125500,0.0,0
2013-09-24,60.100291590923135,60.504330492279855,59.36992360888936,59.952667236328125,1239900,0.0,0
2013-09-25,59.87495307182347,60.19352237893263,59.06688133571285,59.62631607055664,992500,0.0,0
2013-09-26,59.63411964767063,60.93169450914653,59.57973045970388,60.77629852294922,1286600,0.0,0
2013-09-27,60.61310189927987,60.83065854684357,60.27899535395731,60.372230529785156,1110900,0.0,0
2013-09-30,59.665176464593145,60.82289211003859,59.5330893356981,60.52763748168945,984300,0.0,0
2013-10-01,60.48879771449648,61.73198314727187,60.44995168945785,61.71644592285156,1846800,0.0,0
2013-10-02,61.11037400921397,61.26576991602473,60.02258487761708,61.2502326965332,1937100,0.0,0
2013-10-03,60.96274472584194,61.12591220900216,59.470922655827906,60.636409759521484,1323600,0.0,0
2013-10-04,60.56649228685115,62.237025396946414,60.209076865524445,62.16709899902344,1504800,0.0,0
2013-10-07,61.42119771479689,61.56105646123725,60.36448850346448,60.41110610961914,1484700,0.0,0
2013-10-08,60.27122698315832,60.27122698315832,58.95034387962238,59.02804183959961,2175500,0.0,0
2013-10-09,59.21450659603521,60.03811548173482,58.39866928321197,59.36213684082031,1789500,0.0,0
2013-10-10,60.100307009920634,60.79960072784897,59.618575948218194,60.51211166381836,1048600,0.0,0
2013-10-11,60.34116853624395,60.62088004939691,60.14692064257019,60.589805603027344,1039800,0.0,0
2013-10-14,60.03813097390776,60.88505479677578,59.74287633612358,60.8462028503418,896700,0.0,0
2013-10-15,60.69859275325354,62.27588493018622,60.636431995547795,61.63875198364258,3033600,0.0,0
2013-10-16,62.06609802311603,62.788700578039105,61.79415209986036,62.376895904541016,1448000,0.0,0
2013-10-17,62.3147319322854,63.36367546905157,62.28365748092269,63.29374313354492,828800,0.0,0
2013-10-18,63.456892096984475,63.72107228001728,62.83530247615488,63.410274505615234,1011300,0.0,0
2013-10-21,63.65890961603254,64.07848570960127,62.765368264616235,63.10724639892578,1033700,0.0,0
2013-10-22,63.40250998030765,64.31158868092825,63.0839465239084,64.14065551757812,1223100,0.0,0
2013-10-23,63.67446624285612,64.45922950488819,63.52684185366427,64.17951202392578,1272200,0.0,0
2013-10-24,64.10183619324222,64.17953420303233,63.37923343903563,63.85319900512695,1644300,0.0,0
2013-10-25,60.06921876198711,61.41341683970473,59.14460278804163,60.5587272644043,7580000,0.0,0
2013-10-28,60.51210239323307,60.51987396890172,58.826032079631666,59.253379821777344,3926700,0.0,0
2013-10-29,59.64185885904736,61.0093593938065,59.362141493307156,60.94720458984375,2570000,0.0,0
2013-10-30,61.125939155893306,61.82523291198242,60.395570946623856,60.908382415771484,1548300,0.0,0
2013-10-31,60.822917396087426,61.69315034960104,60.69083021227948,61.21918487548828,1609900,0.0,0
2013-11-01,61.382351168286384,61.44451193395606,60.21686348787588,60.77629852294922,1112800,0.0,0
2013-11-04,60.885046621811156,61.00159651748936,59.929344590818665,60.364463806152344,1147700,0.0,0
2013-11-05,60.24793852428576,60.69082356642088,59.9759926085846,60.39556884765625,754700,0.0,0
2013-11-06,60.57428564747687,61.27357951807687,60.178018132807274,60.54320526123047,1169000,0.0,0
2013-11-07,60.83067531632905,61.14147315337378,59.60302712038899,59.68072509765625,1936800,0.0,0
2013-11-08,60.00706937664993,61.498891962678584,59.91382824203214,61.467811584472656,2174200,0.0,0
2013-11-11,61.33570940522798,61.52995727547208,60.970522460693154,61.390098571777344,744100,0.0,0
2013-11-12,61.21140114165184,61.910694811140324,61.024924805780195,61.436729431152344,885200,0.0,0
2013-11-13,61.19585745355996,62.10493616389137,61.133696705509465,61.941768646240234,901000,0.0,0
2013-11-14,62.05056178837345,62.23703814901823,61.28910726311091,61.568824768066406,1590900,0.0,0
2013-11-15,61.51442839223492,61.972856554873594,61.017154203323216,61.157012939453125,1251900,0.0,0
2013-11-18,61.195864260572904,61.36680337273826,60.325631474992846,60.4965705871582,1328000,0.0,0
2013-11-19,60.46548672564153,60.56649350065745,59.22230133785683,59.57194519042969,1766700,0.0,0
2013-11-20,59.71957556313452,59.72734713906042,58.81826245094696,58.950355529785156,1270100,0.0,0
2013-11-21,59.198995047362395,59.595256516281246,58.82603645123054,59.40100860595703,909000,0.0,0
2013-11-22,59.55639897641456,59.727338052926775,59.23006397287741,59.385459899902344,1269300,0.0,0
2013-11-25,59.44762972388106,59.55640807501182,58.86488601654821,58.96589279174805,1056100,0.0,0
2013-11-26,58.64730763909786,59.41652738865167,58.56183811937262,58.623992919921875,1278500,0.0,0
2013-11-27,58.91927229937171,59.70402951857523,58.717252830915,59.54863357543945,891600,0.0,0
2013-11-29,59.704050408399254,60.224639448800815,59.696284758108014,59.851680755615234,471900,0.0,0
2013-12-02,59.99153442142627,60.473271457483754,59.33886417384209,59.408790588378906,1228500,0.0,0
2013-12-03,59.08244391191589,59.55640927768919,58.31322386253611,58.60847854614258,1103400,0.0,0
2013-12-04,58.11120372199096,58.59294065839662,57.5983864095615,57.948036193847656,1384600,0.0,0
2013-12-05,57.730481269460945,58.41423177913769,57.59838818529349,57.73824691772461,1351000,0.0,0
2013-12-06,58.66287516154024,59.48648449202134,58.35984886342073,59.21453857421875,1321100,0.0,0
2013-12-09,59.22227870642185,59.23781592434241,58.38312666735322,58.5540657043457,1455300,0.0,0
2013-12-10,58.46086578138219,58.864904867522604,58.289926624013354,58.515254974365234,1476400,0.0,0
2013-12-11,58.66286807093915,58.66286807093915,57.83925884000798,57.92472839355469,1659800,0.0,0
2013-12-12,57.84666151685696,58.190152378108564,57.612468075407484,57.659305572509766,1930900,0.35,0
2013-12-13,58.19014229893469,58.19014229893469,56.69128309189987,56.73031234741211,2751300,0.0,0
2013-12-16,57.19090583143334,57.78420057625243,57.15187061793379,57.32361602783203,1784300,0.0,0
2013-12-17,57.57341314929209,57.97935188241083,57.22212012939964,57.791996002197266,3408600,0.0,0
2013-12-18,57.823252458677786,58.41655333046731,57.18311408193667,58.268226623535156,2012100,0.0,0
2013-12-19,58.21355042908791,58.884915443230746,58.057421523632534,58.55704116821289,2837400,0.0,0
2013-12-20,58.86151384500002,59.82171820946522,58.73660591951053,59.27526092529297,3920200,0.0,0
2013-12-23,59.720233628785465,60.227661641655466,59.415778012250975,60.14959716796875,1611800,0.0,0
2013-12-24,60.11837905289705,61.07858353712532,60.11837905289705,61.06297302246094,1063600,0.0,0
2013-12-26,61.12542939466327,61.69530551935,61.12542939466327,61.648468017578125,1650100,0.0,0
2013-12-27,61.67188198428341,62.015372853134075,61.570398753003985,61.718719482421875,839200,0.0,0
2013-12-30,61.66406555007117,62.39788468833815,61.578192844276636,62.37446594238281,1547900,0.0,0
2013-12-31,62.358858444034674,63.1082882020893,62.32763145962345,62.99899673461914,2192500,0.0,0
2014-01-02,62.6945384382779,62.866283867329585,62.35885581493272,62.671119689941406,1612900,0.0,0
2014-01-03,62.81163054351813,63.186348339422,62.546210153203255,62.58523941040039,941700,0.0,0
2014-01-06,63.045835363127516,63.18635380425239,61.84362335704529,62.26517868041992,1291200,0.0,0
2014-01-07,62.2495577931232,62.429111438014324,61.84361896754042,62.02316665649414,1442700,0.0,0
2014-01-08,61.773349580982625,62.04658413347105,61.01611774366406,61.82799530029297,1776600,0.0,0
2014-01-09,62.05439906073768,62.44472740850721,61.63284373043403,61.90607833862305,1045300,0.0,0
2014-01-10,62.382278559406366,62.78821741500808,61.882652801525886,62.00756072998047,973100,0.0,0
2014-01-13,61.757741040064396,62.116842343545,60.883403547283194,61.023921966552734,1070500,0.0,0
2014-01-14,61.14103547924067,62.08562941746665,61.14103547924067,61.89827346801758,1080800,0.0,0
2014-01-15,61.952925109029074,62.593063456964586,61.92169812182017,62.30421829223633,1381900,0.0,0
2014-01-16,62.24175212206871,62.6789179036242,62.030971508863686,62.31981658935547,813800,0.0,0
2014-01-17,62.17929708104675,62.7569812760146,61.82799805047971,62.35884475708008,1024000,0.0,0
2014-01-21,62.95995453107847,63.4283472891029,62.04658775954029,62.17148971557617,2314800,0.0,0
2014-01-22,62.17930471369425,62.25736918920163,60.251081793379605,60.77412033081055,3149400,0.0,0
2014-01-23,60.12618417580807,60.12618417580807,58.416549832128375,59.486045837402344,3160100,0.0,0
2014-01-24,58.81465662407532,59.18937435686945,58.17451854566825,58.26039123535156,2957500,0.0,0
2014-01-27,58.31505650233599,58.68196612564508,56.9879424174555,58.06524658203125,2386800,0.0,0
2014-01-28,58.158926868167065,59.041066836257876,58.002797903245266,58.72100067138672,1986500,0.0,0
2014-01-29,58.47899640394751,59.38455508115309,58.15111606260431,58.3072509765625,1933300,0.0,0
2014-01-30,58.603892075024625,59.50164837691212,58.25259897929954,59.30648422241211,2259200,0.0,0
2014-01-31,60.26669602450422,62.26518126523656,59.52507452752018,60.8599967956543,3489200,0.0,0
2014-02-03,60.97708461032166,61.32057540392974,59.353317529912275,59.415771484375,2073400,0.0,0
2014-02-04,59.78266045374965,60.399379641029306,59.04103340051899,60.11053466796875,1762900,0.0,0
2014-02-05,59.96223699885533,60.961476584872706,59.36113398274535,60.750701904296875,2165200,0.0,0
2014-02-06,60.78193282761665,61.429879336048316,60.563349898492255,60.98490524291992,1609200,0.0,0
2014-02-07,61.320555915835975,61.906048151992515,61.05512967169213,61.796756744384766,1470300,0.0,0
2014-02-10,61.726519530230945,62.710148552241094,61.64064682440814,62.57743835449219,1599300,0.0,0
2014-02-11,62.45254499249392,62.83506516291008,62.07002482207776,62.30421829223633,1718700,0.0,0
2014-02-12,62.37445552596811,63.912349783542695,62.335420318603056,63.740604400634766,1730600,0.0,0
2014-02-13,63.483000463189455,64.87256838934098,63.233190565858145,64.38856506347656,1845900,0.0,0
2014-02-14,64.20118586551617,64.79448644520669,63.61569351811971,64.6695785522461,859300,0.0,0
2014-02-18,64.91160219596092,64.91941043019048,64.25584750724366,64.65398406982422,1170300,0.0,0
2014-02-19,64.66177515247048,65.09113262620663,63.974793664994955,64.05286407470703,1583800,0.0,0
2014-02-20,64.08411298725771,64.68522205046133,63.23319994560567,64.64618682861328,1280300,0.0,0
2014-02-21,65.49710648986307,66.11382607449174,65.09116161990914,65.84059143066406,1984800,0.0,0
2014-02-24,65.7469054382612,66.44168939531654,65.46586856170649,65.64541625976562,1708200,0.0,0
2014-02-25,65.59859506144258,67.2457815142401,65.55175755569415,66.9647445678711,2156600,0.0,0
2014-02-26,66.94911918476102,67.52680346582338,66.59782010183852,67.05841064453125,1775400,0.0,0
2014-02-27,66.82419751583197,67.78440766459401,66.82419751583197,67.76879119873047,1816500,0.0,0
2014-02-28,67.95616024966986,68.80707309530419,67.66731515997358,68.2528076171875,1746600,0.0,0
2014-03-03,67.55800596075237,68.60408268394268,67.42529580141074,68.0420150756836,1676100,0.0,0
2014-03-04,68.86951546670925,68.91635294950638,68.29963361695374,68.33866882324219,1499300,0.0,0
2014-03-05,68.37770243196462,68.53383731113412,67.83905347765558,68.17473602294922,1276800,0.0,0
2014-03-06,68.53385136990208,69.40038077025524,68.46358917087832,68.67436981201172,1312600,0.0,0
2014-03-07,68.84609672531069,68.93977169090493,67.91711361025926,68.33866882324219,1434600,0.0,0
2014-03-10,68.20598926433603,68.73683614606374,67.45655942353318,68.16695404052734,1505600,0.0,0
2014-03-11,68.35430735777614,68.35430735777614,67.35506760883612,67.51900482177734,1959100,0.0,0
2014-03-12,67.19760981616433,67.40924084803204,66.6332524243358,66.94678497314453,1957600,0.35,0
2014-03-13,67.11140465514643,67.550346742919,65.85727415270344,66.19432067871094,1864400,0.0,0
2014-03-14,66.17081819876364,66.78220363514828,65.49672503040661,65.60646057128906,1784500,0.0,0
2014-03-17,66.16297401941026,66.62543001611492,65.77889370538304,66.28838348388672,1171000,0.0,0
2014-03-18,66.35892872436324,66.79787080408313,66.29622100436403,66.55488586425781,854400,0.0,0
2014-03-19,66.60192081866441,67.16627839900687,65.88863388235994,66.25703430175781,1272100,0.0,0
