Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,51.64349211866487,51.672674022027756,51.24224790477383,51.41733932495117,1612200,0.0,0
2013-03-27,51.278724230100444,51.563240816972076,50.972322608220026,51.54865264892578,1290100,0.0,0
2013-03-28,51.55594315782367,51.577828192496185,50.651326474128645,50.804527282714844,2782800,0.0,0
2013-04-01,50.84101895787771,51.19119073329171,50.797243311540946,50.913970947265625,1935400,0.0,0
2013-04-02,51.19848115611863,51.59972539605565,51.19848115611863,51.5048828125,1442200,0.0,0
2013-04-03,51.453809403431684,51.56324014292381,50.60025965397461,50.78264236450195,1661300,0.0,0
2013-04-04,50.84831305935937,51.592437863360324,50.84831305935937,51.27144241333008,1478600,0.0,0
2013-04-05,50.841011287933576,51.811283175588365,50.702398632891814,51.67267608642578,2216400,0.0,0
2013-04-08,51.58512830979696,52.61376953125,51.5778314424868,52.61376953125,1005600,0.0,0
2013-04-09,52.75238166681412,52.91287936773427,52.10309956100403,52.76697540283203,1258900,0.0,0
2013-04-10,52.88369463581989,53.51109166995861,52.81803952488591,53.40166091918945,1406500,0.0,0
2013-04-11,53.38706488491382,54.02175869316928,53.328701084317785,53.76641845703125,1007500,0.0,0
2013-04-12,53.63512023571133,53.8831636864543,53.1974027197957,53.540283203125,1477100,0.0,0
2013-04-15,53.57674534369472,54.28439113150835,53.372477604094584,53.40895080566406,1861600,0.0,0
2013-04-16,53.664313960225506,54.01449138958075,53.13175929447698,54.00719451904297,1546900,0.0,0
2013-04-17,53.75913763405986,53.832089616084104,53.07337675809718,53.13174057006836,2217900,0.0,0
2013-04-18,53.24116591884978,54.284395296896065,53.06607450071861,54.24061965942383,2262400,0.0,0
2013-04-19,54.40842363789063,54.795074179638696,54.2114471498319,54.72212219238281,1293800,0.0,0
2013-04-22,54.72940219212938,54.8388329333532,54.277096625026324,54.37923049926758,968600,0.0,0
2013-04-23,54.568911505124106,54.78776742741006,54.06553342187238,54.62726974487305,1559300,0.0,0
2013-04-24,54.60539043219562,54.60539043219562,53.430845158761635,53.91233825683594,1446300,0.0,0
2013-04-25,54.904497628957486,57.63294166317294,54.904497628957486,57.16604232788086,5051300,0.0,0
2013-04-26,57.15875685132351,57.341139614452096,56.443819536752365,56.45111083984375,1912100,0.0,0
2013-04-29,56.567842427059645,56.99097180285435,56.26873200303493,56.429229736328125,1583100,0.0,0
2013-04-30,56.53135396648378,56.83776120752755,55.91855061615556,56.173885345458984,2605700,0.0,0
2013-05-01,56.224940651792494,57.049308483136606,56.02067291063668,56.079036712646484,2551600,0.0,0
2013-05-02,56.38543522088817,57.05660220942394,56.283301355931776,56.5240478515625,1880000,0.0,0
2013-05-03,56.91800636007156,57.35572941422935,56.76480551746826,57.07121276855469,1476100,0.0,0
2013-05-06,56.9836571271279,57.09308787162205,56.4073270676123,56.85963821411133,1030200,0.0,0
2013-05-07,56.8596412094801,57.348425585973786,56.75750732680618,57.19522476196289,729700,0.0,0
2013-05-08,57.07849576082189,57.829911693374875,57.012840651785154,57.8226203918457,1428500,0.0,0
2013-05-09,57.68400073939081,57.859086574784335,57.42136920336135,57.64752197265625,1120600,0.0,0
2013-05-10,57.59646495489278,58.07795804246952,57.24629322381816,57.42137908935547,914400,0.0,0
2013-05-13,57.26087835387935,57.851802163253254,57.246290184975344,57.40678787231445,916400,0.0,0
2013-05-14,57.74236986525181,59.2087284823419,57.49432647351273,58.19467544555664,1323300,0.0,0
2013-05-15,57.9685364996747,58.32600515532483,57.640249753897265,57.946651458740234,772400,0.0,0
2013-05-16,57.75695525080357,57.85908912310466,56.7283196609487,56.73561096191406,2090900,0.0,0
2013-05-17,56.575121206005534,57.355719014424274,56.33437468304715,56.808570861816406,2695200,0.0,0
2013-05-20,56.91799574235073,57.29735490973627,55.925838884745716,55.976905822753906,3060300,0.0,0
2013-05-21,56.15197962786962,56.22493158567933,55.79451113848774,56.08631896972656,1707900,0.0,0
2013-05-22,56.01338690564307,56.10093262563403,53.88315781211245,54.02177047729492,2159600,0.0,0
2013-05-23,53.525686755937464,53.737251395195635,53.07337557208765,53.53297805786133,2965800,0.0,0
2013-05-24,53.38706996080577,53.82478737513617,53.08795962872134,53.7810173034668,1729500,0.0,0
2013-05-28,54.35736023049695,54.70024071539913,53.41626450572721,53.49651336669922,2273700,0.0,0
2013-05-29,53.11714960295599,53.34330799466332,50.972332277067906,52.336551666259766,4659300,0.0,0
2013-05-30,52.482452158227616,53.255753093295624,52.45327025575049,52.526222229003906,2519900,0.0,0
2013-05-31,52.28547035190767,52.98581924197926,51.979068756103516,51.979068756103516,3280000,0.0,0
2013-06-03,51.97907059724905,52.12497453397768,51.44651065302055,51.70185089111328,2798700,0.0,0
2013-06-04,51.70915297501225,52.31466501387562,50.884784985416765,50.95773696899414,3315200,0.0,0
2013-06-05,50.88478534618213,51.11093816663924,50.51272299165622,50.89208221435547,3506700,0.0,0
2013-06-06,50.89207625479858,51.621607142074275,50.862894351402076,51.534061431884766,3516000,0.0,0
2013-06-07,51.132829729747876,51.66538985676347,51.132829729747876,51.27144241333008,4203300,0.0,0
2013-06-10,51.32250582421569,51.48300353815699,50.30845815800102,50.490840911865234,2708300,0.0,0
2013-06-11,50.12606108640653,50.8191186926574,50.00204218501411,50.592960357666016,2118500,0.0,0
2013-06-12,50.80453892779085,50.80453892779085,49.58622348081896,49.60810852050781,2261900,0.0,0
2013-06-13,49.812357718144135,50.90665382114687,49.38922855583907,50.877471923828125,5231800,0.0,0
2013-06-14,50.8774833790848,51.767511967127426,50.78264636585433,51.31520080566406,3132200,0.0,0
2013-06-17,51.60701427867659,51.760215099685375,51.140114948208165,51.31520080566406,2731200,0.0,0
2013-06-18,51.3152016438364,52.292775959514,51.3152016438364,52.03744125366211,1573900,0.0,0
2013-06-19,51.986368940886784,52.07390907905979,50.67321120950598,50.73157501220703,2571600,0.0,0
2013-06-20,50.257383826839195,50.257383826839195,49.133905560166845,49.38924026489258,3659900,0.0,0
2013-06-21,49.66646809222396,50.155252489767726,48.92234341111966,49.994754791259766,3083200,0.0,0
2013-06-24,49.38925047487048,49.58622697772104,48.84210218054379,49.119327545166016,1967400,0.0,0
2013-06-25,49.542451740220805,50.10418814829192,49.30170517995617,49.841556549072266,1493700,0.0,0
2013-06-26,50.096884329009825,51.205774386495115,49.892616572599096,51.1619987487793,2958400,0.0,0
2013-06-27,51.46112254366495,53.46733299388239,51.41735246037829,52.869117736816406,4992600,0.0,0
2013-06-28,52.76699040930427,53.06609529218053,52.46058865634389,52.810760498046875,5256700,0.0,0
2013-07-01,52.89098920574107,53.46731927326772,52.66483641228744,52.752376556396484,3484400,0.0,0
2013-07-02,52.6429557800293,52.99312751751648,52.278190306717164,52.6429557800293,1982900,0.0,0
2013-07-03,52.43867596344628,52.97123593769765,52.07391053518277,52.81803512573242,925700,0.0,0
2013-07-05,53.00041965483406,53.00041965483406,51.79669258716776,52.67942428588867,1178000,0.0,0
2013-07-08,52.79614475996916,53.620512540895355,52.76696286074901,53.48919677734375,2272500,0.0,0
2013-07-09,53.91234151409858,53.91234151409858,52.85451823436317,53.02960968017578,2046700,0.0,0
2013-07-10,53.08795493242249,54.85342373392075,53.000414796827776,54.59808349609375,3505500,0.0,0
2013-07-11,55.371415869610374,56.509482692218,55.371415869610374,55.96963119506836,3532800,0.0,0
2013-07-12,56.10094385659576,56.58972836783369,55.67051760448842,56.392757415771484,2178700,0.0,0
2013-07-15,56.62618776211428,56.90340748718162,55.553776499699865,56.43650817871094,1768800,0.0,0
2013-07-16,56.37084352647533,56.44380106054917,55.37138987385321,55.699676513671875,1970300,0.0,0
2013-07-17,55.094181373502984,55.84560301570091,53.89045961716166,55.76535415649414,4825100,0.0,0
2013-07-18,55.889357153452586,56.217643799554935,55.45893107086751,55.75804138183594,1928700,0.0,0
2013-07-19,55.80913345016092,56.25414790072027,55.561095528671984,55.96963119506836,1337000,0.0,0
2013-07-22,56.09363710270592,56.13740718081128,55.27656039416761,55.88207244873047,1372600,0.0,0
2013-07-23,56.13010998644814,56.33437775067097,55.75075079642364,56.064449310302734,1240900,0.0,0
2013-07-24,56.144717114112375,56.217669116557296,55.561095528671984,55.96963119506836,1642400,0.0,0
2013-07-25,56.09364489878015,56.09364489878015,53.503807310594425,53.75914764404297,3543400,0.0,0
2013-07-26,53.63509676902943,54.18954168174196,53.408944024027825,53.511077880859375,1725300,0.0,0
2013-07-29,53.540272622124206,53.92692311086845,52.80344485032381,52.88369369506836,2278800,0.0,0
2013-07-30,53.18279617566732,53.233863108784924,52.43867164637848,52.46785354614258,2001800,0.0,0
2013-07-31,52.78155983759553,52.9566456962632,50.60026399116529,51.24954605102539,4505200,0.0,0
2013-08-01,51.46110692787711,51.59971957073026,50.68050913948065,50.789939880371094,3051900,0.0,0
2013-08-02,50.81182271085671,51.11092745270974,50.425172266913826,50.556488037109375,3348800,0.0,0
2013-08-05,51.037975371296874,51.679960487570604,50.461645357036836,51.47569274902344,2457200,0.0,0
2013-08-06,51.32250654054197,51.41005226733548,50.70970315062745,50.913970947265625,1808200,0.0,0
2013-08-07,50.41059290566416,50.957741176490934,49.82697142297695,49.85614776611328,2397000,0.0,0
2013-08-08,49.89990848084472,50.21360695155146,49.68834387819336,50.111473083496094,1676300,0.0,0
2013-08-09,49.89260823615051,50.59295709791563,49.73211057839388,50.16253662109375,1605900,0.0,0
2013-08-12,49.87803371728944,50.1698416484593,48.97341131984843,49.19956970214844,2305600,0.0,0
2013-08-13,49.37464599818797,49.46948300083731,48.68159394725248,49.36005783081055,2366400,0.0,0
2013-08-14,49.27251102027491,49.48407562069715,49.112013353342306,49.44029998779297,1771200,0.0,0
2013-08-15,48.92964242099641,49.79778606499607,48.79832662245764,49.790489196777344,2461200,0.0,0
2013-08-16,49.58623529977132,49.95829776080313,49.43303441955379,49.54246520996094,2113300,0.0,0
2013-08-19,49.38924288905368,50.38140542231446,49.38924288905368,49.972869873046875,1869000,0.0,0
2013-08-20,50.01663153390523,50.549191484641185,49.65916298843722,50.30844497680664,1589400,0.0,0
2013-08-21,50.12609262954947,50.315772317196476,49.783212043915896,49.79780578613281,1112100,0.0,0
2013-08-22,49.73942066858467,49.834257688892315,49.469492211875966,49.70294189453125,839200,0.0,0
2013-08-23,49.96557488041335,50.97233118729271,49.71753702072863,50.87019729614258,1149600,0.0,0
2013-08-26,50.833707943717556,51.08904261846349,50.286559826742646,50.33032989501953,799900,0.0,0
2013-08-27,49.92910894446728,51.213079639072504,49.92910894446728,51.030696868896484,2459200,0.0,0
2013-08-28,51.00880021437008,51.24954675200545,50.84830252261317,50.935848236083984,1931100,0.0,0
2013-08-29,50.746162747550876,51.402741607646774,50.70239267883732,51.001502990722656,889000,0.0,0
2013-08-30,51.1401242937635,51.24225819310039,50.49084211974466,50.64404296875,1303500,0.0,0
2013-09-03,50.571075786430214,51.16199396448564,50.3303292820823,50.50542068481445,1103400,0.0,0
2013-09-04,50.468954240753746,51.103648207404305,50.35222661043099,51.023399353027344,1263600,0.0,0
2013-09-05,50.913967043129794,51.21307184644859,50.1114840896379,50.49813461303711,1716700,0.0,0
2013-09-06,50.76805588546532,52.52622813781141,50.716988941855405,51.46841049194336,4950000,0.0,0
2013-09-09,52.67213994133958,52.88370461518192,52.02285774770078,52.854522705078125,4295800,0.0,0
2013-09-10,52.97853029234643,53.627812278594746,52.93475465823321,53.40895080566406,2163000,0.0,0
2013-09-11,53.34330579173249,53.41625777454676,53.146329315666485,53.277645111083984,1211200,0.0,0
2013-09-12,53.29952691127947,53.29952691127947,51.64349418189703,51.67267608642578,3618700,0.0,0
2013-09-13,51.701850720337625,51.85505152316018,50.87018603879897,50.965023040771484,2947000,0.0,0
2013-09-16,51.68725375329592,51.825866380172656,51.22765137358397,51.43191909790039,2444700,0.0,0
2013-09-17,51.4975806523079,51.636193296564436,51.21306406263937,51.39544677734375,1723900,0.0,0
2013-09-18,51.14011734560428,51.85506010970679,50.54190220253047,51.5048828125,4906200,0.0,0
2013-09-19,51.709162610248576,52.28549284989568,51.54867044282485,51.94990921020508,2391000,0.0,0
2013-09-20,51.79670527278433,52.13958576160981,51.40275783238147,51.51948547363281,2555800,0.0,0
2013-09-23,51.36627309105072,51.83317241951189,51.329794319876335,51.541358947753906,1341400,0.0,0
2013-09-24,51.60701953894982,51.69456525954078,51.249550920159415,51.30791473388672,1177100,0.0,0
2013-09-25,51.27144311789579,52.117701837466406,51.110945390675134,52.11040496826172,1701700,0.0,0
2013-09-26,52.205237566611466,53.299534087314925,52.18335252673818,53.25576400756836,2189800,0.0,0
2013-09-27,53.22657982818872,53.46002952001008,52.89829311233606,53.04419708251953,2116100,0.0,0
2013-09-30,52.89829146092206,53.35789396194354,52.511640942714855,53.277645111083984,1823800,0.0,0
2013-10-01,53.40896570511099,53.40896570511099,52.46787001437802,52.621070861816406,2169900,0.0,0
2013-10-02,52.27089585769888,52.548115626528165,52.022852430110845,52.21253204345703,1829500,0.0,0
2013-10-03,52.052034540240946,52.21253224709216,51.716450955860985,51.869651794433594,2156600,0.0,0
2013-10-04,51.94989127780385,52.27088663360925,51.3589730690518,51.54865264892578,1748100,0.0,0
2013-10-07,51.87694368086538,52.307364248014316,51.44651754783728,52.01555633544922,986300,0.0,0
2013-10-08,51.906125634967765,51.98637448076371,51.074460838427235,51.25684356689453,1140700,0.0,0
2013-10-09,51.41003811037369,51.614305850761944,50.97232072870194,51.388153076171875,2385100,0.0,0
2013-10-10,51.65080119562421,51.87695404279781,51.06717412216169,51.6580924987793,1927200,0.0,0
2013-10-11,51.679971411741406,52.09580940924214,51.402751645953856,52.066627502441406,1573100,0.0,0
2013-10-14,51.83318102900268,52.48246318942347,51.76752034315835,52.47516632080078,1685000,0.0,0
2013-10-15,52.321951324375604,52.869099439620676,52.27088438958787,52.53351593017578,1531500,0.0,0
2013-10-16,52.81075364393422,54.233337002247765,52.80345677479713,54.18227005004883,2036800,0.0,0
2013-10-17,54.109302054060024,56.100923732578096,54.03635008190494,56.03526306152344,3120300,0.0,0
2013-10-18,56.1228146546857,56.33437929224277,55.123355277097986,55.41516876220703,3262200,0.0,0
2013-10-21,54.00717735309628,54.97745488861073,53.117148670346474,54.4667854309082,6638200,0.0,0
2013-10-22,55.094174333055435,55.37139965339059,54.29898827728842,54.6199836730957,5632100,0.0,0
2013-10-23,54.02176930134915,54.35005600387986,53.51109429467092,53.98529052734375,29454800,0.0,0
2013-10-24,54.116605846509025,55.9696151189527,54.02906012919221,55.86748123168945,10423700,0.0,0
2013-10-25,55.480838530180606,55.79453710404062,55.14524934950043,55.52460861206055,3457200,0.0,0
2013-10-28,55.590258817188754,55.73616835368125,54.86072783236539,55.349517822265625,3264400,0.0,0
2013-10-29,55.327612460814834,55.860172386682564,54.940962032523714,55.838287353515625,3640000,0.0,0
2013-10-30,55.845602893253094,55.99150687373817,55.26927270834093,55.78723907470703,3726500,0.0,0
2013-10-31,55.896657762549644,55.99879163999189,54.875313422248226,55.45893478393555,5070100,0.0,0
2013-11-01,55.400571530826184,55.64860933477624,53.99257684391652,54.846126556396484,3965700,0.0,0
2013-11-04,55.02852191975808,55.21820153257601,54.56891940711273,54.88261795043945,1891600,0.0,0
2013-11-05,54.7221141757854,55.61214276120878,54.7221141757854,55.54648208618164,2756900,0.0,0
2013-11-06,55.612133446785144,55.91123817038367,55.45163578568823,55.66320037841797,2210800,0.0,0
2013-11-07,55.809119232016094,56.06445395846377,54.87532048050479,54.992042541503906,2420200,0.0,0
2013-11-08,55.167125157024685,55.167125157024685,52.956641995115234,54.37923049926758,3416600,0.0,0
2013-11-11,54.532434780328536,54.71481750534635,54.19685123420123,54.444889068603516,1282100,0.0,0
2013-11-12,54.34274918077678,54.65644765576614,53.99257750434307,54.21143341064453,1582600,0.0,0
2013-11-13,54.25521504201791,54.45218593605037,53.7007699995176,54.444889068603516,1470200,0.0,0
2013-11-14,54.510549010496135,55.45893582830202,54.45948207081335,55.07958221435547,2052700,0.0,0
2013-11-15,54.90449950736325,55.706982419483815,54.81695379179618,55.510005950927734,1701200,0.0,0
2013-11-18,55.502701955549085,56.10091696041377,55.18900350385918,55.67778778076172,1830700,0.0,0
2013-11-19,55.54648845811221,55.998799670130666,54.90450319843282,55.09417724609375,1564200,0.0,0
2013-11-20,55.01394074675922,55.71428990715395,54.21145211579408,54.57621765136719,2274700,0.0,0
2013-11-21,54.66376149464787,54.77319226471436,53.99259426819765,54.29899597167969,1414500,0.0,0
2013-11-22,54.291690363852254,54.46678179412756,53.416255475992784,54.1239013671875,1855900,0.0,0
2013-11-25,54.13119815405398,54.328174641603155,53.788323258250315,53.89045715332031,1828100,0.0,0
2013-11-26,53.69347637300038,54.71482080792418,53.32871090094755,54.41571044921875,3782100,0.0,0
2013-11-27,54.32816802094078,54.64916340397425,53.956105696595536,54.386531829833984,1065200,0.0,0
2013-11-29,54.31357210576809,54.5616155006688,54.01446733748425,54.153079986572266,906900,0.0,0
2013-12-02,54.05822305369462,54.970136416833455,53.83207032071698,54.71480178833008,2239900,0.0,0
2013-12-03,54.547035987892286,54.93369213269211,54.298998094200726,54.83155822753906,2244800,0.0,0
2013-12-04,54.52516517264279,54.52516517264279,53.84670087374429,54.35737609863281,2664300,0.0,0
2013-12-05,54.33546488852222,54.61268463194621,53.9488088290141,54.386531829833984,1888800,0.0,0
2013-12-06,54.488659903669316,55.02851116368249,54.43029610099801,55.00662612915039,1366500,0.0,0
2013-12-09,54.99204201386156,55.23278856757926,54.627276532184865,54.962860107421875,1900200,0.0,0
2013-12-10,54.955560996185675,55.50270914095245,54.7439963789704,54.86801528930664,1576800,0.0,0
2013-12-11,54.56160607919805,54.81694073141826,53.98527611225644,54.08740997314453,1554100,0.0,0
2013-12-12,53.98529170249546,54.28440207138824,53.87586094397664,54.02177047729492,1488900,0.0,0
2013-12-13,53.98528706795497,54.335464351977166,53.68617672474028,53.91963195800781,1726800,0.0,0
2013-12-16,53.81747843946991,53.81747843946991,51.77479577536796,52.650230407714844,7999400,0.0,0
2013-12-17,52.6794281103494,52.82533763677148,51.99366725086392,52.2417106628418,2534100,0.0,0
2013-12-18,52.14688054710801,52.68673195162479,51.38087073817307,52.67213821411133,3814200,0.0,0
2013-12-19,52.679433838758946,53.30683095589932,52.46786917685069,53.25576400756836,2743400,0.0,0
2013-12-20,53.1973900642995,53.27763890581243,52.380319046537075,52.511634826660156,3787800,0.0,0
2013-12-23,52.75967718774852,52.920174884570805,52.43139049216065,52.635658264160156,1510000,0.0,0
2013-12-24,52.51893291354571,53.07337800857644,52.43868406166444,52.847225189208984,685100,0.0,0
2013-12-26,53.03687964126091,53.20467415117619,52.832611935887535,52.93474578857422,1241200,0.0,0
2013-12-27,53.01499526213332,53.124425981607054,52.75966062727966,52.94204330444336,1292900,0.0,0
2013-12-30,52.99312667281917,53.69347570250955,52.96394476751382,53.416255950927734,1312600,0.0,0
2013-12-31,53.5694465637207,53.75912612909406,53.32140319886658,53.5694465637207,1339700,0.0,0
2014-01-02,53.35789521362208,53.40166529116151,51.96449394178045,52.25630187988281,3659600,0.0,0
2014-01-03,52.31466311717601,52.679428587717645,51.731041703837015,51.97178268432617,3206100,0.0,0
2014-01-06,52.20521692199479,52.497030325293736,51.94988228131236,51.99365234375,2993500,0.0,0
2014-01-07,52.13228311706691,53.0952637871852,52.04473739582719,53.08796691894531,3655200,0.0,0
2014-01-08,52.94935453855194,53.1463254343535,52.47515833607078,52.54081344604492,5108000,0.0,0
2014-01-09,52.78885122368223,52.93475516310863,52.037435360467065,52.35842514038086,2570900,0.0,0
2014-01-10,52.20524819176124,52.59189881722931,52.20524819176124,52.416812896728516,1739400,0.0,0
2014-01-13,52.394907014687504,52.66483544109686,52.16875422540435,52.23440933227539,2503200,0.0,0
2014-01-14,52.424084417787284,53.430834931216545,52.35113245001039,53.190093994140625,2609800,0.0,0
2014-01-15,53.32870565512851,54.335461821124895,53.19738987547154,54.189552307128906,2660700,0.0,0
2014-01-16,54.33546233008739,54.49595444816805,53.44543376695086,53.7810173034668,1886700,0.0,0
2014-01-17,54.255205570391176,54.53972212647905,53.35788027096768,54.145774841308594,3598000,0.0,0
2014-01-21,54.3500464656608,54.517841004407096,53.72264951085403,54.26250076293945,1683800,0.0,0
2014-01-22,54.27710532706953,54.71482279626372,53.627823208490895,53.81749725341797,4640600,0.0,0
2014-01-23,54.021766651588294,54.692933759682994,52.927470275655075,53.40166091918945,7065200,0.0,0
2014-01-24,53.49650754039967,53.54757448583105,52.059330634271326,52.066627502441406,5264400,0.0,0
2014-01-27,52.02284254436789,52.30006782639657,51.380857407341026,51.679962158203125,3326800,0.0,0
2014-01-28,51.650795554435604,52.402211572481384,51.650795554435604,51.79669952392578,2423300,0.0,0
2014-01-29,51.329789158573504,51.74562150510526,51.19117652110343,51.410037994384766,3394300,0.0,0
2014-01-30,51.599731023281684,52.40950532749142,51.57784041754203,52.10310363769531,2676000,0.0,0
2014-01-31,51.55594484190647,52.19793556462346,51.402744028315944,51.76750946044922,2692000,0.0,0
2014-02-03,51.76750662543518,51.89882239644689,50.21360797336204,50.30844497680664,3179900,0.0,0
2014-02-04,50.54920839429091,50.5856816081805,49.9291080993644,50.3960075378418,3039600,0.0,0
2014-02-05,50.24280340204171,50.534611357633494,50.016645000814094,50.42518615722656,3206900,0.0,0
2014-02-06,50.53460493249843,51.563246212578605,50.3814041055272,51.45381546020508,2721500,0.0,0
2014-02-07,51.66538694249663,52.329262846543074,50.91397087765639,52.205238342285156,3009500,0.0,0
2014-02-10,52.197956992126116,52.82535423821513,52.197956992126116,52.810760498046875,2431200,0.0,0
2014-02-11,52.94204869019176,53.627809407169934,52.77425416114542,53.48919677734375,2496800,0.0,0
2014-02-12,53.56215567180605,53.72265335534144,53.2703422077307,53.36518478393555,1366300,0.0,0
2014-02-13,53.19010157691906,54.48866571245752,53.04419205468604,54.386531829833984,2900700,0.0,0
2014-02-14,54.2333307861218,54.74400581545889,54.10931185440782,54.72941207885742,1711300,0.0,0
2014-02-18,54.81694705967677,54.91908093235554,54.19684695673318,54.277095794677734,1919300,0.0,0
2014-02-19,53.992610466233224,54.860748886544584,53.74456694194295,54.35737609863281,2236900,0.0,0
2014-02-20,54.40842083609926,55.83830086302564,54.40842083609926,55.65591812133789,2636600,0.0,0
2014-02-21,55.70697788547182,55.830996798021744,54.554317770777736,54.62726974487305,2107900,0.0,0
2014-02-24,54.707526181325186,55.22549250495501,54.48867022865492,54.510555267333984,1406300,0.0,0
2014-02-25,54.34275006439275,54.61267847568656,54.00716654990449,54.17496109008789,1968200,0.0,0
2014-02-26,54.174959495325076,54.357342197778884,53.53296882052551,53.76641845703125,1555400,0.0,0
2014-02-27,53.832080810823626,55.101462901228125,53.802898909611294,55.05039596557617,1636200,0.0,0
2014-02-28,55.18173072965128,55.37870723915709,54.43761147321271,55.37141036987305,11710100,0.0,0
2014-03-03,54.7731982368585,55.0358298873018,54.007188328752065,54.53245162963867,2232800,0.0,0
2014-03-04,55.013926791890526,55.364098500322925,54.23332340052729,54.568912506103516,2912200,0.0,0
2014-03-05,54.649189717728845,54.649189717728845,53.861294615934106,54.35737609863281,3293400,0.0,0
2014-03-06,54.37194013943569,54.773184383317115,54.25521808313887,54.641868591308594,2542100,0.0,0
2014-03-07,54.65645369752968,54.69293246888487,53.3433014169288,54.444889068603516,3121700,0.0,0
2014-03-10,54.379227289817855,54.787762762671186,54.1457776530619,54.52513122558594,2257100,0.0,0
2014-03-11,54.510542635446335,55.028508839046324,54.393815035034784,54.79505920410156,1930300,0.0,0
2014-03-12,54.64917408701828,55.29845628171185,54.58351339770802,55.25468063354492,2186200,0.0,0
2014-03-13,55.33491086362398,55.39327466427519,54.68562888754486,54.846126556396484,2190000,0.0,0
2014-03-14,54.72212178737704,55.34222202328242,54.62727919535446,54.67105484008789,1227800,0.0,0
2014-03-17,54.71481545331474,55.05769585402946,54.5178445666695,54.62726974487305,1926800,0.0,0
2014-03-18,54.825179442802785,55.19898344295472,54.64926575706572,54.83983612060547,1279800,0.35,0
