Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,102.33867589976528,103.52107245547688,100.5609998464364,102.1103515625,3266600,0.0,0
2013-02-01,101.10735674820594,103.28460679598103,99.89234143921519,103.04812622070312,3616500,0.0,0
2013-02-04,102.21637118171455,103.54555495640734,101.57216673178702,101.73526000976562,1433900,0.0,0
2013-02-05,101.72707115158173,103.37427229174342,101.72707115158173,102.54251861572266,1039600,0.0,0
2013-02-06,99.01980371986421,101.78417062532274,98.59577369925958,100.54469299316406,2739100,0.0,0
2013-02-07,100.52836397622531,100.52836397622531,98.48158906682731,100.16141510009766,1417700,0.0,0
2013-02-08,100.71595501441399,103.49662865290543,100.70779879479443,103.17044830322266,1468000,0.0,0
2013-02-11,103.46397987026751,103.46397987026751,100.7566943325124,101.19703674316406,1325600,0.0,0
2013-02-12,101.58340986462991,101.94512345577012,100.7037933086471,100.84354400634766,813500,1.0,0
2013-02-13,101.60808101691852,102.13420650750898,100.61337481527373,100.62159729003906,1253500,0.0,0
2013-02-14,100.950442579931,101.32037246556399,99.87352401134038,101.27926635742188,887300,0.0,0
2013-02-15,101.18061347379074,101.54232085388763,100.30099676978963,101.08196258544922,1088400,0.0,0
2013-02-19,99.38850437971541,99.39672685571212,97.06203915365687,98.96924591064453,1901300,0.0,0
2013-02-20,98.79659636004223,99.40492778014944,95.63162095424553,95.82069396972656,1651300,0.0,0
2013-02-21,95.6151682421404,95.62339071620566,93.59287238387705,94.97395324707031,1664900,0.0,0
2013-02-22,95.48366031510456,96.88118015161102,94.55471497745995,96.46192169189453,1296700,0.0,0
2013-02-25,97.46485023519591,99.207645060168,94.95753450324544,94.9986343383789,1625400,0.0,0
2013-02-26,95.17948944541702,95.6234090514098,93.21473798506139,94.94931030273438,1386600,0.0,0
2013-02-27,95.26167847879901,97.2757581636303,94.77665912450189,96.70852661132812,1450000,0.0,0
2013-02-28,96.37972120090835,98.0320877057954,96.1002197265625,96.1002197265625,964200,0.0,0
2013-03-01,96.14130351242302,96.42903368691964,94.653355421971,95.82891845703125,1041100,0.0,0
2013-03-04,95.48366992539886,96.58524346261386,94.63693671684152,95.8125,1333200,0.0,0
2013-03-05,96.08374959947531,96.4536856721338,95.28634522293076,95.3603286743164,959800,0.0,0
2013-03-06,95.68096568201358,97.23468135937668,95.2206073396577,96.4290542602539,1034200,0.0,0
2013-03-07,96.40438670816206,97.22645875956314,95.73851035353904,96.35506439208984,835700,0.0,0
2013-03-08,97.02091755794764,97.18533569207783,95.89468313073078,96.47013092041016,908200,0.0,0
2013-03-11,96.6592116449982,98.05673131039245,96.37970394877297,97.12779235839844,1231300,0.0,0
2013-03-12,96.8729565238813,97.00449104768371,95.85358905205776,96.98805236816406,1101100,0.0,0
2013-03-13,97.15244720671062,98.21292059915221,96.56877697153614,97.52237701416016,762400,0.0,0
2013-03-14,97.81833293823324,98.63218862929624,97.54705397978972,98.492431640625,725300,0.0,0
2013-03-15,98.25403390164404,98.84592669226598,97.41552329620366,98.62397003173828,1565400,0.0,0
2013-03-18,97.5881499579887,100.13657147509102,97.20177517945152,98.73905181884766,1065600,0.0,0
2013-03-19,98.94457852396928,99.7419893038256,97.82656019145689,98.5910873413086,807100,0.0,0
2013-03-20,99.55290321408415,100.942206695511,99.33094656656974,100.55583190917969,907800,0.0,0
2013-03-21,100.28453597084109,101.0161793626616,99.54467010498045,99.54467010498047,658000,0.0,0
2013-03-22,100.13657284860942,101.03263445162209,99.6433309791645,100.35853576660156,761600,0.0,0
2013-03-25,101.01617045795753,102.47124091120214,99.88171374491505,99.9968032836914,2148700,0.0,0
2013-03-26,100.78602248397569,102.75899647059336,100.25167444794631,102.38084411621094,1087400,0.0,0
2013-03-27,101.82182843662208,102.29863165512329,100.91755057968217,102.04378509521484,800500,0.0,0
2013-03-28,102.14243735070075,103.09604380046807,101.41079383440837,102.8905258178711,880200,0.0,0
2013-04-01,102.94806934018084,102.94806934018084,100.6298267757804,101.27104187011719,970300,0.0,0
2013-04-02,101.7313962330252,102.13420970237853,100.71202884710809,101.32858276367188,1012500,0.0,0
2013-04-03,101.17240893889387,101.21351505096975,98.44312992991793,98.97747802734375,1164100,0.0,0
2013-04-04,99.10076565370333,99.11720433133267,97.54705033344095,97.66213989257812,1185100,0.0,0
2013-04-05,95.85359075618615,97.14424350236452,94.05325740099033,97.0373764038086,2383600,0.0,0
2013-04-08,97.14424497294047,101.34503331850821,97.14424497294047,100.85179138183594,1463200,0.0,0
2013-04-09,101.353249231259,102.54525102368697,100.81890122116984,101.55054473876953,1046400,0.0,0
2013-04-10,101.69031465692589,103.96745785027166,101.60810870260529,103.87702941894531,903700,0.0,0
