Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,21.736708791465045,21.961200617643634,21.356046714820874,21.85383415222168,1675000,0.0,0
2013-02-01,22.029523696222853,22.624916832339366,21.697665410027486,22.507789611816406,1230300,0.0,0
2013-02-04,22.302819153990555,22.40042486016192,21.931917842874157,22.09784698486328,978600,0.0,0
2013-02-05,22.175930097063905,22.751801687577363,22.16616934075491,22.673717498779297,1089800,0.0,0
2013-02-06,22.51754931429909,22.644437285730362,22.39066320454174,22.498027801513672,1030900,0.0,0
2013-02-07,22.576112493646754,22.7225219811233,22.24425607727542,22.644437789916992,1540500,0.0,0
2013-02-08,22.683477295203627,23.171503919958457,22.683477295203627,23.1617431640625,823100,0.0,0
2013-02-11,23.181268371323064,23.415520965148172,22.62491822827917,22.75180435180664,755100,0.0,0
2013-02-12,22.790845415719577,22.95677455474223,22.546832085490617,22.644437789916992,1190300,0.0,0
2013-02-13,22.771324458603683,22.771324458603683,22.51755036556721,22.703001022338867,1746600,0.0,0
2013-02-14,22.693240469640802,22.839648100335936,22.48827015900242,22.527311325073242,1516100,0.0,0
2013-02-15,22.615155022547693,22.8591683474083,22.595633509757103,22.693239212036133,1106900,0.0,0
2013-02-19,22.693238866096973,22.693238866096973,21.805030526078273,21.873353958129883,2316600,0.0,0
2013-02-20,21.922156734579815,22.302818796377043,21.90263708299773,22.058805465698242,2265800,0.0,0
2013-02-21,22.08808679538782,22.234496289242244,21.35604677281189,21.46341323852539,1827900,0.0,0
2013-02-22,21.600059953845324,22.498029116027755,21.600059953845324,21.941679000854492,1654400,0.0,0
2013-02-25,22.010000463516825,22.117366918804592,21.824551682877424,21.834312438964844,1973100,0.0,0
2013-02-26,21.912396625990347,22.03928273177909,21.7367067397645,21.834312438964844,1290100,0.0,0
2013-02-27,21.785510114608567,22.488269706482388,21.609820216640113,22.380903244018555,1639300,0.0,0
2013-02-28,21.4731741187829,21.707426703950556,20.22382513621469,20.682571411132812,7505400,0.0,0
2013-03-01,20.731373829413336,20.731373829413336,19.93101034558121,19.940771102905273,4979600,0.0,0
