Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,97.34571098410044,97.71483065155641,97.05041665821005,97.10578918457031,1339000,0.0,0
2013-02-01,95.4908934338148,97.68714446518548,94.55886789042515,95.22328186035156,3564300,0.0,0
2013-02-04,94.605004857344,95.10331534221748,93.99596340274658,94.13438415527344,1594000,0.0,0
2013-02-05,94.22668392111,95.02028890788094,93.87602403594029,94.31896209716797,1369300,0.0,0
2013-02-06,94.01444570648088,94.82651062115518,93.62687311013588,94.51275634765625,1411900,0.0,0
2013-02-07,94.4942995133789,95.39863553310546,94.4204741532944,95.20484924316406,1641600,0.0,0
2013-02-08,95.25097825341793,95.86001978622168,95.00181945880101,95.78620147705078,865800,0.0,0
2013-02-11,95.47243766678889,95.9246055666494,95.16791341080499,95.53703308105469,1131300,0.0,0
2013-02-12,95.80465340879805,96.89355266319939,95.80465340879805,96.73667907714844,1043800,0.0,0
2013-02-13,96.68131084159224,97.29035943620444,96.60749252982328,96.81050872802734,1451700,0.0,0
2013-02-14,96.53367051434566,96.86587757009443,96.09995535598627,96.16455078125,1676100,0.0,0
2013-02-15,96.35835044516116,96.63519204354087,95.15871994638913,95.43555450439453,2869200,0.0,0
2013-02-19,95.26944888344522,96.51522196833739,95.26944888344522,95.85081481933594,2234900,0.0,0
2013-02-20,95.86001574768133,96.19222276625959,95.02027531321089,95.42630767822266,1715000,0.0,0
2013-02-21,95.0479520048757,95.4078417453537,93.92214018476618,94.86339569091797,2008900,0.0,0
2013-02-22,94.85417808466741,95.97076012201144,94.24512949682176,95.65701293945312,1321600,0.0,0
2013-02-25,95.80466628987107,96.5613586165071,94.23591613769531,94.23591613769531,1741900,0.0,0
2013-02-26,94.64191010375329,96.3490875170551,94.64191010375329,96.04456329345703,1829600,0.0,0
2013-02-27,95.72096989462742,98.29127978159508,95.72096989462742,97.63483428955078,2600800,0.2,0
2013-02-28,97.69031198853962,98.95697151704783,97.63483285421883,98.1248550415039,1990500,0.0,0
2013-03-01,98.02317418342321,99.79835875956945,97.5886310300119,99.35456085205078,1867000,0.0,0
2013-03-04,99.16964119190717,99.6781517979734,98.12486982754258,99.28983306884766,1642600,0.0,0
2013-03-05,99.36379633537804,100.57498391454853,99.27134050674162,100.21440124511719,1571100,0.0,0
2013-03-06,100.3253444600438,101.21293304114187,100.0757059833408,100.14967346191406,1692500,0.0,0
2013-03-07,100.08498188504292,100.89860321684176,99.69666309399771,99.90007019042969,1694300,0.0,0
2013-03-08,100.35307638648014,101.27764866895673,100.0387181423962,101.0742416381836,1458300,0.0,0
2013-03-11,100.98180910742083,101.70297452542714,100.79689037592668,101.4810791015625,1691500,0.0,0
2013-03-12,101.37014113406738,102.49812085510783,101.11126193001141,101.56430053710938,1665000,0.0,0
2013-03-13,101.48107496552589,102.79396616294763,101.4348435210545,102.26696014404297,1172800,0.0,0
2013-03-14,102.37790089110764,103.1360499468504,102.37790089110764,102.8401870727539,1298700,0.0,0
2013-03-15,102.95114786341016,102.9881316103842,101.8046799229286,102.14677429199219,2126100,0.0,0
2013-03-18,101.58280234581333,101.86016991596684,101.16674040968853,101.50883483886719,798700,0.0,0
2013-03-19,100.76914820017922,100.76914820017922,96.63630826722469,98.8090591430664,4634900,0.0,0
2013-03-20,99.25286191764853,99.74288424094419,98.60566395365967,98.97549438476562,1877500,0.0,0
2013-03-21,98.7165828779779,99.3822760727936,98.02315364236603,98.65186309814453,1051600,0.0,0
2013-03-22,98.97548350030091,99.81684076096124,98.85528456740087,99.75212097167969,947000,0.0,0
2013-03-25,100.12196436985649,100.49179480833969,99.32683139599271,99.50250244140625,1198000,0.0,0
2013-03-26,100.0849635364707,100.51951369846765,99.6319250299735,99.78910064697266,758100,0.0,0
2013-03-27,99.35455293838723,99.83533455439856,99.0402016966265,99.63192749023438,689500,0.0,0
2013-03-28,99.57643509069726,99.88154564632356,99.2158524536578,99.81682586669922,1137100,0.0,0
2013-04-01,99.64116567525978,100.1774193668274,99.50248545668859,99.78910064697266,894800,0.0,0
2013-04-02,100.22365374386206,101.07425869433662,100.03873502380591,100.3068618774414,723900,0.0,0
2013-04-03,100.3715894088764,100.77840357045461,99.16040167826841,99.55796813964844,1581200,0.0,0
2013-04-04,99.4747476491891,100.58423883425613,99.01246141889318,99.8075942993164,1095200,0.0,0
2013-04-05,98.87376773011559,99.39152598029112,98.44846530262467,98.77206420898438,1217400,0.0,0
2013-04-08,98.62416361749777,99.43779207007577,98.25433314395592,98.8738021850586,1086500,0.0,0
2013-04-09,99.09566311534408,99.23435037633456,98.71658507223192,98.77206420898438,937800,0.0,0
2013-04-10,99.23434254151118,99.84455656619326,99.19735880457188,99.31755065917969,909600,0.0,0
2013-04-11,99.53022499665435,101.3978582296047,99.52097729711552,100.57498931884766,1163700,0.0,0
2013-04-12,100.35309935648642,101.12049621953528,99.74287812449239,100.18667602539062,967500,0.0,0
2013-04-15,99.84456160148754,100.3900629314444,98.86451721191405,98.86451721191406,743800,0.0,0
2013-04-16,98.92924902671591,99.68739812962335,98.40224302901107,99.64116668701172,873200,0.0,0
2013-04-17,99.07716994336104,99.21585014366515,98.32826159208506,98.67960357666016,1081800,0.0,0
2013-04-18,98.83678035215154,98.83678035215154,97.02461948931428,97.5053939819336,1216200,0.0,0
2013-04-19,97.9121952153578,98.5131685427905,96.91365556860123,98.23579406738281,1232600,0.0,0
2013-04-22,98.04164297834659,98.72582447342434,97.77351617734651,98.02314758300781,772100,0.0,0
2013-04-23,98.47621008067226,99.57644645990631,97.66258183943891,98.21733093261719,747800,0.0,0
2013-04-24,98.41148584970979,99.06793138947151,98.26355088382846,98.93849182128906,960900,0.0,0
2013-04-25,98.96623457448803,100.0017582440906,96.69178722429533,97.03387451171875,1941900,0.0,0
2013-04-26,97.02464518833902,97.42221166508705,96.1093132894058,96.32196807861328,1202800,0.0,0
2013-04-29,96.31272622198922,97.23729882364931,94.93511502061584,96.60858917236328,1282200,0.0,0
2013-04-30,96.57158250345945,97.84749690546506,95.7209776047407,97.83824920654297,1486500,0.0,0
2013-05-01,97.82900877192563,98.0971356291565,97.25577836688475,97.7735366821289,1153300,0.0,0
2013-05-02,98.23581617193008,99.3360595703125,97.79201832220171,99.3360595703125,1286600,0.0,0
2013-05-03,99.90001486111308,100.40852526662707,99.06789858836056,99.98322296142578,773700,0.0,0
2013-05-06,99.89079628360989,100.79687322501006,99.85381254360396,100.06646728515625,859400,0.0,0
2013-05-07,100.22365447285718,100.51951737317111,99.65041701740543,100.4363021850586,1210000,0.0,0
2013-05-08,103.74627771349108,107.38909556228411,103.57060668405337,107.35211181640625,3149900,0.0,0
2013-05-09,107.31513245197951,108.11951308632528,106.48301577057501,107.03775787353516,1336500,0.0,0
2013-05-10,106.87133878798932,107.04700983158651,106.18715706892323,106.5939712524414,1879300,0.0,0
2013-05-13,106.29811005795585,106.37207755688598,105.57694457820948,105.96526336669922,1119100,0.0,0
2013-05-14,105.87280825681152,106.90832503332409,105.87280825681152,106.43679809570312,1084900,0.0,0
2013-05-15,106.62169272278932,108.35988635792695,106.62169272278932,107.47229766845703,1101100,0.0,0
2013-05-16,107.01002147829665,107.54627523278235,106.60321436621139,106.70491790771484,725600,0.0,0
2013-05-17,106.93605254610377,108.1749762385055,106.76962922357971,108.07327270507812,915000,0.0,0
