Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,43.30538414220526,43.34999156743148,42.37608405331674,42.941097259521484,3474400,0.0,0
2013-05-28,43.77375550058769,44.264425871289966,43.26077999758142,43.550724029541016,3482600,0.0,0
2013-05-29,43.342556478837,43.58789306867892,43.097222724993934,43.2905158996582,2164200,0.0,0
2013-05-30,43.238485768683454,43.736592221756425,43.17901202210731,43.39460754394531,2162000,0.0,0
2013-05-31,43.34255108557719,43.98934308631606,43.13438879476434,43.31281280517578,3015000,0.0,0
2013-06-03,43.55072675195374,43.85553710983805,43.201308962672016,43.52098846435547,3504300,0.0,0
2013-06-04,43.17156911105614,43.773756651108776,43.119528527644086,43.54328918457031,3704000,0.0,0
2013-06-05,43.52683795841894,43.56422515518595,42.838904410032974,43.048274993896484,4128700,0.338,0
2013-06-06,42.92864121768188,43.018371074972904,42.6220615905152,43.010894775390625,3735800,0.0,0
2013-06-07,43.36981318047707,44.117568580140464,43.25017243062934,43.93062973022461,3348900,0.0,0
2013-06-10,43.96802245106662,44.147485024604734,43.52684659576548,43.88576889038086,1993000,0.0,0
2013-06-11,43.33243251600016,43.96802356058408,43.22774720065325,43.7063102722168,3011500,0.0,0
2013-06-12,43.938101912517276,43.938101912517276,42.65944098348289,43.160438537597656,5045500,0.0,0
2013-06-13,43.23521634165213,44.06522527941093,42.95854764655267,43.89324188232422,3576300,0.0,0
2013-06-14,43.81099438964069,43.97550151066538,43.52684650399644,43.75865173339844,3712100,0.0,0
2013-06-17,43.96802440530748,44.48397754437403,43.20531342567687,43.4670295715332,4015700,0.0,0
2013-06-18,43.42962505333683,43.73620458301433,43.10061092712499,43.72872543334961,2105500,0.0,0
2013-06-19,43.74369947238651,44.11757724565477,43.42964351202247,43.51189422607422,2263900,0.0,0
2013-06-20,43.18286442543495,43.32493689189717,42.689346088956945,42.838897705078125,3298500,0.0,0
2013-06-21,43.205302640359605,43.28755618416837,41.94907344073172,42.2780876159668,3980200,0.0,0
2013-06-24,41.69484786836156,41.732237927521425,40.221771386708205,41.32844924926758,5269200,0.0,0
2013-06-25,41.425653520638676,41.851873903568226,41.08168384203495,41.23123550415039,3051900,0.0,0
2013-06-26,41.717269655759324,42.19583260036136,41.56771802245615,41.8668212890625,2636500,0.0,0
2013-06-27,42.255649583477755,42.38276946425396,41.94159373531304,42.158443450927734,1837900,0.0,0
2013-06-28,42.07619101127444,43.138002166528466,42.05375926509473,42.68935012817383,4641800,0.0,0
2013-07-01,42.88377027596177,43.16044182274583,42.55475893277854,42.63701248168945,2054800,0.0,0
2013-07-02,42.592152334648006,42.86134476939367,42.02385941321004,42.322959899902344,2141100,0.0,0
2013-07-03,41.94906936605456,42.55475215961931,41.754654251585606,42.21826171875,1096600,0.0,0
2013-07-05,42.54728836670211,43.167923937857395,42.33043859080294,42.958553314208984,1708100,0.0,0
2013-07-08,43.16044483653943,43.36233914729301,42.87629697113137,43.18287658691406,2064500,0.0,0
2013-07-09,43.40720353580831,43.586666099857624,43.13801111596467,43.37729263305664,2270400,0.0,0
2013-07-10,43.97550464830967,43.99046010151179,43.437119742877606,43.81847381591797,2128800,0.0,0
2013-07-11,44.304512299184935,44.38676585858137,43.990456365992145,44.15496063232422,1626200,0.0,0
2013-07-12,44.110077414543255,44.3568351299865,43.58664824070125,44.1175537109375,1667200,0.0,0
2013-07-15,44.11009044022893,44.34189277887528,43.84089805119156,44.25216293334961,1264100,0.0,0
2013-07-16,44.267138823241794,44.35686871019999,43.24271429412251,43.55677032470703,2986200,0.0,0
2013-07-17,43.59414452280336,43.96054596820713,43.22026677757784,43.42216110229492,2477600,0.0,0
2013-07-18,43.66143797384021,44.035315679185594,43.51188632120995,43.968017578125,2230000,0.0,0
2013-07-19,44.1175752572991,44.45406580856729,43.91568092653819,44.34938049316406,2878200,0.0,0
2013-07-22,44.25964225986355,44.35685126310188,43.878288250944806,44.18486785888672,1751200,0.0,0
2013-07-23,44.17738710744932,44.491442982853236,44.102609861548196,44.45405578613281,1682400,0.0,0
2013-07-24,44.49144218690114,44.55126398255182,44.042790129361855,44.386756896972656,2593300,0.0,0
2013-07-25,44.311985537288585,44.5437907475297,44.169913032440505,44.52883529663086,1942000,0.0,0
2013-07-26,43.58666111181853,44.27459468161594,43.257646924123804,44.25216293334961,3123200,0.0,0
2013-07-29,43.96801278655374,43.96801278655374,42.90620158826857,43.25764465332031,6153700,0.0,0
2013-07-30,39.331932592069315,40.4311339342785,38.95805489498706,39.85536193847656,16270500,0.0,0
2013-07-31,39.324452409238646,39.89274519759231,39.18237992526528,39.728240966796875,6794800,0.0,0
2013-08-01,40.094637753019725,40.35635381535547,39.586163928866895,39.87031173706055,5100900,0.0,0
2013-08-02,39.7207577745444,40.21427612163452,39.66841513564544,39.87778854370117,3909500,0.0,0
2013-08-05,40.05726461255333,40.58817036882384,40.019877405520106,40.229248046875,3979100,0.0,0
2013-08-06,40.28158069251831,40.40870058778034,39.84788406432748,40.33392333984375,4082900,0.0,0
2013-08-07,40.1096011314164,40.386269844052734,39.95257317444393,40.23672103881836,3270800,0.0,0
2013-08-08,40.453557613321564,40.74518455493647,40.25914250470485,40.28157424926758,4099400,0.0,0
2013-08-09,40.356366049441505,40.461051365127275,39.67590864502307,39.907711029052734,3712700,0.0,0
2013-08-12,39.68338343479096,40.042305725965306,39.331937443397806,39.675907135009766,3271200,0.0,0
2013-08-13,39.803022592274175,39.92266335117089,39.548785623061086,39.8478889465332,2357500,0.0,0
2013-08-14,39.84788682916992,40.00491478204162,39.54130722250878,39.80302047729492,2166700,0.0,0
2013-08-15,39.48148226620588,39.74319835254654,39.092649138397704,39.22724533081055,2964800,0.0,0
2013-08-16,39.13004875154198,39.27959757747441,38.771123582413296,38.80851364135742,3463800,0.0,0
2013-08-19,38.7337271517856,38.97300863924763,38.531832861903204,38.771114349365234,3116200,0.0,0
2013-08-20,38.69633737413277,39.503914479817276,38.681381925606,38.92814254760742,2395200,0.0,0
2013-08-21,38.95058426866446,39.58617530528389,38.890762459238175,39.13004684448242,3391900,0.0,0
2013-08-22,39.32446183172991,39.48148980203002,38.995450438844806,39.406715393066406,2010500,0.0,0
2013-08-23,39.51139886341031,39.556265218171994,39.20481923702391,39.421669006347656,2290900,0.0,0
2013-08-26,39.46651560650724,39.713276173326435,39.28705596923828,39.28705596923828,1953500,0.0,0
2013-08-27,38.91318828264978,39.197333255920356,38.60660870967662,38.87580108642578,2682900,0.0,0
2013-08-28,38.860844864399304,39.32445236376702,38.681382332649775,39.115081787109375,2698400,0.0,0
2013-08-29,39.08517705679777,39.601127281739124,38.883282746396205,39.31698226928711,2304600,0.0,0
2013-08-30,39.31698827561793,39.6534759918974,39.18239204812172,39.48897171020508,2758500,0.0,0
2013-09-03,39.88528287853407,39.9824919029333,39.53383684202537,39.75068664550781,3316900,0.0,0
2013-09-04,39.74319550248864,40.378786369167415,39.74319550248864,39.9376106262207,3316000,0.0,0
2013-09-05,39.99631501138892,40.31989783673334,39.93611222033551,40.184444427490234,3647800,0.338,0
2013-09-06,40.34999519323593,40.38762050124127,39.67273103725871,39.94363784790039,2779800,0.0,0
2013-09-09,40.01888564757028,40.34246844077261,39.92105755713946,40.2446403503418,2097900,0.0,0
2013-09-10,40.44782638549805,40.55317840422504,40.03394222451607,40.44782638549805,2143400,0.0,0
2013-09-11,40.48545055923675,40.861709398766145,40.27474652770098,40.77140808105469,2286500,0.0,0
2013-09-12,40.81655555966333,40.876755474454484,40.462871371899844,40.560699462890625,2715700,0.0,0
2013-09-13,40.52306929614166,41.11003494262695,40.50802147115315,41.11003494262695,2959700,0.0,0
2013-09-16,41.53144490614547,41.99800788045344,41.23796350430365,41.373416900634766,3830100,0.0,0
2013-09-17,41.373415986128215,41.71204946947094,41.2530132887871,41.59917068481445,3952100,0.0,0
2013-09-18,41.569069892916865,41.764723188924414,40.711197491763976,41.68194580078125,3149000,0.0,0
2013-09-19,41.764720698107496,41.97542467672272,41.5765913255935,41.67441940307617,1885600,0.0,0
2013-09-20,41.67441990731324,41.70451842560359,41.10250500040005,41.41856384277344,3700600,0.0,0
2013-09-23,41.38847120403049,41.39599511753713,40.756356256271125,41.09498977661133,2428400,0.0,0
2013-09-24,40.96706427387127,41.456201947650186,40.71873491517559,41.18529510498047,2625900,0.0,0
2013-09-25,41.18528491283887,41.253011606745936,40.47791945363015,40.8015022277832,3179500,0.0,0
2013-09-26,41.00469456071599,41.283125331910504,40.824089032794355,41.0122184753418,2662500,0.0,0
2013-09-27,41.00468825149135,41.08746278214896,40.75635604763741,40.816558837890625,2209500,0.0,0
2013-09-30,40.568218546033584,41.08745459062684,40.32741317428369,41.0347785949707,2004600,0.0,0
2013-10-01,41.11755709560437,41.162709180517744,40.77892363532044,40.89932632446289,2730800,0.0,0
2013-10-02,40.74882986054312,40.891807173476366,40.48544697382161,40.8617057800293,2759900,0.0,0
2013-10-03,40.936959646745485,41.48629716447432,40.68862745442355,40.891807556152344,3746400,0.0,0
2013-10-04,40.89180516611379,41.70452265490043,40.80150386083233,41.411041259765625,3598200,0.0,0
2013-10-07,41.03478392026755,41.569073599387494,40.876755912791026,40.9294319152832,2379100,0.0,0
2013-10-08,40.95199966393381,40.989627834232984,40.10918089463212,40.32741165161133,3811100,0.0,0
2013-10-09,40.252166983410454,40.83912978254892,39.981260192846,40.53059768676758,3539800,0.0,0
2013-10-10,40.97458686178428,41.20786549747874,40.76387996649721,40.7789306640625,2926000,0.0,0
2013-10-11,40.80151384332476,41.0799446105957,40.59080691861417,41.0799446105957,2547500,0.0,0
2013-10-14,40.31238071313122,40.72626495361328,40.01137242698367,40.72626495361328,4298100,0.0,0
2013-10-15,40.68110386572633,40.688627778905065,40.22206765489617,40.357521057128906,4793900,0.0,0
2013-10-16,40.61337833413657,40.85418375156759,40.34999543526531,40.59832763671875,4328400,0.0,0
2013-10-17,40.56823138332928,41.268073113504116,40.229597825078976,40.741310119628906,5185100,0.0,0
2013-10-18,40.78646011932033,40.92191353565197,40.34999847322345,40.53812789916992,4775200,0.0,0
2013-10-21,40.62090397111751,40.89181079487901,40.02641431571056,40.77140808105469,6048800,0.0,0
2013-10-22,37.47538658720206,38.27305650398157,37.249631816982244,37.701141357421875,20707100,0.0,0
2013-10-23,37.31735968819502,37.332410389425085,36.038078789916845,36.53474044799805,15100800,0.0,0
2013-10-24,36.512154821607986,37.016340242958506,36.30897472221054,36.94108963012695,6640200,0.0,0
2013-10-25,37.24210830184647,37.64094182920537,37.212006899993206,37.543113708496094,5401300,0.0,0
2013-10-28,37.55062945579773,37.844110861025364,37.25714517994327,37.76133346557617,4641600,0.0,0
2013-10-29,37.85162708645897,38.22788581071924,37.8365763930134,38.197784423828125,4346900,0.0,0
2013-10-30,38.31820831861895,38.47623925199033,38.11503102116461,38.250484466552734,4081700,0.0,0
2013-10-31,38.400972328238176,38.46869902727284,38.00966283055198,38.13759231567383,3903800,0.0,0
2013-11-01,38.28810832346587,38.41603497776478,37.74629456260523,37.94194793701172,3464300,0.0,0
2013-11-04,38.00214253594284,38.6417814105742,37.99461862227898,38.423553466796875,3765300,0.0,0
2013-11-05,38.378404775703245,39.11587181711403,38.205326039817514,38.95784378051758,4616600,0.0,0
2013-11-06,38.95783280816793,39.394291482120536,38.79227803324113,39.364192962646484,3950300,0.0,0
2013-11-07,39.364189187904756,39.49964255974194,38.70197302232589,38.89010238647461,4063800,0.0,0
2013-11-08,38.468695181647874,39.01803263195671,38.348292492136714,38.98793411254883,3375600,0.0,0
2013-11-11,38.89762828136892,39.281413811352394,38.80732698574839,39.15348434448242,2517600,0.0,0
2013-11-12,39.138442245930975,39.62757987333685,39.115867634724474,39.49212646484375,3093200,0.0,0
2013-11-13,39.326572436894814,40.17691821351708,39.31904852321989,40.11671829223633,3910200,0.0,0
2013-11-14,40.161863159644355,40.492972737971705,39.9737337612772,40.3725700378418,3986600,0.0,0
2013-11-15,40.54565676965505,40.914388855928536,40.229597825078976,40.741310119628906,5375100,0.0,0
2013-11-18,40.77892625645184,40.876754344738934,40.56822225456585,40.65852355957031,3676700,0.0,0
2013-11-19,40.58327693930094,40.83913305414978,40.48544884139864,40.59832763671875,2650200,0.0,0
2013-11-20,40.7864492851466,41.192809426199375,40.10918238339197,40.22206115722656,5637100,0.0,0
2013-11-21,40.214540329285654,40.733779321057796,40.041461622237236,40.61337661743164,3211600,0.0,0
2013-11-22,40.786451532400896,40.861702138685814,40.43276736748323,40.8015022277832,2618300,0.0,0
2013-11-25,40.70367362764726,41.11003378594362,40.65852154207214,41.05735778808594,2727600,0.0,0
2013-11-26,41.28311183627599,43.006377655617804,41.20785836148123,42.411888122558594,10365100,0.0,0
2013-11-27,42.35169505784526,43.20204085901576,42.24634303959227,42.991336822509766,5042300,0.0,0
2013-11-29,43.08163644644686,43.608399387603065,43.00638582797901,43.57077407836914,2832200,0.0,0
2013-12-02,43.23213120733129,43.427784495424206,42.43446161914165,42.547340393066406,7634600,0.0,0
2013-12-03,42.51724435030893,42.89350314986918,42.25386433886748,42.630123138427734,4421100,0.0,0
2013-12-04,42.18195717810999,42.81786618187546,42.098682933067586,42.749732971191406,3336100,0.338,0
2013-12-05,42.6210511081521,42.73460746316849,41.901867598050515,42.18197250366211,3170900,0.0,0
2013-12-06,42.4544964596772,42.67403427152673,41.76559228724685,42.106258392333984,2474400,0.0,0
2013-12-09,42.62104060067593,42.90871451136719,42.371220724229936,42.439353942871094,3047600,0.0,0
2013-12-10,42.492351027556296,42.59833540481234,42.022987517054275,42.50749206542969,3254000,0.0,0
2013-12-11,42.310663046283985,42.49235261971475,41.92457667354807,41.985137939453125,2936500,0.0,0
2013-12-12,41.96242631319645,42.46206901229933,41.773167671296,42.03055953979492,2635700,0.0,0
2013-12-13,42.03054859620851,42.46962702940774,41.90942321244422,42.01540756225586,1886700,0.0,0
2013-12-16,42.09111146903654,42.2652319222853,41.561189699521364,41.87914276123047,2503100,0.0,0
2013-12-17,41.962428980519114,41.9927110582339,41.58391167265793,41.864013671875,1960900,0.0,0
2013-12-18,41.94729071762868,42.20468261952215,41.462788993560515,42.18197250366211,2175300,0.0,0
2013-12-19,42.16681723990471,42.310652738262576,41.8791433553319,41.96241760253906,1671300,0.0,0
2013-12-20,42.007844520762895,42.73459692769698,41.94728037625637,42.439353942871094,3186600,0.0,0
2013-12-23,42.49990966174548,42.568042871508815,42.21223578853838,42.47719955444336,1412500,0.0,0
2013-12-24,42.62103662258817,42.908710506429024,42.43177802045602,42.719451904296875,872900,0.0,0
2013-12-26,42.780012534946145,43.060117341297065,42.68916921584,42.825435638427734,1017600,0.0,0
2013-12-27,42.96171151031842,43.060126812246175,42.38636651229136,42.59833526611328,1225900,0.0,0
2013-12-30,42.499923624181,42.780025628404225,42.18197046606674,42.68918228149414,1632700,0.0,0
2013-12-31,42.73459469222698,42.9011403051931,42.204670006945015,42.49234390258789,2224500,0.0,0
2014-01-02,42.507491413200405,42.886008690654165,42.12140217299729,42.325801849365234,3446700,0.0,0
2014-01-03,42.393925406798715,42.938991086143226,42.25765898696259,42.57561492919922,2006100,0.0,0
2014-01-06,42.70432471995382,42.87844234384442,42.24253311892054,42.28795623779297,2268100,0.0,0
2014-01-07,42.59833584219206,42.84058667493823,41.65961169940733,42.681610107421875,4074600,0.0,0
2014-01-08,42.621027765129995,42.621027765129995,42.06839310829494,42.17437744140625,3304400,0.0,0
2014-01-09,42.07598272575624,42.14411306461405,41.674752440494835,42.12897491455078,2505100,0.0,0
2014-01-10,42.12896563764596,42.515051912111524,41.886714859970105,42.454490661621094,2504700,0.0,0
2014-01-13,42.20467231574398,42.37878989983107,40.82686979135276,41.106971740722656,5552600,0.0,0
2014-01-14,41.00098927873543,41.17510687090519,40.65275409439592,40.78902053833008,3584800,0.0,0
2014-01-15,40.79658955947579,41.212957965237806,40.122829303047844,40.97827911376953,3677400,0.0,0
2014-01-16,40.53162507928588,40.97827551956405,39.40364247998771,39.84272384643555,7099800,0.0,0
2014-01-17,39.45664064521171,40.27423936005026,39.373366381160636,39.789737701416016,5610800,0.0,0
2014-01-21,39.94113060194125,40.2363764210373,39.714020876976996,39.78215408325195,5950800,0.0,0
2014-01-22,36.98869655174525,37.76087188828973,36.64046146502618,37.382354736328125,23412900,0.0,0
2014-01-23,37.07955150110789,37.48835084665863,36.62533193128992,37.35965347290039,10833000,0.0,0
2014-01-24,36.88271822645049,37.32179669264973,36.86757719135988,36.95085144042969,6744300,0.0,0
2014-01-27,36.95843578571651,37.14769447076744,36.56477737426758,36.56477737426758,5137500,0.0,0
2014-01-28,36.670746412009,37.31422740429992,36.6026131984219,36.94327926635742,5264900,0.0,0
2014-01-29,36.86000135838589,37.28394163282413,36.17110021733427,36.2846565246582,5724500,0.0,0
2014-01-30,36.587483462466636,36.746460034765036,36.41336296382614,36.55720138549805,3519600,0.0,0
2014-01-31,36.2013947103434,36.39822532555209,35.90615167538821,36.25438690185547,5602700,0.0,0
2014-02-03,36.254391892764325,36.261963857084346,34.99014530999596,35.20211410522461,5957700,0.0,0
2014-02-04,35.28538106609023,35.28538106609023,34.33908787246137,34.543487548828125,9302300,0.0,0
2014-02-05,34.55863509365062,34.55863509365062,33.5442084835558,34.37694549560547,9090200,0.0,0
2014-02-06,34.53591724657142,35.24753161062375,34.40722275222191,35.141544342041016,5194200,0.0,0
2014-02-07,35.467061922671256,36.11054292147184,35.353508490782104,36.00455856323242,6449000,0.0,0
2014-02-10,36.02727195398903,36.087833212275385,35.5579113728044,35.73202896118164,3701400,0.0,0
2014-02-11,35.8228716590443,35.97427913386884,35.54276970772622,35.8380126953125,3878500,0.0,0
2014-02-12,36.004557813483565,36.18624445586569,35.47463314546432,35.535194396972656,3688400,0.0,0
2014-02-13,35.45192854249888,36.314947447475895,35.45192854249888,36.26195526123047,4622300,0.0,0
2014-02-14,36.20138947550949,36.69346305451799,35.966707741421864,36.39822006225586,3728000,0.0,0
2014-02-18,36.81459057409968,36.81459057409968,36.29980685467832,36.436073303222656,3015800,0.0,0
2014-02-19,36.42849474066738,36.60261230718213,36.14839281956601,36.21652603149414,3052200,0.0,0
2014-02-20,36.216531995141544,36.413359702090894,35.95914013968006,36.06512451171875,2385900,0.0,0
2014-02-21,36.06512090935728,36.534481462014114,36.01970069036752,36.07269287109375,2440300,0.0,0
2014-02-24,36.20138939434746,36.610188715574246,36.10297410119492,36.2998046875,2467500,0.0,0
2014-02-25,36.25438310792249,36.632900372173694,36.18624988484298,36.542057037353516,2769400,0.0,0
2014-02-26,36.58747779463792,37.0038461809534,36.557195722360376,36.685890197753906,2514900,0.0,0
2014-02-27,36.71617659813703,37.04927076888311,36.60262025763889,36.95842742919922,2724700,0.0,0
2014-02-28,37.01898465440888,37.19310222616523,36.685887658129644,36.95085144042969,2999600,0.0,0
2014-03-03,36.557196613803555,36.79187546003375,36.087833145628316,36.39822006225586,2763800,0.0,0
2014-03-04,36.70103295652869,36.83729940031622,36.436072031307106,36.648040771484375,3409000,0.0,0
2014-03-05,36.57028383112669,36.79136525738654,36.219597232050155,36.6770133972168,2648000,0.338,0
2014-03-06,36.58553203663377,37.02007551165974,36.58553203663377,36.85235595703125,2343900,0.0,0
2014-03-07,36.905718218052584,37.5384761976833,36.8980959243463,37.218284606933594,3331200,0.0,0
2014-03-10,37.21828332822383,37.43174244261487,36.98195151717495,37.30214309692383,3110300,0.0,0
2014-03-11,37.34788198127219,37.995884463576445,37.30213950052898,37.485103607177734,3603100,0.0,0
2014-03-12,37.34025872522313,37.40887099583051,37.05818734968709,37.37837600708008,2534500,0.0,0
2014-03-13,37.40125582193992,37.46986810560744,36.60077820976456,36.73800277709961,4964900,0.0,0
2014-03-14,37.012444275758014,38.079745599689126,37.012444275758014,37.43936538696289,6106500,0.0,0
2014-03-17,37.56896381499512,37.84341288639721,37.286892450792784,37.690940856933594,3559700,0.0,0
2014-03-18,38.27033928619835,38.338951563548974,37.81292313447339,38.293209075927734,3594700,0.0,0
