Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,56.42664219244614,56.639916902802355,56.19813025346446,56.30476760864258,10448700,0.0,0
2013-02-01,56.47234659828819,56.68562132504464,56.42664653149765,56.50281524658203,10016300,0.0,0
2013-02-04,56.030579500035806,56.55615369703923,56.030579500035806,56.44951629638672,9200700,0.0,0
2013-02-05,56.73895311211378,56.99031516012144,56.72372169009898,56.868446350097656,10230800,0.0,0
2013-02-06,56.7998913368392,57.424484252929695,56.761804064236586,57.42448425292969,12084000,0.0,0
2013-02-07,56.99029726922106,57.27974068705197,56.883659914688614,57.17310333251953,9798200,0.0,0
2013-02-08,57.25691135495735,57.59206076825042,56.92176775296637,57.4930419921875,8153300,0.0,0
2013-02-11,57.34069176373922,57.50826645009076,57.165504272590894,57.43971633911133,5697100,0.0,0
2013-02-12,57.44732516590652,57.78247451540181,57.44732516590652,57.73677444458008,7598900,0.0,0
2013-02-13,57.72915333545659,57.79009063478742,57.40924123092081,57.63013458251953,8014800,0.0,0
2013-02-14,57.50825619570057,57.95765567323618,57.41685025272537,57.744380950927734,9681800,0.0,0
2013-02-15,57.67584077223558,58.010990142822266,57.5158847029923,58.010990142822266,10528400,0.0,0
2013-02-19,57.91198470985862,58.650833805792054,57.858666002487304,58.620365142822266,9747400,0.0,0
2013-02-20,58.4908536795734,58.627959701018774,58.300428972638194,58.38421630859375,7857500,0.0,0
2013-02-21,58.24711903505462,58.66604996644914,58.17856310838535,58.55179977416992,9465700,0.0,0
2013-02-22,58.65162645148296,58.72840447474164,58.32915523912391,58.54413604736328,8571500,0.61,0
2013-02-25,58.71303213295873,58.85891443019355,58.02201843261719,58.02201843261719,10603300,0.0,0
2013-02-26,58.26002426926245,58.61320770093434,57.96826557121655,58.160213470458984,10742100,0.0,0
2013-02-27,58.10648737295363,58.697684519321704,58.04506261915808,58.59787368774414,8180300,0.0,0
2013-02-28,58.52877118804628,58.72839283740523,58.4366340637207,58.4366340637207,11806300,0.0,0
2013-03-01,58.19094563382327,58.94337837447153,58.14487999682476,58.88963317871094,9528300,0.0,0
2013-03-04,58.912664217322856,59.33494616989917,58.912664217322856,59.273521423339844,12628000,0.0,0
2013-03-05,59.54992512460424,59.66509505647431,59.45779386533705,59.626708984375,9399400,0.0,0
2013-03-06,59.64975443278893,59.68814051301827,59.28889130346677,59.41941452026367,8535200,0.0,0
2013-03-07,59.595986167244064,59.85703249979828,59.57294749867895,59.695796966552734,7996500,0.0,0
2013-03-08,59.764906205369535,60.056670815433066,59.65741583043648,60.03363800048828,8554100,0.0,0
2013-03-11,59.82633853130635,60.287012461934616,59.76491377847942,60.22559356689453,8807600,0.0,0
2013-03-12,60.2716490631849,60.41753136216052,60.04898876498533,60.31771469116211,8790500,0.0,0
2013-03-13,60.28702754173156,60.40219751764319,60.04133432675462,60.31006622314453,7983400,0.0,0
2013-03-14,60.402175819375444,60.73232650756836,60.26397306948571,60.73232650756836,10130400,0.0,0
2013-03-15,60.36378869116577,60.83981582085304,60.36378869116577,60.801429748535156,18296500,0.0,0
2013-03-18,60.44056418619653,60.80142722617356,60.425205071677674,60.50966262817383,8005400,0.0,0
2013-03-19,60.64021377698308,60.72466550648046,60.27167104539345,60.54807662963867,7095800,0.0,0
2013-03-20,60.79374785738764,61.12389852713634,60.786068300104404,61.00104904174805,8000800,0.0,0
2013-03-21,60.74768464141043,61.03944339411389,60.47895284589928,60.66322708129883,8436300,0.0,0
2013-03-22,60.740010008715096,61.22371673583985,60.670905700390655,61.223716735839844,6873100,0.0,0
2013-03-25,61.292828036209166,61.3772856128033,61.01642248695331,61.17765808105469,9616600,0.0,0
2013-03-26,61.36957243192901,62.09897198532155,61.30814770846032,62.0759391784668,12682900,0.0,0
2013-03-27,61.85331358338299,62.459869887257405,61.63065322947056,62.39844512939453,10703400,0.0,0
2013-03-28,62.47523220247488,62.64414150855989,62.15275513608729,62.59807586669922,11332100,0.0,0
2013-04-01,62.49056603417276,62.92820706914003,62.406108478496115,62.905174255371094,7376800,0.0,0
2013-04-02,62.95893404010798,63.488712310791016,62.88215602381162,63.488712310791016,10342200,0.0,0
2013-04-03,63.527083829769566,63.688319384373216,62.628768943641056,63.012664794921875,12254000,0.0,0
2013-04-04,63.11247075820266,63.511725693218,62.90516959186477,63.273712158203125,10303000,0.0,0
2013-04-05,62.79769133433745,63.04338447332406,62.66716813564161,62.98963928222656,8581400,0.0,0
2013-04-08,62.398440267018216,62.49057739663278,61.661360803462344,62.275596618652344,15828500,0.0,0
2013-04-09,62.39074857496846,62.76696482794695,62.37538946223495,62.590370178222656,9111000,0.0,0
2013-04-10,62.82840485128192,63.11248407033959,62.7593005427364,62.974281311035156,7583200,0.0,0
2013-04-11,63.06642902291659,63.69601817481232,63.02036338134467,63.20463180541992,9882700,0.0,0
2013-04-12,63.150868053426414,63.52708435058594,63.08944331084931,63.52708435058594,6987000,0.0,0
2013-04-15,63.51174616943456,63.79582542015949,62.73627471923828,62.73627471923828,12385800,0.0,0
2013-04-16,63.21231796117935,64.14134559581218,63.01269039722384,64.06456756591797,12620000,0.0,0
2013-04-17,64.00312396996752,64.82466094950489,63.94937877907392,64.41773223876953,13693300,0.0,0
2013-04-18,64.46377127777981,64.72482342427348,63.74972497460156,63.86489486694336,9921500,0.0,0
2013-04-19,64.118309937258,64.93216756216596,64.0875975551008,64.87074279785156,10787600,0.0,0
2013-04-22,64.9475234900209,65.2085758201776,64.64808507393316,65.13179779052734,6989900,0.0,0
2013-04-23,65.25461983915996,65.78439802640298,64.49450763930543,65.60780334472656,8982100,0.0,0
2013-04-24,65.78439737291329,65.83046300342073,64.7094877513789,64.7939453125,9480600,0.0,0
2013-04-25,64.90912232704825,65.60013614896879,64.75556044562879,65.43122100830078,8689400,0.0,0
2013-04-26,65.49264918273775,65.6385256554745,65.11642694694328,65.35444641113281,6784700,0.0,0
2013-04-29,65.27765893385715,65.94563993603627,65.1932072215597,65.70762634277344,8038000,0.0,0
2013-04-30,65.56173217459478,65.79974572485328,65.1778363282239,65.43888854980469,12099600,0.0,0
2013-05-01,64.8784056350454,65.36211234932013,64.40237262099106,64.67110443115234,12312100,0.0,0
2013-05-02,64.83232097739761,65.42351789913434,64.62501397655281,65.3851318359375,8668900,0.0,0
2013-05-03,65.70761158945088,66.02240312362291,65.60779492478851,65.838134765625,9213800,0.0,0
2013-05-06,65.86117126317959,65.86117126317959,64.91679075003856,65.0166015625,8815600,0.0,0
2013-05-07,65.16250323095697,65.69995523903209,64.97822895008474,65.66924285888672,9061800,0.0,0
2013-05-08,65.63084526129104,65.72297652777402,65.20855743062232,65.61548614501953,8044600,0.0,0
2013-05-09,65.60780594557059,65.79208019230832,65.23158960960738,65.37747192382812,8342000,0.0,0
2013-05-10,65.48495453113146,65.84581756591797,65.40049697585012,65.84581756591797,7594800,0.0,0
2013-05-13,65.69224909020281,66.0838244563293,65.60011784484495,65.91490936279297,6631500,0.0,0
2013-05-14,65.84583667683,66.85932177657142,65.84583667683,66.77486419677734,10360700,0.0,0
2013-05-15,66.75182418028567,67.47354452373833,66.75182418028567,67.28927612304688,13444400,0.0,0
2013-05-16,67.05124795999066,67.38907231156207,66.84394092869047,67.14337921142578,9441900,0.0,0
2013-05-17,67.1587536883837,67.71923845544877,67.11268805212818,67.63478088378906,11437700,0.0,0
2013-05-20,67.64243980292841,67.7192177925229,67.4197795326548,67.5733413696289,7235800,0.0,0
2013-05-21,67.5196318914717,68.05708396059073,67.40446191729242,68.01869201660156,10099600,0.0,0
2013-05-22,68.1031144793388,69.09356637394117,67.71921866861472,67.9188461303711,13825900,0.0,0
2013-05-23,67.38507773671569,68.05034243165447,67.2999853290967,67.46243286132812,14446900,0.66,0
2013-05-24,67.1453131873771,67.32322948477815,66.90550449261504,67.16078186035156,10390100,0.0,0
2013-05-28,67.71773953195233,68.29791207156623,67.50887411267199,67.77188873291016,8380200,0.0,0
2013-05-29,67.36187942148473,67.42376588891338,65.86116504634114,66.25568389892578,11872100,0.0,0
2013-05-30,66.30213330685972,66.76627027150818,66.27892734390055,66.51873016357422,7801200,0.0,0
2013-05-31,66.27891354129999,66.51871631103467,65.11856842041016,65.11856842041016,13302700,0.0,0
2013-06-03,65.19591672525526,65.52854919433594,64.49197716155697,65.52854919433594,11768500,0.0,0
2013-06-04,65.53629018997452,65.77609294806535,64.63895384051688,65.05667877197266,9972000,0.0,0
2013-06-05,64.90969552181086,65.75287663639253,64.57706308628339,64.73177337646484,9839100,0.0,0
2013-06-06,64.66215706807257,65.33515930175781,63.93501153822018,65.33515930175781,10671000,0.0,0
2013-06-07,65.7219479456261,65.89213284358789,65.28875431577468,65.68327331542969,8907700,0.0,0
2013-06-10,65.7606220556291,66.30211404006266,65.54402526185568,65.8611831665039,8477100,0.0,0
2013-06-11,65.56724124774206,65.76836350025688,65.07989248538324,65.51309204101562,8967000,0.0,0
2013-06-12,65.89211591897967,66.13965591557339,64.74723974609684,64.77818298339844,8413200,0.0,0
2013-06-13,64.66990121442645,65.7219479456261,64.26765082982449,65.68327331542969,8570000,0.0,0
2013-06-14,65.52855708918234,66.12420423204863,65.48988245898595,65.68327331542969,6357100,0.0,0
2013-06-17,66.03911973877472,66.83588921901818,65.73743043852372,66.24024200439453,8429100,0.0,0
2013-06-18,66.3330499476208,66.86681048884273,66.2402202312024,66.80492401123047,7233600,0.0,0
2013-06-19,66.85907884778553,66.91322804481258,65.5981727445442,65.64458465576172,8288400,0.0,0
2013-06-20,65.14176316812342,65.32741670300646,63.525018744120445,63.911800384521484,15172600,0.0,0
2013-06-21,64.20574808875406,65.22685131626149,63.81896647376157,64.36045837402344,20715800,0.0,0
2013-06-24,64.1438633511261,65.99267904871614,64.05877092137766,65.45118713378906,14777500,0.0,0
2013-06-25,65.87665521718223,66.20928177930342,65.39704383374047,66.02362823486328,11239400,0.0,0
2013-06-26,66.48776787915985,67.54755179821466,66.4800364949345,67.29227447509766,11966500,0.0,0
2013-06-27,67.71000536353134,67.93433946406408,66.90549869666857,67.07568359375,8890300,0.0,0
2013-06-28,67.08342453598563,67.59397335323017,66.41042219771418,66.41815948486328,11896300,0.0,0
2013-07-01,66.30985433362102,67.79509461699183,66.13966944456016,67.0137939453125,9905200,0.0,0
2013-07-02,67.02927082777362,67.45472716326616,66.6889010379232,66.9673843383789,8572100,0.0,0
2013-07-03,66.94416063080955,67.3309422342449,66.60379093120439,67.12981414794922,3599900,0.0,0
2013-07-05,67.7486807480543,67.98074621586251,67.23812609560007,67.97301483154297,5403600,0.0,0
2013-07-08,68.14321696638248,68.8394254099928,68.05039310844917,68.52999877929688,12051400,0.0,0
2013-07-09,68.57637150782074,68.90900388422969,68.35203749565487,68.75428771972656,9348600,0.0,0
2013-07-10,68.7543154604411,69.21845823940274,68.70016625647166,69.03279876708984,7067100,0.0,0
2013-07-11,69.47370822556027,69.56653793304208,68.84712393005971,69.36540985107422,8941300,0.0,0
2013-07-12,69.38088775889052,69.61295318603516,69.14107914514297,69.61295318603516,7590600,0.0,0
2013-07-15,69.55109319317636,70.24729558243345,69.4350574943599,69.93013763427734,13343200,0.0,0
2013-07-16,70.42521777419478,70.9048292417864,69.72127219604357,69.93013763427734,11409200,0.0,0
2013-07-17,70.06934410425013,70.37103322857465,69.52784641564928,69.72123718261719,12832200,0.0,0
2013-07-18,69.87597021926048,70.35557566004977,69.66710483545543,69.752197265625,8329300,0.0,0
2013-07-19,69.8063610819651,71.37669387383276,69.65938804600589,71.34575653076172,12506300,0.0,0
2013-07-22,71.22970438594778,71.6010114352445,70.86612871972287,71.38441467285156,9916200,0.0,0
2013-07-23,71.46953085583954,71.83310664290777,71.25293402145535,71.49273681640625,8467700,0.0,0
2013-07-24,71.67063072518562,71.67836800959394,70.97442267390616,71.44629669189453,6846300,0.0,0
2013-07-25,71.16783374068218,71.74800629835079,70.97444288812598,71.6087646484375,7368000,0.0,0
2013-07-26,71.41535659159825,71.88723063030443,70.89707064804198,71.80987548828125,8663700,0.0,0
2013-07-29,71.65517550125486,72.24308533681207,71.63970683008088,72.10384368896484,7925000,0.0,0
2013-07-30,72.30495493208892,72.69173654109608,71.95684794289109,72.07288360595703,8863000,0.0,0
2013-07-31,72.11930366837541,73.03983991337257,72.08836043046857,72.32816314697266,11365700,0.0,0
2013-08-01,72.83873587980457,73.02438945171347,72.4828915060666,72.53704071044922,11098600,0.0,0
2013-08-02,72.37455806452489,73.01661682128906,72.2894656557095,73.01661682128906,8503100,0.0,0
2013-08-05,72.75363252901217,72.94702335880558,72.27402114646938,72.56024169921875,7192400,0.0,0
2013-08-06,72.62212710514105,72.66854492061339,72.32817514897692,72.56797790527344,6415000,0.0,0
