Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,38.56973314781081,38.942989262711585,37.65733212394308,37.98081970214844,44416000,0.0,0
2013-03-20,38.27113223701034,38.53655813207804,38.130126114560866,38.22966003417969,24498700,0.0,0
2013-03-21,38.0803422364034,38.52824944048961,37.50801847393213,37.51631164550781,33126900,0.0,0
2013-03-22,37.76514792640293,37.77344426210359,37.28406487188903,37.51631164550781,26449100,0.0,0
2013-03-25,37.955933990982444,38.005702527860436,36.76981392125337,36.90252685546875,32795800,0.0,0
2013-03-26,37.06841701928131,37.40020094913729,36.79469796665727,37.18454360961914,24940500,0.0,0
2013-03-27,36.85275708496472,37.026942212018035,36.62880342269939,36.87763977050781,26298000,0.0,0
2013-03-28,36.869337366159485,37.11817365166969,36.53755354272918,36.695152282714844,25355400,0.0,0
2013-04-01,36.761521911227504,37.085009528706,36.214080597619365,36.3219108581543,19623400,0.0,0
2013-04-02,36.479499624283065,36.894227909912644,36.39655523280743,36.58732986450195,25145000,0.0,0
2013-04-03,36.471209627094076,36.579036712578,35.00307098840884,35.25190734863281,47968100,0.0,0
2013-04-04,35.27678202485833,35.650038062499284,34.961590850072874,35.475852966308594,38527900,0.0,0
2013-04-05,34.629816543298766,35.799350340710994,34.50539677509753,35.674930572509766,32561500,0.0,0
2013-04-08,35.71639815237697,36.1808917689401,35.28508039119302,36.131126403808594,23502800,0.0,0
2013-04-09,36.238958051736475,36.72833757685003,36.23066487787475,36.404850006103516,26793500,0.0,0
2013-04-10,36.6868735919726,37.53291990092624,36.64540138512838,37.37532424926758,28334200,0.0,0
2013-04-11,37.40850235533621,37.78175856752839,37.035249307270774,37.21772766113281,28399900,0.0,0
2013-04-12,36.87764432859478,37.16795607369208,36.5458635452173,37.143070220947266,24702000,0.0,0
2013-04-15,38.23795919837361,38.39555802359184,37.18455179214765,37.21772766113281,56796300,0.0,0
2013-04-16,38.05547082910842,38.801979892900476,38.01399863069651,38.70244598388672,40230100,0.0,0
2013-04-17,38.27943493991878,38.329200325938444,37.38362002204346,37.93935775756836,36241300,0.0,0
2013-04-18,37.94764501454433,37.94764501454433,37.21772221355511,37.400203704833984,29877900,0.0,0
2013-04-19,37.69051046240639,37.740279002374045,37.25089943380019,37.350433349609375,23630500,0.0,0
2013-04-22,37.458259604376735,37.54120399800662,36.92740789124353,37.44996643066406,19919400,0.0,0
2013-04-23,37.68221688376541,38.66926918492778,37.65733419611145,38.536556243896484,28837900,0.0,0
2013-04-24,38.49508236666999,39.341128515447195,38.48678919252186,39.0839958190918,23560500,0.0,0
2013-04-25,39.14205755283709,39.548492697098325,38.90151753289264,39.07570266723633,25633900,0.0,0
2013-04-26,38.98446413257585,39.16694561550402,38.561442616118725,38.91810607910156,14989200,0.0,0
2013-04-29,39.14206121483861,39.22500878475731,38.743922371607646,38.83516311645508,14224700,0.0,0
2013-04-30,38.86004160350233,39.15035332063751,38.553143538303125,38.70244598388672,18085000,0.0,0
2013-05-01,38.553145433306526,38.63609299833338,37.856401707711335,38.047176361083984,21943100,0.0,0
2013-05-02,38.15503192485047,38.735775672028545,37.7402131541141,38.611331939697266,19996300,0.01,0
2013-05-03,39.09253000664472,39.40779323870307,38.885120568546284,38.96808624267578,20347400,0.0,0
2013-05-06,38.92659141870095,39.864082714477064,38.901703305522766,39.39118957519531,29160400,0.0,0
2013-05-07,39.64837278697018,40.07148647572317,39.29162844565377,39.913856506347656,27492800,0.0,0
2013-05-08,39.8640743652685,41.033862911881016,39.71473938784432,40.892826080322266,34220900,0.0,0
2013-05-09,40.88453491676331,40.934314306011196,40.06319556547641,40.32038116455078,27058600,0.0,0
2013-05-10,40.278911298001184,40.55269326896121,40.179355656205175,40.44483947753906,18476600,0.0,0
2013-05-13,40.23741122562828,40.62734179045258,40.15444875706857,40.58585739135742,17096400,0.0,0
2013-05-14,40.693725176285255,41.64780971806576,40.668837060091185,41.556549072265625,35998300,0.0,0
2013-05-15,41.44869655996907,42.68485806069675,41.39892032606069,42.593597412109375,40824400,0.0,0
2013-05-16,42.31151129545339,42.61018129332124,41.896692557262675,41.987953186035156,25290000,0.0,0
2013-05-17,42.42767519528334,42.726345299866715,42.137303240725586,42.68486404418945,23610900,0.0,0
2013-05-20,42.69315451415225,43.22412212622646,42.518931359843506,42.809303283691406,24697300,0.0,0
2013-05-21,42.64337307433889,43.29048937697828,42.64337307433889,42.85907745361328,28171000,0.0,0
2013-05-22,43.008419244239725,43.87953821146021,42.178781529778945,42.3115234375,44035800,0.0,0
2013-05-23,40.81816876893888,42.23684824337728,40.80157563788616,41.92158508300781,42219400,0.0,0
2013-05-24,41.54825630796522,41.92988887913752,41.48188377481356,41.91329574584961,23094900,0.0,0
2013-05-28,42.568700957356675,42.975221557128215,42.377884713510625,42.96692657470703,28201000,0.0,0
2013-05-29,42.66825305758613,43.630632344820164,42.560399306095114,43.373443603515625,30015100,0.0,0
2013-05-30,43.365159874868745,44.43539319131521,43.34027175838,44.19479751586914,30310100,0.0,0
2013-05-31,44.19479725247473,44.33583413149235,43.13286209106445,43.13286209106445,34618000,0.0,0
2013-06-03,43.190925388518814,43.33196223134281,41.9879504919883,43.10795974731445,35191300,0.0,0
2013-06-04,43.049899157335815,43.655534290267504,42.31152212081384,42.50233840942383,27899200,0.0,0
2013-06-05,42.402781278923484,42.70974632675735,41.28276853982724,41.506771087646484,38307500,0.0,0
2013-06-06,41.36574434004007,42.19538220272898,41.174928011399686,42.170494079589844,35143600,0.0,0
2013-06-07,42.5355244933229,42.98352960281675,42.187075019888816,42.809303283691406,30885500,0.0,0
2013-06-10,43.14115466984908,43.240710294477104,42.485740214347395,43.08308029174805,22354400,0.0,0
2013-06-11,42.06261188828251,42.187055584823355,41.33253017561196,41.44038391113281,51536900,0.0,0
2013-06-12,41.75565291225147,41.855208516609295,40.78497548411195,41.01727294921875,38569300,0.0,0
2013-06-13,40.8845523991634,41.72248840332031,40.48632660934499,41.72248840332031,34191300,0.0,0
2013-06-14,41.66440793506043,41.77225856160743,40.80987891858859,40.83477020263672,27362500,0.0,0
2013-06-17,41.32424232990251,41.80543040294017,40.693716098564714,40.950904846191406,32128600,0.0,0
2013-06-18,41.08365648156609,41.68929158147926,41.05876836500498,41.490177154541016,19535800,0.0,0
2013-06-19,41.47358516552212,41.73077079696369,40.992393836681515,41.091949462890625,32511000,0.0,0
2013-06-20,40.569272924765265,40.660530386616,39.44096547655383,39.7396354675293,48678600,0.0,0
2013-06-21,40.01341646018606,40.104677092046884,37.75680143532176,38.885108947753906,76788800,0.0,0
2013-06-24,37.97252007386683,38.188224495646374,37.38347803283727,37.69873809814453,50809800,0.0,0
2013-06-25,38.296081254048524,39.27505412484994,38.26289498203086,38.992977142333984,38838900,0.0,0
2013-06-26,39.656672499165225,39.673265629207634,39.034444364246895,39.49904251098633,30623500,0.0,0
2013-06-27,39.9387447616033,40.3950447081455,39.664966059604225,40.054893493652344,29309200,0.0,0
2013-06-28,39.92215414021808,40.14615663672746,39.54881664603579,39.79771041870117,28063600,0.0,0
2013-07-01,40.23742343724701,40.81817038786125,38.74407639625058,40.03001403808594,27234700,0.0,0
2013-07-02,40.046592331725456,40.78496901278478,39.63177368710201,39.94703674316406,26615400,0.0,0
2013-07-03,39.38290311481807,39.63179379490767,39.11741930074694,39.548828125,15269700,0.0,0
2013-07-05,40.030004937175796,40.303786800935306,39.63177936110196,40.26230239868164,21649800,0.0,0
2013-07-08,40.58586052273296,41.29105421916047,40.4863049198171,41.08364486694336,26617000,0.0,0
2013-07-09,41.48187429960683,41.68928367110486,40.984093073937885,41.656097412109375,29512900,0.0,0
2013-07-10,41.40722050333273,41.681002483432124,41.0836622830821,41.174922943115234,23768300,0.0,0
2013-07-11,41.99626781398622,42.012860951053966,41.10855555217468,41.515079498291016,31097900,0.0,0
2013-07-12,41.60633929404303,42.1787882691535,41.423817954956846,42.153900146484375,26672500,0.0,0
2013-07-15,43.1743444184889,43.273900051154115,42.319815479928266,42.98352813720703,57329500,0.0,0
2013-07-16,43.141158955478076,43.49790340771831,42.734635103570625,43.0001220703125,33099000,0.0,0
2013-07-17,43.13285470647365,43.464707805191004,42.95862842746997,42.96692657470703,34814200,0.0,0
2013-07-18,43.273900834770444,43.72190593710127,43.18264018450122,43.71360778808594,33211400,0.0,0
2013-07-19,43.663823024189064,43.68041615416194,43.265597399287905,43.431522369384766,21762600,0.0,0
2013-07-22,43.456427770062184,43.970802307128906,43.2739064458572,43.970802307128906,20047200,0.0,0
2013-07-23,44.111815873180994,44.21966961358916,43.6887022220648,43.87122344970703,19492100,0.0,0
2013-07-24,43.95418127919528,44.11181121791408,43.232397755315034,43.29876708984375,22674500,0.0,0
2013-07-25,43.12454799259023,43.72188788236276,42.643359987352,43.68870162963867,23057000,0.0,0
2013-07-26,43.48958025971422,43.52276650708267,42.99179920844639,43.31535720825195,16248100,0.0,0
2013-07-29,43.05820256227383,43.09968381880594,42.56041798943741,42.84249496459961,16327800,0.0,0
2013-07-30,42.991808233094524,43.14114321278555,42.71802954687124,42.958621978759766,16099700,0.0,0
2013-07-31,42.90055693104658,43.937603868065594,42.90055693104658,43.257301330566406,27860500,0.0,0
2013-08-01,43.84645605495661,44.14518336184449,43.76347765434246,43.86305236816406,20583300,0.01,0
2013-08-02,43.84645781313115,44.02071436066213,43.564326808137714,43.979225158691406,15440000,0.0,0
2013-08-05,43.92113827478476,44.07050192956554,43.771774620003974,43.8713493347168,10699700,0.0,0
2013-08-06,43.63901239344746,43.72199080453007,42.65155537370103,42.71793746948242,23692600,0.0,0
2013-08-07,42.327929613932355,42.850702437797096,42.15367306111854,42.73453140258789,18613400,0.0,0
2013-08-08,43.224118966890025,43.24901185998642,42.3777257819503,42.966880798339844,18623800,0.0,0
2013-08-09,42.91708688153354,43.149428947546426,42.518784840330056,42.585166931152344,15613000,0.0,0
2013-08-12,42.31964224286206,42.419216985350076,42.02921459167868,42.236663818359375,17413200,0.0,0
2013-08-13,42.352824981886876,43.27389983958159,42.10388660112639,42.95857620239258,23814200,0.0,0
2013-08-14,43.10794288970401,43.51454153488676,42.80091897073002,42.8092155456543,17240200,0.0,0
2013-08-15,42.33623186551863,42.402613961537874,41.76367322998071,42.20346450805664,26231400,0.0,0
2013-08-16,42.06240067498573,42.38602410150273,41.6723983127208,41.780269622802734,23497000,0.0,0
2013-08-19,41.53961955539118,41.59770506502409,40.90897235734411,40.933868408203125,22958800,0.0,0
2013-08-20,40.88407697472588,41.69727722533949,40.469178693876735,41.42344284057617,29313400,0.0,0
2013-08-21,41.32387408747677,41.440045116368076,40.68493026315145,40.79280471801758,30669600,0.0,0
2013-08-22,41.207700531160405,41.7138769820752,40.892376925350334,41.4151496887207,22411800,0.0,0
2013-08-23,41.58110452712622,41.76366077623276,41.232588339324884,41.34876251220703,15302800,0.0,0
2013-08-26,41.323888493966265,41.771979617696346,41.157928466796875,41.157928466796875,16604100,0.0,0
2013-08-27,40.52728442047928,40.942182908336186,39.96302222375996,40.0294075012207,29854200,0.0,0
2013-08-28,39.87173352303142,40.6019555551852,39.53151697942968,40.08748245239258,29616600,0.0,0
2013-08-29,40.162167466394244,40.577065877553586,40.05429299317419,40.220252990722656,17293800,0.0,0
2013-08-30,40.419393010494765,40.419393010494765,39.66427820525214,40.10407257080078,24902000,0.0,0
2013-09-03,40.96707534790039,41.357080935073185,40.128981804560624,40.96707534790039,28906900,0.0,0
2013-09-04,40.91728975109671,41.44835930569937,40.759626300844886,41.157928466796875,18949600,0.0,0
2013-09-05,41.36536130220998,41.65579202591578,41.1745084545637,41.373661041259766,17765800,0.0,0
2013-09-06,41.63920209954111,41.63920209954111,40.568763508397936,40.84259796142578,24627200,0.0,0
2013-09-09,41.066641207304684,41.58941086360397,40.9587667470139,41.564517974853516,22388100,0.0,0
2013-09-10,42.103886231488886,42.75942322313765,41.9379262572978,42.39431381225586,24843900,0.0,0
2013-09-11,42.35283065375416,42.41921275364929,41.70558697859049,42.0955924987793,22251600,0.0,0
2013-09-12,42.037501618497075,42.12048002414994,41.46494302247644,41.70558166503906,21341600,0.0,0
2013-09-13,41.730474818741015,42.0043060707024,41.67238930573639,41.89643478393555,12571800,0.0,0
2013-09-16,42.47728989507139,42.69303879935514,42.10388393032874,42.31962966918945,19369100,0.0,0
2013-09-17,42.44409887533005,42.551970158086554,42.21175366652642,42.48558807373047,15469000,0.0,0
2013-09-18,42.33623522024657,43.697101533423016,42.30304258689502,43.323692321777344,31901700,0.0,0
2013-09-19,43.77176580314502,43.87964023551846,43.06644003741499,43.10792922973633,25368500,0.0,0
2013-09-20,43.174325781257195,43.23241130306835,42.4192108322886,42.493892669677734,28157600,0.0,0
2013-09-23,41.44834209782061,41.630895203035564,40.9006764513299,41.133018493652344,34571800,0.0,0
2013-09-24,41.016844078932685,41.0583332737115,40.601945800299276,40.62683868408203,26564600,0.0,0
2013-09-25,40.69323269818198,41.10813106623337,40.386205626719146,40.87578582763672,26930400,0.0,0
2013-09-26,40.88407875429855,41.06663501875361,40.245134994128655,40.60194778442383,23345400,0.0,0
2013-09-27,40.460889266081885,40.82600187213958,40.40280374519516,40.568763732910156,20243100,0.0,0
2013-09-30,40.054283808485984,40.54386394800729,39.68917442994006,40.25343322753906,23789300,0.0,0
2013-10-01,40.53556654054773,40.743015710489985,40.178753715013194,40.32811737060547,21040400,0.0,0
2013-10-02,40.17876123430218,40.70153412670992,39.963015449972474,40.419403076171875,23568300,0.0,0
2013-10-03,40.502383158614954,40.64344709594673,39.855139498754056,40.162166595458984,22013300,0.0,0
2013-10-04,40.203655942190096,40.81770380688492,40.1455704189196,40.776214599609375,18436000,0.0,0
2013-10-07,40.34471604936954,40.386205252705786,39.96301031399881,39.97960662841797,19144300,0.0,0
2013-10-08,40.012794795850816,40.20364764225619,39.514914915059315,39.55640411376953,24655300,0.0,0
2013-10-09,39.8136463982814,40.14556635372235,39.49832275715483,39.788753509521484,22597700,0.0,0
2013-10-10,40.49409245497333,40.96707648575973,40.30323952723708,40.884098052978516,23989600,0.0,0
2013-10-11,40.9504692622336,40.95876900255633,40.41110326192411,40.84259796142578,22990000,0.0,0
2013-10-14,40.518987585144714,41.40687009026308,40.286642280937876,41.157928466796875,24765900,0.0,0
2013-10-15,41.232594783765265,41.48153631342701,40.36960866543263,40.54386520385742,49035600,0.0,0
2013-10-16,41.01684976425254,42.23665188544602,40.88408242330396,42.18686294555664,41564100,0.0,0
2013-10-17,41.80516447019693,42.50219392215047,41.73048263015106,42.419212341308594,28304600,0.0,0
2013-10-18,42.626656365789934,42.626656365789934,42.16197223123293,42.4441032409668,24565300,0.0,0
2013-10-21,42.47729172828674,42.792615359082255,42.319631495600575,42.34452438354492,18703100,0.0,0
2013-10-22,42.58516688063804,42.64325239707237,41.97111908821143,42.120479583740234,27816600,0.0,0
2013-10-23,41.87984433444473,41.92963011517743,41.423453574905025,41.647499084472656,19530800,0.0,0
2013-10-24,41.71387065367673,41.747063273552236,41.29897240150022,41.614295959472656,20034600,0.0,0
2013-10-25,41.51472339500746,41.70557623550104,41.44834131221192,41.53961944580078,16736600,0.0,0
2013-10-28,41.49812178990837,41.76365958348999,41.45663259777521,41.614295959472656,15543300,0.0,0
2013-10-29,41.71388682173953,41.87154707912273,41.54792682345929,41.67239761352539,16416100,0.0,0
2013-10-30,41.904728374282904,41.904728374282904,41.149613593561256,41.39855194091797,22429200,0.0,0
2013-10-31,41.282374289664496,41.282374289664496,40.477308907613384,40.4856071472168,25056900,0.01,0
2013-11-01,40.560296948682684,40.6847926835994,40.344507929692845,40.4524040222168,19004100,0.0,0
2013-11-04,40.53540602791534,40.78439437444117,40.31961697187525,40.361114501953125,16513900,0.0,0
2013-11-05,40.253208725674305,40.352803407159165,40.02911831779001,40.15361404418945,18394200,0.0,0
2013-11-06,40.469004247461,40.5188031792525,40.161918749892635,40.35280990600586,17621500,0.0,0
2013-11-07,40.61009950405759,40.77609277675739,40.128719329833984,40.128719329833984,26954900,0.0,0
2013-11-08,40.22830930561378,41.639243931777465,40.22830930561378,41.4483528137207,35134400,0.0,0
2013-11-11,41.32386797644943,41.74714781014544,40.96698355158139,41.639251708984375,16831200,0.0,0
2013-11-12,41.49815531810931,41.50645355610742,40.958678032550694,41.09977340698242,21627500,0.0,0
2013-11-13,40.90057675284701,41.48985290527344,40.68478775997171,41.48985290527344,23536400,0.0,0
2013-11-14,41.5064539485364,41.73884577343443,41.124671675854096,41.672447204589844,21758300,0.0,0
2013-11-15,41.65585211033339,42.14553052782186,41.53135952924482,41.83014678955078,22217400,0.0,0
2013-11-18,42.16212590537917,42.66010567751704,41.9712347675133,42.15382766723633,26353400,0.0,0
2013-11-19,42.12892303969497,42.693298167177325,42.00443048178602,42.469207763671875,20113300,0.0,0
2013-11-20,42.369610919107274,42.56880343406403,42.012726572433884,42.13722229003906,18347200,0.0,0
2013-11-21,42.21193097421674,43.133190678959295,42.14553239518086,42.933998107910156,22868900,0.0,0
2013-11-22,43.10827984670093,43.60625957829342,43.025284807797746,43.49836349487305,26051300,0.0,0
2013-11-25,43.56476323541317,44.552418155689374,43.55646183166398,44.22873306274414,32610000,0.0,0
2013-11-26,44.07103468837713,44.36982187938568,43.95484037321995,43.996337890625,17661000,0.0,0
2013-11-27,43.96313799730121,44.20382484398429,43.9050408447166,44.02953338623047,13075200,0.0,0
2013-11-29,44.0793258212528,44.47770759442423,43.871835116514134,43.921630859375,10952100,0.0,0
2013-12-02,43.954840751505756,44.32832474348073,43.59795639984719,43.67265319824219,19854900,0.0,0
2013-12-03,43.54817888237767,43.78886585261803,42.93400459769295,43.2659912109375,20588400,0.0,0
2013-12-04,42.44430856189843,43.41536694681133,42.36961176305898,43.19127655029297,32155300,0.0,0
2013-12-05,42.83439347252468,42.992085312079894,42.28661798673664,42.37791442871094,23556900,0.0,0
2013-12-06,42.9422853587056,43.149776100711975,42.49410459611803,42.73479461669922,19714300,0.0,0
2013-12-09,43.108282829179146,43.53986402666212,43.09168318703849,43.2493782043457,16653500,0.0,0
2013-12-10,43.116575086787805,43.66435049699557,42.90078295079416,42.942283630371094,20025700,0.0,0
2013-12-11,42.84268759272678,42.86758863472716,41.938027829463934,42.08742141723633,24600000,0.0,0
2013-12-12,42.328122411395206,42.44431675066109,41.722249666610075,42.25342559814453,27240800,0.0,0
2013-12-13,42.311524710107925,42.485816227007675,42.062536376528506,42.303226470947266,16743600,0.0,0
2013-12-16,42.65180497984956,42.83439788259726,42.17872624641969,42.24512481689453,20312000,0.0,0
2013-12-17,42.328117179315385,42.369614700201176,41.9546331592275,42.07082748413086,17951700,0.0,0
2013-12-18,42.170422352552045,43.21617436881734,41.77204048130537,43.1248779296875,32921300,0.0,0
2013-12-19,42.93398359849198,43.26597004936049,42.701594982518486,43.05847930908203,20127100,0.0,0
2013-12-20,43.1829695503453,43.523254219609754,43.07507665071658,43.33236312866211,27871300,0.0,0
2013-12-23,43.56476205884183,43.68925461719661,43.34067165453388,43.49836349487305,13627500,0.0,0
2013-12-24,43.45685646555114,43.54815288800049,43.22446787463068,43.51495361328125,5302600,0.0,0
2013-12-26,43.6726645194377,43.73076169257673,43.32408148060354,43.44857406616211,8882900,0.0,0
2013-12-27,43.456869060462466,43.49836658286001,43.315773685041215,43.373870849609375,11814500,0.0,0
2013-12-30,43.36556793658668,43.52325977112078,43.01698498675625,43.091678619384766,11506000,0.0,0
2013-12-31,43.1248824713198,43.25767644238702,43.00038990435191,43.2493782043457,10706800,0.0,0
2014-01-02,43.18298668809348,43.4900753687599,43.000396926843166,43.382179260253906,16479700,0.0,0
2014-01-03,43.48176197709866,44.378123555641245,43.41536658205345,44.32002639770508,26884900,0.0,0
2014-01-06,44.50261764754427,45.058694534808275,44.344925808558415,44.66031265258789,28503100,0.0,0
2014-01-07,45.30769201795346,45.415588122362806,44.63542067425299,44.9674072265625,28840400,0.0,0
2014-01-08,45.05869138819171,45.6479643499463,44.983994592613136,45.490272521972656,25989800,0.0,0
2014-01-09,45.64796398483547,45.88035260652896,45.44877147619997,45.81395721435547,21803700,0.0,0
2014-01-10,45.672867278027724,45.722666202607215,45.06699460957103,45.41558074951172,22485900,0.0,0
2014-01-13,45.19979569778921,45.365788973151616,44.35323284289349,44.58562469482422,21110300,0.0,0
2014-01-14,44.92590576484703,45.14999619312344,44.51092419382957,44.776512145996094,17771000,0.0,0
2014-01-15,45.24958009936246,45.78905411347773,45.116786154927915,45.63966369628906,33688100,0.0,0
2014-01-16,44.45281850555956,44.45281850555956,43.44856089000946,43.65605163574219,62946800,0.0,0
2014-01-17,43.697566180316855,43.921653470666854,43.26598491235138,43.382179260253906,33934500,0.0,0
2014-01-21,43.57306572771403,43.98804730607321,42.79290150017972,43.03358840942383,27567400,0.0,0
2014-01-22,43.16638561023905,43.26598347604215,42.751404000901374,43.07509231567383,20841100,0.0,0
2014-01-23,42.86759188654002,42.86759188654002,41.95463065133659,42.095726013183594,34832200,0.0,0
2014-01-24,41.5396527335428,41.639247419554266,40.7345906753583,40.942081451416016,59057100,0.0,0
2014-01-27,40.75119643985015,41.21597702393909,40.137025375722,40.5105094909668,39675300,0.0,0
2014-01-28,40.908881679922,41.381960390411734,40.908881679922,41.166168212890625,24780900,0.0,0
2014-01-29,40.60180638648949,40.96699229418031,39.5892532318552,39.904640197753906,54018100,0.0,0
2014-01-30,40.228387421376304,40.42762144295177,39.66389472141605,40.09556579589844,39940700,0.01,0
2014-01-31,39.439749822916184,40.012545542294895,39.25712210325514,39.37334060668945,33425100,0.0,0
2014-02-03,39.71370603425507,39.7303091341222,38.343980379033006,38.468502044677734,42977600,0.0,0
2014-02-04,39.01637873502743,39.43144659391071,38.75073555867946,38.83374786376953,31286900,0.0,0
2014-02-05,38.817149348869066,39.32353270312197,38.44359076517664,39.066192626953125,32535500,0.0,0
2014-02-06,39.348443810784,40.07066117333027,39.24052525467843,40.05405807495117,33905600,0.0,0
2014-02-07,40.75135891116106,41.000398971143305,40.278181847179944,40.958892822265625,37875700,0.0,0
2014-02-10,41.13322208511274,41.282646760030715,40.53552655215715,40.942291259765625,19630100,0.0,0
2014-02-11,40.87588143733401,41.390564661686504,40.64344129833914,41.22453689575195,22982800,0.0,0
2014-02-12,41.324158526211484,41.63131104790356,41.21624315377378,41.47358322143555,23626300,0.0,0
2014-02-13,40.734763550648736,41.44868084704072,40.71816045460278,41.39057159423828,20639800,0.0,0
2014-02-14,41.14982829712934,41.357362231719144,41.01700670566053,41.10832214355469,18780600,0.0,0
2014-02-18,41.12491751378641,41.43206679260648,40.97549285561103,40.992095947265625,16217800,0.0,0
2014-02-19,40.68494526777149,40.933988486684804,40.004234313964844,40.004234313964844,30294400,0.0,0
2014-02-20,40.2449758365896,40.294785115489354,39.75519567758202,39.954429626464844,25234100,0.0,0
2014-02-21,40.02914439087726,40.26158137308397,39.929525827031775,40.062347412109375,26881700,0.0,0
2014-02-24,40.120463090609164,41.07511732147454,40.10385999528325,40.66004943847656,23874000,0.0,0
2014-02-25,40.626844529473146,40.726463104571295,40.095558129149985,40.17857360839844,20495500,0.0,0
2014-02-26,40.203475169413196,40.35289985977084,39.58087334849524,40.112159729003906,28822100,0.0,0
2014-02-27,39.921223767826675,40.41930389404297,39.813305246017194,40.41930389404297,18598300,0.0,0
2014-02-28,40.07065742649223,40.91739636434819,39.93783581859622,40.3695068359375,31732000,0.0,0
2014-03-03,39.6804831160947,40.05404478892009,39.47294920527128,39.52275848388672,28678000,0.0,0
2014-03-04,40.1204659920147,40.64344928237694,39.962738158370364,40.5355339050293,23940500,0.0,0
2014-03-05,40.709861186239245,41.44037842445517,40.64344880091953,41.02531051635742,23620700,0.0,0
2014-03-06,41.42377625464247,41.66451322161531,41.24114537160676,41.266048431396484,26967000,0.0,0
2014-03-07,41.681121695078524,41.847149504104436,40.98380743054336,41.191341400146484,25775500,0.0,0
2014-03-10,40.8094781086248,41.18303987308866,40.74306888756286,41.14983367919922,15397100,0.0,0
2014-03-11,41.32415406390015,41.35736025185684,40.17856907984185,40.20347213745117,33244300,0.0,0
2014-03-12,39.94612876898137,39.962731862892426,39.64727941201501,39.82991027832031,25822400,0.0,0
2014-03-13,39.98764389465022,40.09556244593361,39.074495691622666,39.29033279418945,38925400,0.0,0
2014-03-14,39.32353574283409,39.6970975221197,38.84205857920148,38.916770935058594,26135900,0.0,0
2014-03-17,39.406545399506335,39.68048855263321,39.273723805050395,39.622379302978516,18928200,0.0,0
2014-03-18,39.638978005028996,39.962730407714844,39.4314440887723,39.962730407714844,19517200,0.0,0
