Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,37.09036183251979,37.35329724740258,36.98354334071197,37.27934646606445,974000,0.0,0
2013-04-05,36.811000211227096,37.04928645998895,36.761701769716396,36.983551025390625,675700,0.0,0
2013-04-08,37.04927843250205,37.61623232809919,36.983543012146654,37.60801696777344,584900,0.0,0
2013-04-09,37.608031606166904,37.747714727135744,37.33687759331409,37.50121307373047,734500,0.0,0
2013-04-10,38.281791038390026,38.80766188661877,38.19962489376835,38.750144958496094,1187700,0.0,0
2013-04-11,38.89804279858884,39.32531360543676,38.66797510814657,39.029510498046875,1080700,0.0,0
2013-04-12,38.87338829188115,39.111671309781286,38.87338829188115,39.02128982543945,369100,0.0,0
2013-04-15,38.81588921245718,39.08704005894622,38.23249816894531,38.23249816894531,688600,0.0,0
2013-04-16,38.51186030125553,39.078817379056645,38.462561866272914,39.0377311706543,660600,0.0,0
2013-04-17,38.75014242606703,38.955560908634055,38.347520821083236,38.388607025146484,904600,0.0,0
2013-04-18,38.503649537784035,38.58581569552457,37.76414158036721,37.887393951416016,1093000,0.0,0
2013-04-19,38.18319275679892,38.396826623094654,38.01885732572039,38.33930969238281,857100,0.0,0
2013-04-22,38.29822712777019,38.5940302807596,37.739488535331915,38.462562561035156,512300,0.0,0
2013-04-23,38.643332539820314,39.04595423443107,38.544732523881386,38.848751068115234,645500,0.0,0
2013-04-24,38.97198935587046,39.23492472631806,38.865170882114604,39.18562316894531,938300,0.0,0
2013-04-25,36.999984254729775,38.38039701343551,36.999984254729775,38.29001235961914,985400,0.0,0
2013-04-26,38.199620653180695,38.495420621644115,38.158534450993386,38.22426986694336,539200,0.0,0
2013-04-29,38.39681963003255,38.82409041924452,38.388604270471795,38.74192428588867,841800,0.0,0
2013-04-30,38.72549553810957,39.095249455835386,38.72549553810957,39.062381744384766,641900,0.0,0
2013-05-01,39.18562921245067,39.366398482926826,38.89804458618164,38.89804458618164,573700,0.0,0
2013-05-02,39.09524845889601,39.34175001961487,38.807660692692835,39.28423309326172,542100,0.0,0
2013-05-03,39.629338586284305,39.851190953290825,38.89804919195045,38.988433837890625,908600,0.0,0
2013-05-06,39.06237708267248,39.52251245031864,39.06237708267248,39.374610900878906,676800,0.0,0
2013-05-07,39.481432231624815,39.571816866629824,39.32531531125811,39.48965072631836,1012500,0.0,0
2013-05-08,39.53896424843706,39.695084362830904,39.31711182359202,39.33354568481445,1113300,0.0,0
2013-05-09,39.382838083657,39.48143809355767,38.930917975971305,39.04595184326172,688400,0.0,0
2013-05-10,39.12811967548364,39.20207046969319,38.856968853007245,38.9309196472168,626000,0.0,0
2013-05-13,38.93913053353787,39.46500139439187,38.93913053353787,39.399269104003906,792200,0.0,0
2013-05-14,39.489647820292475,40.00730010814807,39.391044697850084,39.966217041015625,415100,0.0,0
2013-05-15,39.916921747112966,40.74681105229583,39.867620182022335,40.730377197265625,664100,0.0,0
2013-05-16,40.65642358422131,40.83719284252167,40.43457125842645,40.508522033691406,407600,0.0,0
2013-05-17,40.582470872761554,41.03439086251416,40.582470872761554,40.95222473144531,410700,0.0,0
2013-05-20,40.623554855109575,41.33841337617713,40.623554855109575,41.32197952270508,578700,0.0,0
2013-05-21,41.2562421967646,41.74102988119261,41.174076067649445,41.57669448852539,614800,0.0,0
2013-05-22,41.584916451749606,42.06148568236666,40.968661028657735,41.034393310546875,713600,0.0,0
2013-05-23,40.67104594046465,41.49685397986495,40.57194985779476,41.33169174194336,578200,0.25,0
2013-05-24,41.05918223941804,41.19131141745268,40.86924674288125,41.05092239379883,569800,0.0,0
2013-05-28,41.56291637129546,42.14097942636176,41.23259192536553,41.265625,720600,0.0,0
2013-05-29,40.98485014848962,41.27388167589913,40.803171388285136,40.993106842041016,868800,0.0,0
2013-05-30,41.0839563703632,41.9510543169825,41.06743982897325,41.769378662109375,410300,0.0,0
2013-05-31,41.505108610094766,41.93452914725251,41.07569122314453,41.07569122314453,679900,0.0,0
2013-06-03,41.15826641002549,41.50510422054417,40.481104175025735,40.94355773925781,538600,0.0,0
2013-06-04,40.91051636714142,41.017869105642724,40.101225156573754,40.448062896728516,617400,0.0,0
2013-06-05,40.340722830986,40.5141449192918,40.002141649372234,40.150787353515625,494700,0.0,0
2013-06-06,40.2085923927033,40.811431884765625,39.977367149229444,40.811431884765625,557600,0.0,0
2013-06-07,41.07568954616287,41.32343130550663,40.753621793787865,41.265625,481300,0.0,0
2013-06-10,41.3151686718475,41.94278444669177,41.3151686718475,41.86846160888672,446900,0.0,0
2013-06-11,41.4638209022391,41.77762883926936,41.240852353576095,41.33169174194336,299200,0.0,0
2013-06-12,41.61247435385245,41.86847602783504,41.30692620440813,41.356475830078125,357000,0.0,0
2013-06-13,41.35646586530666,42.15749747761067,41.22433356202373,42.00059509277344,435800,0.0,0
2013-06-14,42.000595162204725,42.19878731704175,41.60420770232317,41.75285339355469,522900,0.0,0
2013-06-17,41.967565653102234,42.5208586953116,41.87672626182847,42.405242919921875,326100,0.0,0
2013-06-18,42.463056196717154,42.86770360142646,42.273120688452224,42.79338073730469,421200,0.0,0
2013-06-19,42.83465471124668,42.87594447603204,42.13271925927422,42.14097595214844,375700,0.0,0
2013-06-20,41.79414485803834,42.215305566800616,41.356467610668645,41.47208023071289,525300,0.0,0
2013-06-21,41.851952278251765,42.08317752447389,40.99311114913,41.48859786987305,902200,0.0,0
2013-06-24,41.09221783327912,41.22434702951956,40.48937817854409,40.79492950439453,599100,0.0,0
2013-06-25,41.19130376427553,41.38949591940015,40.827946229534554,41.141754150390625,476900,0.0,0
2013-06-26,41.45556903703051,41.785890401144634,41.315180015870766,41.5051155090332,612600,0.0,0
2013-06-27,41.75285004606165,42.1905272405933,41.71155712942435,42.0418815612793,519900,0.0,0
2013-06-28,41.99233195143888,42.46304221919747,41.695043743018125,42.0418815612793,746000,0.0,0
2013-07-01,42.256590138356636,42.61168779920058,42.09143107302133,42.5373649597168,832100,0.0,0
2013-07-02,42.50434061603513,42.65298631451443,42.28137206831619,42.37221145629883,452900,0.0,0
2013-07-03,41.52162010891156,42.00059020191487,41.455557115170464,41.64549255371094,309700,0.0,0
2013-07-05,42.0171219618954,42.24834724907942,41.87673293024204,42.074928283691406,472400,0.0,0
2013-07-08,42.35568988945188,42.91723953922072,42.35568988945188,42.76033401489258,596900,0.0,0
2013-07-09,43.115443054973106,43.56138021512098,43.0906698183676,43.28060531616211,459500,0.0,0
2013-07-10,43.140208025983995,43.36317339684851,42.900722968143114,43.189754486083984,456900,0.0,0
2013-07-11,43.75957272917807,43.75957272917807,43.14021665242179,43.363182067871094,511100,0.0,0
2013-07-12,43.36317766432999,43.84214782714844,43.156725659709814,43.84214782714844,303100,0.0,0
2013-07-15,43.99905888526385,44.098158135155494,43.379702749378,43.92473602294922,460100,0.0,0
2013-07-16,43.899955746101156,44.23853692008467,43.75131004530765,43.99079513549805,348800,0.0,0
2013-07-17,44.197244423632675,44.3624066532467,43.89995304036893,44.098148345947266,332500,0.0,0
2013-07-18,44.16421728580514,44.35415277282657,44.0073148791895,44.19725036621094,379200,0.0,0
2013-07-19,44.04860255378551,44.16421517948396,43.63569851902944,43.916473388671875,437800,0.0,0
2013-07-22,43.908215637972106,44.2633133768146,43.635700600144105,44.19725036621094,389000,0.0,0
2013-07-23,44.33763463902509,44.33763463902509,43.850407746279416,43.86692428588867,299700,0.0,0
2013-07-24,43.9660372576497,44.11467986015032,43.321904612505925,43.718292236328125,601500,0.0,0
2013-07-25,43.42098068624136,43.79259171929673,42.52910664641137,43.520076751708984,587500,0.0,0
2013-07-26,43.29711466095948,43.8504045212419,43.04111304115573,43.84214782714844,324200,0.0,0
2013-07-29,43.86693187035014,44.131190249372075,43.50357738674707,44.04861068725586,477000,0.0,0
2013-07-30,44.23028731813614,44.48628583816904,43.52834847400726,43.92473602294922,408800,0.0,0
2013-07-31,43.96603081095915,44.948741454036515,43.495317229593645,44.725772857666016,691500,0.0,0
2013-08-01,45.04782867042072,45.576345320416735,45.00653889780373,45.138668060302734,495000,0.0,0
2013-08-02,45.17170442698366,45.419446230928955,44.9900256339934,45.27906036376953,435400,0.0,0
2013-08-05,45.19647216689611,45.48550686152864,44.90744062247115,45.014793395996094,980300,0.0,0
2013-08-06,45.01478745466645,45.196466201587384,44.54407720146872,45.00653076171875,398400,0.0,0
2013-08-07,44.92396262303836,45.4359627712197,44.51105856639355,45.27906036376953,818700,0.0,0
2013-08-08,45.37815748340762,45.77454500874236,45.006543193966294,45.27080154418945,1599400,0.0,0
2013-08-09,45.279050488043325,45.658921381253734,45.12214496460757,45.584598541259766,534700,0.0,0
2013-08-12,45.44421698411218,46.17092896617249,45.15518542033081,45.98925018310547,749600,0.0,0
2013-08-13,46.038789968549956,46.22872540564199,45.65065925133178,46.04704666137695,804100,0.0,0
2013-08-14,45.99750305352034,46.34434087746861,45.77453453089333,45.898406982421875,409600,0.0,0
2013-08-15,45.5433131714945,45.70847225390836,45.17169893564818,45.19647216796875,514900,0.0,0
2013-08-16,45.15517745793281,45.79104993633359,45.04782154594118,45.609371185302734,348000,0.0,0
2013-08-19,45.551577672860205,45.650673769334645,44.94873809814453,44.94873809814453,319300,0.0,0
2013-08-20,45.08911944354399,45.64241248955369,44.75879810507067,45.49376678466797,519400,0.0,0
2013-08-21,45.45246443574917,45.782785682832134,45.221236097563484,45.29555892944336,369600,0.0,0
2013-08-22,45.444888675446286,46.30766207598832,45.436594177104865,46.10856246948242,345000,0.25,0
2013-08-23,46.1749406601615,46.51507214914513,45.876288003564724,46.48188781738281,490000,0.0,0
2013-08-26,46.48187778583458,46.556540933870245,45.926054589615696,46.083675384521484,403200,0.0,0
2013-08-27,45.519570608290365,45.76015229970252,44.60702351176271,44.648502349853516,526600,0.0,0
2013-08-28,44.61531066851818,44.72315816150535,44.27517918875738,44.31665802001953,740800,0.0,0
2013-08-29,44.27516779398525,44.68996232911812,44.175617991650086,44.465972900390625,445200,0.0,0
2013-08-30,44.573826840352666,44.648489994107294,43.91845062013225,44.00141143798828,470900,0.0,0
2013-09-03,44.57383128033297,45.01351258255578,44.31665746630971,44.681678771972656,434900,0.0,0
2013-09-04,44.615310945644396,45.43660573411712,44.615310945644396,45.1794319152832,373800,0.0,0
2013-09-05,45.10475725292325,45.20431022074743,44.78951568204024,44.880767822265625,375900,0.0,0
2013-09-06,44.922252447045274,45.07987324174707,44.00970250949799,44.565528869628906,336300,0.0,0
2013-09-09,44.30007102691962,45.25409684771388,44.30007102691962,45.19602584838867,441100,0.0,0
2013-09-10,45.519573456576836,46.29938958586218,45.42831810828747,46.29109191894531,606200,0.0,0
2013-09-11,46.29109679456135,46.315986633300774,45.760159982737896,46.31598663330078,506000,0.0,0
2013-09-12,46.34915711811421,46.34915711811421,45.62741525383245,45.71037292480469,349000,0.0,0
2013-09-13,45.876279819530936,46.05879044703292,45.51126172915847,45.80161666870117,395200,0.0,0
2013-09-16,46.40720764849887,46.63119705887125,46.12514726113708,46.46527862548828,358100,0.0,0
2013-09-17,46.47359628382415,46.80543012873682,46.47359628382415,46.581443786621094,844300,0.0,0
2013-09-18,46.59802307548669,46.6312074024503,46.22471047335666,46.299373626708984,673600,0.0,0
2013-09-19,46.66439749977805,46.78053949388082,45.53615556055341,45.627410888671875,871100,0.0,0
2013-09-20,45.57763520319146,45.57763520319146,44.52405640780178,44.640201568603516,1487800,0.0,0
2013-09-23,44.640193961291835,44.789520263671875,44.34154135653175,44.789520263671875,849000,0.0,0
2013-09-24,44.7978232117375,45.71866786187547,44.68997571420485,45.28728103637695,589200,0.0,0
2013-09-25,45.4117269698796,45.577642324828446,45.2624006187196,45.444908142089844,504700,0.0,0
2013-09-26,45.5776283919178,45.834802176883514,45.31216010759325,45.5859260559082,399600,0.0,0
2013-09-27,45.395132528763206,45.461498034493665,44.88078482734832,45.04670333862305,463700,0.0,0
2013-09-30,44.640189394935156,45.02179961103429,44.3996078029735,44.880767822265625,490500,0.0,0
2013-10-01,44.95544187086825,45.096473693847656,44.60701589285787,45.096473693847656,479700,0.0,0
2013-10-02,44.89736190710925,45.06328036262682,44.64019130745678,44.9554328918457,436800,0.0,0
2013-10-03,44.98033756815299,45.171142747374574,44.60702171114017,44.93056106567383,495100,0.0,0
2013-10-04,45.046694140751974,45.84309903469766,44.988623148357924,45.83480453491211,496200,0.0,0
2013-10-07,45.50297312817359,46.17494161947692,45.27898679570461,45.70207595825195,716600,0.0,0
2013-10-08,45.85139683223951,45.992425481425464,45.31216257029283,45.74354934692383,751700,0.0,0
2013-10-09,45.96754698950898,46.4984836814046,45.785036314932746,46.27449417114258,670400,0.0,0
2013-10-10,46.6229178845033,47.527170320772186,46.6229178845033,47.51057815551758,376700,0.0,0
2013-10-11,48.08298679719561,48.12446562213397,47.668192218549066,47.8589973449707,797100,0.0,0
2013-10-14,47.693083826010515,48.1576517460768,47.60182850895989,48.02491760253906,489500,0.0,0
2013-10-15,47.95025725788106,48.15765456709735,47.51887047495535,47.61842346191406,366400,0.0,0
2013-10-16,47.958550852771346,48.73836352998374,47.900479864289125,48.630516052246094,516500,0.0,0
2013-10-17,48.45629763421195,49.1282659227044,48.45629763421195,49.06189727783203,694000,0.0,0
2013-10-18,49.33567782598471,49.46011432508665,48.51438300753062,49.21953582763672,587100,0.0,0
2013-10-21,49.26930604516744,49.44351903167054,48.98724556789159,49.36056137084961,440500,0.0,0
2013-10-22,49.567956054482686,49.991045165605996,49.144866943359375,49.144866943359375,845600,0.0,0
2013-10-23,49.07019852409343,49.21952482132959,48.3733435252018,48.555850982666016,861000,0.0,0
2013-10-24,48.44802410591776,48.547573951683795,47.095792445346234,47.35296630859375,675700,0.0,0
2013-10-25,47.303179372089176,47.95855563850968,47.17873971884868,47.90877914428711,486800,0.0,0
2013-10-28,47.925369275458564,48.273795226336595,47.83411395557192,48.0746955871582,683200,0.0,0
2013-10-29,48.24060854776825,48.50607681274413,48.1078744152803,48.50607681274414,631200,0.0,0
2013-10-30,48.39823544300702,48.73836689817925,48.107880480530135,48.15765380859375,440100,0.0,0
2013-10-31,48.34016081491307,48.93746602380784,48.174242349705466,48.514373779296875,592200,0.0,0
2013-11-01,48.73007872794104,49.119983561821726,48.51438372954291,48.61393356323242,572300,0.0,0
2013-11-04,48.77156074716601,49.3356817826398,48.34017388682533,49.277610778808594,442900,0.0,0
2013-11-05,49.095098108602386,49.153169110076625,48.672005766853246,48.696895599365234,537600,0.0,0
2013-11-06,48.95406446390952,49.43522778935018,48.854514631437425,49.42693328857422,366200,0.0,0
2013-11-07,49.4352197772935,49.609432747042675,48.53096743692619,48.564151763916016,619500,0.0,0
2013-11-08,48.638817869047486,49.66750675110677,48.55585704653832,49.64262008666992,428100,0.0,0
2013-11-11,49.68410735109347,49.99105453491212,49.294199330680385,49.99105453491211,324100,0.0,0
2013-11-12,49.725575403794224,49.93297270335655,49.30248630512502,49.543067932128906,328600,0.0,0
2013-11-13,49.476704208074395,50.60494613647461,49.31078571896284,50.60494613647461,517300,0.0,0
2013-11-14,50.795745882859755,51.1192851616309,50.380951286562066,51.094398498535156,384400,0.0,0
2013-11-15,50.986549504271494,51.227131122496,50.3145843035754,50.895294189453125,443000,0.0,0
2013-11-18,52.97757468229708,52.97757468229708,51.102701039798355,51.268619537353516,803700,0.0,0
2013-11-19,51.376455841563185,51.41793466575654,51.05291658237098,51.23542404174805,424000,0.0,0
2013-11-20,51.218846203329456,51.74978286380028,50.704498544445244,51.268619537353516,343000,0.0,0
2013-11-21,51.29351335821328,52.28901809170272,50.15697361857997,52.13139724731445,424900,0.0,0
2013-11-22,52.2143383397156,53.209845921716855,52.10649403210039,53.126888275146484,687500,0.0,0
2013-11-25,53.209853276734094,53.46702391542888,52.81165082181769,53.0107536315918,293000,0.0,0
2013-11-26,53.052228446091355,53.981367437254015,53.052228446091355,53.641239166259766,792200,0.0,0
2013-11-27,53.87442918911257,53.97436222667603,53.37473858597545,53.949378967285156,525800,0.25,0
2013-11-29,54.090946043940676,54.449054194810586,53.67454151287469,54.08262252807617,277800,0.0,0
2013-12-02,54.09928153570778,55.165276229403766,54.08262814841922,54.7238883972168,694200,0.0,0
2013-12-03,54.39075609764739,54.573975102145326,53.28312173197235,53.92438507080078,858800,0.0,0
2013-12-04,53.72452278169943,54.590645104269576,53.01663306199856,53.649566650390625,898100,0.0,0
2013-12-05,53.54130014299288,53.54130014299288,52.533601850382496,53.1165657043457,958300,0.0,0
2013-12-06,53.75781971027265,54.49068929134528,53.70784685318435,54.40740966796875,968700,0.0,0
2013-12-09,54.17424512434141,54.73222580588609,54.05765233577477,54.307491302490234,648100,0.0,0
2013-12-10,54.115948730058086,54.71556606247346,54.06597585365065,54.307491302490234,618900,0.0,0
2013-12-11,54.39076164020099,54.59896392037795,53.51631587575542,53.67454528808594,1015600,0.0,0
2013-12-12,53.641230908208506,53.92438291925963,53.424698788456894,53.60791778564453,556900,0.0,0
2013-12-13,53.77449431775522,53.77449431775522,53.033294575651276,53.50799560546875,374100,0.0,0
2013-12-16,53.8744282315526,54.15758030472295,53.532973415733224,53.96603775024414,508100,0.0,0
2013-12-17,53.85777544923519,54.09929090664624,53.44970067476927,53.72452926635742,537200,0.0,0
2013-12-18,54.00767150992374,54.515685594116306,52.96666008392741,54.424076080322266,799500,0.0,0
2013-12-19,54.37411694911559,54.64894552781948,53.99102545478458,54.27417755126953,494500,0.0,0
2013-12-20,54.56566322877656,55.16528694895501,54.24086810598504,54.74888229370117,1315900,0.0,0
2013-12-23,55.07366137863229,55.27354012970613,54.54899395317861,54.91543197631836,574100,0.0,0
2013-12-24,55.0570217116894,55.356833559176266,54.81550625933439,55.173614501953125,179700,0.0,0
2013-12-26,55.38181744052634,55.5733663717204,54.982066188127305,55.20692825317383,230000,0.0,0
2013-12-27,55.390140213670264,55.5400461198792,54.77385684712808,55.03203201293945,223800,0.0,0
2013-12-30,55.048678842895235,55.33183723370395,54.815493317422785,55.15694808959961,252200,0.0,0
2013-12-31,55.26521444114125,55.5400429792887,55.131961930343905,55.27354431152344,275800,0.0,0
2014-01-02,54.998717234791954,55.123639878526525,54.25751759681765,54.39909362792969,375500,0.0,0
2014-01-03,54.54899305808694,54.990380840264955,54.307477669874125,54.73221206665039,567800,0.0,0
2014-01-06,55.11531448364258,55.41512631142037,54.86546917588438,55.11531448364258,660100,0.0,0
2014-01-07,55.156964788923744,56.08970717321068,55.07367877275731,55.648319244384766,486400,0.0,0
2014-01-08,55.639987097878965,57.422198485105575,55.5567074389473,56.281253814697266,1795600,0.0,0
2014-01-09,56.589374901300054,57.22231158628173,56.53107851938261,56.94748306274414,831700,0.0,0
2014-01-10,57.05576020443469,57.164023113308964,56.28957090973303,56.414493560791016,611300,0.0,0
2014-01-13,56.47278537585705,56.84755329867068,55.42345044116957,55.49007034301758,581000,0.0,0
2014-01-14,55.63997286888812,56.13966340235204,55.5400398452586,56.05637741088867,362300,0.0,0
2014-01-15,56.2062757185855,56.66432319453243,56.08135310207014,56.531070709228516,584800,0.0,0
2014-01-16,56.4811034675244,56.5393998406275,55.906463251345144,56.22293472290039,380900,0.0,0
2014-01-17,56.29791082394969,56.4894597702535,56.05639534984103,56.33955383300781,361700,0.0,0
2014-01-21,56.50610604178071,56.94749392532483,55.848185975313534,56.23127746582031,411800,0.0,0
2014-01-22,56.27290921935296,56.58105086599139,56.05637707971976,56.10634994506836,599300,0.0,0
2014-01-23,55.70660541396478,55.998087355529435,54.93209262419023,55.03203201293945,533600,0.0,0
2014-01-24,54.5156897310578,54.6822553841548,53.39972844754279,53.4163818359375,568200,0.0,0
2014-01-27,53.54130901724511,54.31582189664255,53.34143657044819,53.86610412597656,768200,0.0,0
2014-01-28,54.02433150722675,54.790514395476464,54.02433150722675,54.57398223876953,654400,0.0,0
2014-01-29,54.049321893025905,54.22421107402812,53.4746814741398,53.59127426147461,710200,0.0,0
2014-01-30,53.95769344765287,54.707222784735436,53.77447445927401,54.6822395324707,420700,0.0,0
2014-01-31,53.75783257998232,54.97373316308649,53.75783257998232,54.424076080322266,970700,0.0,0
2014-02-03,54.49071075284383,54.90711538755796,53.24149684870145,53.2997932434082,1280300,0.0,0
2014-02-04,53.541298177837966,54.015999114021795,53.3414257715051,53.69120407104492,605800,0.0,0
2014-02-05,53.54130684673466,54.17424364873526,53.29146470990922,54.09095764160156,605400,0.0,0
2014-02-06,52.40035770750638,53.34975976634815,49.27732294715043,53.2997932434082,2125400,0.0,0
2014-02-07,53.44968204192276,54.42406705006237,53.274792913833224,53.60791778564453,947700,0.0,0
2014-02-10,53.55796193733797,53.766164254126046,52.94168485871781,53.56629180908203,613000,0.0,0
2014-02-11,53.52464875877844,53.666231162985355,52.850075286183184,53.358089447021484,748000,0.0,0
2014-02-12,53.50799060636774,53.52464399452892,52.72515110927913,52.9666633605957,709600,0.0,0
2014-02-13,52.658529302238065,53.216513160274204,52.083892054632386,53.20818328857422,633800,0.0,0
2014-02-14,52.95833223847599,53.43303636116669,52.85839603329016,53.341426849365234,452700,0.0,0
2014-02-18,53.441369997627156,54.10761996347039,53.216514287607644,53.74951171875,680700,0.0,0
2014-02-19,53.67455624956027,54.43241575401332,53.12490542163411,53.13323211669922,443400,0.0,0
2014-02-20,53.17501870569814,53.45928780801829,52.61484313932691,53.39240264892578,422800,0.25,0
2014-02-21,53.51782709331484,53.66832271724311,53.133225393602274,53.208473205566406,639700,0.0,0
2014-02-24,53.25026852889542,53.952580267851246,53.18338336725836,53.59306335449219,785200,0.0,0
2014-02-25,53.61815719332204,53.61815719332204,53.13322929460441,53.233558654785156,567200,0.0,0
2014-02-26,53.32552310243183,53.66832116098231,52.94928724293379,53.191749572753906,547200,0.0,0
2014-02-27,53.267003084146765,54.37063561947372,53.267003084146765,54.27030944824219,1118700,0.0,0
2014-02-28,54.169971477208435,55.02277574146202,54.169971477208435,54.87228012084961,658100,0.0,0
2014-03-03,54.26194200448115,54.830480313494355,54.169972103109515,54.46260070800781,573200,0.0,0
2014-03-04,55.09802989025397,55.39902114868165,54.81375753337207,55.39902114868164,577800,0.0,0
2014-03-05,55.37394530111324,55.73346232015886,55.089672914999305,55.57460403442383,491900,0.0,0
2014-03-06,55.64984966590235,56.243469614266225,55.574605031620536,56.10969924926758,641500,0.0,0
2014-03-07,56.26854058710332,57.09626320898523,56.26854058710332,56.80363464355469,749400,0.0,0
2014-03-10,56.59461861193646,57.79022090130602,56.47756717483664,57.43906021118164,946200,0.0,0
2014-03-11,57.36381310917809,57.90726983151446,55.64983568769214,55.967552185058594,1002600,0.0,0
2014-03-12,55.46590333510414,55.46590333510414,54.89737137692675,55.09803009033203,877500,0.0,0
2014-03-13,55.231798175440865,55.39065643890481,54.161609909384254,54.353912353515625,592700,0.0,0
2014-03-14,54.31210155455613,54.99769126095505,54.31210155455613,54.65489959716797,614000,0.0,0
2014-03-17,54.83883448535139,55.44081695182365,54.8137529457192,54.93916702270508,495100,0.0,0
2014-03-18,55.02277888623432,55.499347315607224,54.93917162085451,55.39902114868164,348800,0.0,0
2014-03-19,55.49099008303059,55.516071624323,54.270306169138806,54.5378532409668,707200,0.0,0
2014-03-20,54.4291490455855,55.215071229698204,54.29537872123134,54.95588684082031,357800,0.0,0
2014-03-21,55.38230221001113,55.59968622795115,54.922459008353876,55.02278518676758,725000,0.0,0
2014-03-24,55.02277065396402,55.61639044181891,54.83047461024352,54.98932647705078,424100,0.0,0
2014-03-25,55.164912441013925,55.34884585393709,54.646537244162836,54.73014450073242,469700,0.0,0
2014-03-26,55.03113506576787,55.36557046684986,54.43751525878907,54.43751525878906,332300,0.0,0
