Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,40.80098588315307,41.129611752720436,40.07930141017111,41.0651741027832,3089700,0.0,0
2013-03-12,41.09094599279898,41.496894552929135,40.994290754372095,41.29069900512695,4514200,0.0,0
2013-03-13,41.29713742241747,41.57421313952166,40.717213389303495,40.78809356689453,4699200,0.0,0
2013-03-14,41.20047931348477,42.10902906001312,41.14893166430048,41.73529815673828,4700700,0.0,0
2013-03-15,41.522681274824436,42.328133627820925,41.155392740456165,41.24560546875,5085600,0.0,0
2013-03-18,40.84608574167953,41.2778068793828,40.646335197745955,41.07805633544922,3358000,0.0,0
2013-03-19,41.06518247020784,41.535566349392326,40.49814332544556,41.24560546875,5836900,0.0,0
2013-03-20,41.57422149410825,42.315238553051174,41.5355613589585,42.15414810180664,4508000,0.0,0
2013-03-21,41.88996158248117,42.32812779881504,41.387360169999155,41.50334548950195,3722900,0.0,0
2013-03-22,41.66444059025294,41.838416130888426,41.40024986562803,41.56134033203125,2185500,0.0,0
2013-03-25,41.82552790699553,41.9737283719154,40.71722233698204,40.82032012939453,3528700,0.0,0
2013-03-26,41.07161968131808,41.23915265744915,40.82676152416187,40.8847541809082,3756100,0.0,0
2013-03-27,40.60123174472234,40.92985760529978,40.31771346688951,40.83320236206055,2227300,0.0,0
2013-03-28,40.955632319447744,41.3358058373162,40.710774174538,40.781654357910156,2877400,0.0,0
2013-04-01,40.65278587937907,40.704333544966126,39.66691311634158,39.78934097290039,3734600,0.0,0
2013-04-02,40.227506117106024,40.3434914341354,38.36530096642181,38.55860900878906,6255400,0.0,0
2013-04-03,38.513508940896905,38.53283901025976,37.23122774884321,37.79182434082031,10159800,0.0,0
2013-04-04,37.888459730923365,38.223528041462096,37.766031917821344,37.875572204589844,3655200,0.0,0
2013-04-05,37.160329602514544,38.043106700412096,36.799488705780256,38.00444412231445,4232100,0.0,0
2013-04-08,38.03667643041181,38.08178155996147,37.50185741230362,37.88847351074219,4337600,0.0,0
2013-04-09,37.914250588239916,38.887235880591476,37.81759532946964,38.803470611572266,3583700,0.0,0
2013-04-10,38.93233553091524,39.22229880835425,38.61015465777078,39.15786361694336,2354300,0.0,0
2013-04-11,39.14498515543337,40.03420525956264,39.016112284711724,39.550933837890625,3175700,0.0,0
2013-04-12,39.351166253882575,39.43493395766755,37.80469729160359,38.313743591308594,4362800,0.0,0
2013-04-15,37.78536933033041,37.830474452251856,35.74274394088994,35.768516540527344,7147600,0.0,0
2013-04-16,36.1809142096041,37.08301920880984,35.890950922770266,36.941261291503906,4901800,0.0,0
2013-04-17,36.509536548544254,36.509536548544254,35.710526899370954,36.1486930847168,6444600,0.0,0
2013-04-18,36.23890588820178,36.30978361591788,35.45278376691671,35.961830139160156,4929300,0.0,0
2013-04-19,36.24534923071811,37.37942485399719,36.187356573627156,37.282772064208984,4639600,0.0,0
2013-04-22,37.46963401506181,38.088220660050574,36.96703021521922,37.785369873046875,2878100,0.0,0
2013-04-23,37.94646402071094,38.46839793626327,37.8175911758535,38.236427307128906,2779300,0.0,0
2013-04-24,38.37818128510479,39.022542943939726,38.101105575162194,38.87434005737305,3638700,0.0,0
2013-04-25,39.88600103130893,40.768776111487284,39.15787142456924,39.25452423095703,4978300,0.0,0
2013-04-26,39.943985681935345,40.105076118297646,37.74026723431571,38.751914978027344,4348200,0.0,0
2013-04-29,38.91300730810627,39.71845952911541,38.45551103650391,39.602474212646484,3344900,0.0,0
2013-04-30,39.58958881519498,39.621808872207424,38.971002066061914,39.112762451171875,3456000,0.0,0
2013-05-01,39.016104047535926,39.14497689104962,36.9928085159195,37.076576232910156,5845600,0.0,0
2013-05-02,37.34721345965704,38.32020126153997,36.94126725064991,37.95291519165039,5113500,0.0,0
2013-05-03,38.77124941244903,39.34473349527514,38.70681421386174,39.27385330200195,4445700,0.0,0
2013-05-06,40.33060391830414,40.369266510009766,39.45427150400437,40.369266510009766,4331500,0.0,0
2013-05-07,40.55612444358499,41.11027589792227,40.02130551168505,40.77520751953125,4320500,0.0,0
2013-05-08,40.788108925854914,40.929869334417546,39.89244625294514,40.491703033447266,3595700,0.0,0
2013-05-09,40.37570293913783,40.536793359810744,39.544475778534846,39.60891342163086,5334000,0.0,0
2013-05-10,39.37694316780731,39.69912401197783,38.92588949435964,39.66046142578125,4563000,0.0,0
2013-05-13,40.27261063862136,40.453031147707954,39.52515108349035,40.14373779296875,5771000,0.0,0
2013-05-14,39.99554050719163,41.877075961053016,39.94399283650612,41.65155029296875,6491800,0.0,0
2013-05-15,41.50978313993976,42.115484763703506,41.471123007730185,41.67731857299805,3677600,0.0,0
2013-05-16,41.46467313454321,42.65674125960594,41.41956801357617,42.598751068115234,5269500,0.0,0
2013-05-17,42.74695654343004,43.37843322753906,42.36034047295659,43.37843322753906,5283700,0.0,0
2013-05-20,43.34621403254736,43.46219934759758,43.04336813066805,43.140018463134766,2870000,0.0,0
2013-05-21,43.120695649774184,43.35266631889334,42.405453572671966,42.43122863769531,4137800,0.0,0
2013-05-22,42.263689180934705,43.20446175910474,41.651547421747715,41.92862319946289,3481700,0.0,0
2013-05-23,41.75464690348758,42.66963948613534,40.40792817553974,42.418338775634766,4929900,0.0,0
2013-05-24,42.05104447445709,42.476320625486345,41.78685382680647,42.347450256347656,2250300,0.0,0
2013-05-28,43.00471388797308,43.874601511393195,42.73408305688085,43.28823471069336,4458900,0.0,0
2013-05-29,42.87582550844538,43.223781395280184,42.34744914312349,42.708290100097656,3045700,0.0,0
2013-05-30,43.01344345218275,43.883448836424115,42.74724466976268,43.364044189453125,3137600,0.5,0
2013-05-31,43.247184232858096,44.195102695662925,42.857629446610034,43.273155212402344,6467400,0.0,0
2013-06-03,43.38352814022914,43.74062291697448,42.34471372623068,43.701663970947266,4076400,0.0,0
2013-06-04,43.55882875130672,44.448316279769784,43.55882875130672,43.94189453125,4081400,0.0,0
2013-06-05,43.76659680727266,43.91592375769168,42.46158348137066,42.643375396728516,4468500,0.0,0
2013-06-06,42.56546295251472,43.22771059875722,42.39665900253453,43.110843658447266,4045600,0.0,0
2013-06-07,42.520011399059115,42.59143035399299,41.95515869625573,42.11747360229492,7591100,0.0,0
2013-06-10,42.24082395176833,42.74724559879038,42.05253809135756,42.20186996459961,3366200,0.0,0
2013-06-11,41.7019467782811,42.34471240287719,41.33835802965109,41.67597579956055,3285900,0.0,0
2013-06-12,42.22784514181944,42.390160042447526,41.572091556313794,41.63052749633789,2382100,0.0,0
2013-06-13,41.58508430300164,43.43547339219465,41.552619337760724,43.23419952392578,7208400,0.0,0
2013-06-14,43.16277829243177,44.221069605818336,43.0459113719661,43.77307891845703,4428000,0.0,0
2013-06-17,44.21457620268108,44.49375801892731,43.79255648694271,44.24054718017578,3489500,0.0,0
2013-06-18,44.46130805339073,45.09108582440218,44.40287210246598,44.675559997558594,3209500,0.0,0
2013-06-19,44.779445421897826,45.07161032587325,44.46779856465979,44.545711517333984,2692200,0.0,0
2013-06-20,43.792569271467784,44.25354806475217,43.3056244465658,43.500404357910156,3979700,0.0,0
2013-06-21,43.850985494957214,43.948375406807585,42.351197694214186,43.338069915771484,5077300,0.0,0
2013-06-24,42.240832435728684,42.688823191975416,41.48119981262539,42.22135543823242,4875000,0.0,0
2013-06-25,42.64986024270706,43.42896969973372,42.64986024270706,43.14978790283203,3535800,0.0,0
2013-06-26,43.46794098849643,43.64973789072494,42.578458245809045,43.487422943115234,3619100,0.0,0
2013-06-27,43.95487359166921,44.162636468617706,43.54584182083684,43.82502365112305,4610100,0.0,0
2013-06-28,43.792562689708205,43.98734257177831,43.01994705200195,43.01994705200195,9611400,0.0,0
2013-07-01,43.50038849135512,44.396364859126535,42.896576930575634,43.032920837402344,6962200,0.0,0
2013-07-02,43.052412237498416,43.30562314254604,42.16292955434196,42.468082427978516,5823100,0.0,0
2013-07-03,42.17590182643214,43.247181126766456,42.03306392592656,43.17576217651367,1988000,0.0,0
2013-07-05,43.71465463812678,43.94838851489871,43.31211186069554,43.94189453125,2870300,0.0,0
2013-07-08,44.363917459077264,44.55220337060587,44.00032865078199,44.34444046020508,2207100,0.0,0
2013-07-09,44.79890356631323,45.11703932061339,44.149644094337674,44.77942657470703,2485700,0.0,0
2013-07-10,44.5586835199027,45.39622897867809,44.52622351273844,45.32481002807617,3841600,0.0,0
2013-07-11,45.84421765986266,45.86369465399562,44.8703283255562,45.052120208740234,3655800,0.0,0
2013-07-12,45.05212475740118,45.56504045300369,44.65607599185314,45.44817352294922,2900900,0.0,0
2013-07-15,45.73384758347875,46.311688228351365,45.376752823857416,46.0260124206543,3633100,0.0,0
2013-07-16,46.266235270753775,46.279218281769786,44.630098489139726,44.967716217041016,3074300,0.0,0
2013-07-17,45.27287006028791,45.46115096849672,44.04576496826361,44.110694885253906,4318400,0.0,0
2013-07-18,44.34443279455745,44.552195669043094,43.84450012711978,43.85099411010742,4580900,0.0,0
2013-07-19,43.8379984619682,44.72099176216099,43.63023562389088,44.41584396362305,3750100,0.0,0
2013-07-22,44.5457007810562,44.83137658521673,44.37689190101065,44.44831085205078,1821100,0.0,0
2013-07-23,44.83137777860703,44.967721701461,44.052263279281604,44.0847282409668,2511000,0.0,0
2013-07-24,44.149650657008344,44.32494856097815,43.649722968795835,43.77307891845703,2020600,0.0,0
2013-07-25,43.766599274890275,44.331452050391,43.753611306799186,44.182125091552734,2231400,0.0,0
2013-07-26,45.337802463029334,45.62347334014041,43.17576664376716,43.760101318359375,3382500,0.0,0
2013-07-29,43.760102097066465,44.16913389983069,43.07837747233466,43.967864990234375,2935300,0.0,0
2013-07-30,43.92241360522932,45.10406589723823,43.51337688073466,44.746971130371094,3626300,0.0,0
2013-07-31,44.72749697074387,45.104068757234884,44.31197119029105,44.61063003540039,2319400,0.0,0
2013-08-01,44.34443563151389,44.75346742366554,44.05875980327326,44.14316177368164,9263800,0.0,0
2013-08-02,44.14965055269129,44.954731028742884,43.98084167831587,44.76644515991211,4138500,0.0,0
2013-08-05,44.759965719155616,45.2598935132808,44.746977751098186,45.10407257080078,3867000,0.0,0
2013-08-06,45.03914173924396,45.136526719729844,44.38988211756313,44.52622604370117,4236700,0.0,0
2013-08-07,44.40286662176785,44.51323957233065,44.12368477693032,44.14316177368164,3351900,0.0,0
2013-08-08,44.636594936746874,44.79890982742595,44.30547117279349,44.532711029052734,3046500,0.0,0
2013-08-09,44.64958158090626,45.13003726289267,44.24054980636322,44.60413360595703,2596500,0.0,0
2013-08-12,44.42234845569381,44.66907031729748,44.18212553165888,44.34444046020508,3386100,0.0,0
2013-08-13,44.46130006055727,45.707877316990114,44.2275662057939,45.50011444091797,3925700,0.0,0
2013-08-14,45.55854063906702,45.792274469261834,45.15600289530931,45.175479888916016,2854600,0.0,0
2013-08-15,45.026156940797875,45.1365298954193,44.2665243188154,44.37040328979492,4126500,0.0,0
2013-08-16,44.195098422887746,44.79891001690608,43.98084157745538,44.714508056640625,2948200,0.0,0
2013-08-19,44.480773696740634,44.99368934187395,44.37688978982169,44.48726272583008,2247000,0.0,0
2013-08-20,44.48726139113622,44.53920334303734,43.83800185274367,44.30546951293945,2535800,0.0,0
2013-08-21,44.26652085302076,44.40935876121017,43.93539706162328,43.98733901977539,2283300,0.0,0
2013-08-22,44.078234419801184,45.42220161110582,43.98733847089809,45.12354278564453,2325200,0.0,0
2013-08-23,45.25339589533417,45.571536692234176,44.99369599654126,45.52608871459961,2065300,0.0,0
2013-08-26,45.642955650439646,46.12340640735619,45.506606764077894,45.52608871459961,3131400,0.0,0
2013-08-27,44.9287571534556,45.20144991861234,44.493754460488454,44.66256332397461,3209500,0.0,0
2013-08-28,44.714512599404436,45.253394328858235,44.35741782073818,45.11056137084961,2049400,0.0,0
2013-08-29,44.96121988695473,45.883167178117525,44.824875987849545,45.6429443359375,2661700,0.0,0
2013-08-30,45.72735081291087,45.88317171967483,45.30533111002855,45.54555892944336,2800100,0.0,0
2013-09-03,46.220782576015786,46.67526221696265,45.31831232223803,45.75331497192383,4316300,0.0,0
2013-09-04,44.948245388937316,45.23391625158622,44.759959505908625,45.097572326660156,6404900,0.0,0
2013-09-05,45.05861418058552,45.85720066059135,44.954730273957956,45.668914794921875,4686800,0.0,0
2013-09-06,45.85720609594947,46.09743394340643,45.435191297262065,45.65593719482422,3255000,0.0,0
2013-09-09,45.6754161427461,46.026016953963584,45.61698515093891,45.928627014160156,2886600,0.0,0
2013-09-10,46.29870655989058,46.53244044280585,45.98057070115635,46.03251266479492,4361000,0.0,0
2013-09-11,46.15585946774349,46.15585946774349,45.616977800781726,45.9221305847168,3891700,0.0,0
2013-09-12,45.92862301335429,46.06496693581904,45.50011425038761,45.571533203125,4248800,0.0,0
2013-09-13,45.759818373437774,46.246763069031374,45.701382434168586,46.09743118286133,3647000,0.0,0
2013-09-16,46.720717092336436,46.85706100478951,46.201312419199574,46.35063934326172,4312500,0.0,0
2013-09-17,46.512956085417834,47.33102454618459,46.36362915540667,47.18818664550781,2937200,0.0,0
2013-09-18,47.31804009221978,47.73356585950376,47.07781719912434,47.63618087768555,4927700,0.0,0
2013-09-19,48.021867617804936,49.46657609578869,47.72115953974662,48.23759460449219,5150700,0.5,0
2013-09-20,48.30295943369884,48.518686395265355,47.67539417159698,47.74076461791992,12059100,0.0,0
2013-09-23,47.45967174212535,47.68847081982717,46.92362605117575,47.47928237915039,3255100,0.0,0
2013-09-24,47.4988864575142,47.701536307440236,47.27008244798461,47.34199142456055,2537000,0.0,0
2013-09-25,47.37469943376112,47.982654231455015,47.126284685543055,47.66886901855469,2448500,0.0,0
2013-09-26,47.97610392980167,48.52522667092547,47.793064678575575,48.38140869140625,3188800,0.0,0
2013-09-27,48.178754626814396,48.51868894547366,47.9172728277788,47.976104736328125,2364100,0.0,0
2013-09-30,47.30933736672149,48.106865157325075,47.132831594557295,47.87153244018555,2032900,0.0,0
2013-10-01,47.91075056714635,48.44679641723633,47.8846013808679,48.44679641723633,1805000,0.0,0
2013-10-02,48.21799219690276,48.472940501976474,47.66886931774238,48.401031494140625,2122700,0.0,0
2013-10-03,48.33565196883605,48.51215269024669,47.44006130385583,48.36180114746094,3364200,0.0,0
2013-10-04,48.283371318322175,49.33585245357734,48.146091820782075,49.28355407714844,2933400,0.0,0
2013-10-07,48.86516241106457,49.40120814035699,48.60367559465324,48.754032135009766,1764400,0.0,0
2013-10-08,48.63636171051699,48.66904444433501,47.59041946686581,47.83229064941406,3140300,0.0,0
2013-10-09,47.910748723900205,47.943431464905395,47.24395696807111,47.54467010498047,2939800,0.0,0
2013-10-10,48.78670575078276,49.23123175935813,48.231049486924846,49.0874137878418,2726500,0.0,0
2013-10-11,49.12665108877688,49.767288576438474,48.9501453613472,49.662696838378906,1822800,0.0,0
2013-10-14,49.39466339035636,49.73459770520115,49.087416793747025,49.49272155761719,1990400,0.0,0
2013-10-15,49.4665625279882,49.70843862739637,49.08740701673581,49.15278244018555,2472400,0.0,0
2013-10-16,49.51887321472168,50.03530826654363,49.16586678737076,50.009159088134766,2543900,0.0,0
2013-10-17,49.79343212793698,50.81976369055194,49.79343212793698,50.70863342285156,1882000,0.0,0
2013-10-18,50.754402463569406,51.31659743317058,50.43408369773279,50.930908203125,3210200,0.0,0
2013-10-21,51.074718220541406,51.31659441005678,50.813236379109725,51.225074768066406,2250300,0.0,0
2013-10-22,51.133539201810684,51.7545658629773,51.03548104808835,51.48654556274414,2174800,0.0,0
2013-10-23,51.3427494508841,51.86571818087468,50.98974293973079,51.427730560302734,2738600,0.0,0
2013-10-24,51.55191456464483,51.695732521099636,50.91781084070034,51.02240753173828,2580800,0.0,0
2013-10-25,51.04203251985781,51.087792338195534,49.44696744503534,50.401390075683594,3630700,0.0,0
2013-10-28,50.46022483381844,50.54520592499315,49.23777689952778,49.36198425292969,4249300,0.0,0
2013-10-29,47.74075685866592,49.446951663849006,47.41389969272961,49.3946533203125,6004000,0.0,0
2013-10-30,49.656153726825885,50.375238692446906,49.04819903124396,49.22470474243164,2821100,0.0,0
2013-10-31,49.21817744418075,49.74768472381207,48.767112731933594,48.767112731933594,3089700,0.0,0
2013-11-01,48.54483232433476,48.57098149860401,48.11337843005976,48.329105377197266,6373600,0.0,0
2013-11-04,48.47945324961969,48.72132434051129,48.17220674097391,48.69517517089844,3461700,0.0,0
2013-11-05,48.53176906451318,48.78671735193704,48.19183967709685,48.57099533081055,2836200,0.0,0
2013-11-06,48.83900145191277,49.27045534305232,48.73440974304091,49.13970947265625,2712400,0.0,0
2013-11-07,49.36851365010747,49.68883732533526,48.70826563880354,48.90437698364258,4737700,0.0,0
2013-11-08,48.98938443776931,49.35546309787626,48.78672947596923,49.28355407714844,3882000,0.0,0
2013-11-11,49.2900809184713,49.56463984836493,49.08742600478613,49.43389892578125,3104800,0.0,0
2013-11-12,49.42083214088054,49.61694855307531,49.205105084955804,49.24433135986328,2408500,0.0,0
2013-11-13,49.224708297674255,50.05492359329648,49.17240993595653,50.02223587036133,3490600,0.0,0
2013-11-14,50.26410782024852,51.29697793369288,50.113756277278206,51.159698486328125,3362400,0.0,0
2013-11-15,51.14663106915713,51.55847447652895,51.10087124472102,51.36235809326172,2660300,0.0,0
2013-11-18,51.40810826567072,51.833023691339356,51.14662146622495,51.29697799682617,2095500,0.0,0
2013-11-19,51.24468026540716,51.39503679784501,50.63672556893401,50.76093292236328,2947900,0.0,0
2013-11-20,50.74785325114588,51.06163839580078,50.34908701963132,50.669410705566406,2700500,0.0,0
2013-11-21,50.78141427886457,51.532462279749105,50.78141427886457,51.229408264160156,2569900,0.6,0
2013-11-22,51.37433969890298,52.27032249428712,51.19645702877701,52.23738479614258,2354500,0.0,0
2013-11-25,51.66421912639425,51.73009955485546,50.24118277148505,50.4322395324707,7441600,0.0,0
2013-11-26,50.59693562141398,51.097630824630194,50.267528501551524,50.29387664794922,3745600,0.0,0
2013-11-27,50.55741023332769,51.26893091544065,50.46517662931539,51.03175735473633,2782300,0.0,0
2013-11-29,51.222817847860306,51.5126977823782,50.75506024302313,50.847293853759766,1780100,0.0,0
2013-12-02,51.018600196922435,51.39412428816466,50.57719062980647,51.28871154785156,2775600,0.0,0
2013-12-03,51.025174713513586,51.38752465431038,50.570596182570014,50.807769775390625,3398500,0.0,0
2013-12-04,50.682586812522665,50.73529316546047,49.7404821157659,50.43882369995117,4103900,0.0,0
2013-12-05,50.201655055338115,50.3070677715389,49.08826214200834,49.50990295410156,4283400,0.0,0
2013-12-06,50.214829594829666,50.70235079706801,49.911775602824505,50.4322395324707,2320400,0.0,0
2013-12-09,50.72869610871092,51.091045948600346,50.293876300843614,50.5969352722168,3342000,0.0,0
2013-12-10,50.616713226219034,50.84070771694958,50.484947326064166,50.64306640625,1897300,0.0,0
2013-12-11,50.92635506921713,51.12399637316615,49.602136719432345,49.77342987060547,2503000,0.0,0
2013-12-12,50.39929962158203,51.55881432744483,50.08965606152025,50.39929962158203,3057900,0.0,0
2013-12-13,50.537661141698486,50.623305219667444,50.069903436441805,50.1950798034668,2229000,0.0,0
2013-12-16,50.85388652238596,51.27552734770247,50.66941928960438,50.72871017456055,2859000,0.0,0
2013-12-17,50.537637554189835,51.268921730964536,50.49152076044519,51.14374542236328,3256100,0.0,0
2013-12-18,51.400689043235275,51.73009619047208,50.46517395140775,51.67739486694336,4491300,0.0,0
2013-12-19,51.61810127725492,52.01338886636203,51.06469965777585,51.36116409301758,3258600,0.0,0
2013-12-20,51.354576067916504,51.855276376381454,51.17669840675838,51.782806396484375,4287600,0.0,0
2013-12-23,52.04633552606765,52.11221595817146,51.14375802454559,51.44022750854492,2684100,0.0,0
2013-12-24,51.52586785988593,52.22420943737288,51.44680833123754,52.158329010009766,1168100,0.0,0
2013-12-26,52.24398072767647,52.48773882386547,52.013391680728965,52.26374435424805,1633500,0.0,0
2013-12-27,52.27692163239981,52.42186160461015,52.11880758378625,52.329627990722656,1035100,0.0,0
2013-12-30,52.43502992945405,52.55361670949527,51.9540982849873,52.342796325683594,3309700,0.0,0
2013-12-31,52.47455909815025,52.9225530155027,52.25714917656286,52.889610290527344,1618600,0.0,0
2014-01-02,52.73809480908297,52.84350249953536,51.321642841702506,51.901397705078125,4918500,0.0,0
2014-01-03,52.01339588153117,52.13198267689282,51.60493416245053,51.855281829833984,1528500,0.0,0
2014-01-06,52.08588046189217,52.08588046189217,51.196481760675475,51.367774963378906,3119200,0.0,0
2014-01-07,51.49293859480651,52.211043915504895,51.32164543451813,52.006813049316406,2730700,0.0,0
2014-01-08,52.94890821481996,52.981845914700614,51.730097713086195,52.52726745605469,3419200,0.0,0
2014-01-09,52.579960592506794,53.24536435326193,52.560196970385455,53.02136993408203,3499600,0.0,0
2014-01-10,53.133376288405934,53.77242698753449,52.71832004700873,52.93572998046875,2350400,0.0,0
2014-01-13,52.98185072932069,53.10043751764691,52.461386770908675,52.58656311035156,3218600,0.0,0
2014-01-14,52.81713570032438,54.14135371219842,52.73808120945969,53.89759063720703,3530400,0.0,0
2014-01-15,54.03594719486949,54.556411100045025,53.864659094194714,54.516883850097656,2785700,0.0,0
2014-01-16,54.29946254430853,54.66181234741047,53.963470937453884,54.167701721191406,2352000,0.0,0
2014-01-17,54.04253839882651,54.08865520062754,53.29808001936568,53.62748718261719,2520700,0.0,0
2014-01-21,54.108417629663805,54.42465071098809,53.15972843839957,53.331016540527344,2860600,0.0,0
2014-01-22,53.50233029856662,53.64727030729514,51.98705981266903,52.85010528564453,5102600,0.0,0
2014-01-23,52.830327429488754,52.830327429488754,50.392711175891755,51.229408264160156,10501700,0.0,0
2014-01-24,50.83412639393248,51.23599859224354,49.97766558121732,50.01719284057617,5905800,0.0,0
2014-01-27,50.01718450194694,50.49812119150713,48.99602527002761,49.898597717285156,5521300,0.0,0
2014-01-28,50.043542179543806,51.051527426637435,49.9117813075616,50.524478912353516,2963000,0.0,0
2014-01-29,50.54424222189479,51.40728748855448,49.806368274922626,50.50471496582031,4430100,0.0,0
2014-01-30,50.98564709317087,52.00022189381029,50.49812583423027,51.42705154418945,4588100,0.0,0
2014-01-31,52.046335783825825,53.24537774893066,51.058114218310145,51.888221740722656,5926200,0.0,0
2014-02-03,52.039758303250764,52.31646422580649,50.55084108482961,50.867069244384766,4799300,0.0,0
2014-02-04,51.11741367403109,51.940931783431175,50.84071279559802,51.413883209228516,3660200,0.0,0
2014-02-05,50.97247067210144,51.354579194585845,50.280713558732245,51.130584716796875,4798800,0.0,0
2014-02-06,51.38752279681714,52.211040790355874,51.09764285465792,52.125396728515625,2804200,0.0,0
2014-02-07,52.652433560607136,53.43642412515459,52.421849578785476,53.251956939697266,3439400,0.0,0
2014-02-10,53.17290855539981,53.561611657315865,52.95549860143091,53.33761215209961,3019900,0.0,0
2014-02-11,53.54843914993577,54.200664065816696,53.24538509784608,53.81196594238281,4130700,0.0,0
2014-02-12,53.82513086899858,54.6618279157892,53.82513086899858,54.431243896484375,3191500,0.0,0
2014-02-13,53.943720752901534,55.182295030067806,53.943720752901534,54.925357818603516,3304900,0.0,0
2014-02-14,54.81333150102521,55.68296591818345,54.68816023905086,55.650028228759766,2930800,0.0,0
2014-02-18,55.99262573876239,56.26274201339521,55.36016461630664,56.21662521362305,3614800,0.0,0
2014-02-19,55.99922280294617,56.72391762218391,55.42605247771062,55.52487564086914,3899600,0.0,0
2014-02-20,55.551228143870546,56.816150543122426,54.99123692792251,56.526275634765625,4003700,0.0,0
2014-02-21,56.895205843037914,57.17849620550478,56.38791599505206,56.42744827270508,3302600,0.0,0
2014-02-24,56.46037342896752,57.382714289726074,56.401082565192894,56.63825607299805,2976100,0.0,0
2014-02-25,56.5921480246707,57.13237553672373,56.262740882532164,56.855674743652344,2936700,0.0,0
2014-02-26,56.914981171096834,57.64626562860819,56.77663073675083,57.59355926513672,3226500,0.0,0
2014-02-27,57.63998644836483,58.32325398315062,57.33483808628045,58.29008865356445,3754100,0.6,0
2014-02-28,58.469198004581465,59.16573574866786,58.124249208396904,58.42939758300781,4633800,0.0,0
2014-03-03,57.89869405756701,58.69473781192083,57.73948733113248,58.68810272216797,2428100,0.0,0
2014-03-04,59.457594236874215,59.57037049577587,58.94680377196151,59.49076461791992,3005800,0.0,0
2014-03-05,59.464245564086916,59.94187083947572,59.391274754730794,59.76939392089844,2930000,0.0,0
2014-03-06,60.081174744872825,60.98998974648152,60.05463944616629,60.40622329711914,4128400,0.0,0
2014-03-07,60.57205726527544,60.74453415396159,59.90206003888824,60.300079345703125,2679200,0.0,0
2014-03-10,60.10770898162423,60.479193034771086,59.70305454040754,60.386322021484375,2326300,0.0,0
2014-03-11,60.4394081275992,60.7578216659802,59.902082118398795,59.99495315551758,2827300,0.0,0
2014-03-12,59.63009968521667,60.253666707866536,59.33158635710539,59.80921173095703,2829400,0.0,0
2014-03-13,60.13425787678825,60.3797005840755,58.92692936998186,59.059600830078125,3118400,0.0,0
2014-03-14,58.91366247532822,59.762772013953935,58.86059692498317,58.98663330078125,3376900,0.0,0
2014-03-17,59.417802962626766,60.379683427744624,59.37800254812517,60.101070404052734,2286500,0.0,0
2014-03-18,60.20722873521782,60.43940632107503,60.06792218370349,60.167423248291016,3985600,0.0,0
