Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,16.70251402269001,18.038714611077015,16.585985151438845,17.929954528808594,60450900,0.0,0
2014-09-25,17.525981255697427,18.186313308251922,17.440527565421824,17.90664291381836,8430000,0.0,0
2014-09-26,18.007637410311364,18.155241408587028,17.797884594089844,18.0620174407959,2504400,0.0,0
2014-09-29,17.976562572213332,18.217390542456535,17.797884902738485,18.046480178833008,4832600,0.0,0
2014-09-30,17.953257679143316,18.310613017853623,17.906644953598274,18.19408416748047,4103100,0.0,0
2014-10-01,18.038709179427308,18.34168593154476,17.953255489838142,18.209619522094727,3915500,0.0,0
2014-10-02,18.13193130493164,18.32614650615692,18.103186945430227,18.13193130493164,3121400,0.0,0
2014-10-03,18.163009029284225,18.232926635903898,17.875571296954206,18.046480178833008,1585900,0.0,0
2014-10-06,18.08532491412953,18.155242523831618,17.56482797620553,17.588132858276367,1208400,0.0,0
2014-10-07,17.525984865326524,17.665820091343587,17.29292714312799,17.494911193847656,1508400,0.0,0
2014-10-08,17.176395378158695,17.98432996270172,17.176395378158695,17.673585891723633,1649200,0.0,0
2014-10-09,17.86780478591793,17.86780478591793,17.2773901890956,17.463836669921875,1229100,0.0,0
2014-10-10,17.39391583809796,17.525982256147717,17.195816951895644,17.308462142944336,924000,0.0,0
2014-10-13,17.19193212168419,17.603668957418435,17.184164816142022,17.440528869628906,1382800,0.0,0
2014-10-14,17.47937132431841,17.704661710402622,17.32399854207105,17.440528869628906,1605800,0.0,0
2014-10-15,17.191933046849137,17.24631456078346,16.70251127539818,16.97441291809082,3405400,0.0,0
2014-10-16,16.710280836296143,17.052100102404317,16.679205684038664,16.935569763183594,3105800,0.0,0
2014-10-17,17.005486971319733,17.145322189677387,16.881189328722886,17.028793334960938,2750600,0.0,0
2014-10-20,16.951106709530844,17.38614845275879,16.951106709530844,17.38614845275879,1870600,0.0,0
2014-10-21,17.17639760370726,17.81342340218803,17.17639760370726,17.727968215942383,1165500,0.0,0
2014-10-22,17.69689354695365,17.86780242805477,17.404016331068817,17.557058334350586,884700,0.0,0
2014-10-23,17.844498641807135,17.929953835568295,17.549292080601663,17.891111373901367,1154200,0.0,0
2014-10-24,18.116395163692836,18.248461570223817,17.68912227995734,18.00763511657715,1357800,0.0,0
2014-10-27,17.98433181569697,18.015406966868873,17.654166484091654,17.75127410888672,2898800,0.0,0
2014-10-28,17.992101265885783,18.32615174455834,17.813423585303422,18.085325241088867,1500600,0.0,0
2014-10-29,18.139704675176343,18.27953989247773,18.02317582134011,18.24069595336914,1302300,0.0,0
2014-10-30,18.22515561363714,18.403834742948035,18.09852868840763,18.209619522094727,1153600,0.0,0
2014-10-31,18.326144709773022,18.582508690991045,18.155235882875754,18.349451065063477,1238600,0.0,0
2014-11-03,18.24846359353387,18.644662857055664,17.992099538519142,18.644662857055664,1826900,0.0,0
2014-11-04,18.519844391932374,18.65246338898101,18.278010275412303,18.410629272460938,1474500,0.1,0
2014-11-05,18.566649517192243,18.683667409936582,18.371621679877432,18.64466094970703,1097600,0.0,0
2014-11-06,18.55884961671855,19.081522789581573,18.527644448696954,18.95670509338379,1010700,0.0,0
2014-11-07,19.09712530422893,19.09712530422893,18.69146704908739,18.699268341064453,600700,0.0,0
2014-11-10,18.753878279796226,18.917700955298915,18.52764526549894,18.68366813659668,1531300,0.0,0
2014-11-11,18.699273289565753,18.89430117677086,18.527649284485346,18.675870895385742,658300,0.0,0
2014-11-12,18.527647801129252,18.707073085886122,18.3404212229554,18.613460540771484,940800,0.0,0
2014-11-13,18.42623301332197,18.691469536112137,18.395027841261655,18.58225440979004,1149700,0.0,0
2014-11-14,18.519847102997108,18.722676274524478,18.519847102997108,18.691471099853516,1111500,0.0,0
2014-11-17,18.8084861454372,18.8084861454372,18.379423986884074,18.722673416137695,992400,0.0,0
2014-11-18,18.75387473789258,18.75387473789258,18.496436602818406,18.512039184570312,586000,0.0,0
2014-11-19,18.56665270986263,18.722675601721473,18.34042115340634,18.504243850708008,812800,0.0,0
2014-11-20,18.387227661863125,18.621262002656195,18.332620095394784,18.496442794799805,745800,0.0,0
2014-11-21,18.683669426341414,18.886497089647666,18.484740177562372,18.543249130249023,725200,0.0,0
2014-11-24,18.56665286293569,19.003516368564345,18.47304031740425,18.91770362854004,836800,0.0,0
2014-11-25,18.90989733182103,18.956703592202533,18.738273385126057,18.746074676513672,701600,0.0,0
2014-11-26,18.808488968839328,18.93330669131481,18.660267365420456,18.902101516723633,703700,0.0,0
2014-11-28,18.894294436474457,19.572991896527316,18.761675460967307,19.214139938354492,713400,0.0,0
2014-12-01,19.206341661594234,19.42087198045124,18.32481502258607,18.707069396972656,2282600,0.0,0
2014-12-02,18.7382799381521,19.058125557177664,18.566654443493213,18.878700256347656,1369300,0.0,0
2014-12-03,18.980112965256964,19.182942136265783,18.87089783007707,18.902101516723633,1854500,0.0,0
2014-12-04,18.972306807229312,19.159533342938836,18.79288156316738,19.03471565246582,1433700,0.0,0
2014-12-05,19.073717941122002,19.67440238723257,19.073717941122002,19.619794845581055,1008400,0.0,0
2014-12-08,19.565194543356103,19.61200081238446,19.253150269926273,19.53399085998535,2244900,0.0,0
2014-12-09,19.276549044464737,19.760218693509845,19.112726389624026,19.627599716186523,1141800,0.0,0
2014-12-10,19.619801567960597,19.822630712121995,19.20634347496705,19.229745864868164,631000,0.0,0
2014-12-11,19.385769708028143,19.721217867487145,19.12053169766263,19.26095199584961,1709100,0.0,0
2014-12-12,19.12832782595348,19.370161892010316,19.03471382312343,19.081520080566406,950800,0.0,0
2014-12-15,19.253148638285335,19.350662558464702,18.933303099132555,19.10492706298828,1175100,0.0,0
2014-12-16,19.136135381354368,19.405273309687978,18.89429974818489,18.91770362854004,1313900,0.0,0
2014-12-17,18.89429835566251,19.346762926903075,18.89429835566251,19.159536361694336,2160100,0.0,0
2014-12-18,19.30775648268484,19.611999442027376,19.253148924643295,19.56519317626953,1768500,0.0,0
2014-12-19,19.53399180918408,19.970853813213907,19.377968920915443,19.50278663635254,7523100,0.0,0
2014-12-22,19.627605376529694,19.72043824104454,19.237549623438174,19.580799102783203,1689600,0.0,0
2014-12-23,19.744617787893294,19.89283936053739,19.596397703193507,19.846033096313477,1174600,0.0,0
2014-12-24,19.853836126697367,19.963051248763897,19.643205687330966,19.90064239501953,547200,0.0,0
2014-12-26,19.900642246676956,19.900642246676956,19.697813101533576,19.744619369506836,304000,0.0,0
2014-12-29,19.658810504398726,19.900644654117826,19.643207917205338,19.79142951965332,1071000,0.0,0
2014-12-30,19.86164143039136,19.89284660987528,19.627608536041357,19.651012420654297,511800,0.0,0
2014-12-31,19.69781291718455,19.72511669724212,19.37016606854925,19.393569946289062,621600,0.0,0
2015-01-02,19.479383998531276,19.502787879646917,18.94890941807837,19.315561294555664,643500,0.0,0
2015-01-05,19.17514053842102,19.253151985716766,18.597858209143826,18.863096237182617,1330400,0.0,0
2015-01-06,18.855291132408166,18.894296104199604,18.488639338558038,18.652462005615234,2075000,0.0,0
2015-01-07,18.714872123660978,18.82408724244624,18.5588507379598,18.722673416137695,1160200,0.0,0
2015-01-08,18.777283496362834,19.097129091125268,18.675869656439577,18.863096237182617,661500,0.0,0
2015-01-09,18.839687097622754,18.863090971661805,18.55104675752871,18.636857986450195,724700,0.0,0
2015-01-12,18.566646185967777,18.753874185588575,18.42622741816825,18.62905502319336,941100,0.0,0
2015-01-13,18.675872987841498,18.87090089689765,18.418436207405176,18.621265411376953,989800,0.0,0
2015-01-14,18.410628167613474,18.522963499764924,18.020572492401087,18.285810470581055,962500,0.0,0
2015-01-15,18.231204937723525,18.418431504053657,17.68512633663561,17.911357879638672,1558000,0.0,0
2015-01-16,17.809943488227912,18.129789048324014,17.77873980545837,18.090784072875977,1951800,0.0,0
2015-01-20,18.06737510259054,18.60565224213896,17.87234730442964,18.02056884765625,1742100,0.0,0
2015-01-21,17.99717508191973,18.402833486984676,17.95036880070296,18.160999298095703,787300,0.0,0
2015-01-22,18.17659820390357,18.84749460138535,18.160997104012694,18.831892013549805,486500,0.0,0
2015-01-23,18.75388101605556,18.75388101605556,18.465239108794147,18.496442794799805,651800,0.0,0
2015-01-26,18.52764681635883,18.964508808877987,18.356022834140997,18.792884826660156,1167800,0.0,0
2015-01-27,18.613463384924078,19.22194948498013,18.535451926778613,18.83969497680664,1308200,0.0,0
2015-01-28,18.855294684919638,18.995714990536168,18.597857953937517,18.613460540771484,1301900,0.0,0
2015-01-29,18.660267130819342,18.99571531373411,18.145393660094918,18.909902572631836,1818600,0.0,0
2015-01-30,18.800683814736605,18.90989892749072,18.574450809238154,18.64466094970703,1882300,0.0,0
2015-02-02,18.605657004875713,18.847491119876395,18.480839301137014,18.722673416137695,1445800,0.0,0
2015-02-03,18.730508979202174,19.153532486588645,18.644337191955984,19.0281925201416,1351800,0.1,0
2015-02-04,19.01252139683079,19.098691675158815,18.746173640173243,18.8088436126709,1101600,0.0,0
2015-02-05,18.871517486236396,19.12219742804689,18.78534569592517,19.0751953125,984600,0.0,0
2015-02-06,19.122189817980125,19.584381337068518,18.97334810145088,19.19269371032715,1748400,0.0,0
2015-02-09,19.1770322456604,19.216201917906528,18.88718414189014,19.004690170288086,781600,0.0,0
2015-02-10,19.372872637953073,19.55304861534935,19.216198459674988,19.443376541137695,1384900,0.0,0
2015-02-11,19.49038626699844,19.584392006062572,19.231872352285233,19.560890197753906,1393100,0.0,0
2015-02-12,19.427709812140865,19.874235056501398,19.388541638821362,19.842899322509766,985100,0.0,0
2015-02-13,19.803732921532387,20.109248884442874,19.694059336916435,19.936906814575195,1164500,0.0,0
2015-02-17,20.1405830352173,20.164084837707147,19.788064962890598,20.0230770111084,1807100,0.0,0
2015-02-18,20.077917293281097,20.077917293281097,19.631393410931747,19.748899459838867,1783500,0.0,0
