Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,11.005837515382927,11.117179896554882,10.96301308280473,11.057226181030273,9730300,0.0,0
2013-02-01,11.074357581926014,11.297043187241668,11.022968093432734,11.279913902282715,17042500,0.0,0
2013-02-04,11.151440823222611,11.374126416895425,11.125745671915306,11.134310722351074,13451900,0.0,0
2013-02-05,11.185703084473838,11.519731969280066,11.168572979197428,11.494037628173828,23279300,0.0,0
2013-02-06,11.40838420147289,11.51116234185999,11.348430490449093,11.476902961730957,14286200,0.0,0
2013-02-07,11.468339191320899,11.485468473671464,11.22852270394831,11.391255378723145,14791600,0.0,0
2013-02-08,11.485469961740021,11.716721429494449,11.442645525103107,11.656766891479492,16950500,0.0,0
2013-02-11,11.613943577933368,11.776675461275378,11.54542398742239,11.699591636657715,13240600,0.0,0
2013-02-12,11.708156687572613,11.725285972594198,11.536859753315705,11.699591636657715,11712600,0.0,0
2013-02-13,11.79380512237549,11.81093440675696,11.665331813877645,11.793805122375488,11664800,0.0,0
2013-02-14,11.870888404743896,11.982231614654339,11.691026422089829,11.896583557128906,20125200,0.0,0
2013-02-15,11.922444709613893,11.982789430932442,11.75003063289292,11.844858169555664,10918200,0.09,0
2013-02-19,11.81899382205582,12.025890671380978,11.78451101383496,11.974166870117188,10944100,0.0,0
2013-02-20,11.982790144620294,11.99141105450359,11.68968660780515,11.715548515319824,13893400,0.0,0
2013-02-21,11.646580154230799,11.655201062096067,11.284510245239735,11.422441482543945,17873600,0.0,0
2013-02-22,11.491409190113012,11.724168811976353,11.465547283951032,11.6983060836792,9134300,0.0,0
2013-02-25,11.784514696706777,11.896584063982004,11.39658277745269,11.405202865600586,15608600,0.0,0
2013-02-26,11.637961163275548,11.784513332583904,11.525891808972972,11.750030517578125,22783500,0.0,0
2013-02-27,11.724168726918565,11.922444709613893,11.68106500220453,11.844858169555664,15463200,0.0,0
2013-02-28,11.844854512736196,11.948302926831522,11.78450981004765,11.818992614746094,13483900,0.0,0
2013-03-01,11.706927605436528,11.793135059999063,11.55175451607805,11.715548515319824,12821000,0.0,0
2013-03-04,11.689685996381987,11.724168811976353,11.57761664016651,11.6983060836792,8107000,0.0,0
2013-03-05,11.767271629497433,11.879340984899859,11.741409723523079,11.844858169555664,9723400,0.0,0
2013-03-06,11.896584754640813,11.956929485855703,11.767273559292091,11.784515380859375,11513200,0.0,0
2013-03-07,11.767272190792136,11.879341551540229,11.594858105847072,11.681065559387207,15011300,0.0,0
2013-03-08,11.758650834129032,11.78451273854592,11.551753132388564,11.672443389892578,11335000,0.0,0
2013-03-11,11.620719228803575,11.689685680262444,11.586236414141716,11.655202865600586,7355400,0.0,0
2013-03-12,11.594858680382947,11.681066138194742,11.500031134498172,11.55175495147705,8362800,0.0,0
2013-03-13,11.594857438984532,11.767271514013434,11.500029903252425,11.750030517578125,10364600,0.0,0
2013-03-14,11.750030963404573,11.86210032195935,11.750030963404573,11.793134689331055,7978700,0.0,0
2013-03-15,11.72416551097245,11.818993021623946,11.431061249877896,11.474164962768555,17885900,0.0,0
2013-03-18,11.318991357518692,11.379336059258096,11.206922038477726,11.250025749206543,9798200,0.0,0
2013-03-19,11.250028973338585,11.284511787377046,11.034511180064417,11.172442436218262,18027200,0.0,0
2013-03-20,11.232786577577903,11.396580552438436,11.146579957982707,11.36209774017334,12832900,0.0,0
2013-03-21,11.293132696420445,11.318994601415508,11.137959622179801,11.172442436218262,10005400,0.0,0
2013-03-22,11.206924955613868,11.44830464753695,11.206924955613868,11.431063652038574,13933500,0.0,0
2013-03-25,11.525891810233228,11.551753715956602,11.40520154663222,11.4827880859375,10630700,0.0,0
