Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12,32.778823544805704,33.02429106898743,31.76188235916744,32.656089782714844,117800,0.0,0
2013-07-15,32.61225144563142,33.164556629045805,31.761877169734763,32.67361831665039,243200,0.0,0
2013-07-16,32.59472080732274,33.2346920572787,32.10378244625992,33.059356689453125,213300,0.0,0
2013-07-17,32.60348817848111,34.076300012636594,32.60348817848111,33.015525817871094,207500,0.0,0
2013-07-18,32.91909632783844,34.58477767335806,32.8401955621192,33.38373565673828,294500,0.0,0
2013-07-19,33.44509664600776,34.891605969964864,32.761289015683694,34.5058708190918,348100,0.0,0
2013-07-22,34.28670335035843,34.725040128871335,33.79576495449606,34.6023063659668,150900,0.0,0
2013-07-23,34.97928048089267,35.066946509468494,33.900968932791244,34.00617218017578,182500,0.0,0
2013-07-24,34.1201317429566,34.199032493410265,32.49828707104071,32.796356201171875,252800,0.0,0
2013-07-25,32.66485747264849,33.52400055957807,32.52458982780693,33.09442901611328,222700,0.0,0
2013-07-26,32.87525619656675,34.3130001991509,32.56842180976306,32.84895706176758,244100,0.0,0
2013-07-29,32.87525529206993,33.15579053635608,32.39308554996835,33.024288177490234,82200,0.0,0
2013-07-30,33.111956799412376,33.21715667763285,32.24404860742293,33.16455841064453,137400,0.0,0
2013-07-31,33.27852814302023,34.453270868653966,32.6999237166182,33.471397399902344,149800,0.0,0
2013-08-01,34.43574307780426,38.0476412567809,34.43574307780426,37.35506820678711,973200,0.0,0
2013-08-02,37.206028893987565,38.15283805119833,36.46962288646073,37.390132904052734,509800,0.0,0
2013-08-05,37.31998636066275,38.67006419892679,37.17971875046933,37.78462219238281,419500,0.0,0
2013-08-06,37.67942495704402,37.775859572844745,35.873476423237044,36.99562072753906,308400,0.0,0
2013-08-07,38.37199859275992,38.43336546877539,36.22414789948678,37.03068923950195,421900,0.0,0
2013-08-08,37.06574809822632,38.17912365194443,36.64494529232587,36.8991813659668,324700,0.0,0
2013-08-09,36.90795214322709,37.42518962981741,36.758919256973506,37.03068923950195,219000,0.0,0
2013-08-12,36.837828825154126,37.25863179470257,35.94362126077189,36.89043045043945,250300,0.0,0
2013-08-13,36.86411362941424,38.11775678509916,36.5572792951879,36.8991813659668,366000,0.0,0
2013-08-14,36.7326300412903,36.84659521652393,35.35625257459027,35.46145248413086,974100,0.0,0
2013-08-15,35.286108208357824,35.68061195034354,34.62860308646296,34.88283920288086,2670400,0.0,0
2013-08-16,34.9617353520783,35.917309470629945,34.62859853108724,35.505271911621094,547800,0.0,0
2013-08-19,35.50528061728493,35.59294663913604,34.488339380288025,34.49710464477539,194700,0.0,0
2013-08-20,34.42697234541429,34.82147613050577,33.708100267800646,34.43573760986328,254900,0.0,0
2013-08-21,34.3656028774437,35.33871102608246,33.40125999259483,34.38313674926758,228600,0.0,0
2013-08-22,34.47080550706893,34.99680832666429,34.06753645576286,34.49710464477539,233800,0.0,0
2013-08-23,34.63736311271897,35.46143821454163,34.00616056522484,35.17213439941406,689700,0.0,0
2013-08-26,35.35624032422347,36.16277825832367,34.67243278852584,35.06693649291992,352200,0.0,0
2013-08-27,34.68996951324879,35.86471211621886,34.33929878176008,34.97050476074219,276200,0.0,0
2013-08-28,35.18967756881597,36.601122591868936,35.15460982239673,36.381954193115234,389600,0.0,0
2013-08-29,36.18908852174548,36.34689005204045,35.189681059373804,35.45268249511719,476200,0.0,0
2013-08-30,35.50528507134782,35.952387189667455,34.558475864207715,35.27735137939453,397100,0.0,0
2013-09-03,35.777056892190316,36.6537306409838,35.777056892190316,36.5222282409668,338000,0.0,0
2013-09-04,37.44272510798533,38.90677162036402,36.87288932848887,38.0037956237793,1078600,0.0,0
2013-09-05,38.249266196992416,38.836635843751715,37.933663198154086,38.24049758911133,268500,0.0,0
2013-09-06,38.52103715108873,38.56487350690645,37.62682966916681,38.06516647338867,403800,0.0,0
2013-09-09,38.22296947487574,39.003211825857456,38.14406871328184,38.85417556762695,284600,0.0,0
2013-09-10,39.02073393991618,39.45030540355551,38.33692971641257,38.906768798828125,270300,0.0,0
2013-09-11,38.90677116877906,40.15164594321734,38.705136663521195,39.91494369506836,322800,0.0,0
2013-09-12,40.04644719575933,41.11598997459583,39.71331031732361,40.87928771972656,451900,0.0,0
2013-09-13,41.04585646868509,41.396527235996,40.221784513022016,40.32698440551758,591000,0.0,0
2013-09-16,40.73903169276434,40.7740961023949,38.90678335582591,39.292518615722656,492400,0.0,0
2013-09-17,39.318811206676166,39.84481739441852,38.63500684128009,39.090877532958984,583900,0.0,0
2013-09-18,39.4941476689951,39.78345158170173,38.34570731602473,39.1610107421875,441400,0.0,0
2013-09-19,39.18730956460667,39.52921172459124,38.01256683754125,38.59117126464844,264600,0.0,0
2013-09-20,38.547328987001436,39.02073006318615,36.71508151763463,37.504085540771484,1209100,0.0,0
2013-09-23,37.267393028063026,38.354469756632824,37.100826249047905,38.179134368896484,562300,0.0,0
2013-09-24,38.792808106742974,39.134710287180916,38.13530288459479,38.249271392822266,449400,0.0,0
2013-09-25,38.43337478892367,38.67884235251178,38.00380320839975,38.36323928833008,245900,0.0,0
2013-09-26,37.53039257990161,38.62623442105945,37.53039257990161,38.55609893798828,331100,0.0,0
2013-09-27,38.18790052492064,38.363232557151555,37.57422837938001,37.82846450805664,283100,0.0,0
2013-09-30,37.23232620421825,37.85476361316506,36.855356315589816,37.3813591003418,307800,0.0,0
2013-10-01,37.35506299086569,38.389538116368826,37.35506299086569,38.06516647338867,332100,0.0,0
2013-10-02,37.78463211421301,38.45090594577072,36.97809397987362,37.889835357666016,491400,0.0,0
2013-10-03,37.91613401902144,38.643774727976414,37.03946040008453,38.42460632324219,359300,0.0,0
2013-10-04,38.41584024643721,41.519265864653335,38.29310646677522,40.33575439453125,646600,0.0,0
2013-10-07,39.84481429762228,40.949421520813864,39.581812896314204,40.116580963134766,353800,0.0,0
2013-10-08,40.09905809926007,40.300692656944825,38.09147444404741,39.06458282470703,830300,0.0,0
2013-10-09,39.161000324359605,39.388937287838914,37.71449117836869,38.030094146728516,427500,0.0,0
2013-10-10,38.521039761274174,39.38017955445499,38.10900541147238,38.29310607910156,350100,0.0,0
2013-10-11,38.06516482095557,39.72208067815172,37.898598046510024,39.18730926513672,475300,0.0,0
2013-10-14,39.01197127759311,40.896820665781185,38.50349903547947,40.78285217285156,474000,0.0,0
2013-10-15,40.73902145342573,42.36086620372125,39.86234789234831,41.0721549987793,619400,0.0,0
2013-10-16,41.36145618155661,44.25447807557887,41.36145618155661,43.412872314453125,795200,0.0,0
2013-10-17,43.35150293204828,44.16680951111004,42.56249548642598,43.99147415161133,460600,0.0,0
2013-10-18,44.39474916653673,45.92892791807361,44.052847008416165,45.74482727050781,800100,0.0,0
2013-10-21,45.402920174164706,47.48940064146413,44.754180329750014,46.24452590942383,863800,0.0,0
2013-10-22,46.78806969631004,47.305307260720475,43.98271347144401,44.11421585083008,643500,0.0,0
2013-10-23,43.877506760488025,43.88627536801573,40.572447358007935,43.0446662902832,1767500,0.0,0
2013-10-24,43.3427412073676,47.40174087685268,43.06220592531948,47.34037399291992,1302500,0.0,0
2013-10-25,47.98034954780177,49.23399316318036,46.472469765557406,46.744239807128906,772000,0.0,0
2013-10-28,47.10367923340342,48.050488469489466,46.25330464294594,46.919578552246094,505500,0.0,0
2013-10-29,47.51571335547243,48.03295095206708,46.41110266378131,47.4017448425293,488200,0.0,0
2013-10-30,47.340375833270954,47.92774555781678,46.682870613364415,47.08613967895508,733800,0.0,0
2013-10-31,46.90203817090109,46.90203817090109,43.40410899285607,45.28019332885742,1503800,0.0,0
2013-11-01,45.078560743519226,45.54320008576675,42.24690505018675,44.39475631713867,910200,0.0,0
2013-11-04,44.640211882903884,46.884497189927544,43.72847400764657,46.60396194458008,1067700,0.0,0
2013-11-05,51.31169764347123,51.46949913719309,46.98969712549275,48.33977508544922,1729800,0.0,0
2013-11-06,48.22580562886467,48.99727921110447,45.867555222178154,46.86696243286133,1018100,0.0,0
2013-11-07,48.27841446931416,49.09372117784288,44.27201641930474,47.34037399291992,4113200,0.0,0
2013-11-08,47.26147524441817,47.752413680989214,46.52506926168386,46.87574005126953,1044500,0.0,0
2013-11-11,47.077373515735424,47.24394029767165,46.5426020786712,46.71793746948242,572500,0.0,0
2013-11-12,46.507526023132954,46.831894264426744,45.37661646589321,46.02535629272461,451700,0.0,0
2013-11-13,46.06042819511554,47.07736935893421,45.665924436684996,46.59519958496094,1443600,0.0,0
2013-11-14,46.31467205150892,47.138744105568634,44.841860003735846,46.568904876708984,492000,0.0,0
2013-11-15,46.682865762702875,47.00723403443095,46.148094370999424,46.9283332824707,245200,0.0,0
2013-11-18,47.04230079198381,47.12996680599277,43.29890447280334,44.01777648925781,883500,0.0,0
2013-11-19,44.1668099553891,44.44734519571144,42.518662910312415,42.799198150634766,908500,0.0,0
2013-11-20,43.22877423576977,44.19311380934821,42.448531962026664,42.74660110473633,509600,0.0,0
2013-11-21,42.93947174753081,45.82372864181307,42.93947174753081,45.359092712402344,686500,0.0,0
2013-11-22,45.17498779296875,46.15686459489995,44.613917245719065,45.17498779296875,478300,0.0,0
2013-11-25,45.18376041611669,45.42046270131514,42.88687306089226,44.60515594482422,599700,0.0,0
2013-11-26,44.710353388346974,46.042897655348206,44.49995025387546,45.24512481689453,572700,0.0,0
2013-11-27,45.10485186479751,45.65715710154438,43.2375363891017,43.88627624511719,639400,0.0,0
2013-11-29,43.50930878359771,44.32461544440552,42.641400506393076,43.605743408203125,356800,0.0,0
2013-12-02,43.76353538638379,44.80677889328687,43.000830449720944,44.15803909301758,527000,0.0,0
2013-12-03,44.22817807513258,45.73605419824805,43.307671582899154,44.035308837890625,928700,0.0,0
2013-12-04,43.833676177197034,44.99965356874764,43.439172422753444,44.228179931640625,561400,0.0,0
2013-12-05,44.08790988489311,44.90321648463615,42.746597193311125,43.1323356628418,663500,0.0,0
2013-12-06,44.29831162349891,44.543782481677965,40.186714043867475,40.48478317260742,1472900,0.0,0
2013-12-09,40.58122742966291,41.037098166812925,38.75774448106284,39.51168441772461,1388500,0.0,0
2013-12-10,39.63441147941288,41.63322950229422,39.58181320528725,40.32698440551758,753000,0.0,0
2013-12-11,40.26562124460267,40.511088797862165,39.45031447785412,39.546749114990234,743000,0.0,0
2013-12-12,39.81852182520021,40.65136259221999,39.2574511362486,39.415252685546875,386700,0.0,0
2013-12-13,39.564274699637075,39.83604133544789,38.10899687092083,39.21360397338867,672000,0.0,0
2013-12-16,39.590575137483384,40.49354777258196,39.15223838735879,39.879878997802734,499700,0.0,0
2013-12-17,39.64317814068395,40.87928768558383,38.810337617412316,40.43218231201172,587700,0.0,0
2013-12-18,40.34451434228256,42.01019196389458,39.78344384471877,40.62504959106445,751100,0.0,0
2013-12-19,41.089690373401695,43.746013634657984,40.16918376946884,43.65834426879883,1047800,0.0,0
2013-12-20,43.82491078397019,44.95581708437567,43.38657402349307,44.526248931884766,1472400,0.0,0
2013-12-23,44.289551486843344,45.84126418865535,43.93011543801081,45.6746940612793,877300,0.0,0
2013-12-24,45.604560852050774,45.92892914608862,45.297723086992825,45.60456085205078,300200,0.0,0
2013-12-26,45.72728993001085,46.61272869942573,45.236351562821554,46.226993560791016,488200,0.0,0
2013-12-27,46.28836758689114,47.19134371142084,45.62209709104127,46.76177215576172,377300,0.0,0
2013-12-30,46.63903346202261,47.16503625357125,45.341557011190986,45.525657653808594,598400,0.0,0
2013-12-31,45.455525341917806,47.12120653865645,45.201292536637325,46.35850143432617,611000,0.0,0
2014-01-02,46.13933150399165,46.972172074782804,43.439175269299355,44.85062026977539,714300,0.0,0
2014-01-03,44.91199525468279,45.85003588801987,42.089104744503054,43.11481475830078,1258300,0.0,0
2014-01-06,42.956998379087445,43.176166738164426,41.23871924654245,42.58002853393555,1434000,0.0,0
2014-01-07,42.7816734590367,43.868750256704686,42.01019971050602,42.422237396240234,727600,0.0,0
2014-01-08,42.422234351076106,42.720303504504756,41.124757843282104,41.73843002319336,534800,0.0,0
2014-01-09,41.782250259369505,42.141686186472356,39.31879702848595,39.90616989135742,1103300,0.0,0
2014-01-10,39.82727499330688,41.37898739691876,39.669473505194226,41.17735290527344,1066600,0.0,0
2014-01-13,40.35328368552862,41.32639189123148,38.617470404103635,38.95060729980469,817400,0.0,0
2014-01-14,39.05580532331778,41.30885604118494,38.591169419831715,41.21242141723633,908300,0.0,0
2014-01-15,41.44034960260201,42.74659101964855,41.38774799774192,42.09785461425781,925800,0.0,0
2014-01-16,42.09787464892492,42.851814622841054,41.42283544772664,42.6151123046875,503600,0.0,0
2014-01-17,42.869333128690485,43.3427342510148,41.75595744364787,42.527427673339844,747300,0.0,0
2014-01-21,42.615103911972106,43.46547836776261,41.808562467004506,43.02714157104492,717600,0.0,0
2014-01-22,43.13233646110524,45.262653313506206,42.957001093913945,44.90321731567383,773300,0.0,0
2014-01-23,44.80679452016964,45.03472821669493,43.41288316675019,44.21942138671875,978600,0.0,0
2014-01-24,43.73724409895624,44.18434949475084,42.08909684242379,42.84303665161133,836800,0.0,0
2014-01-27,42.737833310571396,43.65833982071951,41.431588318432205,41.677059173583984,596900,0.0,0
2014-01-28,41.84363019856868,44.22818344202812,41.84363019856868,43.65834426879883,591900,0.0,0
2014-01-29,43.035913000871595,44.14928902534698,42.34333996022044,42.59757614135742,764900,0.0,0
2014-01-30,43.07972872314471,45.19251140403348,43.07972872314471,45.03470993041992,1053200,0.0,0
2014-01-31,44.42104130790598,46.74422724635006,43.921337717926406,45.56948471069336,827100,0.0,0
2014-02-03,45.56949804371405,46.07797038958472,43.43041544221974,43.9038200378418,1003600,0.0,0
2014-02-04,44.11421819376341,46.13056693789137,44.11421819376341,45.271427154541016,429500,0.0,0
2014-02-05,45.18375226932502,46.50752776166689,44.18434503040239,46.428627014160156,723300,0.0,0
2014-02-06,46.551367480241986,48.57648472879222,46.551367480241986,47.13874053955078,1109300,0.0,0
2014-02-07,50.14572890745413,51.72374066569425,48.22581164751287,49.72492599487305,1298000,0.0,0
2014-02-10,50.17202577525986,51.41690392822326,49.093717733494195,50.42626190185547,914600,0.0,0
2014-02-11,50.36490506214858,51.91661792257267,49.155094411873996,51.64484786987305,717100,0.0,0
2014-02-12,51.697436113044276,52.46014110318321,50.67172640388012,50.820762634277344,795400,0.0,0
2014-02-13,50.42626599337444,52.00427780828282,49.67232616050021,51.6273078918457,842900,0.0,0
2014-02-14,51.69744458546082,52.45138443583857,50.84707010153553,52.293582916259766,876300,0.0,0
2014-02-18,52.311102498300706,54.23978473289075,51.23279456967278,53.49461364746094,1333600,0.0,0
2014-02-19,53.906668915364385,54.827175659364514,52.951094419684566,53.51216506958008,764900,0.0,0
2014-02-20,53.38942229987068,55.13400084933893,52.80204926292184,54.941131591796875,1073300,0.0,0
2014-02-21,56.089570472980085,56.47530561141996,55.16906396117862,56.09833908081055,3257700,0.0,0
2014-02-24,56.40517307209384,59.61380147986699,56.37887393571675,56.808448791503906,1941000,0.0,0
2014-02-25,57.49226058642841,57.49226058642841,55.08140800639981,55.879180908203125,1470100,0.0,0
2014-02-26,56.01945000460484,57.08899297419392,54.27486789390172,56.58052062988281,884300,0.0,0
2014-02-27,56.49285050654652,57.29062002687598,55.773975057707695,56.010677337646484,742900,0.0,0
2014-02-28,56.22984558194699,56.729549278964726,55.82657651843171,56.39641571044922,1029700,0.0,0
2014-03-03,56.01066734132219,57.316908936002775,55.677530487058924,56.4665412902832,709400,0.0,0
2014-03-04,57.01008347128875,57.98319170805948,56.78214646117871,57.40459060668945,667900,0.0,0
2014-03-05,57.4396429454663,57.79908227947897,55.2917956143507,56.14216995239258,685800,0.0,0
2014-03-06,56.06327853569638,56.72078040490205,54.54663357798076,55.02003479003906,854300,0.0,0
2014-03-07,55.432068203045986,56.22107239203829,54.80963078473952,56.00190734863281,591100,0.0,0
2014-03-10,55.95807445802802,56.07203961199051,53.485851963418455,55.25673294067383,852400,0.0,0
2014-03-11,55.16030261580127,56.49285026497838,52.95985329904876,54.36252975463867,1085100,0.0,0
2014-03-12,54.02063394254342,55.686315356027976,53.26669400473978,55.37071228027344,811200,0.0,0
2014-03-13,56.41394069431739,56.51037531834007,54.906064486739595,55.54603576660156,800100,0.0,0
2014-03-14,55.60741209931659,56.39641975340418,55.24797602228662,55.738914489746094,508700,0.0,0
2014-03-17,56.22108172814678,56.948722501213396,55.62494669144977,56.04574966430664,580400,0.0,0
2014-03-18,56.12465522406499,57.641303881291826,56.072056934984566,57.57993698120117,595400,0.0,0
2014-03-19,57.50977676184167,57.83414834495375,56.16846745864153,56.45777130126953,683100,0.0,0
2014-03-20,56.34381522773274,57.974428829521756,55.265510332398065,57.150360107421875,841100,0.0,0
2014-03-21,57.21172151831297,57.95689274725182,56.13341003777431,56.29998016357422,851300,0.0,0
2014-03-24,56.580510072440084,56.89611307633128,54.520325283369914,56.22983932495117,686400,0.0,0
2014-03-25,56.343813794240084,56.93995215702284,55.24797505164065,56.361351013183594,496700,0.0,0
