Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,21.315018008037118,21.617683859402014,21.250816425832735,21.388391494750977,313500,0.0,0
2013-02-01,21.46176348489482,21.77360121902414,21.388390003297438,21.700227737426758,293200,0.0,0
2013-02-04,21.351699881063848,21.681879607755185,21.28749656677246,21.28749656677246,209100,0.0,0
2013-02-05,21.333357608734026,21.599335789592885,21.16826685885398,21.27832794189453,397500,0.0,0
2013-02-06,21.131581906078935,21.324186622980005,20.783056585931796,21.29667091369629,488700,0.0,0
2013-02-07,21.736913899171114,23.01177871267507,21.56265123602111,22.553194046020508,1677900,0.0,0
2013-02-08,22.55319499039952,23.1126688669409,22.28721503290878,22.7733154296875,438800,0.0,0
2013-02-11,22.56236689404007,22.782487333328053,22.470649606996307,22.7733154296875,247000,0.0,0
2013-02-12,22.736632611544337,23.094328154653777,22.580713727482944,22.929237365722656,382900,0.0,0
2013-02-13,22.846689002839092,23.048465635670762,22.736629657426093,22.910890579223633,259900,0.0,0
2013-02-14,22.901716815006402,23.112667083740234,22.764141769735893,23.112667083740234,137800,0.0,0
2013-02-15,23.07597541809082,23.323611505690742,22.846683133134146,23.07597541809082,300800,0.0,0
2013-02-19,22.984261050366893,23.479533287973496,22.984261050366893,23.396987915039062,387700,0.0,0
2013-02-20,23.387821259023884,23.53456823285704,22.947580337524414,22.947580337524414,231000,0.0,0
2013-02-21,22.855850738535015,22.855850738535015,22.259691259572364,22.56235694885254,229300,0.0,0
2013-02-22,22.62656331954365,22.975086831739382,22.534846053378033,22.782482147216797,285000,0.0,0
2013-02-25,22.92006294494606,22.92006294494606,22.24135780334473,22.241357803344727,230400,0.0,0
2013-02-26,22.351418990542797,22.644912917894132,22.241357893105146,22.37893295288086,174300,0.0,0
2013-02-27,22.38810299027967,22.883375263415434,22.38810299027967,22.58070945739746,238400,0.0,0
2013-02-28,22.553194046020504,22.764142572834803,22.424790899152963,22.553194046020508,201500,0.0,0
2013-03-01,22.314720907797586,22.70910384369378,21.920337971901393,22.56235694885254,233600,0.0,0
2013-03-04,22.562365747915326,22.690768893636914,22.177154561388907,22.278043746948242,202200,0.0,0
2013-03-05,22.40644685587677,22.608223477302456,22.268871807206455,22.51650619506836,228900,0.0,0
2013-03-06,22.54402329206762,22.745799925912085,22.470649811636747,22.608224868774414,233600,0.0,0
2013-03-07,22.571530612978204,22.75496337118911,22.314722652249603,22.42478370666504,238900,0.0,0
2013-03-08,22.736619542486878,22.809992989907496,22.406438154413603,22.56235694885254,218400,0.0,0
2013-03-11,22.525674611782105,22.525674611782105,22.241352655288267,22.35141372680664,213700,0.0,0
2013-03-12,22.323899063671707,22.369756825150873,22.149636421200235,22.268869400024414,243500,0.0,0
2013-03-13,22.28721386416395,22.55319380770666,22.177154524972362,22.51650619506836,168100,0.0,0
2013-03-14,22.525678634643555,22.782486681142192,22.46147706035932,22.525678634643555,192200,0.0,0
2013-03-15,22.488992776590706,22.534850544131395,22.012064296976085,22.085437774658203,411100,0.0,0
2013-03-18,21.810283660888675,22.167979080156794,21.55347566153434,21.810283660888672,350700,0.0,0
