Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,53.45616311549295,53.6908990860996,53.09503588655575,53.2304573059082,4084200,0.0,0
2013-03-19,53.26656608777346,53.46518828373912,52.95960607764336,53.27559280395508,3063800,0.0,0
2013-03-20,53.311718056908035,53.97980885036737,53.23949397988414,53.9075813293457,4131700,0.0,0
2013-03-21,53.6999198958026,54.07007724504211,53.609638959499094,53.67283630371094,2503900,0.0,0
2013-03-22,53.844363698051,54.449256904872996,53.772139648219444,54.413143157958984,1724700,0.0,0
2013-03-25,54.58467892879375,55.27082635220633,54.34091630026533,55.21665573120117,2515900,0.0,0
2013-03-26,55.442365560768465,55.83057976317906,55.162489164333905,55.812522888183594,1885000,0.0,0
2013-03-27,55.397210698555845,55.64097328165004,55.11733437485603,55.52360534667969,1332200,0.0,0
2013-03-28,55.613886254197894,55.81250838353298,55.433324439161474,55.52360534667969,1741500,0.0,0
2013-04-01,55.388188962438946,55.830573742126916,55.04511870651383,55.16248321533203,1280500,0.0,0
2013-04-02,55.4243076249733,55.758351196004035,55.28888623109437,55.46944808959961,984000,0.0,0
2013-04-03,55.50556357850286,55.659045295838624,54.557600015653364,54.57565689086914,1565200,0.0,0
2013-04-04,54.756227115255804,55.14444135725855,54.52149116037191,54.7742805480957,1038100,0.0,0
2013-04-05,54.07909960899558,54.449256904872996,53.85339385677773,54.413143157958984,1270200,0.0,0
2013-04-08,54.115207226032474,54.73815727539282,54.115207226032474,54.72010040283203,773400,0.0,0
2013-04-09,54.810391180867185,55.13540805743253,54.467320872489914,54.981929779052734,1264400,0.0,0
2013-04-10,55.13540336508903,55.56875801562952,54.92775447695484,55.55070114135742,1203500,0.0,0
2013-04-11,55.604875692849774,56.94105348742099,55.604875692849774,56.57089614868164,2257800,0.0,0
2013-04-12,56.37226636623525,56.570888526503346,56.09239344294447,56.53477478027344,847300,0.0,0
2013-04-15,56.48060773015912,56.65214285913693,55.51458740234375,55.51458740234375,1630700,0.0,0
2013-04-16,55.77640755732677,56.119481284523374,55.52361820254857,56.0743408203125,1501300,0.0,0
2013-04-17,55.65002013270614,55.857669050335986,54.7201133615818,54.7742805480957,2470900,0.0,0
2013-04-18,54.67496003445822,54.94580623532848,53.7179664511206,53.87144470214844,1940100,0.0,0
2013-04-19,54.01591025500382,54.358980569387775,53.84437165381486,54.304813385009766,1910200,0.0,0
2013-04-22,54.404111064544104,54.90066645696232,54.31383014446607,54.7110710144043,1503700,0.0,0
2013-04-23,54.79233462786868,55.21666260188414,54.711080408248634,55.189579010009766,1463300,0.0,0
2013-04-24,55.3520805617158,55.722237861926416,55.15345839536008,55.21665573120117,915500,0.0,0
2013-04-25,55.27985571307184,55.57778897686631,55.216658374205736,55.33402633666992,1495400,0.0,0
2013-04-26,55.171528628245945,55.171528628245945,52.79710254785645,53.266571044921875,3263900,0.0,0
2013-04-29,53.48841520116711,54.239989313009744,53.28014855016367,54.03171920776367,1493800,0.175,0
2013-04-30,53.97739381921653,54.683689757104915,53.83251251261781,54.64746856689453,2343400,0.0,0
2013-05-01,54.67463899628516,55.78841474566784,54.520700657101884,55.50770568847656,2671000,0.0,0
2013-05-02,55.580133243834474,56.59430217156106,55.29037069305544,56.53997039794922,2213400,0.0,0
2013-05-03,56.992733242401705,57.40926999319848,56.78446659412461,57.32777404785156,1864900,0.0,0
2013-05-06,57.182893945284164,57.52698487349727,57.101397998235235,57.499820709228516,2420900,0.0,0
2013-05-07,57.49981968355077,57.83485703577881,57.34588481645015,57.68997573852539,1953200,0.0,0
2013-05-08,57.744302555707975,58.81279987218509,57.65374959380835,58.676979064941406,2516200,0.0,0
2013-05-09,58.64075697342083,58.84902014696384,58.28760906307878,58.37815856933594,2296200,0.0,0
2013-05-10,58.39626219124143,58.794688284965666,58.224220212256576,58.40531921386719,1451700,0.0,0
2013-05-13,58.20611039112944,59.36516066591353,58.20611039112944,59.34705352783203,1573600,0.0,0
2013-05-14,59.23839617253958,59.83603541903411,59.20217498410185,59.6911506652832,1622400,0.0,0
2013-05-15,59.564363482310874,60.2163308768613,59.49192112547563,60.16200256347656,1260300,0.0,0
2013-05-16,59.935631098284205,60.2887789859462,59.86318873453712,59.96279525756836,1557900,0.0,0
2013-05-17,60.18011893256358,60.42461019727676,59.935634576334856,60.02618408203125,1721700,0.0,0
2013-05-20,59.91752183486689,60.33405509692832,59.60965212709807,59.86319351196289,1425900,0.0,0
2013-05-21,59.66397631704458,60.1620089374476,59.66397631704458,59.92657470703125,1041300,0.0,0
2013-05-22,59.87223781958645,60.297821106089934,59.3651482490681,59.53719711303711,1530900,0.0,0
2013-05-23,58.93956411387288,59.301769013344696,58.64075146215618,59.093505859375,1864000,0.0,0
2013-05-24,58.894296867385854,59.55531446400992,58.722247973901965,59.519100189208984,1642700,0.0,0
2013-05-28,59.854141577190894,60.39744557787408,59.7092637343018,59.79075622558594,1480200,0.0,0
2013-05-29,59.39231902951419,60.43365553390383,59.07539233039141,60.03523635864258,2410600,0.0,0
2013-05-30,60.02619360856243,60.90453846103368,59.91753003939049,60.134857177734375,1427600,0.0,0
2013-05-31,59.65491736655536,60.062400472394394,57.62657958520399,57.653743743896484,4335000,0.0,0
2013-06-03,57.67186421224639,58.18800749550031,56.99273249467958,57.699031829833984,2166100,0.0,0
2013-06-04,57.717142611170054,57.91635223341921,56.956514946852025,57.1195068359375,1470000,0.0,0
2013-06-05,57.065171259404195,57.39115501589386,56.811629872908824,56.9655647277832,1342800,0.0,0
2013-06-06,56.992723945748104,57.99784274390011,56.72107199031779,57.97972869873047,1129500,0.0,0
2013-06-07,58.61361521859853,59.41046085014969,58.441566255001696,59.35613250732422,1756100,0.0,0
2013-06-10,59.4104309216033,59.546258618729674,58.794684681982915,59.01200485229492,1420400,0.0,0
2013-06-11,58.586437637106556,59.37423306308647,57.97974818125866,59.03919219970703,1041900,0.0,0
2013-06-12,59.41043382677167,59.41043382677167,58.686024012329845,58.71318817138672,941300,0.0,0
2013-06-13,58.722254879925195,59.51005016493838,58.42343526404242,59.3380012512207,1287500,0.0,0
2013-06-14,59.347046908257,59.49192472220304,58.70413649656313,58.75846481323242,1113200,0.0,0
2013-06-17,59.03012171961896,59.51909730756952,58.78563047140169,59.20216369628906,1377900,0.0,0
2013-06-18,59.34706584859749,59.491943708780624,58.903368334398756,59.428558349609375,1238400,0.0,0
2013-06-19,59.26555415315571,59.473824237821034,57.81674130923797,57.852962493896484,1433400,0.0,0
2013-06-20,57.40020668138539,57.78957577158575,56.77540680499613,56.9202880859375,1356400,0.0,0
2013-06-21,57.2734438359381,57.572263461814266,56.856910527967706,57.28249740600586,1434400,0.0,0
2013-06-24,56.92933624676841,57.246266393512435,56.31358999769977,56.90217208862305,920200,0.0,0
2013-06-25,57.29154008781064,57.8620115780611,57.23720831827761,57.671852111816406,1534000,0.0,0
2013-06-26,58.1155674668659,58.441551257135714,57.73525189347022,58.35100173950195,1137100,0.0,0
2013-06-27,58.622659595681505,58.858093905680434,58.50494589492527,58.82187271118164,764000,0.0,0
2013-06-28,58.46870998308019,58.62264483958778,57.907295426637255,58.26949691772461,3201800,0.0,0
2013-07-01,58.74035795368574,59.41043252686857,58.45059541594582,59.18405532836914,1097000,0.0,0
2013-07-02,59.03013161856918,59.691149294037984,58.59548427578663,58.9395751953125,1248100,0.0,0
2013-07-03,58.53210419898972,58.803759676268626,58.1336780079102,58.504940032958984,457000,0.0,0
2013-07-05,58.88524017510256,59.45571517944335,58.75846948713446,59.45571517944336,532100,0.0,0
2013-07-08,59.54625989652839,60.07144974367877,58.91239959916459,59.247440338134766,1195300,0.0,0
2013-07-09,59.6549159232448,60.20727683157442,58.9848413606011,59.193111419677734,1265200,0.0,0
2013-07-10,59.111612365465476,59.510038441486074,58.89429219149232,59.12972640991211,1201400,0.0,0
2013-07-11,59.93563537772245,60.89547258621011,59.854135985566856,60.81398010253906,735200,0.0,0
2013-07-12,60.768717124983695,60.89548784812245,60.13486350928994,60.687217712402344,837600,0.0,0
2013-07-15,60.6147751338101,61.45689878658331,60.46989037663019,61.049415588378906,1056100,0.0,0
2013-07-16,61.12184980772019,61.2938987067829,60.42461100520235,60.81398010253906,1439200,0.0,0
2013-07-17,61.076580392650236,61.35729288550378,60.57855457872267,61.0131950378418,649300,0.0,0
2013-07-18,61.121848128379966,61.52932435250875,60.82302854616053,61.13090515136719,1127600,0.0,0
2013-07-19,61.12183638205718,61.21238586907473,60.71436023623667,61.103729248046875,1248600,0.0,0
2013-07-22,61.121848128379966,61.33916832068303,61.01318457798625,61.13090515136719,809700,0.0,0
2013-07-23,61.10375733681478,61.23957817553504,60.6419457597073,60.72343826293945,831700,0.0,0
2013-07-24,60.80492753467618,60.86831288500407,60.41555840880914,60.5604362487793,1130700,0.0,0
2013-07-25,60.1710679433013,61.20334761042133,60.1348536641788,61.16713333129883,1252400,0.0,0
2013-07-26,60.75058740164414,61.14901351928712,59.87224959177089,61.14901351928711,1128300,0.0,0
2013-07-29,61.09469184997189,61.09469184997189,60.07146228341884,60.24351119995117,901700,0.0,0
2013-07-30,60.64753829059598,61.44648536670515,60.52950721652213,61.21043014526367,1315600,0.175,0
2013-07-31,61.419267064595104,61.99123999415724,61.19229269031849,61.2830810546875,1713400,0.0,0
2013-08-01,61.61899345258766,63.18057102076706,61.61899345258766,62.327152252197266,2535400,0.0,0
2013-08-02,62.30896768228,62.78107799415682,61.94581442908775,62.717525482177734,1489100,0.0,0
2013-08-05,62.50872260811386,62.71754201778895,62.236357596410066,62.581356048583984,1090500,0.0,0
2013-08-06,62.363446658027705,62.853711865391794,62.145546392507434,62.61765670776367,1901200,0.0,0
2013-08-07,62.39067616964453,62.59948857800299,62.05475182252849,62.31804275512695,1071000,0.0,0
2013-08-08,62.599499088527104,62.91726859871943,62.445158251791,62.66305160522461,1400100,0.0,0
2013-08-09,62.02752183304471,62.926337910092855,62.02752183304471,62.717525482177734,1300600,0.0,0
2013-08-12,62.372515725422105,62.79015440473816,61.736990651165165,61.87317657470703,1496700,0.0,0
2013-08-13,62.05474907915483,62.6812001299428,61.982115667848305,62.508697509765625,1206700,0.0,0
2013-08-14,62.42699585369364,62.79922999911456,62.10015239948289,62.4996223449707,1208100,0.0,0
2013-08-15,62.00936487792425,62.290810717795424,61.618968909697756,61.76422882080078,1518700,0.0,0
2013-08-16,61.69161794744653,62.38162182578793,61.64622723907157,62.091094970703125,2937500,0.0,0
2013-08-19,61.86410232679788,62.74476354358992,61.86410232679788,62.21818161010742,1443700,0.0,0
2013-08-20,62.19093511362185,62.47238092459827,61.9639608978787,62.200016021728516,2070400,0.0,0
2013-08-21,62.07293083024327,62.25450749012015,61.52818699720151,61.75516128540039,1496300,0.0,0
2013-08-22,61.81870883113175,62.4542409429363,61.8005539372882,62.28173828125,1438900,0.0,0
2013-08-23,62.28174826760486,62.39069842825046,62.082009769774324,62.19095993041992,1269000,0.0,0
2013-08-26,62.127389492374384,62.336208841739285,61.48278347946274,61.519100189208984,1810800,0.0,0
2013-08-27,60.892663016552575,61.11963730943173,60.12095180610457,60.15726852416992,1492900,0.0,0
2013-08-28,60.120953222566854,61.33753213624326,59.99384816969636,60.783714294433594,1805200,0.0,0
2013-08-29,60.5204195548532,61.33752134332793,60.4659410227048,60.76554870605469,1177300,0.0,0
2013-08-30,60.801852311166485,60.82908810801697,60.030141384688996,60.26618957519531,866100,0.0,0
2013-09-03,60.98343603750658,61.273962782382334,60.15725342073963,60.54764938354492,661800,0.0,0
2013-09-04,60.620271350204725,60.77461908338736,60.22987541653751,60.42053985595703,947100,0.0,0
2013-09-05,60.32068575446711,60.86542263105793,60.1663379826238,60.58397674560547,853300,0.0,0
2013-09-06,60.63844166529967,60.85633500655582,59.83949479622419,60.36606979370117,917200,0.0,0
2013-09-09,60.66567565238258,61.464622497558594,60.47501811864868,61.464622497558594,808000,0.0,0
2013-09-10,61.918594303163914,62.327152252197266,61.755172508891945,62.327152252197266,1275600,0.0,0
2013-09-11,62.19093511362185,62.43606421887497,61.98211578738867,62.200016021728516,1234800,0.0,0
2013-09-12,62.100175832034594,62.30898832914234,61.89135640822025,62.109256744384766,1076100,0.0,0
2013-09-13,62.190947737420096,62.54502703171575,61.982128368799835,62.209102630615234,1037000,0.0,0
2013-09-16,62.75385096065869,63.0443777598268,62.20003316744679,62.74477005004883,2246000,0.0,0
2013-09-17,62.87186314581908,63.625419269037124,62.862782236934635,63.561866760253906,1502600,0.0,0
2013-09-18,63.70714214802098,67.14807322066117,63.60727290613838,67.13899230957031,4088000,0.0,0
2013-09-19,67.12081363612386,68.9366073155248,67.12081363612386,68.21936798095703,4256900,0.0,0
2013-09-20,68.23756307014365,69.05466508294009,68.02874364744034,68.56439971923828,4066600,0.0,0
2013-09-23,68.41005691543607,69.19993002247674,68.16492770384767,68.57347869873047,2087100,0.0,0
2013-09-24,68.59163520526519,69.27255809508567,68.27386564865097,69.01834106445312,1860600,0.0,0
2013-09-25,69.03647636621189,69.25436966777131,68.22844873483845,68.54621124267578,1590100,0.0,0
2013-09-26,68.64609732363095,69.02741242677115,68.31017291750942,68.47359466552734,1299600,0.0,0
2013-09-27,68.41004044573408,68.60069799255906,68.0378062619438,68.15583038330078,1476200,0.0,0
2013-09-30,67.6201561193901,67.96515440675485,67.38410101398117,67.5838394165039,2104800,0.0,0
2013-10-01,67.75634274368159,67.83805706607338,66.51252843129294,66.86660766601562,6392100,0.0,0
2013-10-02,66.57609997560124,67.03004855267196,65.90425109430855,66.84846496582031,1960500,0.0,0
2013-10-03,66.82124794687667,66.83940977402098,65.76809055385462,66.02230072021484,2194800,0.0,0
2013-10-04,65.99502633875622,66.30370795274102,65.62278529361791,66.12213134765625,2482500,0.0,0
2013-10-07,65.45030508882232,65.9405704025262,65.3958334739794,65.5047836303711,1046500,0.0,0
2013-10-08,65.50477924842434,65.7135917091576,64.78753968524691,64.80569458007812,1291000,0.0,0
2013-10-09,64.89647957170136,65.07805619812079,64.2064759232398,64.68766021728516,1418000,0.0,0
2013-10-10,65.27779596622162,66.28556219469425,65.27779596622162,66.21292877197266,2814800,0.0,0
2013-10-11,66.2673793422888,66.49435352122347,66.10395765638776,66.36724853515625,1929100,0.0,0
2013-10-14,66.20387685286804,66.92111663123517,65.9587476022221,66.90296173095703,1428300,0.0,0
2013-10-15,66.64870176140568,67.09356921620677,65.87698400548042,65.94053649902344,2317100,0.0,0
2013-10-16,66.37636812235966,67.13899848318295,66.34005140136243,67.04821014404297,2362300,0.0,0
2013-10-17,66.82121474842324,67.62924248720878,66.57608561742146,67.36595153808594,2529200,0.0,0
2013-10-18,67.59294735600854,68.591639870367,67.2933465284073,68.44637298583984,2481300,0.0,0
2013-10-21,68.36464323875869,68.48266734887498,67.956085454441,68.18305969238281,820700,0.0,0
2013-10-22,68.47360837202268,69.47229395350556,68.42821766591807,69.32703399658203,2594500,0.0,0
2013-10-23,68.94569748272971,68.99108817478876,68.58253731273689,68.86398315429688,1594100,0.0,0
2013-10-24,69.13635167407266,69.81727436240554,68.50081967560637,68.61885070800781,2730100,0.0,0
2013-10-25,68.26478162875156,71.49689292075043,67.72911876561754,70.3983383178711,4473000,0.0,0
2013-10-28,70.44372300556437,71.1791242658922,70.40741322204339,70.8795166015625,2067100,0.0,0
2013-10-29,70.94307122142028,72.39570504008363,70.806885285704,72.36846923828125,3496100,0.0,0
2013-10-30,72.32751258980572,73.17371476100722,71.43581985831247,73.00993347167969,3859300,0.175,0
2013-10-31,72.90077475708136,72.92807049070018,71.95448332059921,71.96357727050781,2230800,0.0,0
2013-11-01,72.22743005407585,72.29112239769715,71.37213386001044,71.67239379882812,1640200,0.0,0
2013-11-04,71.77248679796196,71.87257576384847,70.78070497119862,71.53591918945312,1542400,0.0,0
2013-11-05,71.4176338970922,71.9544753862019,71.26295346234451,71.59961700439453,1947900,0.0,0
2013-11-06,72.01819028361327,72.85529201342203,71.64513000331603,72.83709716796875,1835900,0.0,0
2013-11-07,72.9826352836539,72.99173617218274,72.22742120047165,72.27291870117188,2007600,0.0,0
2013-11-08,72.23654495033924,73.36481251694903,72.09096539752481,73.33751678466797,1779400,0.0,0
2013-11-11,73.35569810847191,74.36568157286247,73.3010997171912,74.33837890625,1384100,0.0,0
2013-11-12,73.93805609682215,74.10183744449206,73.08275273210741,73.31022644042969,933600,0.0,0
2013-11-13,72.01817651083363,72.95536706627654,72.01817651083363,72.9462661743164,2130300,0.0,0
2013-11-14,73.16462742889851,73.99262789728714,72.9735434557871,73.52857971191406,1336700,0.0,0
2013-11-15,73.44670746618955,74.22921752929688,73.34661848542376,74.22921752929688,2342900,0.0,0
2013-11-18,74.24741041676675,74.44758837303124,73.71966979424148,73.85615539550781,855300,0.0,0
2013-11-19,73.92893656584206,74.44757621238001,73.11913092373797,73.27381134033203,1388500,0.0,0
2013-11-20,73.58319437007239,73.96534851686303,72.94626385014162,73.1828384399414,1028100,0.0,0
2013-11-21,73.39207737157449,74.17458008087027,73.37387559813587,74.04719543457031,1077200,0.0,0
2013-11-22,74.32020545339236,75.11181640625,73.71967157013218,75.11181640625,1499000,0.0,0
2013-11-25,75.06631792605741,75.06631792605741,73.97444698754775,74.03813934326172,1225600,0.0,0
2013-11-26,74.21101566762901,74.8843427996937,73.96534713270277,74.49308776855469,1898600,0.0,0
2013-11-27,74.51127723887876,74.94802975408994,74.36569769510551,74.87523651123047,1055800,0.0,0
2013-11-29,74.80243020477178,74.99350722744869,74.19280252166769,74.2837905883789,432600,0.0,0
2013-12-02,74.20190554459097,75.09359834272372,73.90163866805976,74.48397064208984,1072100,0.0,0
2013-12-03,74.25649826248392,75.11180140100834,74.21100075607289,74.50216674804688,1239300,0.0,0
2013-12-04,74.20192074959769,74.76605106019359,73.73787247640902,74.1291275024414,1149300,0.0,0
2013-12-05,73.81975110217344,74.35659256018853,73.71966213444088,74.1200180053711,1076700,0.0,0
2013-12-06,75.12090288384556,75.47576125522265,74.91163099403113,75.29378509521484,1226900,0.0,0
2013-12-09,75.16638945163251,75.83060858671085,74.95711065034067,75.43025970458984,1176700,0.0,0
2013-12-10,74.88434499429557,75.77603801291939,74.82065263582244,75.5849609375,1359900,0.0,0
2013-12-11,75.4029804939669,75.73963710889988,74.23830938176893,74.38389587402344,1382800,0.0,0
2013-12-12,74.17460608626665,74.86612793858521,74.17460608626665,74.52037048339844,1300400,0.0,0
2013-12-13,74.64774753751071,74.96620923233208,74.09271132284591,74.2564926147461,783600,0.0,0
2013-12-16,74.51128828942527,74.91164424258231,74.12003322846182,74.47489166259766,1216200,0.0,0
2013-12-17,74.6659435460961,74.92071290595415,74.02902014645097,74.44757080078125,1297300,0.0,0
2013-12-18,74.6113502082971,76.48573068722973,74.37477569072153,76.36744689941406,2070300,0.0,0
2013-12-19,75.98531814263342,76.13089770360104,74.76605547754029,75.60315704345703,1721000,0.0,0
2013-12-20,75.88521022443076,76.17637621566824,75.44845776660215,75.46665954589844,2458400,0.0,0
2013-12-23,75.83059873764022,76.02168267753994,74.88431463593668,75.23007202148438,1183100,0.0,0
2013-12-24,75.2300850467992,76.24916948761941,75.2118902094385,76.08538818359375,584700,0.0,0
2013-12-26,76.11269490189575,76.43115666628277,75.49396621310991,75.94891357421875,937400,0.0,0
2013-12-27,76.33105550701721,76.43114446583995,75.45755754615526,75.8943099975586,1084600,0.0,0
2013-12-30,75.63956651296508,76.31289379035582,75.6031698810563,75.7487564086914,1540300,0.0,0
2013-12-31,76.03079541363796,76.73141818790327,76.0034996846047,76.33106231689453,970500,0.0,0
2014-01-02,75.84882910240812,76.15818999419425,74.8479462369375,74.93893432617188,1209200,0.0,0
2014-01-03,75.23921226687897,75.50308262359364,74.92074349508547,75.15731811523438,860400,0.0,0
2014-01-06,75.53948140790806,75.71236368290708,74.35662204861202,74.37481689453125,1214100,0.0,0
2014-01-07,74.92072042576295,75.21189337133372,74.71144854856534,74.88433074951172,1474200,0.0,0
2014-01-08,74.72054840974947,74.81153648301493,74.16551213830161,74.52037048339844,1880600,0.0,0
2014-01-09,74.74785172329356,76.20368186912044,74.74785172329356,76.1126937866211,1372100,0.0,0
2014-01-10,76.13085246280754,76.17634995341794,74.84790514251468,75.08447265625,1081900,0.0,0
2014-01-13,74.74787413834511,75.02083846769848,73.4103274044754,73.62870025634766,1370400,0.0,0
2014-01-14,74.03812311180732,75.50305391401625,73.73785623986383,75.43936157226562,1259600,0.0,0
2014-01-15,75.52127928660587,75.90343349162735,75.3665988143754,75.88523864746094,1161500,0.0,0
2014-01-16,75.6577369654775,76.4675425997023,75.50305655038846,76.4493408203125,891800,0.0,0
2014-01-17,76.81331073229275,76.89520486704951,76.41296177530728,76.56764221191406,961600,0.0,0
2014-01-21,76.7496131539849,77.00438254797861,75.9216126235053,76.1581802368164,1128100,0.0,0
2014-01-22,76.15819097240966,76.39476556101471,74.86614203962556,75.30289459228516,2078600,0.0,0
2014-01-23,74.6204726404976,74.66596321420117,73.37391429632255,73.96534729003906,1805300,0.0,0
2014-01-24,73.33751335762139,73.61958544255228,71.3448486328125,71.3448486328125,1899100,0.0,0
2014-01-27,71.58140337590658,72.88255287450747,71.41762207741328,71.81797790527344,2021500,0.0,0
2014-01-28,72.04544297023659,73.11911870102395,72.04544297023659,72.86434936523438,1192700,0.0,0
2014-01-29,72.3457368591714,73.0918503109697,72.1728546272602,72.38213348388672,2565800,0.0,0
2014-01-30,72.9794053390175,73.63597489708019,72.59640874923079,73.6268539428711,2000400,0.175,0
2014-01-31,72.24990969924761,73.75454058368986,70.99148203367565,73.37154388427734,1937100,0.0,0
2014-02-03,73.12532212650687,73.3715322636338,70.04309319122994,70.10692596435547,2763500,0.0,0
2014-02-04,70.49905628275582,70.86381803384437,69.97927304856142,70.58113098144531,2108200,0.0,0
2014-02-05,70.40784712440737,71.0005839280258,70.19811387462296,70.64494323730469,1791000,0.0,0
2014-02-06,70.7634830426322,71.11000971286128,69.75127285046165,70.51727294921875,1940000,0.0,0
2014-02-07,71.30151336253381,74.04632928335623,71.03706134171293,73.88218688964844,2565700,0.0,0
2014-02-10,73.78190608895017,74.52054360094462,73.44450024708449,74.45671081542969,1596500,0.0,0
2014-02-11,74.09192216531719,76.26224304228842,73.80011425784836,75.85189056396484,2672800,0.0,0
2014-02-12,75.75158733807702,76.7090858113247,75.67863361573913,76.07987213134766,1436800,0.0,0
2014-02-13,75.39596265285226,76.97355418656333,75.36860674047743,76.8914794921875,1622100,0.0,0
2014-02-14,76.61790731191208,77.89456990929362,76.55407452990558,77.7213134765625,1584000,0.0,0
2014-02-18,76.81851673108484,78.27755653012125,75.91573694250147,77.657470703125,1836700,0.0,0
2014-02-19,77.53892644034727,78.1407843274618,76.97355237854403,77.31095123291016,1666500,0.0,0
2014-02-20,77.06472504416512,78.24107770478369,76.82762892970524,77.88543701171875,1624500,0.0,0
2014-02-21,78.02221906186725,78.83381010120223,77.90367447943348,78.62407684326172,2023600,0.0,0
2014-02-24,78.29579032961782,79.58156662775734,78.29579032961782,79.04354858398438,1800200,0.0,0
2014-02-25,78.7973569296703,79.13475579641798,78.37787641021127,78.56938171386719,1548100,0.0,0
2014-02-26,78.6149625229361,78.72439311712914,77.71218273190782,77.81249237060547,1788200,0.0,0
2014-02-27,78.0587204981769,78.91590962375284,77.83986621661042,78.20462799072266,2369100,0.0,0
2014-02-28,78.1954717760081,78.37784910220705,77.39300180058409,78.05868530273438,3064700,0.0,0
2014-03-03,77.38388111756176,77.57537939791466,76.67259980275124,77.17414093017578,1082800,0.0,0
2014-03-04,78.04960031034305,78.52379270854134,77.82162506893101,78.14990997314453,1439200,0.0,0
2014-03-05,78.53289469641149,78.57848555932996,77.90368095578171,78.31403350830078,1406900,0.0,0
2014-03-06,78.54201020129351,79.09827022322364,78.21372537008062,78.93412780761719,1473300,0.0,0
2014-03-07,79.32624890067957,79.74572243516693,78.90677536619222,79.2897720336914,967000,0.0,0
2014-03-10,79.08004454269948,79.50863906466834,78.56026132520036,79.0344467163086,1030500,0.0,0
2014-03-11,79.31714107542439,79.69101681596395,78.4781869838997,78.68792724609375,1603400,0.0,0
2014-03-12,78.14078434902108,78.72440032364099,77.7942575809803,77.98575592041016,1587400,0.0,0
2014-03-13,77.98572602376926,78.22282209670635,75.85188223908108,75.8701171875,3130000,0.0,0
2014-03-14,75.7789318578401,76.7546651364303,75.76069690862063,76.07073974609375,1531300,0.0,0
2014-03-17,75.93399458458536,77.19242244002723,75.75161716418204,77.11946868896484,1191400,0.0,0
2014-03-18,77.24710333365668,78.03133845032323,76.89146263624393,78.00398254394531,989800,0.0,0
2014-03-19,77.96754432326603,77.9857792841385,76.74560018446483,76.80943298339844,1282100,0.0,0
