Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08,14.881039639752732,15.105557441711426,14.827155846904414,15.105557441711426,6412500,0.0,0
2013-04-09,15.177405892453844,15.294156130428645,15.105560250982894,15.240270614624023,5623800,0.0,0
2013-04-10,15.312113984322743,15.74318948212741,15.303134779289374,15.61745834350586,8962300,0.0,0
2013-04-11,15.635420340885416,15.886880907790005,15.599498381576172,15.75217056274414,8366400,0.0,0
2013-04-12,15.725227001768438,15.734207919368721,15.383958984697252,15.518671035766602,8221400,0.0,0
2013-04-15,15.374976005786523,15.536627344104819,14.898997767423893,14.92594051361084,10534200,0.0,0
2013-04-16,15.051671902251327,15.231285095214846,14.881037912941496,15.231285095214844,9028000,0.0,0
2013-04-17,15.060653526909597,15.060653526909597,14.647539909095238,14.791231155395508,10135700,0.0,0
2013-04-18,14.80021168514055,14.809192601916166,14.548752867162188,14.719385147094727,8209100,0.0,0
2013-04-19,14.755308814197193,14.791230768364933,14.620598488432394,14.719385147094727,6389800,0.0,0
2013-04-22,14.746325492858887,14.809190187102647,14.566710612504334,14.746325492858887,5994100,0.0,0
2013-04-23,14.773269812293407,15.015747699783592,14.755307979757948,14.898999214172363,9391400,0.0,0
2013-04-24,14.91696383580313,15.024731425296444,14.746329820681275,14.943904876708984,9827000,0.0,0
2013-04-25,14.997788360035056,15.357016464750176,14.961864693096185,15.042691230773926,9933200,0.0,0
2013-04-26,15.05167439026609,15.12352002191439,14.899002208896581,15.024731636047363,6092400,0.0,0
2013-04-29,15.051673365723635,15.249248411074111,15.042692448262043,15.213326454162598,4607300,0.0,0
2013-04-30,15.240266011803225,15.294151511333503,15.105555688846913,15.231285095214844,6004700,0.0,0
2013-05-01,15.213324829628794,15.267208615709588,14.53079059184491,14.557731628417969,14700900,0.0,0
2013-05-02,14.56671499291473,14.845118312477416,14.414042812583082,14.764291763305664,8793100,0.0,0
2013-05-03,14.970855306427797,15.76115764867851,14.934931616221213,15.689311981201172,16192300,0.0,0
2013-05-06,15.662365578987671,15.868921588345033,15.65338465950232,15.761152267456055,9143800,0.0,0
2013-05-07,15.779112521756705,15.922803793221172,15.608478494542,15.66236400604248,6003000,0.0,0
2013-05-08,15.671372112766752,15.698407877031364,15.437067312351568,15.662360191345215,6206600,0.06,0
2013-05-09,15.626316022323191,16.06788990969226,15.5992802549481,15.779515266418457,8976400,0.0,0
2013-05-10,15.761487596301821,16.491435949791466,15.761487596301821,16.30219078063965,14377600,0.0,0
2013-05-13,16.266150404740735,16.527491053431447,16.148998826297568,16.35626792907715,9082400,0.0,0
2013-05-14,16.365275570499946,16.914990778124192,16.30219383562799,16.8969669342041,15848000,0.0,0
2013-05-15,16.689700351806067,17.122262356715204,16.383301835283273,17.104238510131836,18065400,0.0,0
2013-05-16,17.077202550588307,17.347553343730453,16.978073124306924,17.041154861450195,13190700,0.0,0
2013-05-17,17.02312965560519,17.455693296429917,17.01411773404131,17.42865753173828,9694400,0.0,0
2013-05-20,17.302496067605187,17.42865954638665,17.221390483003248,17.311506271362305,6585700,0.0,0
2013-05-21,17.347554862639555,17.40162468223252,17.18534368501209,17.275461196899414,6122200,0.0,0
2013-05-22,17.230402101084223,17.635928298078284,17.068190934747218,17.17633056640625,12263500,0.0,0
2013-05-23,17.068189029371375,17.248422301632576,16.84289614990868,17.11324691772461,9058500,0.0,0
2013-05-24,17.05016609767993,17.293482833026477,16.933014550391793,17.266447067260742,5953600,0.0,0
2013-05-28,17.545809610738967,17.969361342947586,17.536797688899597,17.816162109375,10743800,0.0,0
2013-05-29,17.644935295022783,18.059475017594785,17.63592337509209,17.94232177734375,13106800,0.0,0
2013-05-30,17.960344988547227,18.26674338007416,17.780110033937998,18.167613983154297,10362200,0.0,0
2013-05-31,18.14058718438474,18.455997651315812,17.89727210998535,17.89727210998535,14689300,0.0,0
2013-06-03,18.005410566826175,18.014422490294894,17.37459139365364,17.73505973815918,12924100,0.0,0
2013-06-04,17.735056924147074,17.99639578787885,17.536798076990166,17.644939422607422,8231900,0.0,0
2013-06-05,17.617905066763793,17.65395275780454,17.06819152918053,17.13127326965332,12459700,0.0,0
2013-06-06,17.15830618981338,17.54580849108851,17.11324658349193,17.53679656982422,9388300,0.0,0
2013-06-07,17.75307686061307,18.140579109898606,17.70801726033708,18.131568908691406,11527500,0.0,0
2013-06-10,18.20366138209141,18.338836736548707,18.06848430878623,18.221683502197266,7555400,0.0,0
2013-06-11,17.996401594435273,18.149600880828064,17.726050721435723,17.771108627319336,7782600,0.0,0
2013-06-12,17.996398038300878,18.005409961466608,17.599883732100306,17.653953552246094,8959200,0.0,0
2013-06-13,17.635932617343098,18.158612215301876,17.61790876803617,18.059484481811523,15370900,0.0,0
2013-06-14,18.09551714499573,18.09551714499573,17.590861767722274,17.762083053588867,10720200,0.0,0
2013-06-17,17.915287893517974,18.383897465895746,17.906277691491766,18.311803817749023,9916600,0.0,0
2013-06-18,18.338838217842998,18.708318351999534,18.338838217842998,18.510061264038086,10478000,0.0,0
2013-06-19,18.51907317213968,18.780413725620235,18.35686375004796,18.446979522705078,11879600,0.0,0
2013-06-20,18.203668589822826,18.879547348570973,18.16762089764228,18.455995559692383,20952900,0.0,0
2013-06-21,18.66325757615862,18.717329093983704,18.320813224172703,18.600175857543945,11927400,0.0,0
2013-06-24,18.645235455731513,18.735352933258728,18.32982514381022,18.600175857543945,13373400,0.0,0
2013-06-25,18.789428311446294,19.05076718314277,18.654252914441326,18.960651397705078,12019800,0.0,0
2013-06-26,19.149892242987487,19.17692800376288,18.735354224186345,18.888551712036133,11564700,0.0,0
2013-06-27,19.04175434871064,19.104837801883065,18.843497223856627,18.870532989501953,18327800,0.0,0
2013-06-28,18.807451578052405,19.321119102193478,18.744368123797003,19.131872177124023,18668700,0.0,0
2013-07-01,19.221988087128025,19.546410378187,19.20396424454736,19.267045974731445,9383100,0.0,0
2013-07-02,19.212972035116735,19.708617286433558,18.996691127193124,19.194948196411133,11998500,0.0,0
2013-07-03,19.0507656149936,19.42024580518963,19.00570772598366,19.285070419311523,4899700,0.0,0
2013-07-05,19.519382592139326,19.91589869673396,19.519382592139326,19.834793090820312,8683100,0.0,0
2013-07-08,19.996999740600586,20.168221119490713,19.888858384437068,19.996999740600586,8350700,0.0,0
2013-07-09,20.195251414274864,20.222287175699776,19.879841073043227,20.006006240844727,7958900,0.0,0
2013-07-10,19.996992742953825,20.078098301982656,19.591464947809676,19.771699905395508,11025200,0.0,0
2013-07-11,20.087120200822923,20.087120200822923,19.122864933208874,19.34815788269043,18624400,0.0,0
2013-07-12,19.411236124766937,19.663563060169256,19.267047094589184,19.546411514282227,7963300,0.0,0
2013-07-15,19.501354217531976,19.744670978819126,19.411238426402104,19.564435958862305,7072700,0.0,0
2013-07-16,19.37519023531959,19.39321408062027,18.519076490870724,18.924604415893555,16499000,0.0,0
2013-07-17,18.996698679606606,19.041756575436164,18.6362303564245,18.879547119140625,10355600,0.0,0
2013-07-18,18.834482512311766,19.36617379264679,18.807448469518924,19.33913803100586,9379500,0.0,0
2013-07-19,19.366176217853706,19.582457181521537,19.131871410834812,19.537399291992188,8237200,0.0,0
2013-07-22,19.555426825768347,19.843801498413086,19.537402979015894,19.843801498413086,8094700,0.0,0
2013-07-23,19.924896989822447,20.357458779519686,19.906873152206455,20.258329391479492,10570700,0.0,0
2013-07-24,20.321416175699607,20.330428096756616,19.81676062844434,19.924901962280273,8760500,0.0,0
2013-07-25,19.870829467949903,20.096122326855674,19.816759663089986,20.078100204467773,5338000,0.0,0
2013-07-26,19.870828834905367,19.99699400068994,19.68158366450058,19.93391227722168,8345600,0.0,0
2013-07-29,19.933912355410264,20.132169446923598,19.80774718913082,19.81675910949707,9177100,0.0,0
2013-07-30,19.906882230272412,20.114151300833228,19.89787030735474,19.996999740600586,7148900,0.0,0
2013-07-31,19.933920919809115,20.15020194497781,19.852815320514754,19.906885147094727,13518000,0.0,0
2013-08-01,20.060090735910002,20.537712557782623,20.060090735910002,20.4295711517334,10166900,0.0,0
2013-08-02,20.375491198844163,20.510666600201482,20.213280029675982,20.411537170410156,7238500,0.0,0
2013-08-05,20.36647667066516,20.582757628936772,20.330428984862426,20.447582244873047,6048700,0.0,0
2013-08-06,20.375490588473674,20.492642141114352,20.177231734830084,20.204267501831055,5127900,0.0,0
2013-08-07,20.12294697605372,20.394023249791353,19.860905084441214,20.36691665649414,8368400,0.06,0
2013-08-08,20.448236597584156,20.59281255245421,20.150052029869947,20.159088134765625,5701100,0.0,0
2013-08-09,20.12294951506328,20.421134143182435,20.11391340833711,20.141021728515625,3505000,0.0,0
2013-08-12,20.023544860605444,20.104868060299214,19.562713970160875,19.662109375,5593300,0.0,0
2013-08-13,19.680184141964297,20.22233657921564,19.671148038215367,20.13197898864746,8399000,0.0,0
2013-08-14,20.113904601485213,20.26751490164977,19.86089889431407,19.878971099853516,4483300,0.0,0
2013-08-15,19.73439863452958,19.73439863452958,19.201280588547192,19.33681869506836,10916600,0.0,0
2013-08-16,19.28260847258366,19.761511736768806,19.26453626107608,19.48139762878418,6599500,0.0,0
2013-08-19,19.4633290980881,19.67115438094258,19.33682532827401,19.345861434936523,5530900,0.0,0
2013-08-20,19.345857832628614,19.680186823043243,19.17417528493133,19.59886360168457,5186400,0.0,0
2013-08-21,19.544643403938416,19.662111023773186,19.28260330119863,19.40910530090332,5345500,0.0,0
2013-08-22,19.427175936448997,19.553677925923214,19.237422952237672,19.372961044311523,5579800,0.0,0
2013-08-23,19.400071855256265,19.49946728204675,19.26453373365333,19.454288482666016,6815600,0.0,0
2013-08-26,19.472360364552408,19.924155284597344,19.336822233231096,19.52657699584961,5966300,0.0,0
2013-08-27,19.291638202638378,19.318744787480334,18.695269207670027,18.740447998046875,8272300,0.0,0
2013-08-28,18.740448498790204,19.056705210259626,18.54165940297592,18.939237594604492,5679300,0.0,0
2013-08-29,18.91213201862052,19.381999059403018,18.875987604655474,19.237424850463867,5206800,0.0,0
2013-08-30,19.21935212151604,19.273567017530706,18.794663886263155,18.86695098876953,7065600,0.0,0
2013-09-03,19.15610429079226,19.3910361202018,18.94827732868266,19.110923767089844,7671400,0.0,0
2013-09-04,19.14706673963559,19.824759032830492,19.092850115288346,19.752471923828125,10049500,0.0,0
2013-09-05,19.788616609226683,20.104873389255445,19.689222901502806,19.73440170288086,6610800,0.0,0
2013-09-06,19.833792954546293,19.833792954546293,19.264530525761426,19.49946403503418,7672900,0.0,0
2013-09-09,19.55368123979893,19.797650880955025,19.55368123979893,19.716327667236328,4210000,0.0,0
2013-09-10,19.915116197122497,20.276551703063102,19.915116197122497,20.213300704956055,6596400,0.0,0
2013-09-11,20.15908764868814,20.28559139071657,19.97837072551441,20.095836639404297,5196100,0.0,0
2013-09-12,20.05065602542615,20.113907028987462,19.93318839870321,19.942224502563477,6945200,0.0,0
2013-09-13,20.032586082090738,20.0777648830383,19.73440151483881,19.906084060668945,7367600,0.0,0
2013-09-16,20.195235026751952,20.204271132753874,19.49947037575281,19.951265335083008,10682700,0.0,0
2013-09-17,19.951261793860525,20.520522583253552,19.951261793860525,20.457271575927734,8896700,0.0,0
2013-09-18,20.412093268993143,20.448235963995185,19.011529799314566,19.300678253173828,20283200,0.0,0
2013-09-19,19.4091101346233,19.445254556946466,18.63202401274533,19.011531829833984,22937000,0.0,0
2013-09-20,19.101888891143204,19.544647711144307,19.101888891143204,19.219356536865234,20487700,0.0,0
2013-09-23,19.0567099148324,19.074782125311707,18.559736190877455,18.830812454223633,10143000,0.0,0
2013-09-24,18.930211608405344,19.363934404375136,18.89406718034393,19.101892471313477,13094400,0.0,0
2013-09-25,19.21031769146422,19.445251225937476,19.065743473859232,19.192245483398438,12959000,0.0,0
2013-09-26,19.192245892486856,19.45428774464428,19.156103199045525,19.273569107055664,4267800,0.0,0
2013-09-27,19.110921701278137,19.201281015454747,18.94827528045236,19.147066116333008,4950700,0.0,0
2013-09-30,18.939245991959506,19.228396246067224,18.78563734308208,19.101892471313477,8160700,0.0,0
2013-10-01,19.165136252498858,19.37296318837058,19.165136252498858,19.31874656677246,6539800,0.0,0
2013-10-02,19.10188502155546,19.264531437477135,18.957310812616313,19.237424850463867,6896400,0.0,0
2013-10-03,19.16513867207199,19.34585731996014,18.885026318960033,19.110923767089844,7769600,0.0,0
2013-10-04,19.13802852979165,19.54464282689183,19.06574142874314,19.49946403503418,5139700,0.0,0
2013-10-07,19.246468189963494,19.34586365117667,19.029606775603103,19.03864288330078,5626200,0.0,0
2013-10-08,19.011531835724785,19.101889444638864,18.559736897310728,18.586843490600586,7078300,0.0,0
2013-10-09,18.64105729346447,19.00249460149705,18.46937646795589,18.749488830566406,8870500,0.0,0
2013-10-10,19.1380343476534,19.472361645338815,18.975387889985484,19.327787399291992,10743300,0.0,0
2013-10-11,19.32778227137378,19.71632610083662,19.273567374355398,19.68018341064453,6689200,0.0,0
2013-10-14,19.508506014044453,19.951264856757724,19.32778734526065,19.88801383972168,10337400,0.0,0
2013-10-15,20.58377209043673,21.49639781018837,20.475340578101903,20.809669494628906,31134400,0.0,0
2013-10-16,21.035572022362597,21.622905071624288,20.99942760162731,21.171110153198242,15844500,0.0,0
2013-10-17,21.00845976112276,21.38796749026211,20.881957759229817,21.342788696289062,8599600,0.0,0
2013-10-18,21.3608629694757,21.487366717272444,21.107858920803853,21.478330612182617,8356900,0.0,0
2013-10-21,21.45121680712354,21.56868441976818,21.25242771640388,21.288570404052734,8681800,0.0,0
2013-10-22,21.360854055025538,21.360854055025538,20.909059329845064,21.098814010620117,10290600,0.0,0
2013-10-23,21.026537586055777,21.180147939451125,20.80967621481428,21.05364418029785,7558500,0.0,0
2013-10-24,21.107860215313657,21.207253930475755,21.008464776690637,21.14400291442871,5188900,0.0,0
2013-10-25,21.14399620653655,21.324714815161972,21.071709107778457,21.288570404052734,5112200,0.0,0
2013-10-28,21.279542673452717,21.333759311447448,20.48438427426829,20.79160499572754,15054000,0.0,0
2013-10-29,20.83677848124202,21.10785643158653,20.65606157113963,20.872922897338867,14262900,0.0,0
2013-10-30,20.881962454764366,20.97232006302834,20.366916504431725,20.656064987182617,10763500,0.0,0
2013-10-31,20.66509752658351,20.764491223213973,20.44823447848288,20.466306686401367,7677300,0.0,0
2013-11-01,20.44824201514006,20.972324173714142,20.4392076313116,20.891002655029297,9056000,0.0,0
2013-11-04,20.918101761273697,21.008461078345803,20.737384850590107,20.990388870239258,6565400,0.0,0
2013-11-05,20.87292083520088,21.107854346238312,20.755453217951942,21.04460334777832,6574800,0.0,0
2013-11-06,21.053667592166715,21.0989648160904,20.772831715489506,21.0264892578125,6112700,0.06,0
2013-11-07,21.044597796365775,21.180485945473933,20.591636147397534,20.61881446838379,6415700,0.0,0
2013-11-08,20.727532202625056,21.76934577496106,20.727532202625056,21.760286331176758,16659500,0.0,0
2013-11-11,21.76028540596326,21.99582575060367,21.570040550406247,21.74216651916504,8343400,0.0,0
2013-11-12,21.733111415266073,21.787466358601762,21.425097189843026,21.47945213317871,5706900,0.0,0
2013-11-13,21.37073706919601,21.733106150166595,21.18955166475468,21.72404670715332,7298100,0.0,0
2013-11-14,21.70592976120902,21.977707892162623,21.660634270006202,21.9595890045166,7320400,0.0,0
2013-11-15,22.013944268939724,22.195129692286557,21.923353285178564,22.122655868530273,7030400,0.0,0
2013-11-18,22.18607024832799,22.240425184167137,21.932411001224875,22.122655868530273,9248300,0.0,0
2013-11-19,22.113596127910196,22.358195927773355,22.077360080474303,22.19512939453125,10645400,0.0,0
2013-11-20,22.195127542832687,22.303839131895227,22.03206102319492,22.158889770507812,5586800,0.0,0
2013-11-21,22.26760612595186,22.657153622266488,22.25854668093147,22.648094177246094,9084500,0.0,0
2013-11-22,22.57561683654785,22.64809065753548,22.376314260809927,22.57561683654785,6316000,0.0,0
2013-11-25,22.648087689811327,22.648087689811327,22.340073558996934,22.358192443847656,5538000,0.0,0
2013-11-26,22.41255455663447,22.512206727352986,22.32196183124605,22.349140167236328,5062500,0.0,0
2013-11-27,22.358193082929233,22.521259595422844,22.24042205594517,22.44878578186035,4124400,0.0,0
2013-11-29,22.448787702566076,22.48502374849165,22.158890695600665,22.17700958251953,2187900,0.0,0
2013-12-02,22.19512867920293,22.77491924278899,22.19512867920293,22.494083404541016,6226800,0.0,0
2013-12-03,22.340080721906237,22.56656167142103,22.186073607119678,22.349140167236328,4461900,0.0,0
2013-12-04,22.312890720494607,22.53031383892066,22.11358821116761,22.3038330078125,3758100,0.0,0
2013-12-05,22.26760689204188,22.30384467337017,21.914297163653632,22.11359977722168,4477100,0.0,0
2013-12-06,22.475964517450905,22.62091215834742,22.276661943196242,22.494083404541016,3955600,0.0,0
2013-12-09,22.521261552559256,22.756801899084223,22.430668845755473,22.684328079223633,4992500,0.0,0
2013-12-10,22.56655722498927,22.62091215834742,22.358195207189553,22.494083404541016,4223200,0.0,0
2013-12-11,22.466910263429945,22.765865057822165,22.36725981724092,22.52126693725586,10632200,0.0,0
2013-12-12,22.512202812645686,22.639031569387374,22.34913628088511,22.46690559387207,10725200,0.0,0
2013-12-13,22.6118548737974,22.892692466772115,22.403492836103137,22.457849502563477,7977400,0.0,0
2013-12-16,22.575612920982003,22.74773886394077,22.466901344399655,22.7296199798584,7083900,0.0,0
2013-12-17,22.729630318281025,22.729630318281025,22.394437721944534,22.430675506591797,6564500,0.0,0
2013-12-18,22.466909037515045,23.300358983663223,22.3310208161902,23.282241821289062,8976800,0.0,0
2013-12-19,23.200707004892905,23.463423984983265,23.119173731920498,23.17352867126465,6061000,0.0,0
2013-12-20,23.16446680020991,23.25505950823535,22.95610478128993,23.20070457458496,8586200,0.0,0
2013-12-23,23.327527298137888,23.37282277648414,23.20069857643899,23.27317237854004,2835400,0.0,0
2013-12-24,23.282240195999123,23.300357357108556,23.15540970075892,23.291297912597656,1184700,0.0,0
2013-12-26,23.282233960793835,23.35470776955947,23.14634405743535,23.318470001220703,2617600,0.0,0
2013-12-27,23.3547080536465,23.436241305488604,23.20976043435208,23.245996475219727,1818000,0.0,0
2013-12-30,23.246002499694303,23.291297994495697,23.09199539829224,23.17352867126465,1961900,0.0,0
2013-12-31,23.28224346612842,23.626493766332715,23.25506512877837,23.554019927978516,4670500,0.0,0
2014-01-02,23.544956344696025,23.59931128193186,23.28223937479591,23.390949249267578,4618600,0.0,0
2014-01-03,23.40907164458702,23.59025709973311,23.28224286273229,23.46342658996582,3367700,0.0,0
2014-01-06,23.554015323673227,23.68084408402262,23.327534407099446,23.38188934326172,4293200,0.0,0
2014-01-07,23.082932388380573,23.4815392471314,22.974222526483505,23.13728904724121,7476500,0.0,0
2014-01-08,23.173528686747456,23.499661778854982,23.110114302818186,23.409069061279297,6541100,0.0,0
2014-01-09,23.481539527436862,23.608368277134797,23.291294674977834,23.41812515258789,4103000,0.0,0
2014-01-10,23.381884652319258,23.418122421098822,23.019515604083203,23.245996475219727,4838600,0.0,0
2014-01-13,23.182585562755545,23.182585562755545,22.439728471182868,22.494083404541016,7913900,0.0,0
2014-01-14,22.629974544549057,23.246002962419713,22.611855655102882,23.182588577270508,6765200,0.0,0
2014-01-15,23.23693632069911,23.59930535782678,23.155403071356403,23.581188201904297,10043200,0.0,0
2014-01-16,23.780495961189157,24.314991056264102,23.63554831451584,24.27875328063965,13421800,0.0,0
2014-01-17,24.28781342607819,24.36934669567598,24.016037012693758,24.251577377319336,7120000,0.0,0
2014-01-21,24.38746487960076,24.559590857992415,24.269695564645783,24.27875328063965,9555100,0.0,0
2014-01-22,24.351227103976306,24.4146432113191,24.097569586254128,24.27875328063965,5316300,0.0,0
2014-01-23,24.07039273294789,24.07039273294789,23.526838160581516,23.680845260620117,8469600,0.0,0
2014-01-24,23.563077867157308,23.5902562027696,22.86551613765431,22.8926944732666,10304200,0.0,0
2014-01-27,22.93799113631528,23.11011714810981,22.376319328435883,22.485029220581055,10278500,0.0,0
2014-01-28,22.539381897590616,22.937988827124084,22.475967512237826,22.82927894592285,5881100,0.0,0
2014-01-29,22.530319382640343,22.820214641323386,22.29477905298236,22.34007453918457,6202400,0.0,0
2014-01-30,22.584681156461883,22.983288121913912,22.53032621096333,22.91081428527832,6331400,0.0,0
2014-01-31,22.36725988277169,22.702450732783973,22.204193316641355,22.485029220581055,9443700,0.0,0
2014-02-03,22.4397318801694,22.639034484701604,21.34356323546118,21.42509651184082,14899700,0.0,0
2014-02-04,21.5428620023791,22.041119248942728,21.48850534689391,21.859933853149414,9012800,0.0,0
2014-02-05,21.814525091035676,21.887179558550585,21.551151563657168,21.66921615600586,11444300,0.06,0
2014-02-06,21.741875758315107,22.214129042584833,21.66013924652967,22.195966720581055,5914500,0.0,0
2014-02-07,22.304951868092235,22.60465189149593,21.941679374908954,22.341279983520508,7695700,0.0,0
2014-02-10,22.286780537553263,22.53198828873758,22.22320636124114,22.48657989501953,3266000,0.0,0
2014-02-11,22.541074919520966,23.213129330733604,22.459338408352718,23.076902389526367,7612100,0.0,0
2014-02-12,23.076899075687308,23.449253469886173,23.076899075687308,23.22220802307129,6445800,0.0,0
2014-02-13,23.07690281581684,23.449257270364097,22.91342979046057,23.431093215942383,5433500,0.0,0
2014-02-14,23.412931637536573,23.412931637536573,23.095067603936787,23.113231658935547,6102200,0.0,0
2014-02-18,23.113228308578627,23.821609028651306,23.10414628239572,23.721710205078125,6721400,0.0,0
2014-02-19,23.603645601067033,23.758036581764763,23.16771873752735,23.21312713623047,8035200,0.0,0
2014-02-20,23.24037321070052,23.821609028651306,23.09506425621282,23.721710205078125,7570900,0.0,0
2014-02-21,23.785278947022604,24.021406394297845,23.639970015194624,23.83976936340332,7362400,0.0,0
2014-02-24,23.839771287839895,24.248453774233422,23.739870739561646,24.09406280517578,5814100,0.0,0
2014-02-25,24.175801997856638,24.175801997856638,23.785283518923073,23.84885597229004,5133100,0.0,0
2014-02-26,23.95783937423821,24.012331539108242,23.758039966373616,23.948759078979492,8543100,0.0,0
2014-02-27,23.867016716726617,24.048652025135798,23.68537967609824,23.99416160583496,5690500,0.0,0
2014-02-28,23.985078699817663,24.275696568375835,23.812523690779074,24.075897216796875,7215400,0.0,0
2014-03-03,23.730793980415385,23.74895803544591,23.41293167847937,23.485586166381836,8284200,0.0,0
2014-03-04,23.812527673006382,24.566318545219605,23.767119273032584,24.357437133789062,10699200,0.0,0
2014-03-05,24.393760171440853,24.50274100162363,24.212123144844135,24.457332611083984,7662800,0.0,0
2014-03-06,24.54815763775313,24.711628926401186,24.430093019473418,24.466421127319336,11975100,0.0,0
2014-03-07,24.65713527791188,24.80244422588671,24.330191011078163,24.52090835571289,9253300,0.0,0
2014-03-10,24.493662012016888,24.766117585671214,24.348353065622295,24.657135009765625,5516300,0.0,0
2014-03-11,24.711627905011046,24.747956011355438,24.321111155125557,24.38468360900879,5689200,0.0,0
2014-03-12,24.030490624886244,24.24845579056676,23.86701934895494,24.212127685546875,6222100,0.0,0
2014-03-13,24.339272367698836,24.58448187769859,23.82160900140116,23.930591583251953,6577900,0.0,0
2014-03-14,23.948759874800437,23.99416828148144,23.431094684650752,23.658140182495117,7036600,0.0,0
2014-03-17,23.857933815378246,24.212124126156127,23.857933815378246,24.075897216796875,4538600,0.0,0
2014-03-18,24.139470027559863,24.312025039232893,24.066815559311088,24.26661491394043,4233400,0.0,0
