Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,30.906480154958,30.980990465555458,30.699498647865983,30.740894317626953,1989000,0.0,0
2013-03-22,30.86507076991239,31.055493312311025,30.831956140402337,30.96442413330078,3418300,0.0,0
2013-03-25,31.047233685167267,31.047233685167267,30.75746076742088,30.89820671081543,3232200,0.0,0
2013-03-26,31.047240265466655,31.337013244628903,30.873376477969305,31.337013244628906,3176800,0.0,0
2013-03-27,31.245931571333834,31.436354190266965,31.030669022426924,31.403236389160156,2025400,0.0,0
2013-03-28,31.444633462322138,31.461192363613275,31.262488706407115,31.436355590820312,1961400,0.0,0
2013-04-01,31.3618369653136,31.552259561467753,31.17141436915945,31.25420570373535,1832700,0.0,0
2013-04-02,31.41151706693516,31.568825057104416,30.99755399097419,31.130022048950195,2710400,0.0,0
2013-04-03,31.212815002859863,31.254210676734466,30.840247621413482,30.881643295288086,2172900,0.0,0
2013-04-04,30.96443624751719,31.254209108385975,30.947877347140786,31.146577835083008,2070300,0.0,0
2013-04-05,30.81541745337502,30.98100018436257,30.749181834349482,30.95616340637207,2198700,0.0,0
2013-04-08,30.91450406803673,31.239393249376583,30.83119711267048,31.072782516479492,2377800,0.23,0
2013-04-09,31.122759562306467,31.206063320759995,31.031123521306778,31.106098175048828,1635200,0.0,0
2013-04-10,31.15609594349053,31.30604531646138,31.131102262771343,31.281051635742188,2890300,0.0,0
2013-04-11,31.339353480117605,32.1807361186528,31.33102437481103,32.03911590576172,4990300,0.0,0
2013-04-12,32.030795465647465,32.18074482441047,31.77254864159213,31.939159393310547,2337600,0.0,0
2013-04-15,31.905837479069703,31.905837479069703,31.31437231325443,31.33103370666504,2160900,0.0,0
2013-04-16,31.53096176574109,31.78087947078535,31.38934469886259,31.747556686401367,2519500,0.0,0
2013-04-17,31.589275322692345,31.6142690001143,31.364354470744303,31.439329147338867,3041400,0.0,0
2013-04-18,31.38933322657288,31.48096926121955,30.822858810424805,30.822858810424805,3333100,0.0,0
2013-04-19,30.981144966252202,31.15608797519988,30.914502582995915,31.04779052734375,2201800,0.0,0
2013-04-22,31.089446737381937,31.172750522495267,30.89784548935271,31.081117630004883,1535800,0.0,0
2013-04-23,31.297699465467925,31.439319668709814,30.947819865402128,31.164411544799805,2237300,0.0,0
2013-04-24,31.23938609527528,31.322689853728807,31.031123521306778,31.106098175048828,1988500,0.0,0
2013-04-25,31.247704312693795,31.33934032176576,31.089425955645403,31.306020736694336,2418600,0.0,0
2013-04-26,31.264380134074678,31.331025690665943,31.031127041675337,31.0977725982666,1801000,0.0,0
2013-04-29,31.147763657305443,31.331035819344493,31.08112125700511,31.281051635742188,1611400,0.0,0
2013-04-30,31.28104128415414,31.680905087140598,31.19773751688676,31.664243698120117,2492000,0.0,0
2013-05-01,31.655910693131364,31.764208119506826,31.497632283686176,31.514293670654297,2649500,0.0,0
2013-05-02,31.50596852558631,32.364009492899186,31.20606984789065,32.13075637817383,2947800,0.0,0
2013-05-03,32.27238041050582,32.43065887444389,32.08077598332325,32.29737091064453,1884300,0.0,0
2013-05-06,32.32235517493205,32.38900073289187,32.205728626337475,32.264041900634766,1556100,0.0,0
2013-05-07,32.28070508904623,32.54728098007088,32.23072091779087,32.5389518737793,1937200,0.0,0
2013-05-08,32.50563656237041,32.98047517598533,32.38067769443553,32.96381378173828,2926000,0.0,0
2013-05-09,32.97214249991361,33.19706335332042,32.74721846867112,32.82219314575195,2303000,0.0,0
2013-05-10,32.86384321663352,32.980469779443446,32.67224198089785,32.8805046081543,2301900,0.0,0
2013-05-13,32.88050038370575,33.272031911716205,32.772202941652395,33.238712310791016,2607200,0.0,0
2013-05-14,33.19706747323247,33.77187446146696,33.072111781147285,33.76354217529297,2579500,0.0,0
2013-05-15,33.713548771362404,34.09675117070449,33.64690321782383,33.938472747802734,2399200,0.0,0
2013-05-16,33.83018749969109,34.11342484859771,33.805196997028645,33.98013687133789,2724700,0.0,0
2013-05-17,33.96347319667878,34.23004913330078,33.888498515889104,34.23004913330078,2953200,0.0,0
2013-05-20,34.1550744525111,34.4299826746852,34.11342255825814,34.23004913330078,2278000,0.0,0
2013-05-21,34.32167815876343,34.563263544786764,34.32167815876343,34.48828887939453,3219500,0.0,0
2013-05-22,34.471635236094706,34.721549784285145,33.930151066818844,33.98846435546875,2606000,0.0,0
2013-05-23,33.78019294688134,34.08009159811378,33.63857590481884,33.71355056762695,2536800,0.0,0
2013-05-24,33.48862417618344,33.68022537231445,33.347003966448014,33.68022537231445,1691400,0.0,0
2013-05-28,33.963476155469564,34.26337490475451,33.68023880090446,33.73855209350586,2666900,0.0,0
2013-05-29,33.53860817024364,33.72188027768908,33.3803297360722,33.47196578979492,2543600,0.0,0
2013-05-30,33.471973543814826,33.938483026366576,33.463641258181546,33.755210876464844,1626400,0.0,0
2013-05-31,33.655240336455165,33.93014533971236,33.330347983027046,33.338680267333984,2785100,0.0,0
2013-06-03,33.372004414570945,33.638580322265625,33.07210572395556,33.638580322265625,2507300,0.0,0
2013-06-04,33.63025113434567,33.738548599892425,33.23871952139871,33.263710021972656,2296100,0.0,0
2013-06-05,33.238716779993624,33.26370727850645,32.81385923826242,32.83052062988281,2058200,0.0,0
2013-06-06,31.214409535481863,33.305365313151285,31.214409535481863,33.28870391845703,2306700,0.0,0
2013-06-07,33.55526775515169,33.79685312418504,33.4469734955174,33.6968879699707,3426800,0.0,0
2013-06-10,33.75520184385503,33.87182838882572,33.49695508153779,33.62191390991211,2728600,0.0,0
2013-06-11,33.41365872904071,33.73021883408834,33.396997336371285,33.50529479980469,2245700,0.0,0
2013-06-12,33.68855995254284,33.70522134332748,33.08043348916272,33.17206954956055,1853700,0.0,0
2013-06-13,33.16373228216008,33.63857068025032,32.98046020646401,33.580257415771484,1992600,0.0,0
2013-06-14,33.52195806004113,33.65524603098652,33.22205933095504,33.280372619628906,1413700,0.0,0
2013-06-17,33.43863721786963,33.70521304915416,33.388656235650394,33.580257415771484,3136100,0.0,0
2013-06-18,33.62192310837647,33.713559183876576,33.33035348834558,33.70522689819336,3298700,0.0,0
2013-06-19,33.58027329581271,33.71356127448658,32.83885553798846,32.88883972167969,4383800,0.0,0
2013-06-20,32.64724858586139,32.82219160941842,32.3473530694112,32.40566635131836,3128000,0.0,0
2013-06-21,32.688909187590085,33.01379843545241,32.55562120954821,32.772212982177734,3929100,0.0,0
2013-06-24,32.48064102488979,32.572273912289965,32.07244487370411,32.40566635131836,2499000,0.0,0
2013-06-25,32.663907112528356,32.880502007330435,32.50562867235395,32.730552673339844,2050500,0.0,0
2013-06-26,33.01378832091177,33.3136869740841,32.88050038370575,33.238712310791016,2646800,0.0,0
2013-06-27,33.397003113920036,33.59693668270512,33.21373094068672,33.56361389160156,2262600,0.0,0
2013-06-28,33.488642737060445,33.555285148468975,33.03046543342823,33.25538635253906,3156300,0.0,0
2013-07-01,33.380326742601625,33.78852280589627,33.347003966448014,33.68022537231445,2443000,0.0,0
2013-07-02,33.646916063168874,33.85517873073277,33.405330606114084,33.57194137573242,2572900,0.0,0
2013-07-03,33.34700474491479,33.73021032395736,33.288691474202096,33.555267333984375,922600,0.0,0
2013-07-05,33.70522243623047,34.13007997042645,33.6302477641862,34.11341857910156,1414100,0.0,0
2013-07-08,34.20506092880809,34.346678014343375,33.91349129378996,33.98013687133789,2060100,0.0,0
2013-07-09,33.795728460198305,34.3992246390194,33.795728460198305,34.23158645629883,2743600,0.25,0
2013-07-10,34.13938294520375,34.3070211163813,34.03041765432352,34.248348236083984,1634700,0.0,0
2013-07-11,34.583622774479515,35.10330144581246,34.566861834375366,35.053009033203125,2668200,0.0,0
2013-07-12,35.01946926422394,35.06138119302509,34.68419621583346,34.91050720214844,1257900,0.0,0
2013-07-15,34.95242919856604,35.069774969909005,34.70935398796562,34.84346389770508,1540600,0.0,0
2013-07-16,34.93567707223151,35.05302288392192,34.692601778053636,34.893768310546875,2064800,0.0,0
2013-07-17,34.96918900436964,35.07815109429801,34.73449429332931,34.74287796020508,1343300,0.0,0
2013-07-18,34.7931669411937,35.18711614851047,34.75964186620898,35.0613899230957,1474100,0.0,0
2013-07-19,35.06138360782513,35.111672809960105,34.8853618080583,35.03623580932617,1177300,0.0,0
2013-07-22,35.00272519926363,35.111690521240234,34.95243597176142,35.111690521240234,1049400,0.0,0
2013-07-23,35.08654634751307,35.13683557564597,34.935672268248126,34.97758102416992,1353500,0.0,0
2013-07-24,35.01109148175146,35.11167308423859,34.742871743498114,34.8099250793457,1944600,0.0,0
2013-07-25,34.77641020219088,35.12006704238424,34.726117787492186,35.06977462768555,1971000,0.0,0
2013-07-26,34.8686262395191,35.20390278309363,34.69260749298782,35.19552230834961,1524400,0.0,0
2013-07-29,35.12844172198387,35.12844172198387,34.86022194933743,34.952423095703125,1131700,0.0,0
2013-07-30,35.14520921074844,35.337991990892476,34.89375354957935,34.99433517456055,1699400,0.0,0
2013-07-31,35.1368184034087,35.396657679026866,35.03623679886651,35.09490966796875,2003200,0.0,0
2013-08-01,35.329610420104174,35.74032057448061,35.32122675311488,35.63135528564453,1434500,0.0,0
2013-08-02,35.52240757503237,35.63975338093158,35.30447690913376,35.61460876464844,1376000,0.0,0
2013-08-05,35.52239162693105,35.589444972726355,35.2625523180733,35.37989807128906,1402500,0.0,0
2013-08-06,35.32123414097318,35.40505484123769,35.14521546656687,35.2122688293457,1249100,0.0,0
2013-08-07,35.195499591524516,35.20388006085939,34.60038395092356,34.927276611328125,1565800,0.0,0
2013-08-08,34.99434803556273,35.178750413659344,34.7680368981078,35.153602600097656,1763100,0.0,0
2013-08-09,35.12844043575291,35.24578618231011,34.93565768106153,35.120059967041016,1151600,0.0,0
2013-08-12,34.99432707506987,35.363128412929406,34.85183673911214,35.03623580932617,1495100,0.0,0
2013-08-13,35.044627740669085,35.279319265806635,34.92727878066809,35.17873764038086,1173600,0.0,0
2013-08-14,35.22903261283038,35.45534370510481,35.13683144218901,35.29608917236328,1387800,0.0,0
2013-08-15,35.03624669311602,35.20388487964846,34.751262735240616,34.84346389770508,2005900,0.0,0
2013-08-16,34.76802983909663,35.06139748990863,34.76802983909663,34.96919631958008,1614700,0.0,0
2013-08-19,34.952415933518346,35.04461706099088,34.80154194264169,34.91050720214844,1680000,0.0,0
2013-08-20,34.93567341933724,35.67327969810985,34.843472234811514,35.405059814453125,4973300,0.0,0
2013-08-21,35.30447390002771,35.46373164940269,34.944052842666515,35.161983489990234,2468100,0.0,0
2013-08-22,35.20388824080311,35.89120199351941,35.14521534952973,35.8073844909668,2272200,0.0,0
2013-08-23,35.807377120666544,35.807377120666544,35.405047435847294,35.63135528564453,2186500,0.0,0
2013-08-26,35.63135705585304,35.731941880129106,35.279319763183594,35.279319763183594,1482800,0.0,0
2013-08-27,34.94405255489051,35.03625373588869,34.4579052333998,34.466285705566406,2171600,0.0,0
2013-08-28,34.41597612184159,34.70095996844464,34.31539133073612,34.49141311645508,2422400,0.0,0
2013-08-29,34.44111577064569,35.04461164081255,34.40758751176292,34.801536560058594,2016000,0.0,0
2013-08-30,34.79317468808788,34.83508663665678,34.37408078186097,34.5584831237793,2094700,0.0,0
2013-09-03,35.00272803559398,35.14522165240728,34.53334482122861,34.818328857421875,1894600,0.0,0
2013-09-04,34.80994518720344,34.90214637500616,34.600398195809376,34.818328857421875,1640800,0.0,0
2013-09-05,34.77640761346369,34.90213384470283,34.58362163685239,34.667442321777344,1920800,0.0,0
2013-09-06,34.69258358696916,34.86022174324006,34.32378220111867,34.62553024291992,1802600,0.0,0
2013-09-09,34.66743977347568,35.145206451416016,34.65905610688334,35.145206451416016,1410800,0.0,0
2013-09-10,35.35475540161133,35.46372069160442,35.178736762152425,35.35475540161133,1947600,0.0,0
2013-09-11,35.329612326826314,35.472102699013384,35.18711875720696,35.463722229003906,2287100,0.0,0
2013-09-12,35.455344308439,35.65651079302816,35.33799852469233,35.58107376098633,2617600,0.0,0
2013-09-13,35.61460677099521,35.6900438130552,35.480496829270045,35.547550201416016,1655000,0.0,0
2013-09-16,35.78221658231046,36.00014708242159,35.723543723995384,35.798980712890625,1652900,0.0,0
2013-09-17,35.89120727256455,36.0923737846852,35.731952715317576,35.824153900146484,2420600,0.0,0
2013-09-18,35.90796037526735,36.76291219342041,35.8995799053291,36.71261978149414,3933200,0.0,0
2013-09-19,36.78805702870482,37.148477989496584,36.67909173423858,36.98922348022461,2978700,0.0,0
2013-09-20,37.00598665806521,37.26582278764335,36.90540183619736,37.07304000854492,3076000,0.0,0
2013-09-23,37.01437052352822,37.40831978507097,36.964078107980484,37.2071533203125,3452700,0.0,0
2013-09-24,37.15685791047223,37.32449287283213,36.94731101009041,37.0814208984375,3761300,0.0,0
2013-09-25,37.16524735821407,37.23230071987078,36.77968173574799,36.91379165649414,4278000,0.0,0
2013-09-26,36.88027004273294,37.165254075505935,36.70425133945843,36.855125427246094,2166400,0.0,0
2013-09-27,36.679100036621094,36.804829496959094,36.50308135009429,36.679100036621094,2264500,0.0,0
2013-09-30,36.42764142994838,36.67071666206363,36.151041115505265,36.50307846069336,2278300,0.0,0
2013-10-01,36.57850736777335,36.76290966807029,36.3941050674764,36.544979095458984,2826500,0.0,0
2013-10-02,36.31867133295933,36.662328131377734,36.14264950162734,36.63718032836914,2008500,0.0,0
2013-10-03,36.519854990428875,36.5533832815644,35.949886830860194,36.23487091064453,2358100,0.0,0
2013-10-04,35.90796171808457,36.54498297247815,35.85766930427756,36.494693756103516,1996500,0.0,0
2013-10-07,36.05044325258959,36.259990129243036,35.849280041563965,36.01691818237305,2525100,0.0,0
2013-10-08,35.958259955172124,36.008549179690874,35.64812814928632,35.73194885253906,2772100,0.0,0
2013-10-09,35.82469274835182,35.86684871998253,35.394693475353,35.723514556884766,2291500,0.25,0
2013-10-10,36.0186156334459,36.431748690843165,36.0186156334459,36.36429977416992,2981300,0.0,0
2013-10-11,36.36429496417544,36.50762590333155,36.28841293277094,36.473899841308594,1709200,0.0,0
2013-10-14,36.33899992304169,36.87860728306119,36.246258074078135,36.82801818847656,1586500,0.0,0
2013-10-15,36.8027163375822,37.16526338691221,36.76055716082328,36.97134017944336,3734800,0.0,0
2013-10-16,37.63741723076755,37.88192631688412,37.291733191059,37.87349319458008,3013000,0.0,0
2013-10-17,37.64586311464385,38.25291625827444,37.62900008061316,38.19389724731445,3013900,0.0,0
2013-10-18,38.446824932191525,38.446824932191525,38.12643702943391,38.3878059387207,2054300,0.0,0
2013-10-21,38.36251300331719,38.497414019292485,38.278201074442855,38.3878059387207,2298000,0.0,0
2013-10-22,38.52271183754132,38.952711091668064,38.52271183754132,38.81781005859375,2681000,0.0,0
2013-10-23,38.7166317698515,38.784083894358616,38.463692735538466,38.6238899230957,1550000,0.0,0
2013-10-24,38.7840866373049,39.045458813813646,38.66604862736371,38.80937957763672,2491800,0.0,0
2013-10-25,38.185462443257634,39.441727762695926,38.185462443257634,39.25624084472656,2506300,0.0,0
2013-10-28,39.26466298966656,39.4164270301879,38.9695680310383,39.062313079833984,2170400,0.0,0
2013-10-29,39.12133439647666,39.17192026879413,38.87682529262886,39.087608337402344,2064200,0.0,0
2013-10-30,39.06231403794961,39.1381928437776,38.834667971583926,38.96113586425781,1875700,0.0,0
2013-10-31,38.99487347989933,39.02016642267194,38.61546325683594,38.61546325683594,2131800,0.0,0
2013-11-01,38.73348941552149,38.817804559432304,38.488983538914795,38.725059509277344,1855500,0.0,0
2013-11-04,38.82623986402841,38.88525886482497,38.58173073713159,38.6238899230957,1309500,0.0,0
2013-11-05,38.57330272717837,38.657614670665346,38.34565662021018,38.488990783691406,2437200,0.0,0
2013-11-06,38.548006437555756,39.28996048138956,38.396242379431975,38.918983459472656,2231800,0.0,0
2013-11-07,38.944280361112,39.155063439261916,38.4805582324411,38.49742126464844,1910900,0.0,0
2013-11-08,38.5058455248477,38.96957080179729,38.39624065601785,38.90211868286133,3046900,0.0,0
2013-11-11,38.961143269674736,39.5513365298804,38.92741720536709,39.45859146118164,2079400,0.0,0
2013-11-12,39.25622988463933,39.374267858471974,38.80936770560975,38.99485778808594,1707500,0.0,0
2013-11-13,38.89369179598199,39.13819770537398,38.79251360972222,39.121337890625,1813400,0.0,0
2013-11-14,39.247810280162646,39.6272204812205,39.21408421422535,39.5934944152832,1491200,0.0,0
2013-11-15,39.610345503867876,39.88858063950753,39.593482475984224,39.854854583740234,2107900,0.0,0
2013-11-18,39.8379980103197,40.06564409919112,39.68623395107209,39.84642791748047,1874700,0.0,0
2013-11-19,39.77898175177488,39.88858985018135,39.68623668514589,39.75368881225586,1922200,0.0,0
2013-11-20,39.82113304891973,39.947604164258685,39.618783123930285,39.711524963378906,1663600,0.0,0
2013-11-21,39.846430697508566,40.31015603105985,39.770548662590585,40.29329299926758,2043600,0.0,0
2013-11-22,40.293286135862026,40.42818715092721,40.05720694727754,40.41975402832031,1279100,0.0,0
2013-11-25,40.40290003906992,40.4450592289492,40.11623813217638,40.2005500793457,1549800,0.0,0
2013-11-26,40.19211328900665,40.3776034154145,39.99819325516859,40.04878234863281,2465900,0.0,0
2013-11-27,40.031907251231985,40.21739732173021,39.9222991899109,40.1162223815918,930400,0.0,0
2013-11-29,40.32701344125473,40.32701344125473,39.97289625557001,40.006622314453125,938800,0.0,0
2013-12-02,40.01505040981476,40.26798940740128,39.87171949049014,40.06563949584961,1477700,0.0,0
2013-12-03,39.846440103349984,40.234283493534576,39.80428412206552,39.964481353759766,1788600,0.0,0
2013-12-04,39.77897612017477,40.149953117876194,39.36583994085096,39.81270217895508,1832500,0.0,0
2013-12-05,39.7030885471098,40.04877256055973,39.652499466009736,39.795833587646484,2084000,0.0,0
2013-12-06,40.11624043013002,40.5040805553967,40.065651329153795,40.49564743041992,2188500,0.0,0
2013-12-09,40.53781512618095,40.77389121433455,40.487226014592835,40.73173522949219,1412000,0.0,0
2013-12-10,40.54623821091364,40.75702131593684,40.2342801160419,40.3185920715332,2044700,0.0,0
2013-12-11,40.35231087877017,40.57995697718525,39.86329261929458,39.93917465209961,1782000,0.0,0
2013-12-12,39.9560336133904,40.08250472728087,39.82956571579396,39.89701461791992,1708100,0.0,0
2013-12-13,39.99820289073454,40.09938110203683,39.77055673974704,39.838008880615234,1896600,0.0,0
2013-12-16,40.00662413063438,40.21740718378177,39.804270984443455,39.94760513305664,1194800,0.0,0
2013-12-17,39.87171617771232,40.04877313968257,39.66093316118768,39.804264068603516,1549300,0.0,0
2013-12-18,39.80426756962542,40.596813839895134,39.50073948452586,40.529361724853516,2806500,0.0,0
2013-12-19,40.445049797345355,40.63896980364922,40.22583363975395,40.529361724853516,1372300,0.0,0
2013-12-20,40.5293555320444,40.81602054458168,40.5209256270992,40.5799446105957,2653900,0.0,0
2013-12-23,40.799165511186786,40.80759863407745,40.41132548186021,40.546226501464844,1971100,0.0,0
2013-12-24,40.520935171740994,40.87504915613095,40.35230808647686,40.7148551940918,739100,0.0,0
2013-12-26,40.79072926223935,40.90033411242406,40.59680927772773,40.748573303222656,1322300,0.0,0
2013-12-27,40.83289318888845,40.900342093217624,40.65583619669347,40.7148551940918,1055500,0.0,0
2013-12-30,40.76544171370657,40.86661989624349,40.52093581331114,40.647403717041016,1408600,0.0,0
2013-12-31,40.638982762772905,40.942510944662764,40.62211972863515,40.77388381958008,972400,0.0,0
2014-01-02,40.47877791131423,40.59681912801305,40.14152694105761,40.23427200317383,1383400,0.0,0
2014-01-03,40.217407980392785,40.52093609754427,40.14152595110492,40.343875885009766,1598400,0.0,0
2014-01-06,40.52093422483287,40.579953220852026,40.06564207014739,40.13309097290039,1254800,0.0,0
2014-01-07,40.149951998189955,40.52936210815261,40.149951998189955,40.41975402832031,1547200,0.0,0
2014-01-08,40.32702254660117,40.622117587722265,40.19211828060898,40.596824645996094,1938300,0.0,0
2014-01-09,40.6558461913178,40.95937437615222,40.63898315701645,40.934078216552734,1479400,0.0,0
2014-01-10,40.93407088560202,41.06897191955824,40.33544774843973,40.63054275512695,1698200,0.0,0
2014-01-13,40.01505079210732,40.61367384258306,39.88014977768611,39.956031799316406,2586600,0.0,0
2014-01-14,40.031910377525925,40.63053337650997,39.96446148426401,40.613670349121094,1799600,0.0,0
2014-01-15,40.689551101047066,40.75700320850859,40.52092726498027,40.748573303222656,2050400,0.0,0
2014-01-16,40.723279359759076,40.95092541032746,40.65583046493901,40.92563247680664,1517600,0.0,0
2014-01-17,40.95935502892826,41.08582290200866,40.81602091321838,40.891902923583984,1624500,0.0,0
2014-01-21,41.00152803424761,41.17015515142672,40.554665691278785,40.908782958984375,2495100,0.0,0
2014-01-22,41.06897154596658,41.10269760822243,40.748583603419014,41.009952545166016,2277000,0.0,0
2014-01-23,40.630533083660374,40.85817912732907,40.116225225327675,40.225830078125,1867100,0.0,0
2014-01-24,39.90545206023688,40.09093897338091,39.09604263305664,39.09604263305664,2707500,0.0,0
2014-01-27,39.02822901578121,39.18929134784952,38.714576721191406,38.714576721191406,3316300,0.25,0
2014-01-28,38.9010607477074,39.146895207979036,38.73151962911565,38.926490783691406,2588000,0.0,0
2014-01-29,38.67218839367486,39.07060961633702,38.53655611864304,38.74848175048828,1923500,0.0,0
2014-01-30,39.087573218432084,39.34188338951991,38.81630860477451,39.25711441040039,2717400,0.0,0
2014-01-31,38.689142832269894,39.10451849352711,38.52808051620978,38.74848175048828,3318400,0.0,0
2014-02-03,38.75695205932141,38.78238209475458,37.69732413323521,37.74818420410156,2320600,0.0,0
2014-02-04,38.0449011438778,38.0449011438778,37.60409531634753,37.78211212158203,2741200,0.0,0
2014-02-05,37.75667760815336,37.89230990568182,37.544751941157074,37.77363204956055,3327100,0.0,0
2014-02-06,37.909261246453916,38.027939092868415,37.51083999029486,37.637996673583984,4096000,0.0,0
2014-02-07,37.90077601448275,38.909544006251494,37.83296149957218,38.8925895690918,3970900,0.0,0
2014-02-10,38.833250655896954,38.918019607967224,38.47721394299968,38.8925895690918,2181300,0.0,0
2014-02-11,38.8332584043919,39.74029995418664,38.50265166440328,39.60466766357422,2016600,0.0,0
2014-02-12,39.58770681216254,39.89288022505265,39.469028981311574,39.72333908081055,2226800,0.0,0
2014-02-13,39.341884594841524,40.12177280829753,39.341884594841524,40.08786392211914,1364900,0.0,0
2014-02-14,40.0963165817948,40.42691994852378,40.07088654857796,40.40996551513672,1731200,0.0,0
2014-02-18,40.189587634346765,40.67277794779156,40.09633981355402,40.52019119262695,2027700,0.0,0
2014-02-19,40.418462193921435,40.782974588361064,40.29978434154182,40.32521438598633,1917200,0.0,0
2014-02-20,40.359114152235286,40.816874251220476,40.3336841135344,40.77448654174805,2041200,0.0,0
2014-02-21,40.79993007345036,40.850790163641065,40.528665480003205,40.655818939208984,1976600,0.0,0
2014-02-24,40.681250869919914,41.096623350114626,40.554094181198884,40.74906539916992,2176700,0.0,0
2014-02-25,40.70668106693276,40.81688331532262,40.46932536307363,40.537139892578125,1504500,0.0,0
2014-02-26,40.562568153997795,40.68972483760684,40.31673685740447,40.342166900634766,2028600,0.0,0
2014-02-27,40.27434892767687,40.782972425697984,40.26587332455447,40.69820022583008,2530200,0.0,0
2014-02-28,40.571037824359614,41.0966124126541,40.52865335064246,40.825347900390625,2612700,0.0,0
2014-03-03,40.0963165817948,40.64732434882812,39.85896098183092,40.40996551513672,2138000,0.0,0
2014-03-04,40.76600684583807,41.51198583218249,40.74905241049753,41.44416809082031,2346200,0.0,0
2014-03-05,41.28312353489912,41.537433706766116,41.27464469672363,41.4696159362793,2696400,0.0,0
2014-03-06,41.53742459625206,41.83411919273386,41.41874675765934,41.7747802734375,2260500,0.0,0
2014-03-07,41.97823330117142,42.13082002845539,41.80869213377492,42.012142181396484,2028100,0.0,0
2014-03-10,41.995190163944045,42.291884798707336,41.91889679590077,42.21559143066406,2468300,0.0,0
2014-03-11,42.241006322714426,42.48683752720172,41.944308583367224,42.0460319519043,2127800,0.0,0
2014-03-12,41.80868849584217,41.96975081230336,41.60524169965208,41.76630401611328,2770500,0.0,0
2014-03-13,41.868020396457105,41.93583813963881,41.54589258379998,41.80868148803711,3877100,0.0,0
2014-03-14,41.79173477405788,42.105383809905916,41.588287974378076,41.630672454833984,3345800,0.0,0
2014-03-17,41.93584105243314,42.52075457622654,41.868023304540934,42.368167877197266,2056700,0.0,0
2014-03-18,42.50379943847656,42.66486497020091,42.37664601386741,42.50379943847656,2100600,0.0,0
