Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,30.31765520268704,30.678680422607076,30.300463057109923,30.523954391479492,19077700,0.0,0
2013-02-01,30.833417091256962,31.211637866306685,30.781843915799357,31.12567710876465,27725700,0.0,0
2013-02-04,30.781842860433905,30.945163375562853,30.11136209086414,30.197322845458984,23595800,0.0,0
2013-02-05,30.266093139838464,30.704484862588465,30.205922241275605,30.49818229675293,16662700,0.0,0
2013-02-06,30.352051452090418,30.446603371416867,30.094172445899694,30.17153549194336,15603500,0.0,0
2013-02-07,30.214518251321703,30.248899277795932,29.612806020606676,29.707361221313477,26869300,0.0,0
2013-02-08,29.879279170919343,30.068389591194006,29.655787720741436,29.999624252319336,19255700,0.0,0
2013-02-11,30.068393023147213,30.1199694924912,29.6987698571867,30.05120086669922,12648800,0.0,0
2013-02-12,29.99102531435433,30.30047752436039,29.95664100678298,30.18013572692871,14666300,0.0,0
2013-02-13,30.266093447816033,30.30907219307426,29.982431105857263,30.07698631286621,13176800,0.0,0
2013-02-14,29.973834381056676,30.145752646845626,29.81910826975344,29.999624252319336,15886800,0.0,0
2013-02-15,29.91365875430783,30.076982556587083,29.784722534635836,29.922256469726562,18406000,0.0,0
2013-02-19,30.02540736324399,30.438009185857798,29.93085216406978,30.429414749145508,16446000,0.0,0
2013-02-20,30.515374914152968,30.592737967633262,30.085580901277574,30.094175338745117,16263700,0.0,0
2013-02-21,30.042604343695746,30.042604343695746,29.372123405015177,29.466678619384766,20923100,0.0,0
2013-02-22,29.664379208450868,29.89646835232542,29.337738142909963,29.870681762695312,13754700,0.0,0
2013-02-25,30.145753996158785,30.455206232616227,29.458084181291316,29.466678619384766,19992900,0.0,0
2013-02-26,29.466672367926876,29.71595364763929,29.294757409983617,29.501056671142578,15839500,0.0,0
2013-02-27,29.440889434938626,30.059793853383635,29.27756889299032,29.81051254272461,15671400,0.0,0
2013-02-28,29.827708408349924,29.965242376334327,29.415106504396714,29.43229866027832,23816400,0.0,0
2013-03-01,29.329135009445594,29.939444843523365,29.22598539091062,29.767526626586914,20376000,0.0,0
2013-03-04,29.681569195493093,30.154345164667752,29.56982512920419,30.128555297851562,14750500,0.0,0
2013-03-05,30.27469017405784,30.670099864009064,30.26609245784657,30.480989456176758,15410100,0.0,0
2013-03-06,30.51537309142806,30.884996182748253,30.498180938451785,30.824825286865234,21340800,0.0,0
2013-03-07,30.89358901977539,31.056912825057797,30.738862930069807,30.89358901977539,15098100,0.0,0
2013-03-08,30.893589538294663,31.02252904156935,30.661500399840893,30.695884704589844,14985000,0.0,0
2013-03-11,30.687301515173203,30.927985178493557,30.635725039146422,30.84202766418457,14111600,0.0,0
2013-03-12,30.816227476858163,30.816227476858163,30.223112956791088,30.455202102661133,18411100,0.0,0
2013-03-13,30.790432368065876,30.816218950783195,30.386425083803978,30.58413314819336,21228800,0.0,0
2013-03-14,30.773252756632782,31.22883667099691,30.61852663916094,31.203046798706055,21040700,0.0,0
2013-03-15,31.039723814763235,31.31479171784449,31.03112609831616,31.237428665161133,56178100,0.0,0
2013-03-18,31.031116852957663,31.306184674085678,30.945159388505314,30.979543685913086,20654800,0.0,0
2013-03-19,31.099893323605677,31.14287206671592,30.43801018669061,30.678693771362305,20548800,0.0,0
2013-03-20,30.92796632703799,31.005329354388756,30.429407145607378,30.747453689575195,41088100,0.0,0
2013-03-21,28.177296097080134,28.314830058151117,27.661544562831022,27.764694213867188,132669500,0.0,0
2013-03-22,27.850646893681393,27.936604364715123,27.197358309182658,27.4896183013916,64333500,0.0,0
2013-03-25,27.549793194894445,27.67873269927059,26.784760442567755,26.862123489379883,39694400,0.0,0
2013-03-26,26.99965706858833,27.326301403979944,26.99965706858833,27.111404418945312,29420300,0.0,0
2013-03-27,26.999660247959667,27.601372532725403,26.89651060113553,27.463838577270508,35028500,0.0,0
2013-03-28,27.412264512193385,27.8420585704694,27.326307012165557,27.790485382080078,23676700,0.0,0
2013-04-01,27.81626846305594,27.902225952227266,27.54120056282608,27.8592472076416,18677600,0.0,0
2013-04-02,28.065554567956084,28.31483264077469,27.962401628442954,28.14291763305664,22619600,0.0,0
2013-04-03,28.30622747274808,28.314821908248895,27.678728751033958,27.85064697265625,25545200,0.0,0
2013-04-04,27.816267089623686,27.94520331701443,27.70451973596409,27.824861526489258,18163800,0.0,0
2013-04-05,27.30910519964952,27.609959622431056,27.223146090483233,27.532596588134766,24415300,0.0,0
2013-04-08,27.566987607503318,27.816268920898438,27.42085757815922,27.816268920898438,14134400,0.0,0
2013-04-09,27.936605309772112,28.435167840021958,27.902221008568514,28.40078353881836,30087400,0.0,0
2013-04-10,28.495339133440485,29.183008771969394,28.495339133440485,28.993898391723633,35941000,0.0,0
2013-04-11,28.899351119995117,29.157226895217736,28.847777932391626,28.899351119995117,23080700,0.0,0
2013-04-12,28.916544057258896,28.942330651757732,28.383600336849195,28.761817932128906,18408200,0.0,0
2013-04-15,28.701641743265803,28.796196944450678,28.19448471069336,28.19448471069336,19617500,0.0,0
2013-04-16,28.32342619992737,28.78760452237629,28.289041891804906,28.72743034362793,17310600,0.0,0
2013-04-17,28.45236455198826,28.47815442453143,27.893634259267635,27.92801856994629,25277000,0.0,0
2013-04-18,28.065550158340407,28.194486393870683,27.42085750395079,27.609966278076172,24892500,0.0,0
2013-04-19,27.291917905991575,27.902224574550846,27.22315093432949,27.824861526489258,30391400,0.0,0
2013-04-22,27.9280136125185,28.074141988361415,27.644348018374824,27.953800201416016,18754900,0.0,0
2013-04-23,28.12572789957716,28.36641155437283,27.824870052013704,27.902233123779297,23964900,0.0,0
