Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,23.983449383341753,24.112219625760883,23.80961176066833,24.041397094726562,6453520,0.0,0.0
2013-02-01,24.356887177243298,24.6273025026731,24.202361772077076,24.595109939575195,10647331,0.0,0.0
2013-02-04,24.39778361095904,24.45601056583293,24.080760036422358,24.087228775024414,10917845,0.164884,0.0
2013-02-05,24.35249690831224,24.5465923183131,24.26838945114229,24.333087921142578,5738132,0.0,0.0
2013-02-06,23.99017973608379,24.30720329284668,23.88019457110433,24.30720329284668,6351642,0.0,0.0
2013-02-07,24.313665533423716,24.32013703908528,23.653743643300036,23.89959716796875,7165541,0.0,0.0
2013-02-08,23.91254472215199,24.00959241439272,23.750798568417437,23.87372398376465,5497800,0.0,0.0
2013-02-11,23.867255245275967,24.00312090675229,23.731389583799643,23.87372398376465,5129784,0.0,0.0
2013-02-12,23.886664981842852,24.11957834289199,23.815497779620017,24.022533416748047,7071629,0.0,0.0
2013-02-13,24.067819818794263,24.488359826376584,23.919013908403187,24.26191520690918,10241953,0.0,0.0
2013-02-14,23.964302429027047,24.087227841765944,23.31084908946554,23.737857818603516,23431287,0.0,0.0
2013-02-15,23.906071867205487,24.04840902830036,23.511412381996227,23.57611083984375,14601596,0.0,0.0
2013-02-19,23.68609892365982,23.970770478520517,23.64080944904628,23.93842124938965,9801119,0.0,0.0
2013-02-20,23.951366137806016,24.009595869189965,23.149105376758623,23.220273971557617,11567035,0.0,0.0
2013-02-21,23.07146378534719,23.149101105239875,22.618574573291166,22.83207893371582,13016434,0.0,0.0
2013-02-22,22.987354599652722,23.162039594597758,22.929124883428663,23.149099349975586,8695276,0.0,0.0
2013-02-25,23.343194025066992,23.407892473285393,22.398596404163197,22.411535263061523,14165250,0.0,0.0
2013-02-26,22.573285861316368,22.67033355289466,21.926301250794417,22.553876876831055,14279021,0.0,0.0
2013-02-27,22.547406531307466,23.116752429117998,22.521527424057144,23.09734344482422,7918852,0.0,0.0
2013-02-28,23.084407989765218,23.226743792932645,22.74797539214029,22.92913055419922,11410852,0.0,0.0
2013-03-01,22.851486206054688,23.019701068652584,22.48917460858301,22.851486206054688,8498140,0.0,0.0
2013-03-04,22.754441337274066,22.961475572380824,22.650923527432784,22.935596466064453,5659256,0.0,0.0
2013-03-05,23.10381029790847,23.76373370953258,22.97441477221567,23.56964111328125,13624446,0.0,0.0
2013-03-06,23.718442977575624,23.886657824692087,23.543756624554064,23.640804290771484,7460402,0.0,0.0
2013-03-07,23.692567316065198,24.113107288629323,23.68609857799407,24.074289321899414,9140485,0.0,0.0
2013-03-08,24.281320886430304,25.32296476772499,24.281320886430304,25.251794815063477,21877093,0.0,0.0
2013-03-11,25.245323634364404,25.685272474276697,24.9541806532113,25.627042770385742,12509739,0.0,0.0
2013-03-12,25.504122302957388,25.65292819035019,25.4394238502517,25.54941177368164,17448671,0.0,0.0
2013-03-13,25.41355052277676,25.911729302822287,25.39414153532608,25.866439819335938,13129307,0.0,0.0
2013-03-14,26.015240379069997,26.29344316323437,25.859962989738058,25.99582862854004,10939163,0.0,0.0
2013-03-15,25.885846487238215,26.060530109106743,25.743509325327302,26.008771896362305,12006410,0.0,0.0
2013-03-18,25.627045186742105,25.71115538232659,25.187099074498438,25.32943344116211,13357186,0.0,0.0
2013-03-19,25.536473304951343,25.562353795493728,24.766560556558385,25.025354385375977,14024215,0.0,0.0
2013-03-20,25.232387149873837,25.38766453727174,24.915366406900727,24.94124412536621,9324942,0.0,0.0
2013-03-21,24.766556038440093,24.90242443527404,24.520702499744313,24.61775016784668,12063632,0.0,0.0
2013-03-22,24.75361635091166,24.857132746636065,24.624219471680746,24.844192504882812,12729090,0.0,0.0
2013-03-25,25.15475461618985,25.161226124254434,24.55305943869172,24.714805603027344,8770898,0.0,0.0
2013-03-26,24.857137933275656,24.986534839506263,24.714800782591713,24.960657119750977,6623278,0.0,0.0
2013-03-27,24.68245709587112,24.72774657704708,24.35896475768859,24.688928604125977,6486058,0.0,0.0
2013-03-28,24.617755694352514,24.714803384241375,24.456009544537746,24.598346710205078,6279049,0.0,0.0
2013-04-01,24.611281344787017,24.779496194581665,24.26190863318146,24.352487564086914,5170625,0.0,0.0
2013-04-02,24.507773448574163,24.81832553939899,24.462483967398207,24.688928604125977,6503673,0.0,0.0
2013-04-03,24.65657200576505,24.67598098642843,23.944889074332334,24.035465240478516,8810617,0.0,0.0
2013-04-04,24.09370051982525,24.24897793932027,23.938423100330237,24.19074821472168,6503000,0.0,0.0
2013-04-05,23.246147085051078,23.705504974212182,23.039111490399815,23.66668701171875,15838040,0.0,0.0
2013-04-08,23.70550451484104,23.711973252080835,23.291433333562487,23.543758392333984,10436620,0.0,0.0
2013-04-09,23.627868227725372,24.0613484340065,23.485531071597787,23.93195152282715,9010558,0.0,0.0
2013-04-10,24.09369963779875,24.70833501630878,24.06135040735085,24.371902465820312,7795993,0.0,0.0
2013-04-11,24.410725025541915,24.488360969089207,24.132519407607045,24.184280395507812,6723697,0.0,0.0
2013-04-12,23.964306060972678,24.203690953531076,23.627873463524562,23.80902862548828,6430182,0.0,0.0
2013-04-15,23.686097803784147,23.834903696920307,23.297907072567305,23.31731605529785,10556449,0.0,0.0
2013-04-16,23.58258539545752,23.893140285056404,23.5178869216498,23.847850799560547,6004495,0.0,0.0
2013-04-17,23.61492908133174,23.815495964480903,23.36907549248429,23.517881393432617,7753918,0.0,0.0
2013-04-18,23.56964622305534,23.56964622305534,22.857963062289244,22.98736000061035,9567631,0.0,0.0
2013-04-19,23.110283504977527,23.207332585208277,22.857961157766084,23.03264617919922,9572904,0.0,0.0
2013-04-22,23.15557289123535,23.265560833036524,22.806201465184447,23.15557289123535,8810954,0.0,0.0
2013-04-23,23.3755464983162,24.811850033086234,23.116751284895138,24.417190551757812,21586270,0.0,0.0
2013-04-24,24.682452486157676,24.96712679825312,24.4624793987671,24.79244041442871,7159370,0.0,0.0
2013-04-25,24.92183871992292,25.394136918057537,24.824791031163,25.174163818359375,9594334,0.0,0.0
2013-04-26,25.122398105869813,25.21297703931964,24.721269949837765,24.928302764892578,4917389,0.0,0.0
2013-04-29,25.09004863581241,25.51706004325674,24.908893539844104,25.32943344116211,10453450,0.0,0.0
2013-04-30,25.277676021020675,25.400604180567058,25.051231451757165,25.22591781616211,6087523,0.0,0.0
2013-05-01,25.212974164521075,25.297081582191005,24.824783526828337,24.844192504882812,8300219,0.0,0.0
2013-05-02,25.167690357476285,25.950543314200203,24.90242780311574,25.85996437072754,20250754,0.0,0.0
2013-05-03,26.144641347598174,26.662226264535292,26.08641162525249,26.18992805480957,10344616,0.0,0.0
2013-05-06,26.24815781100451,26.526360638805684,26.138169873738452,26.364614486694336,6779573,0.0,0.0
2013-05-07,26.667514116905835,26.76522120544621,26.38741823271656,26.563291549682617,6181883,0.245098,0.0
2013-05-08,26.49162862352993,26.895484961464756,26.446031445575645,26.869428634643555,6242808,0.0,0.0
2013-05-09,26.836858825333074,26.856399675887463,26.283185594487318,26.439517974853516,9283540,0.0,0.0
2013-05-10,26.54374710569483,26.8173274742631,26.38741466995109,26.81081199645996,7760986,0.0,0.0
2013-05-13,26.77172949715091,27.188614121609326,26.739160472989052,27.09741973876953,7209187,0.0,0.0
2013-05-14,26.980166005321372,27.866042156764944,26.980166005321372,27.85301399230957,9767683,0.0,0.0
2013-05-15,27.781363725424807,28.087513049301258,27.494755254568997,28.035400390625,9031763,0.0,0.0
2013-05-16,27.983288508512636,28.087511030407875,27.65108566714226,27.729251861572266,7494062,0.0,0.0
2013-05-17,27.82695676330873,28.289435630435843,27.813928600580045,28.191728591918945,7671451,0.0,0.0
2013-05-20,28.13310038202122,28.25035104664588,27.970258122413515,28.204753875732422,4880251,0.0,0.0
2013-05-21,28.178703140929237,28.47182428468804,27.83998760518056,27.89209747314453,7329689,0.0,0.0
2013-05-22,27.9246683709429,28.374119148881803,27.370995062086813,27.527324676513672,9538571,0.0,0.0
2013-05-23,27.14301066633889,27.74228113021551,26.98667827125253,27.677143096923828,8541786,0.0,0.0
2013-05-24,27.416586956221103,27.43612780575912,27.06484051267517,27.384017944335938,5607644,0.0,0.0
2013-05-28,27.833471370904995,28.250355879190565,27.761820652902326,28.165674209594727,8174219,0.0,0.0
2013-05-29,27.879064667915646,28.94081385429111,27.794385798075634,28.615123748779297,12257401,0.0,0.0
2013-05-30,28.569535412720807,29.24697215689673,28.523938226253282,28.882200241088867,7241612,0.0,0.0
2013-05-31,28.680277461344268,29.481475001658943,28.56302951680475,28.79752540588379,16367175,0.0,0.0
2013-06-03,29.097155994694663,29.188347582092675,28.256874125013205,28.92779541015625,11521594,0.0,0.0
2013-06-04,28.88871547807864,29.325140950533818,28.452290005623464,28.634675979614258,11209341,0.0,0.0
2013-06-05,28.595587382481142,28.699807117395547,27.800902842870194,28.002832412719727,11678000,0.0,0.0
2013-06-06,28.009340127111823,28.48484711366844,27.657593705294474,28.478334426879883,8690227,0.0,0.0
2013-06-07,28.777980127999918,29.409819738965936,28.608622321663887,29.351194381713867,8638390,0.0,0.0
2013-06-10,29.527061020924286,29.937430065442786,29.40981312077125,29.70293426513672,9152491,0.0,0.0
2013-06-11,29.240451571805632,29.474950152115742,28.947330437392246,28.973386764526367,8889718,0.0,0.0
2013-06-12,29.23393989278889,29.38375680906571,28.817055372051364,28.966875076293945,6289034,0.0,0.0
2013-06-13,28.869166310064283,29.3381578830263,28.595586033859373,29.25347900390625,6199499,0.0,0.0
2013-06-14,29.155774556624017,29.227428066846063,28.504394216237337,28.641185760498047,7219958,0.0,0.0
2013-06-17,28.986424645590116,29.34468392997707,28.93431476181806,29.246976852416992,6991855,0.0,0.0
2013-06-18,29.36422664451273,29.63780703657198,29.22743784246649,29.579181671142578,4886871,0.0,0.0
2013-06-19,29.546596718458442,30.067700884199894,29.14274043241576,29.455402374267578,11428692,0.0,0.0
2013-06-20,29.097149109090555,30.054675883992992,29.012470230843032,29.390270233154297,12387104,0.0,0.0
2013-06-21,29.73550322893399,29.761556768941244,28.90824966536284,29.338159561157227,15154966,0.0,0.0
2013-06-24,28.90173789665272,28.98641678330982,28.237329391865135,28.641185760498047,12177627,0.0,0.0
2013-06-25,28.89522570233312,29.377248324152802,28.59559182690975,29.194862365722656,10460406,0.0,0.0
2013-06-26,29.527065167062943,29.722479290746296,29.09715521014603,29.572662353515625,9941481,0.0,0.0
2013-06-27,29.794121214348838,30.035132453246646,29.650819796377743,30.02861976623535,9271198,0.0,0.0
2013-06-28,29.937425933265764,30.035132967901365,29.70944285244936,29.80714988708496,7620848,0.0,0.0
2013-07-01,30.06118709514194,30.45201520511859,30.05467162052989,30.315223693847656,7001392,0.0,0.0
2013-07-02,30.211012539603864,30.57578443041604,30.16541535626085,30.334775924682617,7190898,0.0,0.0
2013-07-03,30.054685337670506,30.243586792227727,29.9700064327873,30.13936424255371,3632026,0.0,0.0
2013-07-05,30.452027768035443,30.979644818985104,30.452027768035443,30.953588485717773,6472145,0.0,0.0
2013-07-08,31.15550865262151,31.311838240929127,30.97312273894655,31.298812866210938,5852128,0.0,0.0
2013-07-09,31.58541731319911,31.813400393678716,31.246699036036336,31.77431869506836,8464144,0.0,0.0
2013-07-10,31.6701002581412,31.924139695673038,31.5398241953999,31.66358757019043,7160155,0.0,0.0
2013-07-11,32.05441101144722,32.08046733532307,31.279267437741893,31.631013870239258,9071482,0.0,0.0
2013-07-12,31.670105157847605,31.969741821289062,31.422581157937646,31.969741821289062,6895251,0.0,0.0
2013-07-15,31.780831738387782,31.956704960036348,31.585417667215022,31.61798667907715,7423152,0.0,0.0
2013-07-16,31.631014671313164,31.865510440273265,31.27926822990762,31.30532455444336,6475062,0.0,0.0
2013-07-17,31.403041588164076,31.49423596510987,30.934047112951664,31.155517578125,7642279,0.0,0.0
2013-07-18,31.2988059322133,31.8720198716146,31.09036373934968,31.81339454650879,10110566,0.0,0.0
2013-07-19,31.754785687398034,31.806895561068487,31.227165898073782,31.68313217163086,6954605,0.0,0.0
2013-07-22,31.81991415190542,32.165147915768,31.76129160201655,32.0934944152832,8324118,0.0,0.0
2013-07-23,32.24984099771134,32.41919882261692,32.0674550044361,32.1456184387207,5884666,0.0,0.0
2013-07-24,32.3214797598517,32.4778121464001,31.924138893659208,31.963220596313477,6325275,0.0,0.0
2013-07-25,31.911107240023068,31.924135402138162,31.539819953552303,31.83294105529785,7072639,0.0,0.0
2013-07-26,31.611476237424643,31.90459736500576,31.461656541844036,31.872028350830078,5853586,0.0,0.0
2013-07-29,31.793863632931732,31.91111153180576,31.546339671316403,31.66358757019043,4135804,0.0,0.0
2013-07-30,31.839466307746267,31.87203532905277,31.214139425881665,31.41606903076172,6384404,0.0,0.0
2013-07-31,31.47468930892263,32.07395981500379,31.42909491278005,31.539827346801758,10207283,0.0,0.0
2013-08-01,31.963218603337033,33.643779108100226,31.963218603337033,33.52653121948242,13303778,0.0,0.0
2013-08-02,33.20084599640599,33.337634755342485,32.9272656905671,33.090110778808594,8238509,0.0,0.0
2013-08-05,32.95984000713381,33.24644852370295,32.627637088899604,32.91424560546875,5643323,0.0,0.0
2013-08-06,32.823053958593384,32.823053958593384,32.21727064010803,32.29543685913086,5638499,0.0,0.0
2013-08-07,32.187353001852436,32.50175891826287,31.892596929558387,32.42315673828125,6896373,0.245098,0.0
2013-08-08,32.652413433615216,32.94062050978559,32.11530457891371,32.59346389770508,7195723,0.0,0.0
2013-08-09,32.44281216300657,32.71136659712288,32.31180945299543,32.600013732910156,4669203,0.0,0.0
