Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,26.447219848632816,26.598892594250565,26.382218660303145,26.447219848632812,848400,0.0,0.0
2013-03-12,26.416889689652585,26.48622529304703,26.347554086258135,26.477558135986328,778000,0.0,0.0
2013-03-13,26.481889486100123,26.590226457224347,26.369218110399974,26.538225173950195,807600,0.0,0.0
2013-03-14,26.55988949163085,26.590223708162213,26.34754832282048,26.52522087097168,1065200,0.0,0.0
2013-03-15,26.44288760436921,26.5295575102283,26.347550542615117,26.507888793945312,1886400,0.0,0.0
2013-03-18,26.35621769851012,26.672561449768487,26.35621769851012,26.507888793945312,1016400,0.0,0.0
2013-03-19,26.53822305489964,26.78956394823121,26.507887184563433,26.71156120300293,806400,0.0,0.0
2013-03-20,26.772231211374294,27.31825046007153,26.763564055495976,27.15357780456543,1189400,0.0,0.0
2013-03-21,27.027909653039718,27.17524801384683,26.897905605996066,27.014909744262695,659800,0.0,0.0
2013-03-22,27.023572053986324,27.690928136357016,27.014904898659204,27.569589614868164,1423800,0.0,0.0
2013-03-25,27.604267651294194,27.669268858781596,27.214253794004122,27.28792381286621,1074400,0.0,0.0
2013-03-26,27.38325025281711,27.673594174113124,27.3529160353357,27.638925552368164,946800,0.0,0.0
2013-03-27,27.56093116984755,27.56093116984755,27.34425717746481,27.526264190673828,828600,0.0,0.0
2013-03-28,27.526250456451706,28.033268205258327,27.43958057212427,28.007265090942383,1489000,0.0,0.0
2013-04-01,27.911939872824288,27.942274093627926,27.708264177402185,27.94227409362793,1031400,0.0,0.0
2013-04-02,27.95093885053373,28.210946922790665,27.90327031823206,27.968273162841797,1178800,0.0,0.0
2013-04-03,28.03327580087682,28.05494121146574,27.56092488596332,27.716930389404297,1916200,0.0,0.0
2013-04-04,27.72992943777261,27.903267584598602,27.604258165487447,27.617258071899414,775800,0.0,0.0
2013-04-05,27.439587130281634,27.50458997233575,27.183911819608216,27.413585662841797,1155400,0.0,0.0
2013-04-08,27.422250165316008,27.487253001080543,27.344247423634883,27.409250259399414,1509400,0.0,0.0
2013-04-09,27.487261903561134,27.5219288815968,27.227253782474023,27.357257843017578,1153400,0.0,0.0
2013-04-10,27.370252622647882,27.46558968728504,27.318251338796255,27.45692253112793,1393400,0.0,0.0
2013-04-11,27.448256477386792,27.989939707688187,27.3789208784362,27.70393180847168,1551200,0.0,0.0
2013-04-12,27.708260162661677,27.838264183425004,27.599923203177106,27.690927505493164,1127800,0.0,0.0
2013-04-15,27.63459540483869,27.80793357062226,27.26191595142203,27.26624870300293,1520600,0.0,0.0
2013-04-16,27.38325534803592,27.790601810789212,27.30091983570772,27.625930786132812,1711600,0.0,0.0
2013-04-17,27.50891965568362,27.526253965376917,27.08423898674239,27.166574478149414,1286200,0.0,0.0
2013-04-18,27.1535777561292,27.300916099615844,26.802565382592825,26.863235473632812,1793200,0.0,0.0
2013-04-19,26.871902988338068,27.348586677939334,26.728899038621442,27.105911254882812,2104400,0.0,0.0
2013-04-22,27.175247304060726,27.595595309844306,27.062577573723335,27.474258422851562,1192400,0.0,0.0
2013-04-23,27.543590493789374,27.76459717436401,27.27491363117281,27.708261489868164,762600,0.0,0.0
2013-04-24,27.66059837949308,27.66059837949308,27.140580547649552,27.157913208007812,1165000,0.0,0.0
2013-04-25,27.18824294828107,27.74292597568135,27.17957579351205,27.443918228149414,1488800,0.0,0.0
2013-04-26,27.47425451616831,27.7255954110699,27.37025030418398,27.435253143310547,923200,0.0,0.0
2013-04-29,27.53059478342091,27.799271703123924,27.487260649580417,27.699600219726562,891600,0.0,0.0
2013-04-30,27.695263072759044,27.747264355734064,27.48725628776799,27.686595916748047,1986800,0.0,0.0
2013-05-01,27.573929316822543,27.803604844391412,27.214249740551036,27.257585525512695,1012200,0.0,0.0
2013-05-02,27.253248779896968,27.968273465990208,26.91090354701155,27.777599334716797,967400,0.0,0.0
2013-05-03,27.946602389178377,27.946602389178377,27.599924433985926,27.669260025024414,894000,0.0,0.0
2013-05-06,27.66925951966505,27.66925951966505,27.235911670316558,27.270580291748047,1005000,0.0,0.0
2013-05-07,27.318247936500406,27.539254605163244,27.270579410118607,27.391916275024414,1298200,0.0,0.0
2013-05-08,27.3529170066783,27.56525818967957,27.222912976699796,27.556591033935547,930000,0.0,0.0
2013-05-09,27.595768135511005,27.67411587315143,27.356371348052935,27.43471908569336,923400,0.14,0.0
2013-05-10,27.45648445940919,27.774227333616277,27.426014417946153,27.721994400024414,835000,0.0,0.0
2013-05-13,27.72198949557661,27.743754044257187,27.57835310461608,27.63928985595703,563800,0.0,0.0
2013-05-14,27.64800182659899,28.10067565430979,27.64800182659899,27.948333740234375,1238400,0.0,0.0
2013-05-15,27.87869546637625,28.19643672492657,27.865634740535672,28.135499954223633,783600,0.0,0.0
2013-05-16,28.06585770435513,28.11808732142818,27.795992506526947,27.822107315063477,984400,0.0,0.0
2013-05-17,27.82210232725193,28.01797331857532,27.795987523397137,27.91350746154785,709600,0.0,0.0
2013-05-20,27.904807141165726,27.917864544734282,27.4086058807332,27.421663284301758,1252200,0.0,0.0
2013-05-21,27.360720068468943,27.53917840356655,27.212730108114695,27.330251693725586,970000,0.0,0.0
2013-05-22,27.32590060906894,27.539180912101955,26.98204296844321,26.98639488220215,1244400,0.0,0.0
2013-05-23,26.912395790445117,27.247547881692658,26.8645164458664,27.2083740234375,1559400,0.0,0.0
2013-05-24,27.173553217585635,27.273663817784705,26.93851007256084,27.269311904907227,1117800,0.0,0.0
2013-05-28,27.421663284301758,27.630590043410066,27.334610052906058,27.421663284301758,1104800,0.0,0.0
2013-05-29,27.25625722358297,27.291079173802995,26.777467030871435,26.794878005981445,762600,0.0,0.0
2013-05-30,26.803584231066544,27.0777996247857,26.803584231066544,26.88628387451172,811800,0.0,0.0
2013-05-31,26.803593020355702,26.803593020355702,26.381385856083366,26.46843910217285,2254000,0.0,0.0
2013-06-03,26.477145196502185,26.494554517794963,26.028821550060435,26.385738372802734,1193800,0.0,0.0
2013-06-04,26.324801997308803,26.424912652974644,26.15940098949442,26.2464542388916,1177200,0.0,0.0
2013-06-05,26.176804971759374,26.311737555264077,25.902587890624996,25.902587890625,1191200,0.0,0.0
2013-06-06,25.924349914038448,26.268207550048828,25.81118023300048,26.268207550048828,1361000,0.0,0.0
2013-06-07,26.377026909250173,26.620775616584254,26.377026909250173,26.590307235717773,1005800,0.0,0.0
2013-06-10,26.62077592241094,26.74700302196634,26.3726752979895,26.603364944458008,745600,0.0,0.0
2013-06-11,26.246441510360736,26.694764946195406,26.1550363900029,26.4988956451416,1194600,0.0,0.0
2013-06-12,26.664301840542677,26.864524767200514,26.464080574287095,26.538076400756836,1257600,0.0,0.0
2013-06-13,26.529369342227213,26.755707062152688,26.37267386994018,26.659948348999023,1103000,0.0,0.0
2013-06-14,26.612065310843917,26.847108486758017,26.48583823558613,26.725234985351562,632200,0.0,0.0
2013-06-17,26.855826777149762,27.116984879067143,26.794889997395888,26.951583862304688,1007000,0.0,0.0
2013-06-18,26.94287183694297,26.964634728750074,26.777470870485,26.903697967529297,844200,0.0,0.0
2013-06-19,26.886283272890655,26.973336488486165,26.359613726120703,26.372671127319336,803000,0.0,0.0
2013-06-20,26.202920421287427,26.224683311872457,25.841650128047867,25.906940460205078,1258000,0.0,0.0
2013-06-21,25.98529305591235,26.25951017770969,25.906945306827396,26.120223999023438,1512800,0.0,0.0
2013-06-24,25.80683369808188,26.23774464153349,25.64143271615383,25.99399757385254,1385000,0.0,0.0
2013-06-25,26.15504608692088,26.20727736643257,25.728487040036793,25.94611930847168,1243000,0.0,0.0
2013-06-26,26.098459050536224,26.276917429318658,26.085401646850435,26.150691986083984,710000,0.0,0.0
2013-06-27,26.237737448766353,26.720881197474874,26.20726907365878,26.572891235351562,1183800,0.0,0.0
2013-06-28,26.542427496752442,26.912403296890133,26.359617214173177,26.860170364379883,3125800,0.0,0.0
2013-07-01,26.90369672623012,26.986396375442354,26.725238365002152,26.777469635009766,1847600,0.0,0.0
2013-07-02,26.729590279001897,26.908048640229865,26.533720940970678,26.777469635009766,1367600,0.0,0.0
2013-07-03,26.76441192626953,26.894990929995057,26.59465739498402,26.76441192626953,988600,0.0,0.0
2013-07-05,26.916754860850375,26.982045195437593,26.503253282736424,26.86887550354004,499400,0.0,0.0
2013-07-08,26.986397838691268,27.0473346004046,26.794882064677616,26.960281372070312,810800,0.0,0.0
2013-07-09,27.086509771024826,27.31719942584818,26.999456538509612,27.17356300354004,851800,0.0,0.0
2013-07-10,27.22578746022979,27.291077783364912,26.98204046271604,27.221435546875,887600,0.0,0.0
2013-07-11,27.42166321768247,27.57400512695313,27.308495179424593,27.574005126953125,1119600,0.0,0.0
2013-07-12,27.539182527923842,27.961387924199137,27.521771551062432,27.939626693725586,1288200,0.0,0.0
2013-07-15,27.90915597874778,28.078908837934843,27.643642754836986,27.861276626586914,953200,0.0,0.0
2013-07-16,27.826459354437187,27.826459354437187,27.56530132107013,27.68282127380371,929600,0.0,0.0
2013-07-17,27.708937741301327,27.891749692980092,27.56530132107013,27.68282127380371,836800,0.0,0.0
2013-07-18,27.682814199885136,27.852568704638074,27.569646190451707,27.695873260498047,709400,0.0,0.0
2013-07-19,27.67411176997436,27.7959852724997,27.53917920617706,27.7916316986084,577600,0.0,0.0
2013-07-22,27.74811249035507,27.848223128326893,27.569654107813584,27.8177547454834,520600,0.0,0.0
2013-07-23,27.856928682596006,27.913511873492848,27.578359661434423,27.904808044433594,920400,0.0,0.0
2013-07-24,27.922221203733343,27.93527860874418,27.582713729829322,27.591419219970703,683000,0.0,0.0
2013-07-25,27.482597868867117,27.9439771359944,27.426013023886583,27.887393951416016,775800,0.0,0.0
2013-07-26,27.813403411099245,28.013624691219135,27.587065662110618,27.974449157714844,656600,0.0,0.0
2013-07-29,27.909160209026258,28.044091137856594,27.752463067038352,27.865631103515625,581200,0.0,0.0
2013-07-30,27.97880175150346,28.192080428376794,27.74376018153726,27.848222732543945,900200,0.0,0.0
2013-07-31,27.922220154113784,28.057151095226867,27.695882400153486,27.726350784301758,1198400,0.0,0.0
2013-08-01,28.244310497025243,28.505468508432482,28.048442818670885,28.309600830078125,2469600,0.0,0.0
2013-08-02,27.848215724764515,27.861274785655876,26.92110210076872,27.330251693725586,3017400,0.0,0.0
2013-08-05,27.264967339139545,27.587063791740086,27.204030576312967,27.36507797241211,1518800,0.0,0.0
2013-08-06,27.278025180760928,27.543536789116054,27.16050522793706,27.312847137451172,1738800,0.0,0.0
2013-08-07,27.256261131850128,27.299788575866547,26.890638904123264,26.903697967529297,1638400,0.0,0.0
2013-08-08,27.109205562765922,27.109205562765922,26.81187865864086,26.86872100830078,1873800,0.14,0.0
2013-08-09,26.859975461018742,26.978031877003897,26.685076696309274,26.824995040893555,1080800,0.0,0.0
2013-08-12,26.803127272980714,26.87308643003159,26.67632577958916,26.790010452270508,978200,0.0,0.0
2013-08-13,26.803127272980714,26.921183663246172,26.702561088967443,26.790010452270508,1067000,0.0,0.0
2013-08-14,26.803130032588,26.8862076868605,26.53203847959943,26.628232955932617,831600,0.0,0.0
2013-08-15,26.453328595202017,26.492680720987565,26.094787746025975,26.38336944580078,1337800,0.0,0.0
2013-08-16,26.339649680710348,26.466449511909826,26.252200313430812,26.409608840942383,950800,0.0,0.0
2013-08-19,26.470827847605474,26.750664540862136,26.409613779450364,26.58013916015625,1423000,0.0,0.0
2013-08-20,26.671956941001618,26.83811058241644,26.671956941001618,26.676328659057617,1020400,0.0,0.0
2013-08-21,26.619491324982274,26.724429251075268,26.431475733777543,26.606372833251953,959200,0.0,0.0
2013-08-22,26.597624500110143,26.81624708517911,26.53203705740627,26.698190689086914,800800,0.0,0.0
2013-08-23,26.706934294241414,26.829362401264614,26.663208778906085,26.772520065307617,633000,0.0,0.0
2013-08-26,26.79438467297374,26.82936508874597,26.540783330457188,26.615114212036133,952000,0.0,0.0
2013-08-27,26.470824734226596,26.562645825659683,26.37900364279351,26.413982391357422,993200,0.0,0.0
2013-08-28,26.400861995625736,26.514544998018344,26.147259014042298,26.160377502441406,848200,0.0,0.0
2013-08-29,26.16038260267937,26.260948804237138,26.06418811946839,26.099166870117188,1241000,0.0,0.0
2013-08-30,26.14289327589505,26.147264994389417,25.8849185178137,25.950504302978516,1359200,0.0,0.0
2013-09-03,26.23471574476535,26.252205955571853,25.688159166749404,25.871801376342773,2300400,0.0,0.0
2013-09-04,25.806205158070146,25.806205158070146,25.185316269040552,25.20280647277832,3803000,0.0,0.0
2013-09-05,25.163459072845573,25.27714375052798,24.6431379236378,24.769939422607422,3318400,0.0,0.0
2013-09-06,24.826780498869578,25.006050953873213,24.651883429671724,24.844270706176758,2361800,0.0,0.0
2013-09-09,24.857391079929645,25.39957590822739,24.857391079929645,25.3602237701416,1841000,0.0,0.0
2013-09-10,25.52199927514328,25.78434736937875,25.438923296012224,25.77997398376465,2121400,0.0,0.0
2013-09-11,25.723132362864803,25.906774520874023,25.50888151056288,25.906774520874023,1854200,0.0,0.0
2013-09-12,25.858677304714096,26.046692848292466,25.819325175407975,25.919891357421875,1416800,0.0,0.0
2013-09-13,26.002972688306812,26.208476798969095,25.93738524084472,26.151636123657227,1458600,0.0,0.0
2013-09-16,26.413986105446615,26.510180596449953,26.256577544880532,26.39212417602539,1102000,0.0,0.0
2013-09-17,26.724431740098396,26.999896740675343,26.645727454219266,26.973661422729492,2174400,0.0,0.0
2013-09-18,26.943050361393965,27.236005530177245,26.73754623936796,27.22288703918457,1707400,0.0,0.0
2013-09-19,27.249123164024965,27.37155129721173,27.07859778766962,27.31471061706543,1512600,0.0,0.0
2013-09-20,27.240375884891794,27.275356301843598,26.991146251963503,26.995519638061523,1988000,0.0,0.0
2013-09-23,26.85559768142949,27.14418109638051,26.741914670535607,27.01300621032715,1045800,0.0,0.0
2013-09-24,27.10045861695245,27.34968825966538,27.008637520786245,27.17041778564453,1631800,0.0,0.0
2013-09-25,27.183538927638438,27.28847853132914,26.65884591306018,26.67196273803711,1176800,0.0,0.0
2013-09-26,26.6326105951479,26.89495710243703,26.553906309369477,26.67196273803711,1124000,0.0,0.0
2013-09-27,26.584506524815538,26.623858657607155,26.313414981116594,26.527664184570312,1031600,0.0,0.0
2013-09-30,26.26095373991012,26.396498717591985,26.042331086401585,26.256580352783203,2410200,0.0,0.0
2013-10-01,26.287177838009278,26.654463829149275,26.28280612042953,26.510173797607422,2230800,0.0,0.0
2013-10-02,26.43583897269814,26.475191099349804,26.239078339439814,26.462074279785156,876200,0.0,0.0
2013-10-03,26.440218562689246,26.440218562689246,26.1603818932549,26.2522029876709,1554800,0.0,0.0
2013-10-04,26.2478254256505,26.405233944154325,26.164749448865862,26.21721839904785,1338200,0.0,0.0
2013-10-07,26.072931229279842,26.208476171115862,25.967991649446052,26.09041976928711,1899400,0.0,0.0
2013-10-08,26.077303622695403,26.186614923372673,25.89803315630301,25.911149978637695,1176600,0.0,0.0
2013-10-09,25.937386678781678,26.239085284325345,25.797468339866512,26.09479522705078,1712200,0.0,0.0
2013-10-10,26.282806241288714,26.54515266418457,26.103535796453038,26.54515266418457,1198400,0.0,0.0
2013-10-11,26.444590413736965,26.8206215656623,26.427100204819943,26.81624984741211,897400,0.0,0.0
2013-10-14,26.67196021134168,26.86434752059786,26.67196021134168,26.846858978271484,826800,0.0,0.0
2013-10-15,26.807502499954044,26.890578483421688,26.50143054134789,26.527664184570312,994600,0.0,0.0
2013-10-16,26.602000380057458,27.065480933384666,26.602000380057458,27.0523624420166,963800,0.0,0.0
2013-10-17,26.96491067943498,27.29721796544288,26.829365734947974,27.262237548828125,860600,0.0,0.0
2013-10-18,27.44587908800977,27.47211439826069,27.209766299625286,27.467741012573242,777400,0.0,0.0
2013-10-21,27.459002431483686,27.459002431483686,27.205401043985333,27.310338973999023,962800,0.0,0.0
2013-10-22,27.432759818952615,27.935590710874934,27.27972302474843,27.90935707092285,1132000,0.0,0.0
2013-10-23,27.734466662194535,28.088634251303695,27.734466662194535,28.00555992126465,974400,0.0,0.0
2013-10-24,27.99242912522643,28.176074597870883,27.970568872329313,28.12797737121582,1707400,0.0,0.0
2013-10-25,28.066771307764654,28.19794287019811,27.983693649748766,28.176082611083984,950800,0.0,0.0
2013-10-28,28.12361406485636,28.355353511288442,28.12361406485636,28.193574905395508,2112400,0.0,0.0
2013-10-29,28.193568636078183,28.39470100402832,28.132351246260907,28.39470100402832,1375000,0.0,0.0
2013-10-30,28.438425244562634,28.56959678934274,28.337857391240345,28.455915451049805,1890000,0.0,0.0
2013-10-31,28.578349497803437,28.85818618790373,28.368470312269974,28.486528396606445,2354600,0.0,0.0
2013-11-01,28.101744266282573,28.59583341977677,27.87000653895219,28.434051513671875,2178800,0.0,0.0
2013-11-04,28.464653548282573,28.639552244439283,28.307245055333055,28.50400733947754,1535400,0.0,0.0
2013-11-05,28.50401883489475,28.59146655028241,28.215435369465762,28.556486129760742,1582000,0.0,0.0
2013-11-06,28.57404982447884,28.841918088116383,28.39400914334196,28.740917205810547,1340600,0.14,0.0
2013-11-07,28.745312244183612,28.841920919277726,28.227141182544297,28.240314483642578,1475200,0.0,0.0
2013-11-08,28.1920033066993,28.271046444393114,27.94609281177597,28.18761444091797,1006800,0.0,0.0
2013-11-11,28.257873796246994,28.30178590702455,28.09539697620246,28.112960815429688,1110000,0.0,0.0
2013-11-12,28.10418492731815,28.530139516167605,28.003185713752398,28.525747299194336,1347200,0.0,0.0
2013-11-13,28.516959617730624,28.881433135468,28.433524265942008,28.872652053833008,1207600,0.0,0.0
2013-11-14,28.8331375395894,29.05270147449235,28.798006505937785,28.894615173339844,1004800,0.0,0.0
2013-11-15,28.973662168326438,29.105398536579965,28.907792309059566,28.956096649169922,1028400,0.0,0.0
2013-11-18,28.978049828436188,29.057092986208154,28.749704789472776,28.815574645996094,1111400,0.0,0.0
2013-11-19,28.75409413754782,28.762875220744046,28.429137104531893,28.468660354614258,1130000,0.0,0.0
2013-11-20,28.54330139030261,28.67942990945952,28.45547718767465,28.556474685668945,839200,0.0,0.0
2013-11-21,28.6047917751775,28.8243557300685,28.56966073832772,28.815574645996094,813000,0.0,0.0
2013-11-22,28.850691546485002,28.850691546485002,28.60478108103246,28.705781936645508,785000,0.0,0.0
2013-11-25,29.035137850803423,29.035137850803423,28.740919612637356,28.833139419555664,1058400,0.0,0.0
2013-11-26,28.758484356248847,28.978048299555667,28.68822563653621,28.91657066345215,1467800,0.0,0.0
2013-11-27,28.969271020609526,28.982444322893258,28.653098364678563,28.8550968170166,522000,0.0,0.0
2013-11-29,28.85509943809397,28.969273652058003,28.635535446006557,28.653100967407227,417400,0.0,0.0
2013-12-02,28.679436527800902,28.881434920683162,28.499395865782102,28.657482147216797,1016200,0.0,0.0
2013-12-03,28.613574003529944,29.039525228943972,28.547704152084947,29.026351928710938,1116200,0.0,0.0
2013-12-04,28.899012033414667,29.021967334925467,28.57845047594447,28.995620727539062,964400,0.0,0.0
2013-12-05,28.93413192198558,28.969262951810727,28.600393839205477,28.850696563720703,823600,0.0,0.0
2013-12-06,29.013176613543102,29.386434612102608,28.925352384568953,29.38204574584961,1146800,0.0,0.0
2013-12-09,29.35129745648414,29.40399399304166,29.20199562832282,29.377647399902344,1016000,0.0,0.0
2013-12-10,29.307394310512812,29.307394310512812,28.89900524061325,29.004398345947266,1104400,0.0,0.0
2013-12-11,29.043918202669854,29.083441454678756,28.846311993465036,29.039525985717773,1028200,0.0,0.0
2013-12-12,28.986836163613418,29.136138054595403,28.653097992215642,28.754098892211914,956400,0.0,0.0
2013-12-13,28.84191555516801,28.907785398688777,28.600393912351674,28.877046585083008,743000,0.0,0.0
2013-12-16,28.894616661681894,29.07904957243324,28.710180400650607,28.859485626220703,1544600,0.0,0.0
2013-12-17,28.789223506778118,29.008787452620613,28.455488721299083,28.736530303955078,895200,0.0,0.0
2013-12-18,28.723353815404266,29.188828256840356,28.468658862426963,29.171262741088867,955400,0.0,0.0
2013-12-19,29.162478001975053,29.23712892184953,28.653088159887506,28.872652053833008,1264600,0.0,0.0
2013-12-20,29.043916829107907,29.254699679200492,28.837526195759683,29.193222045898438,1686200,0.0,0.0
2013-12-23,29.289820385149824,29.333735841572775,28.973651210745636,29.083433151245117,876000,0.0,0.0
2013-12-24,29.092223794260864,29.219571289129725,28.9736607336754,29.144920349121094,308200,0.0,0.0
2013-12-26,29.180043792607297,29.219567040575765,28.903394457946266,29.109785079956055,722200,0.0,0.0
2013-12-27,29.100997261395747,29.316172291378614,29.008780827237022,29.241518020629883,678000,0.0,0.0
2013-12-30,29.263475418090824,29.298606445070316,29.149301255547037,29.26347541809082,599000,0.0,0.0
2013-12-31,29.298607856119663,29.35569326500128,29.00878189499925,29.105390548706055,839200,0.0,0.0
2014-01-02,29.09661464179881,29.118569025913793,28.639921238680568,28.762876510620117,1035800,0.0,0.0
2014-01-03,28.929728965364998,28.964859982147562,28.61355986515641,28.767253875732422,1040800,0.0,0.0
2014-01-06,28.89461202614184,28.956089653196145,28.67943698117236,28.850696563720703,1511400,0.0,0.0
2014-01-07,28.885826554890222,29.0087818045777,28.78921790148455,28.951696395874023,1090800,0.0,0.0
2014-01-08,28.898999296306748,28.912172594193876,28.591611178009725,28.701393127441406,1113800,0.0,0.0
2014-01-09,28.8594817057502,28.89461273643895,28.596005676143537,28.77165412902832,2099200,0.0,0.0
2014-01-10,28.754087882526647,28.907781932124806,28.666260318271263,28.88582420349121,1453200,0.0,0.0
2014-01-13,28.859480540099057,28.978043576035404,28.57404679027089,28.657482147216797,1252200,0.0,0.0
2014-01-14,28.767271506087674,28.956096649169925,28.591619664802757,28.956096649169922,1102200,0.0,0.0
2014-01-15,28.960476718433217,29.11856299253707,28.824348174174585,28.938522338867188,769200,0.0,0.0
2014-01-16,28.899007883924636,29.052705339025042,28.776052600068482,28.986835479736328,1054000,0.0,0.0
2014-01-17,28.947308260813337,29.114178994868816,28.76287536028021,28.77604866027832,1412800,0.0,0.0
2014-01-21,28.92973781158735,29.04391197590412,28.622349696441262,28.784828186035156,995800,0.0,0.0
2014-01-22,28.916567117909803,28.916567117909803,28.66187217083559,28.77165412902832,864000,0.0,0.0
2014-01-23,28.604784880585107,28.859479810936936,28.380828762497856,28.802391052246094,1799200,0.0,0.0
2014-01-24,28.771649071710296,29.070256079518256,28.56526184082031,28.565261840820312,1092800,0.0,0.0
2014-01-27,28.565261675371037,28.648693670259025,28.323740071087425,28.415956497192383,1476800,0.0,0.0
2014-01-28,28.42034892047153,28.710171497450755,28.34130579033558,28.626739501953125,1930400,0.0,0.0
2014-01-29,28.420355307689196,28.45109412352373,27.937313662172528,27.946096420288086,1816800,0.0,0.0
2014-01-30,28.161263427551376,28.420350560837228,28.055873698046856,28.323741912841797,1340600,0.0,0.0
2014-01-31,28.15688256181276,28.4203586355719,27.880231511767654,28.3588809967041,2131200,0.0,0.0
2014-02-03,28.389618672943374,28.45987739298594,27.239102398512134,27.252277374267578,3907800,0.0,0.0
2014-02-04,27.203970241105623,28.13052858381587,26.786798454733457,27.994400024414062,3951200,0.0,0.0
2014-02-05,28.3193571959907,28.3193571959907,27.678230867124302,27.687013626098633,1869400,0.0,0.0
2014-02-06,27.71774909566439,27.87144484643341,27.515750689083184,27.81435775756836,1309200,0.0,0.0
2014-02-07,28.025138711125173,28.200790517784885,27.906573992900835,28.082225799560547,1145800,0.0,0.0
2014-02-10,28.077833233955918,28.481831714194147,27.862661532369916,28.407180786132812,2338800,0.0,0.0
2014-02-11,28.372061199722186,28.675060600907756,28.27545250077717,28.530147552490234,1272800,0.0,0.0
2014-02-12,28.543308119077274,28.57843914852165,28.187615659221247,28.29739761352539,1459000,0.0,0.0
2014-02-13,28.257687448285644,28.531264018859144,28.094423522326093,28.407711029052734,1354600,0.155,0.0
2014-02-14,28.41653729754155,28.813663482666016,28.284160780341832,28.813663482666016,1369400,0.0,0.0
2014-02-18,28.932796096168328,29.003397794383925,28.69010696664504,28.884258270263672,2110600,0.0,0.0
2014-02-19,28.804833267170643,29.157835028047206,28.804833267170643,28.928382873535156,2350000,0.0,0.0
2014-02-20,28.9725127770782,29.31668766801451,28.87984719892654,29.24167251586914,1194000,0.0,0.0
2014-02-21,29.343161536826447,29.475538048244047,29.17548753997541,29.188724517822266,1178400,0.0,0.0
2014-02-24,29.268151877596374,29.855015958920205,29.268151877596374,29.7579402923584,1668200,0.0,0.0
2014-02-25,29.68733424026297,29.855011591239055,29.563784634159088,29.704984664916992,1237000,0.0,0.0
2014-02-26,29.779993008916954,30.000618241925768,29.643206441723134,29.75351905822754,1540800,0.0,0.0
2014-02-27,29.674104303451482,29.90796659427018,29.572615179231537,29.894729614257812,1157200,0.0,0.0
2014-02-28,29.89471720148929,30.25212897932039,29.652028113780716,29.996206283569336,1369400,0.0,0.0
2014-03-03,29.885895983481525,30.057983398437504,29.69174469831111,30.0579833984375,1893800,0.0,0.0
2014-03-04,30.269785263569755,30.627200477099713,30.216837355250007,30.29184913635254,1827000,0.0,0.0
2014-03-05,30.283021023062457,30.358036167623194,30.066809217676592,30.106523513793945,1589800,0.0,0.0
