Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,32.53974667782645,32.61552136421763,32.32663669533913,32.397674560546875,218000,0.0,0.0
2013-05-22,32.32190784752495,32.43083308279863,31.606799424128507,31.890947341918945,250000,0.0,0.0
2013-05-23,31.66362453804472,32.03775394494898,31.66362453804472,32.0188102722168,191000,0.0,0.0
2013-05-24,31.919362865361773,32.00460759721205,31.76308025478017,31.909889221191406,140800,0.0,0.0
2013-05-28,32.2129860856842,32.47345714607441,31.933574960117603,32.19404602050781,209600,0.0,0.0
2013-05-29,32.01407943111163,32.08038049149151,31.71572465940219,31.890947341918945,116000,0.0,0.0
2013-05-30,31.905164871277417,32.416629791259766,31.843597006484444,32.416629791259766,163800,0.0,0.0
2013-05-31,32.236645988256555,32.81441516165701,32.122987604137826,32.463966369628906,337600,0.0,0.0
2013-06-03,32.506592088020206,32.82862723861218,32.17035008879167,32.74811935424805,421800,0.0,0.0
2013-06-04,32.710250308452466,32.90915352686847,32.17983811287231,32.5776481628418,222200,0.0,0.0
2013-06-05,32.57764301999521,32.67709461350336,31.985666668301306,32.0709114074707,138800,0.0,0.0
2013-06-06,31.985665082514945,32.061436172943985,31.61627243547362,31.729930877685547,167200,0.0,0.0
2013-06-07,31.095329287321512,31.93830286463198,30.148165508380096,31.71571922302246,254800,0.0,0.0
2013-06-10,31.838860025769456,31.838860025769456,31.38895579758387,31.51682472229004,173800,0.0,0.0
2013-06-11,31.365270934974653,31.61153146295857,31.04796892187226,31.46945571899414,139600,0.0,0.0
2013-06-12,31.53102911983059,31.834120721463233,31.190050164709643,31.422103881835938,438800,0.0,0.0
2013-06-13,31.422109901946605,32.06618058209664,31.20899982073505,31.90516471862793,204600,0.0,0.0
2013-06-14,31.843582311550424,31.914620177224673,31.72518707313866,31.853055953979492,164600,0.0,0.0
2013-06-17,32.00461218639535,32.17036485177821,31.82938587548369,32.04249954223633,356200,0.0,0.0
2013-06-18,32.16561660571699,32.45450126841995,31.94303298562102,32.28401184082031,216800,0.0,0.0
2013-06-19,32.236670210510965,32.31717814254049,31.96199226379394,31.961992263793945,157400,0.0,0.0
2013-06-20,31.625735059778016,31.725186625062967,31.43630195836749,31.564170837402344,179800,0.0,0.0
2013-06-21,31.474190182347478,32.14194107055664,31.33211806216441,32.14194107055664,721800,0.0,0.0
2013-06-24,31.961989221333283,32.421363492219676,31.79149972671282,32.3266487121582,359000,0.0,0.0
2013-06-25,32.445035655277024,32.786014556884766,32.23665885693089,32.786014556884766,469000,0.0,0.0
2013-06-26,32.833372633765016,33.065426319413234,32.6486763269847,32.93756103515625,308800,0.0,0.0
2013-06-27,33.098582051684744,33.48218157792469,33.098582051684744,33.278541564941406,430000,0.0,0.0
2013-06-28,33.12225413067373,33.572154606004766,33.12225413067373,33.273799896240234,982400,0.0,0.0
2013-07-01,33.51059788508831,33.87999054555707,33.382728971457205,33.86578369140625,241800,0.0,0.0
2013-07-02,33.86577640992009,33.95575433790806,33.4821733646422,33.75685119628906,692800,0.0,0.0
2013-07-03,33.62897622525637,33.84208615651426,33.553201557080655,33.7094841003418,119800,0.0,0.0
2013-07-05,34.069427186959025,34.438819885253906,33.76633555691515,34.438819885253906,174400,0.0,0.0
2013-07-08,34.45302259330692,34.566681037606536,34.26832626639374,34.38198471069336,172800,0.0,0.0
2013-07-09,34.438826454943175,34.50986435965996,34.11205426112875,34.173622131347656,352800,0.0,0.0
2013-07-10,34.216224326420054,34.216224326420054,33.91786962264182,34.159393310546875,422200,0.0,0.0
2013-07-11,34.51931864879675,34.51931864879675,34.10730187988374,34.32041549682617,422800,0.0,0.0
2013-07-12,34.29672443400593,34.580872222573255,34.022046672698956,34.49089431762695,396200,0.0,0.0
2013-07-15,34.48617671692454,34.614042028443166,34.05521978026673,34.306217193603516,509800,0.0,0.0
2013-07-16,34.37250969564745,34.509848618618456,34.16413290036231,34.32041549682617,267000,0.0,0.0
2013-07-17,34.34410775287614,34.57616514719122,34.24939295614934,34.33937454223633,120800,0.0,0.0
2013-07-18,34.34409753840016,34.85556596013704,34.34409753840016,34.827152252197266,204000,0.0,0.0
2013-07-19,34.79874209846862,35.27705642561321,34.79874209846862,34.9929084777832,178200,0.0,0.0
2013-07-22,35.01189477173327,35.33001483123291,34.88369983913744,35.28253173828125,153200,0.095,0.0
2013-07-23,35.25404331459384,35.37749283072254,35.17807326699118,35.24929428100586,112400,0.0,0.0
2013-07-24,35.24929553525903,35.24929553525903,34.60356459746478,34.67478561401367,196000,0.0,0.0
2013-07-25,34.570337766040986,35.149596874527404,34.570337766040986,35.05463790893555,185600,0.0,0.0
2013-07-26,34.836219233116935,34.88369870206955,34.38990425556954,34.565582275390625,158400,0.0,0.0
2013-07-29,34.51811025886847,34.59882936668245,34.12877269261888,34.214237213134766,288400,0.0,0.0
2013-07-30,34.23320973045492,34.59406011985555,34.1335017851831,34.5323371887207,225800,0.0,0.0
2013-07-31,34.62255730086445,35.21131432662564,34.42314135138956,35.021392822265625,270000,0.0,0.0
2013-08-01,35.98999315851961,36.53126715037088,35.885536138609396,36.05646514892578,369000,0.0,0.0
2013-08-02,34.45163201314154,36.27487357958566,34.45163201314154,36.227394104003906,366200,0.0,0.0
2013-08-05,36.30810964980439,37.267208099365234,36.28436810073854,37.267208099365234,422200,0.0,0.0
2013-08-06,37.200746011829565,37.580589163287456,37.11528148387418,37.2292366027832,314000,0.0,0.0
2013-08-07,37.08678873794595,37.471377242607126,37.08678873794595,37.18649673461914,177600,0.0,0.0
2013-08-08,35.48669135361351,37.25295491967322,35.48669135361351,37.21971893310547,346400,0.0,0.0
2013-08-09,37.12950835827289,37.423886850085445,37.12950835827289,37.20072937011719,207400,0.0,0.0
2013-08-12,37.15325309364659,37.580575578958374,37.0582941513335,37.27195358276367,218000,0.0,0.0
2013-08-13,37.17224262811993,37.628052035112965,37.101021615866074,37.54733657836914,127400,0.0,0.0
2013-08-14,37.66604153236581,37.68977945763618,37.23396999649703,37.390655517578125,180600,0.0,0.0
2013-08-15,37.02981241070997,37.07254648066867,36.20365782351574,36.26063537597656,162200,0.0,0.0
2013-08-16,36.07545826289546,36.25113268797897,35.70036424082926,36.070709228515625,161000,0.0,0.0
2013-08-19,36.08495270920328,36.35558970962423,35.94251065742305,36.070709228515625,147000,0.0,0.0
2013-08-20,36.075451197362305,36.479032101760744,36.023222696768855,36.341339111328125,215000,0.0,0.0
2013-08-21,36.11344203063262,36.649970654609284,36.05171906946851,36.21315002441406,133200,0.0,0.0
2013-08-22,36.19416273554362,36.63097976265687,36.00898659893571,36.507530212402344,121600,0.0,0.0
2013-08-23,36.50751701846014,36.74016893018565,36.38881654600515,36.64046096801758,122000,0.0,0.0
2013-08-26,36.740167454961544,37.290939363814054,36.54550057162629,36.60722351074219,137200,0.0,0.0
2013-08-27,36.31761131622801,36.602491849396145,36.108700857212725,36.39358139038086,319200,0.0,0.0
2013-08-28,36.34609693352971,36.47429188806138,36.246385319230384,36.279624938964844,277600,0.0,0.0
2013-08-29,36.29860483791861,36.45529033876112,35.857038913467704,35.99473190307617,268800,0.0,0.0
2013-08-30,35.93777249843198,35.99474643268103,35.016655255244785,35.11161422729492,184200,0.0,0.0
2013-09-03,35.472440543590494,35.90451190209936,35.21604714773635,35.42496109008789,225200,0.0,0.0
2013-09-04,35.49144336940368,35.54367187017816,35.201813909636535,35.4866943359375,353800,0.0,0.0
2013-09-05,35.53892073111648,35.87602963821903,35.48194682270254,35.781070709228516,202000,0.0,0.0
2013-09-06,35.966242617484546,36.03271459127195,34.91693089132531,35.85703659057617,276800,0.0,0.0
2013-09-09,36.070718142466355,36.99658084048544,36.013740583183356,36.96809387207031,189800,0.0,0.0
2013-09-10,37.21498236536221,37.50461189780142,37.00607193229693,37.4998664855957,193200,0.0,0.0
2013-09-11,37.42865543417361,38.11711712256317,37.42865543417361,38.079132080078125,333800,0.0,0.0
2013-09-12,38.07912466105344,38.07912466105344,37.34318362416881,37.47612762451172,329600,0.0,0.0
2013-09-13,37.68026729928966,37.73249578176514,37.257694030133415,37.50933837890625,212800,0.0,0.0
2013-09-16,37.95567600653641,38.083870962679825,37.409652939358295,37.4998664855957,127400,0.0,0.0
2013-09-17,37.44764795541614,38.10287363724454,37.2909623720051,38.079132080078125,163600,0.0,0.0
2013-09-18,38.11709153150129,38.648870901906676,37.822716706012194,38.53017044067383,180800,0.0,0.0
2013-09-19,38.52543339144032,38.99548634984825,38.46845584824323,38.97649383544922,193400,0.0,0.0
2013-09-20,39.18064664986147,39.44653814628946,38.506428899447016,38.53017044067383,571800,0.0,0.0
2013-09-23,38.5634120736603,38.65837100757586,38.0506251366336,38.4019775390625,283800,0.0,0.0
2013-09-24,38.401979781487434,38.867287278727275,38.22155634753187,38.53492736816406,238600,0.0,0.0
2013-09-25,38.49219424965861,38.72010078136118,38.20256476804456,38.21206283569336,184600,0.0,0.0
2013-09-26,38.39248220803641,38.55391311645508,38.060122324556175,38.55391311645508,194600,0.0,0.0
2013-09-27,38.411481029263484,38.96224944414904,38.35450348739878,38.86729049682617,187400,0.0,2.0
2013-09-30,38.686864933906925,39.085696837810936,38.297527475235725,39.076202392578125,300200,0.0,0.0
2013-10-01,39.19015825859347,39.35158920288087,38.810315202402656,39.35158920288086,215800,0.0,0.0
2013-10-02,39.190159272518436,39.39907332107357,38.80082175995327,38.943260192871094,204800,0.0,0.0
2013-10-03,38.92426043484936,39.0002268533773,38.24054455584317,38.43996047973633,199900,0.0,0.0
2013-10-04,38.326004895909165,38.63937222493024,38.2595329284668,38.2595329284668,143100,0.0,0.0
2013-10-07,38.08862106342565,38.34501460534093,37.623313460145596,37.87021255493164,304500,0.0,0.0
2013-10-08,38.24056073488164,39.74093345449158,37.98416717177785,39.50353240966797,586400,0.0,0.0
2013-10-09,39.5130147753182,40.671532572781445,39.5130147753182,40.43413162231445,503800,0.0,0.0
2013-10-10,40.9564259084566,40.994407319449685,40.05430128761881,40.98491287231445,359100,0.0,0.0
2013-10-11,40.76649492063583,41.678113777443784,40.62405288943713,41.63063430786133,285800,0.0,0.0
2013-10-14,41.573647773369,42.54224395751953,41.47868885475545,42.54224395751953,346800,0.0,0.0
2013-10-15,42.342844347812296,42.50427529606151,41.72560027196688,41.87753677368164,252900,0.0,0.0
2013-10-16,42.00098338764773,43.00756490542426,41.69711040538532,42.93159484863281,229400,0.0,0.0
2013-10-17,42.86511487812787,43.52983826146619,42.56124195245053,43.17848587036133,304200,0.0,0.0
2013-10-18,43.4158965065979,43.738762014971925,43.15000492046811,43.39690399169922,266800,0.0,0.0
2013-10-21,43.40642503199163,43.89178358524384,43.34932253085766,43.68241500854492,214100,0.1,0.0
2013-10-22,43.68240295089398,44.05356002982394,43.36834472694085,43.549163818359375,159100,0.0,0.0
2013-10-23,43.4825532188877,44.10115087244214,43.368351859756146,43.85371398925781,264600,0.0,0.0
2013-10-24,43.85371392120088,44.24390522549092,43.710959499711166,44.04404830932617,151300,0.0,0.0
2013-10-25,44.23437077550869,44.23437077550869,43.47302259950228,43.88224792480469,135900,0.0,0.0
2013-10-28,43.77757737041231,44.643611907958984,43.720474875595386,44.643611907958984,275500,0.0,0.0
2013-10-29,44.605540289197734,44.7958782941576,43.95839325057148,44.55795669555664,268200,0.0,0.0
2013-10-30,44.61505729962393,44.80539529653539,44.177278817608965,44.46278762817383,263500,0.0,0.0
2013-10-31,44.94815401217918,46.45182045998979,44.71023238160631,46.014041900634766,643100,0.0,0.0
2013-11-01,45.87129559990531,45.90936393582601,44.32004539990188,44.729270935058594,463900,0.0,0.0
2013-11-04,44.84346707169118,45.328829221966345,44.367623819481906,44.7387809753418,412400,0.0,0.0
2013-11-05,44.538924232665025,44.7863647376796,44.377139282028715,44.49134063720703,217300,0.0,0.0
2013-11-06,44.729255607326515,44.967177179705914,44.186794712733096,44.320030212402344,147500,0.0,0.0
2013-11-07,44.33907743480289,44.48183187243974,43.6157972390867,43.68241500854492,261500,0.0,0.0
2013-11-08,43.62530895393981,44.824432336910135,43.53014175686446,44.44375991821289,277100,0.0,0.0
2013-11-11,44.453272308682386,44.852982497399914,44.33907095350407,44.49134063720703,174800,0.0,0.0
2013-11-12,44.25342089196989,44.700714694970216,44.02501454160494,44.586509704589844,190300,0.0,0.0
2013-11-13,44.25341276111631,44.80539255535,44.25341276111631,44.700706481933594,120400,0.0,0.0
2013-11-14,44.672162096523536,45.328828091651154,44.44375937418022,44.938636779785156,146600,0.0,0.0
2013-11-15,44.87201359983757,45.4715733964097,44.78636168169936,45.385921478271484,155000,0.0,0.0
2013-11-18,45.60481120104095,45.699982020646466,44.957667779701254,45.04331970214844,116900,0.0,0.0
2013-11-19,44.92910431078728,45.64286895570491,44.78635356004058,44.872005462646484,216400,0.0,0.0
2013-11-20,45.06234764681713,45.34785645883547,44.634091689580316,45.03379821777344,96100,0.0,0.0
2013-11-21,45.26220226691709,46.85151666400693,44.94814404163625,46.442291259765625,214300,0.0,0.0
2013-11-22,46.585059156856474,46.62312749162922,45.74757394383718,45.93791198730469,231700,0.0,0.0
2013-11-25,45.93790950289813,46.74684160589123,45.65240426833563,46.11872863769531,127500,0.0,0.0
2013-11-26,46.118721919483626,46.61359928148694,45.928383914036885,46.60408401489258,290200,0.0,0.0
2013-11-27,46.613600371837386,47.727075369989294,46.52794844890262,47.660457611083984,190900,0.0,0.0
2013-11-29,47.91740796100503,48.15532955689959,47.46059893253494,47.508182525634766,105200,0.0,0.0
2013-12-02,47.374956528013705,47.650946505978624,46.74684353391198,46.81346130371094,155100,0.0,0.0
2013-12-03,46.81345993386583,47.441572909587855,46.53747359437293,47.041866302490234,230400,0.0,0.0
2013-12-04,46.794419026424855,47.30833055900244,46.08065421908784,46.29954528808594,248600,0.0,0.0
2013-12-05,46.290022486036236,46.775384547102774,46.18533640892795,46.518428802490234,161000,0.0,0.0
2013-12-06,46.74682672713654,47.31784064491313,46.39470383759765,47.09895324707031,237200,0.0,0.0
2013-12-09,47.27025289957072,47.47962503011678,46.95619833414646,47.37493896484375,231300,0.0,0.0
2013-12-10,47.194132723533926,47.56528987014678,46.527951460959045,46.5469856262207,208200,0.0,0.0
2013-12-11,46.689728614084906,46.97523376228523,44.986209359590255,45.071861267089844,279900,0.0,0.0
2013-12-12,45.07187071825908,45.62384696980487,44.99573405989652,45.19559097290039,225000,0.0,0.0
2013-12-13,45.40494682805944,45.814172176355655,45.205093601327235,45.366878509521484,180200,0.0,0.0
2013-12-16,45.46205897461998,46.53746560446625,45.205103215432175,46.49939727783203,197400,0.0,0.0
2013-12-17,46.43278910945599,46.43278910945599,45.25269615288266,45.395450592041016,155200,0.0,0.0
2013-12-18,45.55722616081008,46.566015034244195,45.10993602924208,46.49939727783203,233100,0.0,0.0
2013-12-19,46.22339405971795,46.33759537637651,45.51914837153003,45.528663635253906,213500,0.0,0.0
2013-12-20,45.690469751701855,47.34640594910514,45.690469751701855,47.0133171081543,894900,0.0,0.0
2013-12-23,47.02282411938852,47.4130153918713,46.5945645202256,47.317848205566406,265900,0.0,0.0
2013-12-24,47.28930310706435,47.574811974838674,46.72780790038213,46.85152816772461,140100,0.0,0.0
2013-12-26,46.89911659623646,47.43206242315603,46.47086051128649,47.089454650878906,131500,0.0,0.0
2013-12-27,47.28930474070836,47.5748136183458,46.29003456016587,46.594573974609375,150900,0.0,0.0
2013-12-30,46.5469856262207,46.765873081136085,46.213896810131175,46.5469856262207,186900,0.0,0.0
2013-12-31,46.64215962140036,47.127521830336924,46.261487151862,46.68974685668945,270200,0.0,0.0
2014-01-02,46.689736332806,46.69925159948127,45.87128544370295,46.328094482421875,210200,0.0,0.0
2014-01-03,46.31857798547774,47.08944532035804,46.31857798547774,46.7468376159668,223900,0.0,0.0
2014-01-06,46.93718493612383,46.93718493612383,46.185351616958066,46.489891052246094,277800,0.0,0.0
2014-01-07,46.566020542893014,47.19413348508009,46.318580020894416,46.842010498046875,375800,0.0,0.0
2014-01-08,46.84200751216993,47.55577233872077,46.575532841588576,47.517704010009766,600900,0.0,0.0
2014-01-09,47.67949494623478,48.21244072389794,46.290033447436954,47.17510223388672,519500,0.0,0.0
2014-01-10,47.11798375492535,47.470110274694335,46.689727854786895,47.28928756713867,595500,0.0,0.0
2014-01-13,47.3559270963569,48.00307432231389,46.642162093939326,46.88960266113281,472700,0.0,0.0
2014-01-14,47.17510459969264,47.888869551631174,47.137036264294146,47.81273651123047,463700,0.0,0.0
2014-01-15,47.888861791523794,48.42180750955318,47.3559160734944,48.0316162109375,440600,0.0,0.0
2014-01-16,47.8698130372685,48.63116123784322,47.77464587359463,48.545509338378906,323000,0.0,0.0
2014-01-17,48.41202330676403,48.745766346624315,47.67778498154508,47.89710235595703,1795300,0.1,0.0
2014-01-21,48.09734720970583,48.09734720970583,47.191472223349855,47.830352783203125,504700,0.0,0.0
2014-01-22,47.8112878903577,47.830359443124316,47.2296182623195,47.49661636352539,344100,0.0,0.0
2014-01-23,47.172412886589285,47.37265875831172,46.6479542165631,47.324981689453125,389400,0.0,0.0
2014-01-24,46.87679922768902,47.12472211531877,45.87556644539264,45.97092056274414,238700,0.0,0.0
2014-01-27,46.00906738110767,46.113959101182864,44.98876296541996,45.131797790527344,426000,0.0,0.0
2014-01-28,45.20807021840921,45.9709139602381,44.8838611734412,45.96138000488281,371900,0.0,0.0
2014-01-29,45.541822330045676,45.90417454398051,44.99829582790673,45.217613220214844,328500,0.0,0.0
2014-01-30,45.66579055155238,46.22838866675065,45.35111900238834,45.93278503417969,278200,0.0,0.0
2014-01-31,45.255749776195714,45.69438449734522,44.89340125221625,45.2462158203125,315800,0.0,0.0
2014-02-03,45.18901331874601,45.24622798200222,43.87310516406971,44.16870880126953,440000,0.0,0.0
2014-02-04,44.31174068341656,44.63594981184422,43.73007104380867,43.777748107910156,264300,0.0,0.0
2014-02-05,43.6347161322797,43.920785810654436,43.06258405058434,43.711002349853516,334300,0.0,0.0
2014-02-06,43.88262283508571,44.23543733781883,43.587019332105015,44.1019401550293,233300,0.0,0.0
2014-02-07,44.22591510146996,44.89340482979615,44.18777199984529,44.86479568481445,279100,0.0,0.0
2014-02-10,44.817122664482,45.59903813060487,44.559662161608365,45.284366607666016,274200,0.0,0.0
2014-02-11,45.20808412224045,45.82789689920932,45.05551532695185,45.627647399902344,156100,0.0,0.0
2014-02-12,45.61810966456879,46.094887565060716,45.24622348418936,45.3987922668457,180500,0.0,0.0
2014-02-13,45.112733969256865,46.35235599503128,44.95062756385221,46.23793029785156,177100,0.0,0.0
2014-02-14,46.237924443562605,46.45724185102518,45.79928599111058,45.875572204589844,133700,0.0,0.0
2014-02-18,45.961394297801256,46.66702361435498,45.961394297801256,46.42863464355469,231800,0.0,0.0
2014-02-19,46.2379253808815,46.58120243591637,45.40832916134815,45.52275848388672,207800,0.0,0.0
2014-02-20,45.45599868792691,46.30466632046196,42.70976087796022,46.171165466308594,549700,0.0,0.0
2014-02-21,46.19024270507404,46.2951344274913,45.49414739156392,45.88510513305664,323600,0.0,0.0
2014-02-24,45.770673519691584,45.770673519691584,44.98875813806563,45.141326904296875,286400,0.0,0.0
2014-02-25,45.15086431776882,45.236684482690166,44.159169080099154,44.26405715942383,178400,0.0,0.0
2014-02-26,44.34034150457438,44.60733594532465,43.873097595734976,44.05427551269531,278100,0.0,0.0
2014-02-27,43.92078192485029,44.044741561150055,43.43446642466068,43.672855377197266,213900,0.0,0.0
2014-02-28,43.806343062398014,44.19730071386002,43.20560565193691,43.46306610107422,265600,0.0,0.0
2014-03-03,43.22468449090998,43.424930328171165,42.85279468774792,43.00536346435547,249800,0.0,0.0
2014-03-04,43.38678396383713,44.740831299772836,43.16746659129232,44.45476531982422,515600,0.0,0.0
2014-03-05,44.36894516208701,44.664548735965475,44.025664531138155,44.45476531982422,272500,0.0,0.0
2014-03-06,44.49291335654657,44.75037385832095,44.321273022030326,44.635948181152344,217300,0.0,0.0
2014-03-07,45.03643297165085,45.15085863129256,44.18776902404976,44.35940933227539,215600,0.0,0.0
2014-03-10,44.273598594475246,44.42616738562194,44.01613807737892,44.149635314941406,180900,0.0,0.0
