Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,54.52511369162084,54.804483538194816,54.25537931553852,54.56364822387695,930400,0.0,0
2013-02-01,54.997151748469776,55.15128620046376,54.36134667463767,54.54438018798828,928000,0.0,0
2013-02-04,54.428774020257435,54.88154552876886,53.89893713202235,53.995269775390625,748900,0.0,0
2013-02-05,54.08197582029523,55.53662312895317,53.75443965657832,54.322811126708984,1212900,0.0,0
2013-02-06,54.20721139152796,55.02604996615607,54.11087506372426,54.71778106689453,442200,0.0,0
2013-02-07,54.81410930820589,55.334310702182165,54.58290583044063,54.99714279174805,598800,0.0,0
2013-02-08,55.112746887575916,56.42289145329393,54.968247918473274,55.97975540161133,584500,0.0,0
2013-02-11,55.19943547698301,55.77744224955989,54.66959869159476,55.27650451660156,851200,0.0,0
2013-02-12,55.12238265557777,55.295784359323804,54.149406020685575,54.236106872558594,771000,0.0,0
2013-02-13,54.467309206742954,55.18981506531358,54.45767373737664,55.180179595947266,886600,0.0,0
2013-02-14,54.96824421119852,55.912318043445644,54.91044242254291,55.78708267211914,444300,0.0,0
2013-02-15,55.787094702513244,56.336198951163716,55.151289589609775,55.31505584716797,825400,0.0,0
2013-02-19,55.19944211843859,55.68111264944565,54.6985043252087,55.642578125,899000,0.0,0
2013-02-20,55.517351859789535,56.21095499334003,54.65034334928283,54.70814514160156,545300,0.0,0
2013-02-21,54.76594840976418,55.4113889560346,54.17831333610394,54.93935012817383,773200,0.0,0
2013-02-22,55.14164142361319,55.912313502152834,55.12237416229291,55.8641471862793,744300,0.0,0
2013-02-25,55.99904720682171,56.2109798560206,53.88932678972315,53.95676040649414,900700,0.0,0
2013-02-26,54.3228106460239,54.7948494593542,53.27276857235723,54.60218048095703,1078400,0.0,0
2013-02-27,54.496124183333045,56.29916192553628,54.496124183333045,56.115966796875,964200,0.05,0
2013-02-28,55.8459907714379,56.279877844102394,55.55673394902825,55.81706619262695,662200,0.0,0
2013-03-01,55.344607490645885,56.684833424222674,54.06223070763526,56.096675872802734,1553800,0.0,0
2013-03-04,55.633875739553524,56.01955030915038,54.958940645133566,55.286766052246094,834500,0.0,0
2013-03-05,55.6049322100767,56.424497341840585,55.38316856588629,56.31843566894531,900400,0.0,0
2013-03-06,56.64626767161927,56.64626767161927,56.10631894501642,56.33772659301758,828000,0.0,0
2013-03-07,56.62697357045026,57.65865831268538,56.42449421238897,57.340476989746094,845800,0.0,0
2013-03-08,57.58153558397845,58.025062930089376,57.11872396045837,57.870792388916016,907000,0.0,0
2013-03-11,57.793664083152144,58.362537480030724,57.75509920055898,58.14077377319336,831300,0.0,0
2013-03-12,58.140756807995814,58.72891431359959,57.98648628833739,58.690345764160156,527200,0.0,0
2013-03-13,58.622853480010434,59.201370695576934,58.458942659697854,58.96996307373047,422800,0.0,0
2013-03-14,58.95067865845917,59.500267621174984,58.90246981013485,59.268863677978516,683800,0.0,0
2013-03-15,59.17245010016843,59.81846052275468,58.979611003362095,59.77989196777344,1056400,0.0,0
2013-03-18,59.3652921278009,60.05951143933693,58.95068933653356,59.722042083740234,621700,0.0,0
2013-03-19,60.05950541080541,60.840498379790475,59.57740953242957,60.28126907348633,879100,0.0,0
2013-03-20,60.43553487245007,60.792284764629706,59.99200758183762,60.44517517089844,781100,0.0,0
2013-03-21,60.02093628872624,60.66694299413716,59.625617819330095,59.92451858520508,377500,0.0,0
2013-03-22,60.310191997646875,60.55123993023387,60.01129491522271,60.3873291015625,337700,0.0,0
2013-03-25,60.64765681310519,61.341872306371975,60.23305410555038,60.47410202026367,527000,0.0,0
2013-03-26,60.81157277300943,62.67246312623642,60.686226816889075,61.55400085449219,641500,0.0,0
2013-03-27,61.10081795628078,62.46032790495088,60.76335238246507,62.074649810791016,907400,0.0,0
2013-03-28,62.113220902403185,62.39283734822811,61.274375243027436,61.582916259765625,1004700,0.0,0
2013-04-01,61.592580124903385,63.01958370764927,61.45759384625313,62.5953369140625,955900,0.0,0
2013-04-02,63.14490358673711,64.07052660719405,61.9685886994279,62.286773681640625,1244200,0.0,0
2013-04-03,62.40248407977599,62.42176467583693,60.030569851465565,60.570518493652344,1215000,0.0,0
2013-04-04,60.58016432462883,61.19724640425088,59.7798834739257,60.60908889770508,692900,0.0,0
2013-04-05,59.587042391904134,60.39696351357698,59.587042391904134,60.204124450683594,541600,0.0,0
2013-04-08,60.358407305615486,60.503037551879885,59.74132512067398,60.26198959350586,547400,0.0,0
2013-04-09,60.28126050564659,60.686219220437245,59.69310302912758,59.857017517089844,877700,0.0,0
2013-04-10,59.02782044110017,59.82809768545029,58.24682379512987,58.66142654418945,2175500,0.0,0
2013-04-11,58.70963013291276,60.67658202028253,58.70963013291276,60.60908889770508,1240800,0.0,0
2013-04-12,60.35839780700926,61.24545606684121,60.15591843658326,60.223411560058594,564500,0.0,0
2013-04-15,59.818443248929654,60.348747853435654,57.73578969665061,57.967193603515625,915000,0.0,0
2013-04-16,58.17932746660142,59.04710146995141,56.964447540010894,59.01817321777344,2927000,0.0,0
2013-04-17,58.487874312552435,58.81569967095717,57.19585715626316,58.391456604003906,1085600,0.0,0
2013-04-18,58.497506439999476,58.497506439999476,57.23441771520953,58.179325103759766,812800,0.0,0
2013-04-19,58.526438904515395,59.30743185393868,58.111836165248896,59.05674362182617,567100,0.0,0
2013-04-22,59.172446521168986,59.346001329987374,57.822580281369945,58.8928337097168,630300,0.0,0
2013-04-23,59.32671852813618,60.79229046230507,59.16280769245597,60.48374938964844,886300,0.0,0
2013-04-24,60.666944502132154,60.91763642247799,60.04986235681887,60.48374938964844,862300,0.0,0
2013-04-25,60.92726849984616,61.14903213601043,60.213768744900094,60.2716178894043,1073000,0.0,0
2013-04-26,61.708266457374556,63.17383454900982,61.64077333518475,62.46033477783203,1570800,0.0,0
2013-04-29,64.32124446352343,66.28819693533042,62.87495653038894,63.125648498535156,1450500,0.0,0
2013-04-30,63.21241188492583,64.21517223698744,63.13528213184387,64.20552825927734,902200,0.0,0
2013-05-01,64.12839762230415,64.75512375322936,62.86530138287655,62.97136306762695,776800,0.0,0
2013-05-02,63.19312946035587,64.16696520735732,62.981006094058586,63.800567626953125,895600,0.0,0
2013-05-03,64.11874045381474,64.2151581411523,63.21239800920603,63.29917907714844,771200,0.0,0
2013-05-06,63.45343703993558,64.47548498026765,63.077402962519955,64.35977935791016,609300,0.0,0
2013-05-07,64.31159144346339,64.97688615316397,63.93555722220647,64.47550964355469,500100,0.0,0
2013-05-08,64.50442816793651,65.17935943603516,64.47550359304644,65.17935943603516,504600,0.0,0
2013-05-09,65.2082768983288,65.34326313722491,64.41764006070953,64.58155822753906,568400,0.0,0
2013-05-10,64.70692969721523,65.31436804642703,64.45623770202553,65.04439544677734,491700,0.0,0
2013-05-13,64.97688005560556,65.17935943603516,64.79368127303631,65.17935943603516,559500,0.0,0
2013-05-14,65.17934977374345,66.58706860723748,65.09257606193671,66.54850006103516,642200,0.0,0
2013-05-15,66.00855083276058,66.80883156295539,65.8928452016802,66.6352767944336,788300,0.0,0
2013-05-16,66.57744688871352,66.57744688871352,65.38184375744412,65.52647399902344,864700,0.0,0
2013-05-17,65.29507027797867,65.35291943235359,64.09947449829899,64.63941955566406,1140300,0.0,0
2013-05-20,64.60083226218468,64.92865385015229,63.86804464246041,64.26336669921875,704000,0.0,0
2013-05-21,64.26334811455843,64.50439592642384,63.5112801185296,64.03194427490234,477000,0.0,0
2013-05-22,64.31157186181528,65.65179749487824,63.65592132968252,64.26336669921875,1079100,0.0,0
2013-05-23,63.86804892356514,64.71654223155159,63.299179415890634,64.6201171875,483100,0.0,0
2013-05-24,64.17661217753636,64.3887355780401,63.7330847747561,64.34053039550781,454900,0.0,0
2013-05-28,65.13114272690503,67.01131332372465,65.13114272690503,66.88597106933594,944800,0.0,0
2013-05-29,66.42318101608245,66.65458501796769,64.71656454835282,65.07331085205078,957000,0.0,0
2013-05-30,65.71015491885352,67.96804077269053,65.71015491885352,67.78470611572266,1115700,0.05,0
2013-05-31,67.39870565756745,67.852212810393,66.60748276167536,66.713623046875,774200,0.0,0
2013-06-03,66.89697294457756,67.27328591051818,65.84522097597606,66.67504119873047,803800,0.0,0
2013-06-04,66.61715762816479,67.6882046247838,65.75839127760052,66.22154235839844,516600,0.0,0
2013-06-05,66.03820918252889,66.71364084889572,65.39171617426001,65.42066955566406,718500,0.0,0
2013-06-06,65.55574642623569,66.52065287413835,65.30486868851844,66.40486145019531,409600,0.0,0
2013-06-07,66.53996101217828,67.54346480119443,66.52066611850545,67.47592163085938,503900,0.0,0
2013-06-10,67.52419076566584,68.61453295549532,67.43734531317806,68.36365509033203,885200,0.0,0
2013-06-11,67.6978377122799,68.44081241382574,67.39871171725478,67.67853546142578,495000,0.0,0
2013-06-12,68.51803827680872,68.79786214996243,67.06102685509643,67.41804504394531,584500,0.0,0
2013-06-13,67.32151565873437,68.81712350939591,66.81011644938539,68.70133209228516,399700,0.0,0
2013-06-14,68.21891860554742,69.02944427380895,67.80400832145473,67.87155151367188,375200,0.0,0
2013-06-17,68.34431604676084,68.566240376649,67.03204286964929,67.45660400390625,479400,0.0,0
2013-06-18,67.54344927682986,68.11274052999887,67.25397440669703,67.61099243164062,301700,0.0,0
2013-06-19,67.74607386748043,68.09344074198889,65.7487180198824,65.97064971923828,723500,0.0,0
2013-06-20,65.72943395685,65.87416404368776,63.857512976122536,64.05049133300781,655900,0.0,0
2013-06-21,64.35928151387189,64.58121332009839,62.86368036998428,63.51016616821289,627300,0.0,0
2013-06-24,62.8926043826688,64.06979146092603,62.57418347888076,63.0855827331543,705700,0.0,0
2013-06-25,63.54875621521795,63.66454767007712,62.73823075451168,63.2303352355957,435200,0.0,0
2013-06-26,63.70313707883992,64.26278473149601,63.085597379927655,63.4426155090332,407500,0.0,0
2013-06-27,63.867178416481806,64.7548908357536,63.72244093555282,64.59085845947266,411100,0.0,0
2013-06-28,64.33029138380564,65.3048486585385,64.27239937041647,64.61011505126953,1047600,0.0,0
2013-07-01,64.64871807340803,65.75836172162496,64.5329266744257,65.7004623413086,651000,0.0,0
2013-07-02,65.70046987923662,65.9802936043108,65.50749155377572,65.8162612915039,766300,0.0,0
2013-07-03,65.10226388277144,65.17945819464629,63.2206911795096,63.51016616821289,1263000,0.0,0
2013-07-05,63.68383421826976,64.19523352730957,61.281215216835015,61.589988708496094,1402200,0.0,0
2013-07-08,61.84086137525147,62.70927880042906,61.50314921341271,62.37156295776367,728000,0.0,0
2013-07-09,62.622434655859244,63.79962178879153,62.53558924095066,63.654884338378906,1164700,0.0,0
2013-07-10,63.789960994576326,64.93820193573386,63.60662642772895,64.89960479736328,541200,0.0,0
2013-07-11,65.3241742738399,65.51716001200906,64.1276921438038,64.72593688964844,569300,0.0,0
2013-07-12,64.80312222130118,65.72943155142585,64.32066898509132,65.43995666503906,718800,0.0,0
2013-07-15,65.72943872469631,66.14434884758339,65.35312574831651,65.71978759765625,627400,0.0,0
2013-07-16,66.03819329275206,67.2443262365171,65.52679410245987,65.69082641601562,770100,0.0,0
2013-07-17,65.87414765589234,65.93204703787599,64.56188190455603,64.62942504882812,677800,0.0,0
2013-07-18,64.92856394137718,66.14434828014116,64.92856394137718,66.0768051147461,472400,0.0,0
2013-07-19,64.58121372907839,65.61366373156476,63.7031449896646,65.08296203613281,559400,0.0,0
2013-07-22,65.01540255679103,65.96101424208703,64.79347816644038,65.71978759765625,425800,0.0,0
2013-07-23,65.82594379869353,66.08646539843416,65.24700118464955,65.40138244628906,801200,0.0,0
2013-07-24,65.64259458098873,65.74873489553428,64.81277431907964,65.07330322265625,575300,0.0,0
2013-07-25,64.79350264666958,65.12156747345121,63.64526102962235,64.81279754638672,831400,0.0,0
2013-07-26,66.2890762162435,67.46626337047333,65.54610142110725,67.24433898925781,1331900,0.0,0
2013-07-29,67.62065918360065,68.44082835630826,67.00311952215117,67.39872741699219,737800,0.0,0
2013-07-30,67.54345680364061,67.89082374184868,66.67503945812044,67.63994598388672,775200,0.0,0
2013-07-31,67.64959731842495,67.92942109515593,67.43731670423921,67.49520874023438,935200,0.0,0
2013-08-01,67.93906479454024,68.26712944485197,67.22502874094685,67.36011505126953,1234800,0.0,0
2013-08-02,67.0995927715172,68.11274008709051,66.87766105763825,67.89081573486328,995200,0.0,0
2013-08-05,67.82327849307136,69.21274620315961,67.39871727906609,68.85572814941406,644600,0.0,0
2013-08-06,68.78817836441615,68.78817836441615,67.81362083596575,68.22853088378906,603500,0.0,0
2013-08-07,67.91010255752295,68.46009885254823,67.39870339778989,68.209228515625,633200,0.0,0
2013-08-08,68.01624995385659,68.74958087781573,67.9294119116037,68.47940826416016,509300,0.0,0
2013-08-09,68.45049099258169,70.18731882180164,68.45049099258169,69.34785461425781,656600,0.0,0
2013-08-12,68.98116297450827,69.36712704320617,68.56625288894718,69.10660552978516,431000,0.0,0
2013-08-13,69.30922696233546,69.80132391517938,68.69168746877912,69.26097869873047,339200,0.0,0
2013-08-14,69.61800389399063,69.88817653009808,69.12589952870796,69.49256134033203,282900,0.0,0
2013-08-15,68.73994705935782,68.81714135745237,67.33118424657282,67.39872741699219,494100,0.0,0
2013-08-16,67.54344983717037,67.74607930328366,66.87766204733254,67.35047149658203,407200,0.0,0
2013-08-19,67.44699206079945,68.2285642741207,66.85839827789042,66.87769317626953,461300,0.0,0
2013-08-20,66.79081582630114,67.9487004513912,66.66537329478827,67.72677612304688,344900,0.0,0
2013-08-21,67.66890195847232,67.66890195847232,66.06716071808236,66.52066802978516,580400,0.0,0
2013-08-22,66.53996156880832,67.59171364328499,66.32768092836422,67.20574951171875,379900,0.0,0
2013-08-23,67.28294982794766,68.2285543051208,67.00312599157687,67.94873046875,474500,0.0,0
2013-08-26,67.88117826500006,68.84608487107441,67.75574305640554,68.71099853515625,318100,0.0,0
2013-08-27,68.11277279888023,68.1610210873109,66.87769317626953,66.87769317626953,550600,0.0,0
2013-08-28,66.87767852943546,67.40838013932328,66.5303115414459,66.56890869140625,271200,0.0,0
2013-08-29,66.5495942950573,67.14827294193874,65.91229787340255,66.83927917480469,267200,0.05,0
2013-08-30,66.76203034758204,66.92618167842309,65.17843633560237,65.41983795166016,486000,0.0,0
2013-09-03,66.2309359494944,66.62683808878673,64.79218455207395,65.53570556640625,670500,0.0,0
2013-09-04,65.48742837379399,66.10541590516333,65.3329351744479,65.63227081298828,334300,0.0,0
2013-09-05,65.72882491384053,66.31784538533881,65.49708144919933,65.91229248046875,401600,0.0,0
2013-09-06,66.17299986249424,66.64614489604762,64.61837309954156,66.10540771484375,678100,0.0,0
2013-09-09,65.97023942293335,66.07645673314963,65.17844234395321,65.2750015258789,619600,0.0,0
2013-09-10,65.661227716024,67.29310470346242,65.661227716024,67.27378845214844,530400,0.0,0
2013-09-11,67.2738052010982,68.50978038122163,66.9551532780058,68.01732635498047,481000,0.0,0
2013-09-12,67.78555968704569,68.29733721714098,67.1482633563665,68.24905395507812,394500,0.0,0
2013-09-13,68.47115567267423,69.65884745927124,68.23940482461279,69.23397827148438,634400,0.0,0
2013-09-16,70.00646881750359,70.02577770535576,68.80911886186561,69.03120422363281,504900,0.0,0
2013-09-17,69.12776172488454,70.32511901855469,68.97326852482574,70.32511901855469,466600,0.0,0
2013-09-18,70.2961337924118,71.24242373597265,69.87126471008371,71.11689758300781,472000,0.0,0
2013-09-19,71.42589797712337,71.6383325382355,70.84653568035746,70.98171997070312,468000,0.0,0
2013-09-20,71.45487172229547,71.65764817692781,70.15130458994928,70.84654235839844,940700,0.0,0
2013-09-23,70.84652821500664,70.93342923521837,69.76504663920957,70.86583709716797,453200,0.0,0
2013-09-24,70.80790895893139,71.54176441380112,70.42166498074192,70.47959899902344,392400,0.0,0
2013-09-25,70.64378538414158,71.38729925615448,70.17063282586662,71.15555572509766,418000,0.0,0
