Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,6.205474183283924,6.252063848726218,6.182179350562778,6.249475479125977,1117800,0.0,0
2013-07-22,6.215829187685767,6.236535657534734,6.157592580641358,6.188652038574219,999300,0.0,0
2013-07-23,6.201590717400299,6.20547351822504,6.1511187498073845,6.170531272888184,1062800,0.0,0
2013-07-24,6.165355800890889,6.165355800890889,5.958291149332927,5.994527339935303,2311300,0.0,0
2013-07-25,5.995820621687893,6.003585236081372,5.933700744454201,5.967349052429199,1540900,0.0,0
2013-07-26,5.953113840742604,6.037234125095071,5.927230638350996,6.035939693450928,1062100,0.0,0
2013-07-29,6.028175742428578,6.083823967231864,6.008763215075957,6.056646823883057,978400,0.0,0
2013-07-30,6.066999822625065,6.104529948888105,6.006174369176454,6.011351108551025,1002000,0.0,0
2013-07-31,6.033351313145677,6.085117717837103,5.995821188109468,6.048881530761719,1440100,0.0,0
2013-08-01,6.088998992690228,6.143353757765614,6.082528316621499,6.116176128387451,1443200,0.0,0
2013-08-02,6.1174724571993835,6.161473759267456,6.08511857313995,6.135590553283691,1138400,0.0,0
2013-08-05,6.134296798092695,6.166650683117063,6.096766172980962,6.143355846405029,610900,0.0,0
2013-08-06,6.120059678223701,6.139471708806411,6.081235123377281,6.1019415855407715,1183400,0.0,0
2013-08-07,6.0928814946212775,6.123940935701109,6.070880604648891,6.110999584197998,595800,0.0,0
2013-08-08,6.114883229333367,6.127824583669071,6.078647042248578,6.087706089019775,921200,0.0,0
2013-08-09,6.077351857822942,6.094176011320218,6.038527305943889,6.063116073608398,818300,0.0,0
2013-08-12,6.037234222670362,6.052763946883912,6.011351019860424,6.033351421356201,774200,0.0,0
2013-08-13,6.042410277263294,6.056646063042763,5.99582110609551,6.0126447677612305,649700,0.0,0
2013-08-14,6.01393919510709,6.041116335022551,5.928524974172057,5.934995651245117,1022200,0.0,0
2013-08-15,5.924642569244243,5.945349033471565,5.840522774306206,5.8599348068237305,1124800,0.0,0
2013-08-16,5.845699492762255,5.85475903442021,5.787462896819853,5.801698684692383,1264700,0.0,0
2013-08-19,5.786166480167139,5.856050963742738,5.762871652308606,5.84958028793335,1090400,0.0,0
2013-08-20,5.858640378016659,5.919465827574529,5.841816222965992,5.898759365081787,1385300,0.0,0
2013-08-21,5.885817623147225,5.889699930659002,5.836639588713642,5.844404697418213,1173400,0.0,0
2013-08-22,5.850874984862898,5.875464247282691,5.814638800683392,5.854757785797119,583500,0.0,0
2013-08-23,5.867698773674089,5.915582370312257,5.862522035204841,5.903934955596924,909800,0.0,0
2013-08-26,5.912995436109438,5.912995436109438,5.846993732491822,5.865111827850342,872100,0.0,0
2013-08-27,5.824991221997696,5.902640815329794,5.809461500803651,5.87028694152832,1129400,0.0,0
2013-08-28,5.84958219824017,5.893583499266867,5.780991629954356,5.810757637023926,1818700,0.0,0
2013-08-29,5.7874621446780745,5.797815129442832,5.75640220302175,5.7706379890441895,1570100,0.0,0
2013-08-30,5.774521159218107,5.792639255523682,5.761579802908725,5.792639255523682,1520300,0.0,0
2013-09-03,5.824991988523926,5.841816143345289,5.762872601892353,5.7719316482543945,1833300,0.0,0
2013-09-04,5.769343295937612,5.856051445007324,5.729224312732859,5.856051445007324,1323600,0.0,0
2013-09-05,5.852169805070973,5.857346050525408,5.757696537413582,5.773226261138916,1039700,0.0,0
2013-09-06,5.783579435291944,5.808168700150764,5.716283305368437,5.75510835647583,2002200,0.0,0
2013-09-09,5.76804894466486,5.778402421899455,5.720165346657278,5.769343376159668,1410300,0.0,0
2013-09-10,5.790050032248786,5.810756493735446,5.753813354386393,5.764166831970215,1212300,0.0,0
2013-09-11,5.764166733064978,5.771931347438631,5.714988702747619,5.734401226043701,1839500,0.0,0
2013-09-12,5.747455067830772,5.816638946533203,5.730485878785222,5.816638946533203,1742100,0.38,0
2013-09-13,5.834912968668181,5.879294876181012,5.815332524960527,5.862325191497803,967000,0.0,0
2013-09-16,5.905403546194194,5.939342426676542,5.881907206648144,5.891044616699219,1175100,0.0,0
2013-09-17,5.893654426354503,5.953700396425344,5.891043667053412,5.941952228546143,889300,0.0,0
2013-09-18,5.955005820158662,6.018968181304572,5.915845424617966,6.016357421875,1130400,0.0,0
2013-09-19,5.943256846548137,5.9967761627253156,5.896264179084981,5.977196216583252,2026400,0.0,0
2013-09-20,5.994166144204331,5.996776903602764,5.94717396888686,5.951089859008789,1684000,0.0,0
2013-09-23,5.92759318811004,5.939341355764775,5.884516905343624,5.911929130554199,916800,0.0,0
2013-09-24,5.918455855633785,5.975891066042975,5.904096928543633,5.909318447113037,1337800,0.0,0
2013-09-25,5.910625237984433,5.9341215801950975,5.844052600355252,5.867548942565918,1191200,0.0,0
2013-09-26,5.881906005245612,5.9001808216150575,5.853188152121397,5.883211135864258,1113200,0.0,0
2013-09-27,5.868853492712307,5.88060166265483,5.817944922278541,5.871464252471924,1138900,0.0,0
2013-09-30,5.8362179522966695,5.861019913428905,5.8022790817359216,5.850576877593994,1217600,0.0,0
2013-10-01,5.845354689407725,5.861019241363885,5.780087216777621,5.806194305419922,1658600,0.0,0
2013-10-02,5.786616117360278,5.786616117360278,5.70568406822903,5.743539333343506,2008600,0.0,0
2013-10-03,5.743539114619394,5.755287282726446,5.659996807169887,5.666523456573486,2088400,0.0,0
2013-10-04,5.657385820767522,5.683492915285583,5.65085917162586,5.674355506896973,1695300,0.0,0
2013-10-07,5.653469784840579,5.692630176630429,5.650859025661069,5.662607192993164,1276100,0.0,0
2013-10-08,5.654775061520575,5.6978518421680855,5.636500244743356,5.674355506896973,1729200,0.0,0
2013-10-09,5.678271764036455,5.7187377880541765,5.659996946077304,5.695241451263428,2244400,0.0,0
2013-10-10,5.740928394709729,5.75789808163682,5.722653577073524,5.750065803527832,1369100,0.0,0
2013-10-11,5.700462851636032,5.738318118758063,5.67174549205335,5.733096599578857,1355500,0.0,0
2013-10-14,5.716126496906015,5.768340186510584,5.6847978847821565,5.7657294273376465,1045900,0.0,0
2013-10-15,5.763119159533497,5.776172457431881,5.705683453697258,5.714820861816406,1189600,0.0,0
2013-10-16,5.75920104570453,5.8805985719905784,5.7539800268808134,5.879293441772461,1778000,0.0,0
2013-10-17,5.859715427496146,5.896265064142038,5.838829849705428,5.877990245819092,1332800,0.0,0
2013-10-18,5.876684714161316,5.881906232740653,5.859715027754178,5.8753790855407715,1575900,0.0,0
2013-10-21,5.872769881327487,5.875380143135596,5.8153341625189245,5.871464252471924,1157600,0.0,0
2013-10-22,5.875379665208486,5.966754257556278,5.875379665208486,5.922372341156006,1458800,0.0,0
2013-10-23,5.931509437277955,6.111647852910914,5.905402839087434,6.0685715675354,2686800,0.0,0
2013-10-24,6.101205313224994,6.133839058914587,6.059433660626988,6.0685715675354,1788100,0.0,0
2013-10-25,6.064655015538649,6.153418841251472,6.064655015538649,6.092067241668701,1722500,0.0,0
2013-10-28,6.098594640470544,6.243488553063365,6.098594640470544,6.201716899871826,1880200,0.0,0
2013-10-29,6.223907367716983,6.248708832588236,6.192578756028367,6.227823257446289,1869600,0.0,0
2013-10-30,6.222603566631875,6.222603566631875,6.1808324040805935,6.196496963500977,1774400,0.0,0
2013-10-31,6.193884274118765,6.205632441048571,6.166472050599678,6.180830478668213,1434700,0.0,0
2013-11-01,6.193884448433605,6.2069377463001345,6.154724056882619,6.1912736892700195,979200,0.0,0
2013-11-04,6.179524526154088,6.20563161563128,6.132531864685405,6.158638954162598,848300,0.0,0
2013-11-05,6.145588153429378,6.195191095827752,6.13253435441545,6.171694755554199,870800,0.0,0
2013-11-06,6.172998160362484,6.25654045214611,6.158639235596297,6.234349250793457,1135200,0.0,0
2013-11-07,6.247405092263239,6.257847633182351,6.174305314023454,6.178221702575684,964300,0.0,0
2013-11-08,6.18213784685532,6.256542759031326,6.13514516591226,6.253931999206543,1055200,0.0,0
2013-11-11,6.24348945785893,6.264375038505677,6.225214139085446,6.253931999206543,915800,0.0,0
2013-11-12,6.234350495775178,6.264373979709901,6.1964957295927805,6.257846832275391,1095400,0.0,0
2013-11-13,6.23696004909938,6.291784989648694,6.196494531358402,6.283952713012695,806000,0.0,0
2013-11-14,6.295701978057108,6.3857709343137685,6.28264867933635,6.363580226898193,836500,0.0,0
2013-11-15,6.362274830867165,6.379244018906163,6.29439658485695,6.338778495788574,891100,0.0,0
2013-11-18,6.351830959320068,6.3766324217767645,6.291784998876694,6.351830959320068,1176100,0.0,0
2013-11-19,6.33355690665537,6.360969131290671,6.319197980050765,6.3244194984436035,1127400,0.0,0
2013-11-20,6.336168774004504,6.397519883020342,6.312672435078782,6.319199085235596,803500,0.0,0
2013-11-21,6.341391305239031,6.4249336356611035,6.3374749161587935,6.4184064865112305,787400,0.0,0
2013-11-22,6.414489054481103,6.4262372229965115,6.379244548934878,6.3883819580078125,890400,0.0,0
2013-11-25,6.4092672609651276,6.410572889606144,6.320503435530254,6.329641342163086,1063400,0.0,0
2013-11-26,6.330947597267065,6.3440008982870095,6.26306933647002,6.2904815673828125,927900,0.0,0
2013-11-27,6.295702993282466,6.340084913221934,6.276123042043927,6.32703161239624,492900,0.0,0
2013-11-29,6.325723425869551,6.3688001974898665,6.294395317374147,6.29961633682251,559500,0.0,0
2013-12-02,6.3270324074788045,6.3270324074788045,6.17691693936163,6.231741905212402,1420700,0.0,0
2013-12-03,6.230433029596344,6.28264720815546,6.19257777503855,6.280036449432373,1856500,0.0,0
2013-12-04,6.259151831112156,6.35313666970429,6.238266256097083,6.3479156494140625,813600,0.0,0
2013-12-05,6.330946081338114,6.3387783588455715,6.286564171365317,6.2930908203125,1306300,0.0,0
2013-12-06,6.333557277799776,6.398824767680708,6.333557277799776,6.396214008331299,705800,0.0,0
2013-12-09,6.393602281471201,6.394907909924046,6.336167078329867,6.362274169921875,939700,0.0,0
2013-12-10,6.3439996737416875,6.359664229483801,6.291785981788899,6.316587448120117,879200,0.0,0
2013-12-11,6.336169614770482,6.372719258859717,6.306146621704102,6.306146621704102,1304800,0.0,0
2013-12-12,6.306145771086266,6.315355624553457,6.206152359300521,6.223256587982178,1656700,0.38,0
2013-12-13,6.275882886474913,6.308775353907277,6.256147205255806,6.26009464263916,986200,0.0,0
2013-12-16,6.2679898278845325,6.308776676736604,6.2679898278845325,6.2824625968933105,1460600,0.0,0
2013-12-17,6.270621406213197,6.278515780887251,6.191679667070005,6.22983455657959,1045000,0.0,0
2013-12-18,6.232464625336629,6.34429931640625,6.204835072986187,6.34429931640625,1292000,0.0,0
2013-12-19,6.340352260938031,6.349562112276308,6.258779076842194,6.2890400886535645,940800,0.0,0
2013-12-20,6.30088216833024,6.374561489946028,6.30088216833024,6.370614051818848,1509100,0.0,0
2013-12-23,6.390348751149443,6.3956116665744185,6.320616878415842,6.3403520584106445,518700,0.0,0
2013-12-24,6.3377195556525665,6.394294632394131,6.3377195556525665,6.381137847900391,285900,0.0,0
2013-12-26,6.379824263999477,6.400875426577787,6.358773101421165,6.392981052398682,308100,0.0,0
2013-12-27,6.416663491828007,6.435083195826438,6.386402477844973,6.420610427856445,380400,0.0,0
2013-12-30,6.419294885623488,6.466660125088275,6.419294885623488,6.425873279571533,574500,0.0,0
2013-12-31,6.431135885183858,6.445608652310811,6.378507732340257,6.4100847244262695,595900,0.0,0
2014-01-02,6.428504418231817,6.437714269681492,6.246937843268166,6.271935939788818,1182300,0.0,0
2014-01-03,6.300880734424931,6.3219318926817385,6.231148866805357,6.262725353240967,992900,0.0,0
2014-01-06,6.287725191086086,6.306144895462847,6.242991408214251,6.278515338897705,932900,0.0,0
2014-01-07,6.292988759307017,6.362720647930868,6.277200009434204,6.328512191772461,1261700,0.0,0
2014-01-08,6.316670225721295,6.336405910067426,6.2206242658286826,6.278515338897705,2340000,0.0,0
2014-01-09,6.2837775086807355,6.328511289812728,6.27062072089456,6.311407566070557,929600,0.0,0
2014-01-10,6.314038131132216,6.373244169696895,6.314038131132216,6.371928691864014,673900,0.0,0
2014-01-13,6.346931572370936,6.353509966343831,6.229833951296546,6.240359783172607,1207100,0.0,0
2014-01-14,6.267988572957142,6.348246274555922,6.249568871324483,6.320616722106934,1220900,0.0,0
2014-01-15,6.34166868285993,6.345615618880257,6.274567759118634,6.324564456939697,755900,0.0,0
2014-01-16,6.314039676878006,6.392981415556184,6.311408218668823,6.3614044189453125,876400,0.0,0
2014-01-17,6.378507228093574,6.38903305858989,6.332457974420249,6.379823207855225,1179600,0.0,0
2014-01-21,6.416663783629721,6.533760908858486,6.416663783629721,6.532445430755615,2101400,0.0,0
2014-01-22,6.535075636671292,6.560074234849586,6.481132006459181,6.504814624786377,1693000,0.0,0
2014-01-23,6.47323875192751,6.5140250970123565,6.416663658520169,6.458765983581543,3263100,0.0,0
2014-01-24,6.43639950661155,6.469291982835606,6.377193450927734,6.377193450927734,1047000,0.0,0
2014-01-27,6.382455740991805,6.49034352264641,6.370614429706504,6.453503608703613,1300200,0.0,0
2014-01-28,6.446924480130669,6.457450312030296,6.394296324431111,6.444293022155762,1355100,0.0,0
2014-01-29,6.400873897809647,6.411399225635308,6.289039215529488,6.302196502685547,1636500,0.0,0
2014-01-30,6.3245638928182455,6.37192912843457,6.316669519582443,6.353509426116943,1312200,0.0,0
2014-01-31,6.303513682020717,6.356141841053012,6.26930572997925,6.299566745758057,1907300,0.0,0
2014-02-03,6.299565548612285,6.299565548612285,6.167995677933912,6.212729454040527,2565300,0.0,0
2014-02-04,6.228518163835143,6.2614106339648385,6.198257151543734,6.224571228027344,1312600,0.0,0
2014-02-05,6.20088990063171,6.281147624764611,6.183785672070754,6.258780479431152,1203500,0.0,0
2014-02-06,6.292987668810204,6.33377401083215,6.253516302867425,6.296934604644775,1119100,0.0,0
2014-02-07,6.346932069695977,6.444293512682034,6.332459300681997,6.432452201843262,1704400,0.0,0
2014-02-10,6.445608924314101,6.450871338301124,6.385086395420144,6.407453536987305,1795800,0.0,0
2014-02-11,6.3929804753308215,6.4456086279757265,6.38113916608068,6.433767318725586,2629500,0.0,0
2014-02-12,6.507446101013788,6.714010771086419,6.487710920284753,6.577178478240967,4876500,0.0,0
2014-02-13,6.5719154601171565,6.610070844923804,6.558758171270425,6.587703704833984,3236300,0.0,0
2014-02-14,6.590337090106311,6.654806569562825,6.579811255950391,6.617966651916504,3262200,0.0,0
2014-02-18,6.6179642868356,6.662698062212826,6.566652118411562,6.660066604614258,2856500,0.0,0
2014-02-19,6.665330218294705,6.725852243706438,6.628490811852653,6.704801082611084,2600500,0.0,0
2014-02-20,6.729798813913073,6.796899224410916,6.70216876074412,6.7719011306762695,2128200,0.0,0
2014-02-21,6.782428326954832,6.829793571833712,6.750851831635141,6.807426929473877,2284400,0.0,0
2014-02-24,6.827160795044198,6.865316179594273,6.807425614755683,6.808741092681885,2406600,0.0,0
2014-02-25,6.848212449439996,6.906103520356224,6.83242420368979,6.904787540435791,3394600,0.0,0
2014-02-26,6.9284698947991235,6.9284698947991235,6.769270459671983,6.787690162658691,3016400,0.0,0
2014-02-27,6.782427865083724,6.814004860152422,6.744272475763012,6.7955851554870605,2295900,0.0,0
2014-02-28,6.811372029882505,6.908733449756642,6.807425094506291,6.856105804443359,2855400,0.0,0
2014-03-03,6.8205821422847555,6.82716053546414,6.7271676541995165,6.799530982971191,3492500,0.0,0
2014-03-04,6.850843118351999,6.850843118351999,6.792952556002462,6.835054874420166,2484300,0.0,0
2014-03-05,6.832425244016307,6.873212095472231,6.819268454204389,6.852160930633545,1767200,0.0,0
2014-03-06,6.861370435982771,6.879790141545247,6.832424897584972,6.841634750366211,2449900,0.0,0
2014-03-07,6.877157417855224,6.881104353492518,6.839002033697246,6.879788875579834,2647000,0.0,0
2014-03-10,6.887683314765153,6.919260308164848,6.883736378802422,6.904787540435791,1789700,0.0,0
2014-03-11,6.911366012631886,6.977150956218786,6.895577766702831,6.971888542175293,1920100,0.0,0
2014-03-12,6.937680090446504,6.9863608081690085,6.931101696467672,6.971888542175293,1432300,0.0,0
2014-03-13,6.97586496146368,6.981168914739034,6.8737661370708185,6.876418113708496,2523200,0.41,0
2014-03-14,6.8671367460893995,6.987798906364161,6.8671367460893995,6.94536828994751,1861900,0.0,0
2014-03-17,6.963933022532059,7.003711670199445,6.949347400364329,6.990452289581299,1244300,0.0,0
