Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,18.951814766347397,19.279782643320516,18.951814766347397,19.145082473754883,6169285,0.0,0.0
2013-02-01,19.273923209312215,19.373484563335037,19.197787718492815,19.36762809753418,5152722,0.0,0.0
2013-02-04,19.273926745641884,19.350062250430426,19.203647707728724,19.215360641479492,4257334,0.0,0.0
2013-02-05,19.285641467844094,19.402772251622434,19.25635913075168,19.320781707763672,4240629,0.0,0.0
2013-02-06,19.30906571346155,19.385201218906865,19.23293020801623,19.355918884277344,8415337,0.0,0.0
2013-02-07,19.426196620209886,19.543327386282552,19.268069152996286,19.490617752075195,5842767,0.0,0.0
2013-02-08,19.473049295168412,19.59603796913665,19.40862672477593,19.549184799194336,3751686,0.0,0.0
2013-02-11,19.613606365153107,19.63703223122033,19.48476123096644,19.54332733154297,4422585,0.0,0.0
2013-02-12,19.601897416567176,19.619466819688903,19.478908723897597,19.502334594726562,5535395,0.0,0.0
2013-02-13,19.572611608313625,19.67802945149597,19.531614903215235,19.607751846313477,4422585,0.0,0.0
2013-02-14,19.695596924988244,19.853724391988557,19.672171058887002,19.783445358276367,6352398,0.0,0.0
2013-02-15,19.847868645277217,19.871294512228033,19.61946357168971,19.75416374206543,6338006,0.0,0.0
2013-02-19,19.78344571297665,19.877150614470132,19.47890514197496,19.590179443359375,11521696,0.0,0.0
2013-02-20,19.683883856959785,19.91229035610604,19.62531919210827,19.70730972290039,5629842,0.0,0.0
2013-02-21,19.730738780743156,19.795159917814797,19.637033873230372,19.748308181762695,4214929,0.0,0.0
2013-02-22,19.765878987059658,19.89472414117397,19.7424531173693,19.865440368652344,3024633,0.0,0.0
2013-02-25,19.912294566524125,19.96500277603554,19.631179809570312,19.631179809570312,3261330,0.0,0.0
2013-02-26,19.64874538107742,19.812727880766005,19.566753413528886,19.80687141418457,4175350,0.0,0.0
2013-02-27,19.836154549153107,20.00013704360591,19.701452951264088,19.964998245239258,4034643,0.0,0.0
2013-02-28,19.9825696475235,20.13484065985986,19.94743084563445,19.976713180541992,4504311,0.0,0.0
2013-03-01,19.92986042852486,20.087987899780273,19.806871757366874,20.087987899780273,4245512,0.0,0.0
2013-03-04,20.08799348564266,20.357395334194244,19.98843065353088,20.31639862060547,4155433,0.0,0.0
2013-03-05,20.392526678032898,20.468662173615712,20.304678250115554,20.33981704711914,4208118,0.0,0.0
2013-03-06,20.386674973865066,20.45109611675272,20.339821798174427,20.398387908935547,3742820,0.0,0.0
2013-03-07,20.404246897021356,20.468669483275885,20.275401724512296,20.292972564697266,2940080,0.0,0.0
2013-03-08,20.363250732421875,20.45695422048035,20.31054108498016,20.363250732421875,2535305,0.0,0.0
2013-03-11,20.374957279531102,20.427665475036488,20.304678250115554,20.33981704711914,3084129,0.0,0.0
2013-03-12,20.281255565650305,20.345678143559894,20.210977955649337,20.32225227355957,2776371,0.0,0.0
2013-03-13,20.351538549675592,20.52723403169698,20.28711452843325,20.521377563476562,2203518,0.0,0.0
2013-03-14,20.527230496582398,20.574082234277125,20.4159561841488,20.5565128326416,2752727,0.0,0.0
2013-03-15,20.48037338256836,20.52136864228954,20.29296361016929,20.48037338256836,5151822,0.0,0.0
2013-03-18,20.433522410147525,20.57407903679599,20.35738834822583,20.515514373779297,2724971,0.0,0.0
