Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-04,47.757683729844096,47.86703411036751,47.13577038648484,47.238285064697266,558900,0.0,0
2013-06-05,47.22460826546436,47.38862860339981,46.42500325215244,46.58902359008789,602500,0.0,0
2013-06-06,46.77357387157997,46.88291907889136,45.93295945273802,46.87608337402344,699900,0.0,0
2013-06-07,46.86925278064779,47.122116504941445,45.6049185168343,46.26100540161133,515300,0.0,0
2013-06-10,46.336157414876304,46.50017774370091,45.57755622465813,45.82358932495117,387200,0.0,0
2013-06-11,45.270020885015064,45.65957249916538,44.81212788864971,44.921478271484375,398000,0.0,0
2013-06-12,44.989815382666976,45.11283194462098,44.238049821442615,44.3337287902832,338900,0.0,0
2013-06-13,44.28588783101595,45.62539856428736,44.16970176062507,45.509212493896484,807600,0.0,0
2013-06-14,45.44772301439969,46.21316022646025,45.017167515554995,45.2768669128418,523700,0.0,0
2013-06-17,45.52289289731802,45.69374897178203,44.784793404246265,45.030826568603516,526700,0.0,0
2013-06-18,45.13334329202114,45.707417225341516,44.78479542444015,45.3383674621582,546600,0.0,0
2013-06-19,45.454545297364824,45.488713379119176,43.759650976139895,43.882667541503906,424700,0.0,0
2013-06-20,43.424763993018395,43.486272260710436,42.7686775423405,43.04204559326172,1215000,0.0,0
2013-06-21,43.472618383623754,45.16750765923835,43.404274392151095,44.634437561035156,1654500,0.0,0
2013-06-24,44.13556001061856,46.08331899355894,43.75283870557163,45.099185943603516,990100,0.0,0
2013-06-25,45.29052806252696,46.47285444783642,45.03082869416416,46.049129486083984,825900,0.0,0
2013-06-26,46.58722110680455,47.132222557886074,46.42165271132548,46.821781158447266,692500,0.63,0
2013-06-27,47.10463868876562,47.987677369181085,47.10463868876562,47.9048957824707,633600,0.0,0
2013-06-28,47.89109342802768,48.32571779418596,47.68413420619918,47.69792938232422,1322400,0.0,0
2013-07-01,47.84278750853376,48.298107128662316,47.559941747840085,47.760005950927734,533600,0.0,0
2013-07-02,47.82210595961267,48.6499533552083,47.69792832394079,48.58096694946289,769100,0.0,0
2013-07-03,48.28431329263294,48.470582349352,47.6151342061322,48.256717681884766,477000,0.0,0
2013-07-05,48.31190305865511,48.64304508424744,46.842472491525754,47.98076629638672,461800,0.0,0
2013-07-08,47.94628952754839,48.47059575007013,47.87730311326748,48.22224044799805,398300,0.0,0
2013-07-09,48.284309288402795,49.38121235554698,48.00835846713026,48.850006103515625,736900,0.0,0
2013-07-10,48.905207768380784,49.22254943847656,48.48438386028468,49.22254943847656,848500,0.0,0
2013-07-11,49.66407001328743,50.65749110220924,49.636474398225666,50.6161003112793,651800,0.0,0
2013-07-12,50.4781255615518,50.67818983643608,50.11939306876582,50.340152740478516,562100,0.0,0
2013-07-15,50.319464706418216,50.567820031350195,49.98142229767238,50.25047302246094,334600,0.0,0
2013-07-16,50.195276461748115,50.56780937060842,50.15388040743559,50.347049713134766,543600,0.0,0
2013-07-17,50.236656089878316,50.61608913403287,49.89861909083787,50.533302307128906,485300,0.0,0
2013-07-18,50.67819565328603,51.20940212837419,50.43674055703067,50.760982513427734,721300,0.0,0
2013-07-19,50.96104298152813,51.18869761898834,50.42293632603556,50.51952362060547,620500,0.0,0
2013-07-22,50.59540071818723,50.78166980794618,50.41603711149592,50.726478576660156,652000,0.0,0
2013-07-23,50.81616336922595,50.89204472969153,50.58160327842004,50.8713493347168,505200,0.0,0
2013-07-24,51.00243947817892,51.050730499199155,49.52610796318712,49.712371826171875,530500,0.0,0
2013-07-25,49.62958175464027,49.85723637868882,49.31224006163033,49.78824996948242,537800,0.0,0
2013-07-26,49.926231484869525,49.926231484869525,49.02939231352981,49.65718078613281,512000,0.0,0
2013-07-29,49.691652362447066,49.92621239619016,49.29152394585967,49.62956619262695,472200,0.0,0
2013-07-30,49.677869972808764,50.16078007341328,49.18115943314392,49.415714263916016,534300,0.0,0
2013-07-31,49.636485603329895,49.98832319563558,48.33262276144441,48.66376495361328,541400,0.0,0
2013-08-01,48.95350085121584,49.4640065800958,48.80862781720905,49.132869720458984,790300,0.0,0
2013-08-02,49.13975510077083,49.52608307479089,48.40158971422598,48.4567756652832,460300,0.0,0
2013-08-05,48.28432320832358,48.66375635487588,47.925590721576945,48.111854553222656,388000,0.0,0
2013-08-06,48.13256258015167,48.601677655659536,47.670347726389714,47.884212493896484,418200,0.0,0
2013-08-07,47.86349613909399,48.022169607274726,47.339195251464844,47.339195251464844,398700,0.0,0
2013-08-08,47.55994425100832,47.67722163933862,46.794183222906035,46.99424743652344,523500,0.0,0
2013-08-09,47.09083522001056,47.863491297656644,46.849380195746164,47.71172332763672,453600,0.0,0
2013-08-12,47.601346816863916,47.601346816863916,46.573435149187404,46.93906784057617,470300,0.0,0
2013-08-13,46.99427179551209,47.063258220681,46.14572350228658,46.2974967956543,412700,0.0,0
2013-08-14,46.34578278215317,46.48375561749434,45.9801500315054,46.06983184814453,501000,0.0,0
2013-08-15,45.79386910891656,45.79386910891656,44.690070920756874,44.745262145996094,711300,0.0,0
2013-08-16,44.655590992640356,44.655590992640356,43.35862320711267,43.441410064697266,763500,0.0,0
2013-08-19,43.53109059554499,43.82083932521813,43.351724339395346,43.46900177001953,984600,0.0,0
2013-08-20,43.63455568927956,44.18645731320873,43.49658028329726,43.94499969482422,1103500,0.0,0
2013-08-21,43.841532899248236,44.49691433438179,43.00678521542715,43.88982391357422,791500,0.0,0
2013-08-22,44.082975100806514,44.082975100806514,43.386200484843826,43.94499969482422,397700,0.0,0
2013-08-23,43.910515813363105,44.393425889219074,43.531082708529794,44.04848861694336,510200,0.0,0
2013-08-26,44.06229022012723,44.28305251453453,43.68285971426398,43.807037353515625,763900,0.0,0
2013-08-27,43.59317546966343,44.124379232861884,43.40690900997077,43.75184631347656,451100,0.0,0
2013-08-28,43.73115241845113,43.92431647291256,43.06197318454851,43.17235565185547,458000,0.0,0
2013-08-29,43.03438024764898,43.42070835700511,42.78602495925554,43.1585578918457,394000,0.0,0
2013-08-30,43.24823925110145,43.61387459152076,42.53766923018594,42.62735366821289,502400,0.0,0
2013-09-03,42.89639610728999,42.97228272244801,41.516647123798286,41.84088897705078,1054600,0.0,0
2013-09-04,41.965074973224986,42.330707684706454,41.75811047905682,42.04785919189453,538300,0.0,0
2013-09-05,42.220327946478044,42.24102334327737,41.392477862887716,42.020263671875,530800,0.0,0
2013-09-06,42.55146172434629,42.986083420253664,42.44797949095703,42.72393035888672,698500,0.0,0
2013-09-09,42.682531407019766,43.69664768880757,42.52386059960776,43.6828498840332,457100,0.0,0
2013-09-10,43.834632750729284,44.13127903950004,43.524188654147935,44.11748123168945,819900,0.0,0
2013-09-11,44.08299225387044,44.73837108189128,43.15165987484717,44.64868927001953,777300,0.0,0
2013-09-12,44.58658798045052,44.98671646208641,44.35893339077651,44.52450180053711,453100,0.0,0
2013-09-13,44.47621606976656,44.93843078613281,44.214060354619654,44.93843078613281,448300,0.0,0
2013-09-16,45.64209626230222,45.96633283348998,45.15918098799661,45.3868408203125,559300,0.0,0
2013-09-17,45.29716706289131,45.7524815448791,44.46241419648398,44.765960693359375,593500,0.0,0
2013-09-18,44.65557716172308,46.06291646149067,44.06918227793688,46.04222106933594,606600,0.0,0
2013-09-19,46.06292732763618,46.71831139264566,45.88356371110061,46.20780563354492,645800,0.0,0
2013-09-20,46.13879886605643,46.235380862851144,44.890127862264755,44.90392303466797,1065400,0.0,0
2013-09-23,44.634881923132426,44.73146394045875,44.0208966175097,44.35893630981445,671900,0.0,0
2013-09-24,44.42791546087745,44.50380207114997,43.558672183507696,43.710445404052734,515800,0.0,0
2013-09-25,43.69665626848169,44.12437777382001,43.22754134069281,43.579376220703125,617500,0.0,0
2013-09-26,43.7117742826112,44.185614870350044,43.60725226536385,44.164710998535156,394000,0.63,0
2013-09-27,43.98354272593368,44.380732306974785,43.64906742917135,43.87902069091797,402500,0.0,0
2013-09-30,43.69783691603271,44.15077362609019,42.54807879216606,42.812870025634766,1070800,0.0,0
2013-10-01,42.743188055224984,44.40859713754476,42.66653698312276,43.91385269165039,1096700,0.0,0
2013-10-02,43.71874300138669,44.3249791935608,43.62815512866137,44.28316879272461,594300,0.0,0
2013-10-03,44.04625689674895,44.26227335496901,43.516671676116154,43.76055908203125,794900,0.0,0
2013-10-04,43.66996655289214,44.108966495076785,43.175222063065924,43.37033462524414,851000,0.0,0
2013-10-07,43.021926353571594,43.83024230188365,42.98708301778126,43.453956604003906,455800,0.0,0
2013-10-08,43.57241333200553,43.753589099928135,43.349429816234014,43.44001770019531,707400,0.0,0
2013-10-09,43.46091097749229,44.032306429610976,43.4260703100553,43.66299057006836,460600,0.0,0
2013-10-10,43.9486977416481,44.896378985377396,43.83023891526849,44.80579376220703,565800,0.0,0
2013-10-11,44.81275532918957,45.23085403442383,44.324980594877445,45.23085403442383,896300,0.0,0
2013-10-14,44.95213136584787,45.33538149230855,44.71520836947227,45.18207931518555,679900,0.0,0
2013-10-15,45.00786378162905,45.2796300578669,44.77094615150593,44.910308837890625,370100,0.0,0
2013-10-16,45.01482450362759,45.80920335302996,44.896365712268995,45.621063232421875,323800,0.0,0
2013-10-17,45.439890864274474,46.42937963486562,45.32840179254697,46.34576416015625,491900,0.0,0
2013-10-18,46.35970920116358,46.45726415549287,45.711662538064004,45.948585510253906,320600,0.0,0
2013-10-21,45.88586073400669,45.88586073400669,45.31446524926087,45.579261779785156,362900,0.0,0
2013-10-22,45.71165678889725,46.4921016417211,45.66984904697038,45.80921173095703,517200,0.0,0
2013-10-23,45.80920168778897,46.10883617737973,45.572284113684134,46.09490203857422,241400,0.0,0
2013-10-24,45.99039040092914,46.08794534919919,44.5200911309857,44.84062957763672,987200,0.0,0
2013-10-25,45.000903854287955,45.76043960858016,44.784884757610214,45.34234619140625,885500,0.0,0
2013-10-28,45.41899621132985,45.45383954375866,44.729141823277594,45.2935676574707,437900,0.0,0
2013-10-29,45.25176111014058,45.25176111014058,44.63158805417434,45.133296966552734,632100,0.0,0
2013-10-30,45.049677893091804,45.3771860617275,44.86850214348243,45.202980041503906,494400,0.0,0
2013-10-31,45.14723202265388,45.432927126154155,44.59674037074106,44.73610305786133,1584200,0.0,0
2013-11-01,44.12987056177535,44.12987056177535,42.812870808773326,42.86861801147461,1326400,0.0,0
2013-11-04,43.02889408507307,43.59332264054032,42.88256164193564,43.47486114501953,558200,0.0,0
2013-11-05,43.349431121066175,43.49576355928842,42.415686623851975,42.48537063598633,446100,0.0,0
2013-11-06,42.68744227893978,43.161282869409554,42.60382413302539,42.95223617553711,391200,0.0,0
2013-11-07,42.931339021432755,42.987083574707526,42.29025938064609,42.44356155395508,412800,0.0,0
2013-11-08,42.36690875647911,42.50627412129835,41.363482914492465,41.79551315307617,692700,0.0,0
2013-11-11,41.85124884038517,42.366897092630204,41.6700731185469,42.08816909790039,404600,0.0,0
2013-11-12,42.07423229943802,42.213597625889186,41.52374072195081,42.08816909790039,425600,0.0,0
2013-11-13,41.997603390702714,42.29723807026953,41.82339730528824,42.23452377319336,432800,0.0,0
2013-11-14,42.31813447083722,42.94527733076124,41.90004100300351,41.94184875488281,360400,0.0,0
2013-11-15,41.969711509512116,42.157854318841395,41.64917308984271,41.71188735961914,351800,0.0,0
2013-11-18,41.670080346603704,41.858223171221994,41.38438257399956,41.516780853271484,318300,0.0,0
2013-11-19,41.412247342550536,41.913961434517304,41.14048642879267,41.34953308105469,418100,0.0,0
2013-11-20,41.349546239689715,41.893068240170045,40.56213418548041,40.67362594604492,665800,0.0,0
2013-11-21,40.68058670347812,41.314696450232105,40.589998837321076,41.175331115722656,440300,0.0,0
2013-11-22,41.22411925148229,41.251992857231464,40.652723624491074,40.86874008178711,376700,0.0,0
2013-11-25,40.847830783812434,40.86873731579604,40.27643519549319,40.339149475097656,463600,0.0,0
2013-11-26,40.37398550707789,40.37398550707789,39.73987571208865,40.11616134643555,748300,0.0,0
2013-11-27,40.255512737787015,40.88962231297501,40.15795782747686,40.743289947509766,414200,0.0,0
2013-11-29,40.729368778362264,40.84086052694512,40.27643205452211,40.360050201416016,243700,0.0,0
2013-12-02,40.408830854227034,41.307731925810245,40.081322675593455,40.506385803222656,531600,0.0,0
2013-12-03,40.457598903809085,41.105645380510175,40.40185171269948,40.94537353515625,494700,0.0,0
2013-12-04,40.58302616272828,42.694401784111626,40.56211963762658,42.19965744018555,1033300,0.0,0
2013-12-05,42.00454936114009,42.631692016820864,41.6561373653558,42.59685134887695,817700,0.0,0
2013-12-06,42.58988666566852,42.96617230365254,41.76066697441298,41.893062591552734,530500,0.0,0
2013-12-09,40.90357619371255,41.684018460353016,40.78511471158943,41.391353607177734,643400,0.0,0
2013-12-10,41.272889245403334,41.697952352363444,41.272889245403334,41.3216667175293,635100,0.0,0
2013-12-11,41.41922229914832,41.41922229914832,40.102225215135476,40.13706588745117,608600,0.0,0
2013-12-12,40.25552373537643,40.360045742904184,39.795619991005374,39.87923812866211,659200,0.0,0
2013-12-13,40.02015686035156,40.520408182762885,39.80878332714004,40.02015686035156,458900,0.63,0
2013-12-16,39.991979505707384,40.13289611333819,39.85811020672653,40.013118743896484,573100,0.0,0
2013-12-17,40.13992926523867,40.499263934592584,39.86514345553984,40.44994354248047,813000,0.0,0
2013-12-18,40.428811475834834,41.140436274929954,39.87219248864315,40.90087890625,681200,0.0,0
2013-12-19,40.77406412468564,40.80224798376394,39.75946938771319,40.013118743896484,723500,0.0,0
2013-12-20,39.74536548742174,40.15402325769295,39.51990005822381,40.07651901245117,780100,0.0,0
2013-12-23,40.217449626750785,40.562692509918406,40.041304530672356,40.2033576965332,389100,0.0,0
2013-12-24,40.259718233042996,40.633144934937825,40.25267361260145,40.48518371582031,128100,0.0,0
2013-12-26,40.527459501751274,40.9008862036461,40.37949828263376,40.48518371582031,260500,0.0,0
2013-12-27,40.4851939279491,40.7529352641934,40.16108755067303,40.69656753540039,269500,0.0,0
2013-12-30,40.68951335041943,41.03475888873463,40.64019294319735,40.80224609375,315500,0.0,0
2013-12-31,40.759959918812434,40.98542534801037,40.020151311271725,40.07651901245117,773200,0.0,0
2014-01-02,40.076519779070516,40.88678534082508,40.076519779070516,40.61199951171875,678500,0.0,0
2014-01-03,40.6895218775793,41.34478192543394,40.51337676122615,41.23909378051758,323200,0.0,0
2014-01-06,41.26726264020807,42.063439029222934,40.999521408123734,42.00002670288086,669400,0.0,0
2014-01-07,41.9507119631117,42.091628561523905,41.49978099840109,41.51387023925781,703700,0.0,0
2014-01-08,41.52090627338248,41.69000399535401,41.11224851772493,41.46453857421875,462100,0.0,0
2014-01-09,41.598424317451865,41.711157065422164,41.04180519845319,41.556148529052734,419200,0.0,0
2014-01-10,40.95019491517536,41.866148513343845,40.837462205981694,41.823875427246094,896700,0.0,0
2014-01-13,41.69000399535401,41.985929040443935,41.28839354597184,41.46453857421875,676500,0.0,0
2014-01-14,41.68295602366258,42.14093413536653,41.563178704214856,41.8802375793457,321800,0.0,0
2014-01-15,41.97184143427251,42.61300929555272,41.79569638790146,42.394588470458984,472400,0.0,0
2014-01-16,42.38754661430525,42.697560948533344,42.380501994605645,42.47209548950195,701100,0.0,0
2014-01-17,42.415724234857876,42.59186926682344,42.28185229039773,42.507320404052734,541100,0.0,0
2014-01-21,42.79620662629393,43.07099250054984,42.570738467976845,42.908939361572266,568200,0.0,0
2014-01-22,42.97235132794679,43.27531836762718,42.74688317154587,43.0075798034668,870500,0.0,0
2014-01-23,42.789155020894945,43.26826976964752,42.3804999044649,42.62710189819336,623500,0.0,0
2014-01-24,42.60596346054781,42.71164887269863,42.20435298130262,42.30299377441406,407900,0.0,0
2014-01-27,42.11277645258164,42.38756241522379,41.74639427313836,41.859127044677734,486800,0.0,0
2014-01-28,41.95071423360337,42.507333349189075,41.95071423360337,42.41573715209961,666400,0.0,0
2014-01-29,42.24662227131329,42.72573695569924,42.24662227131329,42.52140808105469,493100,0.0,0
2014-01-30,42.74688184006121,43.67693022893463,42.62710448947194,43.268272399902344,861600,0.0,0
2014-01-31,43.14850041702184,43.99399465938826,42.53551359721735,43.55715560913086,1115700,0.0,0
2014-02-03,43.55714993384935,43.634654189778665,43.00757821036554,43.2330436706543,1306800,0.0,0
2014-02-04,43.39509785950946,44.28286779505562,43.04280773325521,44.184226989746094,1096000,0.0,0
2014-02-05,44.13490264535166,44.754933964756326,43.909437199706346,44.747886657714844,1063700,0.0,0
2014-02-06,45.12132303417178,45.66384749966727,44.95926988778526,45.62157440185547,967700,0.0,0
2014-02-07,45.776592067526515,46.2416123628647,45.62863082012245,46.20638656616211,992700,0.0,0
2014-02-10,46.25569799503375,46.88277403504137,46.06545830281686,46.762996673583984,631200,0.0,0
2014-02-11,46.67139985255566,47.37598018706202,46.537533244353966,46.82640838623047,770000,0.0,0
2014-02-12,46.826390108530845,47.03776627658504,46.07248965989913,46.149993896484375,2015200,0.0,0
2014-02-13,45.83294692468072,46.24159937993367,45.783626522726706,46.002044677734375,1130900,0.0,0
2014-02-14,45.8470407072146,46.07955350040312,45.69203217842226,45.80476760864258,574400,0.0,0
2014-02-18,45.79068120893362,46.10774563168245,45.54407913047707,46.04433059692383,852000,0.0,0
2014-02-19,45.78362117265519,46.56570020495829,45.741342707691764,46.00908660888672,732100,0.0,0
2014-02-20,45.99498904786259,46.29091140604266,45.76952362607972,45.980899810791016,614900,0.0,0
2014-02-21,46.05841202557761,46.3120613409266,45.64975419801307,46.100685119628906,902400,0.0,0
2014-02-24,45.98090743939363,46.488206066449926,45.94567627759005,45.98794937133789,715300,0.0,0
2014-02-25,46.0161249143461,46.63615884676823,45.90339489287273,46.39659881591797,480900,0.0,0
2014-02-26,46.615035320665456,46.92504699792572,46.38252253107943,46.6009407043457,718900,0.0,0
2014-02-27,46.460035954718265,46.64322299882492,46.009104902956686,46.20638656616211,475800,0.0,0
2014-02-28,46.164093780245125,47.249147967188385,46.03726912526421,46.99549865722656,1100200,0.0,0
2014-03-03,46.812306836748114,47.17868614913257,46.69957143261755,46.85457992553711,424200,0.0,0
2014-03-04,47.26324255526528,47.523933796925334,46.99549863072296,47.20687484741211,562400,0.0,0
2014-03-05,47.340748557764265,47.545077474636585,46.79117682470386,47.150508880615234,420000,0.0,0
2014-03-06,47.16460180842345,47.31961031743736,46.410701185463466,46.77708053588867,672200,0.0,0
2014-03-07,46.734808642470476,46.932090249727096,46.22046270167662,46.86163330078125,425300,0.0,0
2014-03-10,46.75595193026678,46.85459274811584,46.17819626478456,46.2979736328125,604300,0.0,0
2014-03-11,46.382523031423865,46.706629328500135,46.17819409675208,46.6713981628418,470800,0.0,0
2014-03-12,46.60800043121261,46.875739081894814,46.43890261896714,46.734825134277344,556600,0.0,0
2014-03-13,46.791175842285156,46.95322628554383,46.255693360190946,46.791175842285156,369500,0.0,0
2014-03-14,46.79821875774718,47.38302165340863,46.79821875774718,47.14346694946289,322700,0.0,0
2014-03-17,47.192794046353875,47.55212615324588,46.98141779187033,47.39007568359375,419600,0.0,0
2014-03-18,47.41825067867945,47.62962151813006,47.08004980982986,47.52393341064453,627500,0.0,0
2014-03-19,47.54507936633079,47.91850605234382,46.26274347966216,46.44593048095703,657700,0.0,0
2014-03-20,46.481176576212604,47.10825279293985,46.19934330031299,47.09415817260742,759600,0.0,0
2014-03-21,47.178706142219355,47.693052234371414,46.87573633462781,47.04483413696289,1016800,0.0,0
2014-03-24,47.27733339317981,47.368932265418806,46.488206958632595,46.98141098022461,296500,0.0,0
2014-03-25,47.185737562315396,47.770540427217846,47.108233309110474,47.62257385253906,373400,0.0,0
2014-03-26,47.86919584745019,47.86919584745019,46.798230589976946,46.83346176147461,384100,0.0,0
