Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,16.104367554579,16.31830228458211,16.058848233866446,16.313751220703125,863200,0.0,0.0
2013-02-01,16.336518066584812,16.42527861525156,16.247757517918068,16.281896591186523,347200,0.0,0.0
2013-02-04,16.215893741268797,16.263687746034723,16.024717722205086,16.058855056762695,249200,0.0,0.0
2013-02-05,16.063402730538115,16.43209971713182,15.496698848414557,15.774360656738281,566400,0.0,0.0
2013-02-06,15.7106351852417,15.7971210346992,15.669668660863069,15.7106351852417,504800,0.0,0.0
2013-02-07,15.717463825582769,15.742499022152618,15.512632924752854,15.696981430053711,526800,0.0,0.0
2013-02-08,15.690154983465971,15.865399634446783,15.674223651558625,15.838088035583496,644000,0.0,0.0
2013-02-11,15.874497114850334,15.922291091346137,15.599111781869219,15.815322875976562,957600,0.0,0.0
2013-02-12,15.785746274408343,15.867679351738705,15.646915323175524,15.653742790222168,379600,0.0,0.0
2013-02-13,15.66973835748317,15.66973835748317,15.557728765509658,15.624019622802734,407600,0.075,0.0
2013-02-14,15.571452938683683,15.621740955650118,15.457158661592912,15.553165435791016,484800,0.0,0.0
2013-02-15,15.592022858695783,15.660600112814983,15.52573197811176,15.57830810546875,357600,0.0,0.0
2013-02-19,15.62173602990444,15.676598521283552,15.498299784280727,15.61487865447998,455200,0.0,0.0
2013-02-20,15.576015971002162,15.681166442833264,15.500581368169621,15.516582489013672,391600,0.0,0.0
2013-02-21,15.528012441050786,15.630876539083289,15.269708137641405,15.546299934387207,341600,0.0,0.0
2013-02-22,15.573735054488012,15.681171936648596,15.530304422119253,15.62173843383789,230800,0.0,0.0
2013-02-25,15.704032042696968,15.736034298863784,15.48458725298502,15.486873626708984,309200,0.0,0.0
2013-02-26,15.555452226296369,15.63317149968348,15.507447093919255,15.55087947845459,199600,0.0,0.0
2013-02-27,15.56916120135867,15.713171313045365,15.454866963641452,15.603449821472168,223600,0.0,0.0
2013-02-28,15.569162127257773,15.827466492023063,15.518872380632796,15.541730880737305,512000,0.0,0.0
2013-03-01,15.454869106875124,15.610309361486182,15.336002106529776,15.582878112792969,710400,0.0,0.0
2013-03-04,15.525731385655977,15.592022263710366,15.406866126242836,15.50058650970459,416800,0.0,0.0
2013-03-05,15.57373305736539,15.76117554773879,15.550874557367026,15.67888355255127,310400,0.0,0.0
2013-03-06,15.729174617839623,15.822896742880836,15.564590613664162,15.582878112792969,235200,0.0,0.0
2013-03-07,15.614880968514106,15.667457094545966,15.484585584165204,15.514303207397461,220000,0.0,0.0
2013-03-08,15.582875719315345,15.582875719315345,15.466296854257104,15.509727478027344,1290000,0.0,0.0
2013-03-11,15.523441732455689,15.528012733880319,15.299424294838353,15.38857364654541,614000,0.0,0.0
2013-03-12,15.425155785562689,15.4297267891066,15.347434773378655,15.381723403930664,697200,0.0,0.0
2013-03-13,15.379435281684385,15.406866531805791,15.28571489575558,15.400009155273438,838000,0.0,0.0
2013-03-14,15.395427534706485,15.434287141986744,15.36113892781585,15.377140045166016,640800,0.0,0.0
2013-03-15,15.377144976823486,15.448008585521979,15.287995616711026,15.395432472229004,866800,0.0,0.0
2013-03-18,15.292569509118556,15.377146129724993,15.011404914150948,15.196562767028809,530400,0.0,0.0
2013-03-19,15.233136563317611,15.42515179838034,15.210278063522267,15.363431930541992,1290800,0.0,0.0
2013-03-20,15.390858982303945,15.461720835555438,15.29256589037868,15.37942886352539,2093600,0.0,0.0
2013-03-21,15.331431430740187,15.409152431699344,15.239995677137863,15.326860427856445,532800,0.0,0.0
2013-03-22,15.310858604477197,15.498301106028944,15.310858604477197,15.452582359313965,466000,0.0,0.0
2013-03-25,15.49144554952633,15.566880190964383,15.445728536286929,15.553165435791016,844400,0.0,0.0
2013-03-26,15.601162215117409,15.621734339164268,15.425149870303125,15.496011734008789,626400,0.0,0.0
2013-03-27,15.434294605279034,15.486870727133459,15.361146355737118,15.473155975341797,400400,0.0,0.0
2013-03-28,15.475438858425422,15.578304717231186,15.452580360021352,15.509727478027344,626800,0.0,0.0
2013-04-01,15.484580580333724,15.521155568187483,15.306281874525169,15.420576095581055,772400,0.0,0.0
2013-04-02,15.475440009639996,15.614879127466788,15.416008258166631,15.541730880737305,452000,0.0,0.0
2013-04-03,15.585163275908618,15.603450773617302,15.246851544265052,15.262852668762207,512800,0.0,0.0
