Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,20.905828413993042,21.126615826541787,20.905828413993042,21.08981704711914,1265000,0.0,0.0
2013-08-05,21.03922624021137,21.11282206147448,20.75404089748689,20.82763671875,1418000,0.0,0.0
2013-08-06,20.813832236536047,20.86902864839932,20.326258960200644,20.367656707763672,3109000,0.0,0.0
2013-08-07,20.344666650952572,20.5102577087763,20.215874385828787,20.418262481689453,1853800,0.0,0.0
2013-08-08,20.473452216300604,20.712639026589216,20.441254160556216,20.49645233154297,1555600,0.0,0.0
2013-08-09,20.501053749422795,20.671243743628235,20.413659266920032,20.54705047607422,1537000,0.0,0.0
2013-08-12,20.48725256888013,20.786234764759023,20.48725256888013,20.68044090270996,1359200,0.0,0.0
2013-08-13,20.712639145791282,20.850632819389883,20.64824303393191,20.832233428955078,1326200,0.0,0.0
2013-08-14,20.78624134338329,20.9334330027894,20.754043277554636,20.882837295532227,1384200,0.0,0.0
2013-08-15,20.772443220688192,20.813840985652806,20.473459167647857,20.537857055664062,1793600,0.0,0.0
2013-08-16,20.64824329518407,20.84143338786898,20.565447791842317,20.703439712524414,7444000,0.0,0.0
2013-08-19,20.64364642709499,20.947229385375977,20.583849278667063,20.947229385375977,2413000,0.0,0.0
2013-08-20,20.94262374865338,21.384200292777386,20.89662703274945,21.241607666015625,3315000,0.0,0.0
2013-08-21,21.122024799744995,21.172622267351255,20.905838012695312,20.905838012695312,2090200,0.0,0.0
2013-08-22,20.878237442193676,21.195620896723057,20.878237442193676,21.17262077331543,1126000,0.0,0.0
2013-08-23,21.0852205492507,21.218613508304465,20.887431473319282,21.020824432373047,1148000,0.0,0.0
2013-08-26,21.011626261804782,21.089821050929277,20.87363432209745,20.933429718017578,1241200,0.0,0.0
2013-08-27,20.708038780729343,20.836830995773326,20.68963939153382,20.731037139892578,1345400,0.0,0.0
2013-08-28,20.726442495975604,20.772439223902573,20.45965656094363,20.478055953979492,1221600,0.0,0.0
2013-08-29,20.441149477120174,20.805592003052777,20.404242924731353,20.671810150146484,1386400,0.065,0.0
2013-08-30,20.67181634748852,20.722560232534082,20.436541404978318,20.491899490356445,1337000,0.0,0.0
2013-09-03,20.736387188610642,20.83787665054606,20.270451815913905,20.431915283203125,1259000,0.0,0.0
2013-09-04,20.399630756002267,20.565706724350928,20.28891285716939,20.538026809692383,945000,0.0,0.0
2013-09-05,20.51957941294641,20.574937498324537,20.427314764114996,20.491899490356445,1232800,0.0,0.0
2013-09-06,20.505727909211963,20.602604939886174,20.344264431620875,20.482662200927734,890400,0.0,0.0
2013-09-09,20.450372873001857,20.814815341155512,20.413466326464224,20.773296356201172,1096400,0.0,0.0
2013-09-10,20.874791627114405,21.05009423739035,20.81481935731976,20.9024715423584,1347200,0.0,0.0
2013-09-11,20.911693391415305,20.96705144942342,20.833267862752948,20.870174407958984,1324000,0.0,0.0
2013-09-12,20.860947139599258,20.907078559908147,20.533407720122973,20.593379974365234,1261400,0.0,0.0
2013-09-13,20.57492824884307,20.65335378102412,20.41807894428198,20.510343551635742,1064400,0.0,0.0
2013-09-16,20.773295255664664,21.1146737538481,20.750229545201126,21.068540573120117,1428600,0.0,0.0
2013-09-17,21.068543771589212,21.220780651401657,20.95321344196203,21.11928939819336,1679400,0.0,0.0
2013-09-18,21.077767724599976,21.54370318243934,20.879399442121983,21.432985305786133,1951000,0.0,0.0
2013-09-19,21.428376928047733,21.58983869563703,21.25307432337844,21.257688522338867,1113200,0.0,0.0
2013-09-20,21.28997730588911,21.38685435019805,20.948598791913472,21.1239013671875,3180400,0.0,0.0
2013-09-23,21.027028887953943,21.38685899339439,21.013188050189903,21.050094604492188,1313400,0.0,0.0
2013-09-24,21.022416581660462,21.114681215922477,20.962444305419922,20.962444305419922,792200,0.0,0.0
2013-09-25,20.676427236541006,21.073163964885257,20.621069155316732,20.943994522094727,2856600,0.0,0.0
2013-09-26,21.003956454446705,21.18848566280445,20.847107155282906,20.97627830505371,878200,0.0,0.0
2013-09-27,20.81482043010716,20.91169925855356,20.70871672257199,20.759462356567383,2683200,0.0,0.0
2013-09-30,20.597997868906898,20.810205256093102,20.491892415512595,20.7041015625,2943000,0.0,0.0
2013-10-01,20.70410622587688,21.01319073859633,20.653360587119575,20.953218460083008,1397000,0.0,0.0
2013-10-02,20.84249961436597,21.036253744847333,20.704103555479087,20.985509872436523,2639000,0.0,0.0
2013-10-03,20.990123354051644,21.00396243268708,20.528801961654903,20.71333122253418,1908800,0.0,0.0
2013-10-04,20.70410604750603,20.902474401047453,20.607227210803266,20.84711456298828,1561800,0.0,0.0
2013-10-07,20.67642118025519,20.82404386014786,20.561090851601467,20.70871353149414,1026800,0.0,0.0
2013-10-08,20.616448710563176,20.77791222494536,20.565704844695663,20.602609634399414,2033400,0.0,0.0
2013-10-09,20.621059882431098,20.708710284938338,20.431918243483242,20.593379974365234,1755200,0.0,0.0
2013-10-10,20.76868721124817,20.91630990120647,20.533412339263748,20.64874267578125,4138400,0.0,0.0
2013-10-11,20.6856430746121,20.990115002052033,20.593378480884688,20.98088836669922,2138200,0.0,0.0
2013-10-14,20.874794354164298,21.050096987341497,20.768690638236446,21.022417068481445,1486000,0.0,0.0
2013-10-15,20.93476044111384,20.999345139553864,20.657966613769535,20.65796661376953,2371200,0.0,0.0
2013-10-16,20.791751568659144,20.865562908817598,20.65796796468409,20.860950469970703,2077600,0.0,0.0
2013-10-17,20.83327758255881,21.25308005123196,20.78714613932949,21.23462677001953,2549000,0.0,0.0
2013-10-18,21.326883784594234,21.33149798314706,21.11006220744074,21.299203872680664,1150400,0.0,0.0
2013-10-21,21.285372413452837,21.377637059713237,21.123910602348456,21.23462677001953,733000,0.0,0.0
2013-10-22,21.322272049839647,21.562159348274243,21.294592137012167,21.48834800720215,994600,0.0,0.0
2013-10-23,21.303815006496524,21.35917306255881,20.88401274843905,21.22538948059082,3513800,0.0,0.0
2013-10-24,21.682099864086467,22.138808699365836,21.626741803986274,22.07883644104004,3138000,0.0,0.0
2013-10-25,22.124966476906337,22.49402312076365,22.111127402699466,22.420211791992188,2413800,0.0,0.0
2013-10-28,22.429443062838182,22.558614234730577,22.337178442858256,22.498641967773438,1981200,0.0,0.0
2013-10-29,22.544765940980795,22.609350625664405,22.50786116107616,22.54015350341797,1574800,0.0,0.0
2013-10-30,22.590905911813472,22.678556330281133,22.351018610963813,22.39715003967285,2437200,0.0,0.0
2013-10-31,22.397149628689284,22.69239499053234,22.309499211829994,22.553998947143555,2884600,0.0,0.0
2013-11-01,22.572450783261658,22.71546101620079,22.415601474806213,22.54938507080078,2088800,0.0,0.0
2013-11-04,22.63242160557458,22.863082235130697,22.567835151066074,22.826175689697266,1711800,0.0,0.0
2013-11-05,22.821563111320124,22.96918577254573,22.59551492143039,22.8723087310791,1906200,0.0,0.0
2013-11-06,22.923058708645108,23.158333597625713,22.876927274626095,23.084522247314453,2394600,0.0,0.0
2013-11-07,23.075290685376377,23.227525793000474,22.75236543673604,22.77081871032715,1888600,0.0,0.0
2013-11-08,22.77542737834338,22.96456900183723,22.752361670073544,22.835399627685547,1761200,0.0,0.0
2013-11-11,22.853857396527097,23.024545783081233,22.784658498296487,22.9368953704834,1307000,0.0,0.0
2013-11-12,22.899986983187997,22.92305269414557,22.67394055208244,22.7615909576416,1684600,0.0,0.0
2013-11-13,22.641644922893978,22.82155990600586,22.53092706262476,22.82155990600586,2466000,0.0,0.0
2013-11-14,22.918437913709322,22.950730257709978,22.747749558305745,22.853853225708008,1543800,0.0,0.0
2013-11-15,23.158332032790298,23.259821532734637,22.946124634959702,23.14449119567871,2508400,0.0,0.0
2013-11-18,23.13987465713229,23.36592285202859,23.08451659789684,23.213685989379883,1241200,0.0,0.0
2013-11-19,23.21830007988445,23.384374256820816,23.162940261104694,23.30133628845215,1038200,0.0,0.0
2013-11-20,23.30133209244874,23.39359668066609,22.983021110889563,23.001474380493164,1553800,0.0,0.0
2013-11-21,23.070675763237247,23.301336396486093,23.05222425002608,23.213685989379883,1234600,0.0,0.0
2013-11-22,23.21369471286795,23.278279432879803,23.001487272885687,23.0706844329834,1672000,0.0,0.0
2013-11-25,23.153720532546888,23.26905088304537,23.112201535975373,23.158334732055664,1121200,0.0,0.0
2013-11-26,23.18139378579978,23.31517737626907,23.056836831893992,23.19062042236328,1672200,0.0,0.0
2013-11-27,23.255373428579198,23.408005011705878,23.158245201697014,23.320125579833984,912200,0.065,0.0
2013-11-29,23.380253883192882,23.408005561967503,23.09811799092434,23.116619110107422,1028600,0.0,0.0
2013-12-02,23.13049671566839,23.440384322192525,23.005618557794108,23.21837615966797,1367400,0.0,0.0
2013-12-03,23.167497450847385,23.209124088885,22.834484346546468,22.996366500854492,2034600,0.0,0.0
2013-12-04,22.950108641059614,23.102740201669885,22.825228754477624,22.954734802246094,1821400,0.0,0.0
2013-12-05,22.880736881178112,23.01949175157144,22.783606883975267,22.81598472595215,1264400,0.0,0.0
2013-12-06,23.033368896794897,23.213750421873563,22.936240654731627,23.148998260498047,1304400,0.0,0.0
2013-12-09,23.14436635350466,23.34787333242703,23.07498805204566,23.29237174987793,1300200,0.0,0.0
2013-12-10,23.209119176223854,23.54213221003609,23.176743105088057,23.384876251220703,1956400,0.0,0.0
2013-12-11,23.357136677615085,23.42188885343293,23.00562410987629,23.065750122070312,1561400,0.0,0.0
2013-12-12,23.051866612787933,23.153621002410173,22.940861663712415,23.06111717224121,1196400,0.0,0.0
2013-12-13,23.074997027694305,23.241503604472378,22.950117095110752,23.084247589111328,1251000,0.0,0.0
2013-12-16,23.116618076833337,23.421879472254137,23.056490324357856,23.380252838134766,1486800,0.0,0.0
2013-12-17,23.352508240743724,23.403383681258273,22.977868448389362,23.18137550354004,1431800,0.0,0.0
2013-12-18,23.21836981949337,23.708637049556028,23.135116560734886,23.6716365814209,2413800,0.0,0.0
2013-12-19,23.59763532792496,23.625387004000856,23.324750021784773,23.472755432128906,1784200,0.0,0.0
2013-12-20,23.519003248192444,23.616133219006915,23.366373461535574,23.556005477905273,2037400,0.0,0.0
2013-12-23,23.63000992027442,23.634634317148763,23.454252844869067,23.537506103515625,891400,0.0,0.0
2013-12-24,23.537510765190696,23.778020030651724,23.537510765190696,23.667015075683594,498400,0.0,0.0
2013-12-26,23.708639981120303,23.875146519225737,23.569885120820366,23.819644927978516,1080600,0.0,0.0
2013-12-27,23.856645584106445,23.944523244787995,23.768766159061236,23.856645584106445,759600,0.0,0.0
2013-12-30,23.838142265217517,23.967646545706483,23.77339012497303,23.953771591186523,1067000,0.0,0.0
2013-12-31,23.935274782997556,24.037029172758412,23.764143843788332,23.893648147583008,1421000,0.0,0.0
2014-01-02,23.70401243675902,23.87514334959773,23.648510852880104,23.77801513671875,1234800,0.0,0.0
2014-01-03,23.810390154766488,23.99539777866642,23.787264642869864,23.889019012451172,859800,0.0,0.0
2014-01-06,23.88902307650651,23.9630257857833,23.62538831443521,23.801143646240234,1520000,0.0,0.0
2014-01-07,23.852022761474803,24.106406984837104,23.852022761474803,24.069406509399414,1309600,0.0,0.0
2014-01-08,24.03240426959782,24.1434092246387,23.95840155435853,24.069406509399414,1178600,0.0,0.0
2014-01-09,24.148030146934072,24.2590350859986,23.958398106153393,24.12490463256836,1357600,0.0,0.0
2014-01-10,24.203535644676005,24.203535644676005,23.898272476273036,24.01852798461914,1013000,0.0,0.0
2014-01-13,23.93990209087788,24.004656015011044,23.45425912824531,23.486635208129883,1747000,0.0,0.0
2014-01-14,23.48662994550339,23.694763101242298,23.48662994550339,23.68551254272461,1494800,0.0,0.0
2014-01-15,23.717890756338683,23.787269069302223,23.509759346175642,23.57913589477539,1195000,0.0,0.0
2014-01-16,23.574507600302518,23.58375815812608,23.431126600582534,23.569881439208984,1021600,0.0,0.0
2014-01-17,23.648511748549165,23.653136145562744,23.352500937499062,23.371000289916992,1335400,0.0,0.0
2014-01-21,23.463503348446622,23.50050558080956,23.209119176223854,23.384876251220703,1882000,0.0,0.0
2014-01-22,23.449629917580825,23.500507108204808,23.32012386025696,23.472755432128906,1325400,0.0,0.0
2014-01-23,23.398750229710963,23.48662788136035,23.01948618563585,23.130489349365234,1642000,0.0,0.0
2014-01-24,22.982487978428292,23.037991334373597,22.469095168662612,22.478343963623047,1663200,0.0,0.0
2014-01-27,22.529223814650752,22.968615730368825,22.39971949756652,22.44597053527832,2423400,0.0,0.0
2014-01-28,22.473723371546587,22.53385113515335,22.25171520326479,22.32571792602539,2578600,0.0,0.0
2014-01-29,22.145335101356864,22.8668611648841,22.08520734127493,22.695730209350586,3253200,0.0,0.0
2014-01-30,23.958396224841035,24.39316362397675,23.454252288055915,23.86589241027832,5109600,0.0,0.0
2014-01-31,23.56988312581751,23.944522804844468,23.477379305326004,23.67626190185547,3363600,0.0,0.0
2014-02-03,23.727139995402563,24.06940361495307,23.639262332987286,23.66238784790039,4389000,0.0,0.0
2014-02-04,23.768765722346973,23.84739458729202,23.227621283671656,23.67626190185547,4138200,0.0,0.0
2014-02-05,23.565256552808023,24.02777384819439,23.25999520842756,23.889019012451172,3344200,0.0,0.0
2014-02-06,23.889020074374493,24.06015098725285,23.73176411637819,24.055524826049805,2677400,0.0,0.0
2014-02-07,24.041649641977678,24.45328976694758,23.976897500660638,24.420913696289062,2457000,0.0,0.0
2014-02-10,24.36541734807009,24.670678768698416,24.346916228186213,24.633676528930664,2242800,0.0,0.0
2014-02-11,24.573548925296524,25.063816219539635,24.53192229046798,24.94818687438965,1899400,0.0,0.0
2014-02-12,24.99444224573502,25.119322163084483,24.846436809846164,24.90656280517578,2726200,0.0,0.0
2014-02-13,24.772431407482618,25.378328043632,24.744679729624227,25.197946548461914,2211200,0.0,0.0
2014-02-14,25.174826321744842,25.359834017610623,25.110074157501064,25.267330169677734,2998600,0.0,0.0
2014-02-18,25.253444622244515,25.51707934990412,25.230319109432248,25.378324508666992,2470000,0.0,0.0
2014-02-19,25.285826555108887,25.6974685417984,25.285826555108887,25.396831512451172,1760200,0.0,0.0
2014-02-20,25.387584272643963,25.48933868315209,25.18407721599188,25.322832107543945,2060800,0.0,0.0
2014-02-21,25.387579968043728,25.604963712047358,25.281201177078767,25.40145492553711,4473600,0.0,0.0
2014-02-24,25.401452997597968,25.609586166021,25.3598281282771,25.382953643798828,1361400,0.0,0.0
2014-02-25,25.37832688712855,25.429204078701876,25.234947635636853,25.299699783325195,1289200,0.0,0.0
2014-02-26,25.39220155902967,25.572583031426962,25.336698210320073,25.415327072143555,1195200,0.0,0.0
2014-02-27,25.433873561757924,25.637863159179688,25.40142071145327,25.637863159179688,1462400,0.065,0.0
2014-02-28,25.633229638728913,25.888217095977073,25.623957142468345,25.758405685424805,1199400,0.0,0.0
2014-03-03,25.47096072708399,25.6842245798684,25.40141966581424,25.61004638671875,1427000,0.0,0.0
