Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,58.729754008151204,60.46332493159858,58.45675114107729,60.24492263793945,14498862,0.0,0.0
2013-02-01,60.40872440579976,60.40872440579976,59.48733565240698,59.84223937988281,7576028,0.0,0.0
2013-02-04,59.8763745866887,60.41555396726872,59.71939927450459,60.053829193115234,7106851,0.0,0.0
2013-02-05,60.41553614920067,60.56569042074321,59.93095749273455,60.34046173095703,4980787,0.0,0.0
2013-02-06,59.95825501900077,60.552034778363485,59.726205345536314,60.52473449707031,4278327,0.0,0.0
2013-02-07,60.48379966312955,60.56570052443691,59.8900197774152,60.17667007446289,4328846,0.0,0.0
2013-02-08,60.169849259755445,60.47015244591065,60.12890154280807,60.30635070800781,3312001,0.0,0.0
2013-02-11,60.22445793989957,60.23128437199459,59.439575865637494,59.52147674560547,3563237,0.0,0.0
2013-02-12,59.589742673878675,59.71941773554949,59.03008382604906,59.330387115478516,3674712,0.0,0.0
2013-02-13,59.446397514601834,59.63749955248414,59.08466729841752,59.337196350097656,2492742,0.0,0.0
2013-02-14,59.20068385137471,59.58971428611667,59.002755418867544,59.31671142578125,4328741,0.0,0.0
2013-02-15,59.51461612424952,59.54874283006249,57.753750934028,57.81517791748047,9818786,0.0,0.0
2013-02-19,58.08137927543087,58.90038795727984,58.08137927543087,58.55913162231445,6043245,0.0,0.0
2013-02-20,58.531829433016405,58.80483231810457,57.61727248549926,57.6786994934082,6062764,0.0,0.0
2013-02-21,57.3306121650539,57.52171416937037,56.70953200978936,56.94158172607422,4370597,0.0,0.0
2013-02-22,57.33059897916451,57.33059897916451,56.89379449833362,57.064422607421875,3919582,0.0,0.0
2013-02-25,58.033614376651805,58.38851819534787,56.040687498147165,56.05434036254883,6660533,0.0,0.0
2013-02-26,56.31367875692705,56.52526006587147,55.35816867398183,55.815452575683594,5749945,0.0,0.0
2013-02-27,55.72673377658845,56.39558821909361,55.60387974395162,56.12258529663086,5301226,0.0,0.0
2013-02-28,56.129414655283206,56.340990572460015,55.91101230592458,56.19084167480469,5127855,0.0,0.0
2013-03-01,55.87005753476342,56.55256479040869,55.4264264598298,56.409236907958984,3725022,0.0,0.0
2013-03-04,56.23178111068151,56.29320812115025,55.23532325611341,55.71990203857422,3962481,0.0,0.0
2013-03-05,56.0816487706211,56.532100965073816,55.91784698444589,56.27275085449219,3842342,0.0,0.0
2013-03-06,56.823015935462976,56.823015935462976,55.97008621173052,56.32776641845703,3900794,0.613159,0.0
2013-03-07,56.424050587443794,56.54786568000773,56.13515783408535,56.190185546875,4219667,0.0,0.0
2013-03-08,56.444697094706896,56.77486341243014,56.293368126962854,56.67856216430664,4174367,0.0,0.0
2013-03-11,56.56850248865037,57.31825648172493,56.36215129431454,57.008724212646484,3116502,0.0,0.0
2013-03-12,57.166923118441034,57.94419090934748,57.10502105145701,57.49708938598633,3974589,0.0,0.0
2013-03-13,57.52461343228455,57.75159865163854,57.22883535186088,57.28386306762695,4872339,0.0,0.0
2013-03-14,57.49710317441767,58.26061695939579,57.38704772551007,58.05426025390625,5555802,0.0,0.0
2013-03-15,57.792862905379046,58.129908979766654,57.304487898125515,57.5521125793457,7964729,0.0,0.0
2013-03-18,56.88491808259182,57.28386630565942,56.575385794517345,56.74734878540039,4969619,0.0,0.0
2013-03-19,56.279614746746255,56.36215632736636,54.54624155372405,55.151546478271484,8469499,0.0,0.0
2013-03-20,55.55737873983382,55.646800161648024,53.99596842465789,54.085384368896484,8044161,0.0,0.0
2013-03-21,53.82399646382448,54.37427361796409,53.61076543598905,53.899658203125,6421509,0.0,0.0
2013-03-22,54.064759785772964,54.44307408885772,53.934070286492585,54.10603332519531,4080532,0.0,0.0
2013-03-25,54.291744522832296,54.51185543507671,53.507596659173586,53.686439514160156,6317340,0.0,0.0
2013-03-26,53.75521224223913,53.95468909174012,53.10863928688597,53.65891647338867,6061929,0.0,0.0
2013-03-27,53.37001525899802,53.89277855725378,53.321867377236565,53.741455078125,4106104,0.0,0.0
2013-03-28,53.72082274038666,54.16104447905155,53.52822572972077,53.90653991699219,5596405,0.0,0.0
2013-04-01,53.96157187952207,54.4843352353128,53.59013201951468,54.30549240112305,4376651,0.0,0.0
2013-04-02,54.75260142597155,56.21771608308975,54.511856480481306,55.49547576904297,8950574,0.0,0.0
2013-04-03,55.4335478541403,56.18330175750255,55.089627412207726,55.756839752197266,8666772,0.0,0.0
2013-04-04,55.70870812810157,56.4653421595996,55.378541745828144,56.279624938964844,7673412,0.0,0.0
2013-04-05,55.584901911994244,56.403438082620674,55.584901911994244,56.300262451171875,5539206,0.0,0.0
2013-04-08,56.98121845747862,57.24947723929078,55.01398008742212,55.79812240600586,10982490,0.0,0.0
2013-04-09,56.114526775994484,56.458447260313626,55.351013112516995,56.10764694213867,6703954,0.0,0.0
2013-04-10,56.14205008979813,56.26585973218226,55.71558248252914,55.96320724487305,5169293,0.0,0.0
2013-04-11,57.77910248737677,58.288111508709484,57.43518206228134,57.91667175292969,15316033,0.0,0.0
2013-04-12,57.476459036481536,57.60714848967588,56.71983069712781,57.35952377319336,8174215,0.0,0.0
2013-04-15,56.7748614454115,56.95369878919471,55.495464269772306,55.50922393798828,6382263,0.0,0.0
2013-04-16,56.29337143761324,56.30713110711515,55.392293845227705,56.12828826904297,4674752,0.0,0.0
2013-04-17,55.6811816984254,55.935686263392796,54.663168916130765,55.33726119995117,6184677,0.0,0.0
2013-04-18,55.433571294855085,55.811891061804,54.615035148008644,54.96583557128906,4993208,0.0,0.0
2013-04-19,55.26846786145765,55.44043083096232,54.44993201432248,54.759464263916016,4709823,0.0,0.0
2013-04-22,54.80762079229457,55.536740830622506,54.33988516617437,55.412925720214844,4169357,0.0,0.0
2013-04-23,55.63302858548617,56.781730720576526,55.3510101880456,56.190185546875,5725833,0.0,0.0
2013-04-24,56.307124151685684,58.16430682990199,56.307124151685684,58.006103515625,7712345,0.0,0.0
2013-04-25,57.49709142764936,60.47546777461687,56.781731155899514,58.84527587890625,9961366,0.0,0.0
2013-04-26,58.74210578223807,59.79451236340528,58.129926466577686,59.608795166015625,5896699,0.0,0.0
2013-04-29,60.097176931471395,60.55803283902173,59.154825607728085,60.43422317504883,9771399,0.0,0.0
