Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,13.558607536257629,13.634959542298551,13.438049639514555,13.442069053649902,3504800,0.0,0.0
2013-02-01,13.63093890742679,13.872053146362305,13.538512319036528,13.872053146362305,4858600,0.0,0.0
2013-02-04,14.01270172223881,14.01270172223881,13.642995375197643,13.663087844848633,3539800,0.0,0.0
2013-02-05,13.723369406552592,13.819813892471483,13.63094126919058,13.75149917602539,2561200,0.0,0.0
2013-02-06,13.651034035133067,13.847942403549132,13.610847558854148,13.843924522399902,3516000,0.0,0.0
2013-02-07,13.972518875859851,13.972518875859851,13.598793059134342,13.638978004455566,4075800,0.0,0.0
2013-02-08,14.868657790515567,15.017343939192617,14.418579929868606,14.623525619506836,12082400,0.0,0.0
2013-02-11,14.543155623459318,14.647638952365579,14.482878194897403,14.643619537353516,7098800,0.0,0.0
2013-02-12,14.575300236414764,14.71996847228305,14.559225647327802,14.715949058532715,5879400,0.0,0.0
2013-02-13,14.659684749236122,14.816408109334336,14.659684749236122,14.776223182678223,4462600,0.0,0.0
2013-02-14,14.68380275227956,15.121825380619283,14.667728161726812,14.997249603271484,5981600,0.0,0.0
2013-02-15,14.965101346291164,15.045471229870516,14.780246628369758,14.90080451965332,4241200,0.0,0.0
2013-02-19,14.910137063402011,15.096766979008182,14.808707559569346,15.07242488861084,5245600,0.1765,0.0
2013-02-20,15.044025378195865,15.108940201445936,14.772193491798307,14.788422584533691,3616600,0.0,0.0
2013-02-21,14.82087797258786,14.82087797258786,14.53687661212351,14.66264820098877,4850600,0.0,0.0
2013-02-22,14.828986941592161,14.999389241479582,14.747843062964376,14.958816528320312,3999800,0.0,0.0
2013-02-25,15.011568140570166,15.112997655033478,14.642364769831374,14.650479316711426,4078600,0.0,0.0
2013-02-26,14.719450825839383,14.82493838889414,14.618021310120662,14.7843656539917,6877200,0.0,0.0
2013-02-27,14.764078176075795,14.97910822669431,14.703221403026545,14.902022361755371,4384200,0.0,0.0
2013-02-28,14.922307077482666,15.048080210713266,14.792477445363275,14.79653549194336,3241000,0.0,0.0
2013-03-01,14.764076520276564,14.873620556709456,14.597732216291332,14.792476654052734,4624400,0.0,0.0
2013-03-04,14.853330817652735,14.865501857958488,14.678872017379959,14.743786811828613,3144600,0.0,0.0
2013-03-05,14.82087714036204,14.999394039991317,14.812762595134231,14.979106903076172,3631200,0.0,0.0
2013-03-06,14.991281792978485,15.011567385312231,14.837108505397337,14.922308921813965,2796600,0.0,0.0
2013-03-07,14.970999760562272,15.011570954877088,14.8289974850767,14.91419792175293,3276000,0.0,0.0
2013-03-08,14.999390882026901,15.092705810963338,14.914188948918914,14.950703620910645,3625600,0.0,0.0
2013-03-11,14.861453754519884,15.003454463928295,14.84116815998892,14.991283416748047,2723200,0.0,0.0
