Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,100.45627180394163,102.15272652731238,100.29392763889393,101.64947509765625,636600,0.48,0
2013-03-05,102.07155309274191,104.0196334460402,101.90921512756584,103.67872619628906,514500,0.0,0
2013-03-06,103.8329472816101,104.1576356034221,102.61539394239949,103.28910827636719,408400,0.0,0
2013-03-07,103.37839601666636,104.19821080625468,103.06995140013976,103.28910827636719,304400,0.0,0
2013-03-08,103.7355271984141,103.938452716257,103.00499409562055,103.81669616699219,232000,0.0,0
2013-03-11,103.954710046887,104.17386073031791,103.02124505546969,103.28910827636719,332800,0.0,0
2013-03-12,103.2160296017302,104.1981820887421,103.12674188603914,103.95468139648438,342000,0.0,0
2013-03-13,103.88973253150021,104.30370226669682,103.07803056833527,103.97090148925781,264800,0.0,0
2013-03-14,104.18197678898214,104.63652801513672,104.06021403409589,104.63652801513672,143000,0.0,0
2013-03-15,104.66083957324378,105.2371409566106,104.35238890375382,104.62836456298828,378300,0.0,0
2013-03-18,103.69493906045673,104.66897906374994,103.6705889892937,104.27936553955078,162500,0.0,0
2013-03-19,104.36055735348656,105.19660962506939,104.36055735348656,104.64464569091797,220500,0.0,0
2013-03-20,104.87191015302315,105.52938688054228,104.53099675303513,105.29399871826172,201600,0.0,0
2013-03-21,104.6283969851887,105.52938682237156,104.44982153020894,104.87191009521484,348400,0.0,0
2013-03-22,105.12354406463847,106.18688431615948,105.12354406463847,106.040771484375,273500,0.0,0
2013-03-25,106.16250697327432,106.64142060170296,105.3751673698507,105.49691772460938,374500,0.0,0
2013-03-26,105.95147456515285,105.95147456515285,103.90598179663479,104.25502014160156,455400,0.0,0
2013-03-27,103.17545485781679,104.44982071963774,102.40434033671086,104.25502014160156,283000,0.0,0
2013-03-28,104.51475369243693,105.40763092041016,103.84916443797647,105.40763092041016,475800,0.0,0
2013-04-01,105.06672540217019,105.88654009241996,104.66087433827775,105.14788818359375,228900,0.0,0
2013-04-02,105.61054292281595,105.61054292281595,103.71115710875681,103.97090148925781,353000,0.0,0
2013-04-03,104.07646259860729,104.92062748174978,102.98877837262539,103.48391723632812,746700,0.0,0
2013-04-04,103.71118213231051,103.96281401270596,102.81019843317799,103.58943176269531,287400,0.0,0
2013-04-05,102.70468528626975,103.24852431059419,102.29071540243027,102.6397476196289,265300,0.0,0
2013-04-08,102.7128002943181,103.50015244341311,102.36376808985732,103.41898345947266,220000,0.0,0
2013-04-09,103.73553978086493,104.1819784513876,103.41897643005652,103.74365234375,337700,0.0,0
2013-04-10,103.93032485374876,104.01961257451893,103.20791671870892,104.00338745117188,303900,0.0,0
2013-04-11,104.11701056308222,105.05857539366424,103.99524784160458,104.45792388916016,170300,0.0,0
2013-04-12,104.40114070212886,104.88816701229312,103.76801393027144,103.8897705078125,129300,0.0,0
2013-04-15,102.47740605586962,103.68684063890241,100.24522493386058,100.36698150634766,400400,0.0,0
2013-04-16,101.05692787832331,101.25173468000932,100.09911899690525,101.19491577148438,294600,0.0,0
2013-04-17,101.0082321166992,101.0731635915526,100.09100459133113,101.00823211669922,404600,0.0,0
2013-04-18,101.17053650517293,101.43028089674381,100.01792115462688,100.7728042602539,293200,0.0,0
2013-04-19,101.30044915286398,102.18520168413998,100.95952948156406,102.1527328491211,191300,0.0,0
2013-04-22,102.07966813873017,102.43681288769625,101.11374056048919,101.7712173461914,172800,0.0,0
2013-04-23,102.3556455802798,104.36866974928716,102.03908221956276,103.93034362792969,613500,0.0,0
2013-04-24,104.30372753225275,107.65606141555041,104.30372753225275,106.64143371582031,881600,0.0,0
2013-04-25,107.18526899844134,108.0781339122091,106.46285459644754,107.9969711303711,358400,0.0,0
2013-04-26,107.59924193707825,108.62199463858337,106.95800264702999,107.52619171142578,517400,0.0,0
2013-04-29,107.84271587920874,108.81675569066962,106.18684943828406,108.45149230957031,428000,0.0,0
2013-04-30,108.6220032548178,109.58791854811372,108.08627678635226,109.57169342041016,587000,0.0,0
2013-05-01,109.09277364945449,109.2551240022796,107.8914578292251,107.96450805664062,409500,0.0,0
2013-05-02,108.33788528619954,108.71938628168323,106.03265418817287,108.1917724609375,611100,0.0,0
2013-05-03,108.37034409261376,108.85737031215515,106.6089520026987,107.1284408569336,566300,0.0,0
2013-05-06,107.09599724296447,108.60576392897455,106.92553432017264,108.48400115966797,311000,0.0,0
2013-05-07,108.89797433035652,110.18046534215951,108.11873473860028,110.1723403930664,485000,0.0,0
2013-05-08,109.8639055459826,110.54573246998294,109.26324141640505,110.36715698242188,424200,0.0,0
2013-05-09,110.51326529236273,110.67561566392546,109.42558716222126,109.81520080566406,464400,0.0,0
2013-05-10,109.78271532015707,110.4726670989567,109.65284000416789,110.23726654052734,420500,0.0,0
2013-05-13,110.1398790468009,110.19669176315405,109.49051477697766,110.09117889404297,303900,0.0,0
2013-05-14,110.26974782545858,110.4970234485526,109.3931079711277,110.29409790039062,292600,0.0,0
2013-05-15,110.22915323444138,110.71616708772841,109.75025194375202,110.04246520996094,308600,0.0,0
2013-05-16,109.30381991753207,109.30381991753207,105.30212167887456,106.0245361328125,1160100,0.0,0
2013-05-17,106.25179522895714,107.26642280901055,105.95958199047813,107.0797348022461,530900,0.0,0
2013-05-20,106.94177446968216,107.94016479752395,106.40604799694998,107.05541229248047,387900,0.0,0
2013-05-21,106.93365601341816,107.23398187449477,106.16252898807049,106.5846176147461,531400,0.0,0
2013-05-22,106.4790712489434,106.78752199792265,104.36054074334572,104.85566711425781,426900,0.0,0
2013-05-23,103.99528835587074,104.1738638418028,103.17547354179604,103.60567474365234,618200,0.0,0
2013-05-24,103.40273749249006,103.50014398093226,102.16895293620226,102.956298828125,510500,0.0,0
2013-05-28,103.89785932035872,103.89785932035872,102.03094218357802,102.72089385986328,474300,0.0,0
2013-05-29,102.39622587265352,104.26313707301577,101.7306303676903,104.0683364868164,577600,0.0,0
2013-05-30,104.14949620450143,105.3508118645506,103.73553258541735,105.32646179199219,410600,0.0,0
2013-05-31,105.05048653008764,106.0164140313269,104.24689697518299,105.2047119140625,765100,0.0,0
2013-06-03,106.32088745472042,106.32088745472042,103.69748985019598,105.09880828857422,629300,0.48,0
2013-06-04,105.50615766272767,105.73427809017068,104.12927994818403,104.46331787109375,326300,0.0,0
2013-06-05,104.43071126652508,104.43886641556206,102.89904747475806,102.9560775756836,299700,0.0,0
2013-06-06,102.91533417325424,104.03150177001955,102.27985416042965,104.03150177001953,288800,0.0,0
2013-06-07,104.27592508293822,104.80549388946704,103.31455602696462,104.11298370361328,376100,0.0,0
2013-06-10,104.24333056891098,104.9765853881836,103.2982594256437,104.9765853881836,198700,0.0,0
2013-06-11,103.03756613570191,104.42258666463601,102.54058679178435,103.6974868774414,364700,0.0,0
2013-06-12,104.09670767413049,104.29223861350293,102.98054593838864,103.35531616210938,218400,0.0,0
2013-06-13,103.3145548494265,105.63650988114088,103.00496374591164,105.54689025878906,279500,0.0,0
2013-06-14,104.90328042125056,105.62838029333913,104.31668137510775,104.65887451171875,228800,0.0,0
2013-06-17,105.35951112060621,106.0357172336428,105.16397400342504,105.84833526611328,245800,0.0,0
2013-06-18,105.95423303419858,106.83413125026696,105.88091129076662,106.53267669677734,209500,0.0,0
2013-06-19,106.39418334066085,106.41048120643534,104.09667531580855,104.12926483154297,222500,0.0,0
2013-06-20,103.39605282072968,103.77896575737832,102.50800534989133,102.60577392578125,413200,0.0,0
2013-06-21,103.49379949425537,103.49379949425537,100.30825002309318,101.5058822631836,593200,0.0,0
2013-06-24,100.6178490890771,101.9132499925432,100.12086974206011,101.44886016845703,310900,0.0,0
2013-06-25,102.72795944315757,102.72795944315757,101.31849845420469,101.47329711914062,236600,0.0,0
2013-06-26,102.27171747953736,103.15976478996359,101.38367638492639,102.6790771484375,216300,0.0,0
2013-06-27,103.33897670253823,105.09063037978353,103.02123672300117,104.85435485839844,230200,0.0,0
2013-06-28,104.89513530308852,105.30249505183838,103.87673593121387,104.49591827392578,435400,0.0,0
2013-07-01,105.01734696412257,105.88096014566318,104.65888079806686,105.147705078125,493300,0.0,0
2013-07-02,105.180272494146,105.70169237808726,102.71981658947136,102.94793701171875,439600,0.0,0
2013-07-03,102.4917080883475,103.44492834181686,102.09249108716512,103.02127075195312,158100,0.0,0
2013-07-05,103.673039448395,104.51219940185547,102.71981928082238,104.51219940185547,173500,0.0,0
2013-07-08,104.64257446259565,104.87883764743674,102.71168701186623,103.35531616210938,458800,0.0,0
2013-07-09,103.54268362186801,103.95819224850918,102.89906077784828,103.34715270996094,413300,0.0,0
2013-07-10,103.44493287967241,104.08856201171875,102.53244482870485,104.08856201171875,507500,0.0,0
2013-07-11,105.15583298715325,105.1802735732426,104.14557651281395,105.07435607910156,255200,0.0,0
2013-07-12,105.46541476902662,106.82599455816137,104.71587447731571,106.79341125488281,293300,0.0,0
2013-07-15,107.37186631043029,107.76294058068738,106.86674425088786,107.69776153564453,288900,0.0,0
2013-07-16,107.59182497915445,107.88512441408855,105.71796816883268,105.7424087524414,287000,0.0,0
2013-07-17,106.3371902846764,106.51642956526923,105.63653103280426,106.10906982421875,312200,0.0,0
2013-07-18,106.32088632355371,106.33718419311926,105.35952335693023,105.88094329833984,542400,0.0,0
2013-07-19,105.63649675258576,106.1090353906562,105.23727986051881,105.75055694580078,248900,0.0,0
2013-07-22,105.79131660461083,106.40235614041343,105.40024235092271,106.31273651123047,338000,0.0,0
2013-07-23,106.35347252084492,107.38816971281175,104.11300022835253,104.53665161132812,666300,0.0,0
2013-07-24,108.72430973375177,112.02392604166924,104.87069015877543,105.47358703613281,756000,0.0,0
2013-07-25,105.49800481610336,106.61416625976564,104.77290514885209,106.61416625976562,671200,0.0,0
2013-07-26,106.5490011391029,107.33113722569212,105.61207881053447,107.2252197265625,333000,0.0,0
2013-07-29,107.29041601308089,107.74665695707027,106.50013708094448,107.64073944091797,277600,0.0,0
2013-07-30,108.17031002723601,108.96058892603708,107.51853194975855,108.70801544189453,542900,0.0,0
2013-07-31,109.39236361376427,109.51456653580165,108.22730855327846,108.78946685791016,345000,0.0,0
2013-08-01,109.6937905486418,110.96475048792067,108.7568684587352,110.26409149169922,590800,0.0,0
2013-08-02,110.49223228555563,110.64703094833793,109.6530723646489,110.22337341308594,313100,0.0,0
2013-08-05,110.10117259115594,110.73665269037248,109.37607286606884,110.42705535888672,373500,0.0,0
2013-08-06,110.14191502224462,110.22337950130363,108.40655876391936,109.52272033691406,435500,0.0,0
2013-08-07,109.29458775215004,109.52270815875976,108.17842630326464,108.642822265625,192800,0.0,0
2013-08-08,109.27018577674215,109.29462636954102,108.3658465482816,108.903564453125,173200,0.0,0
2013-08-09,108.91166177603326,109.00943653810761,107.6895829189505,108.7405776977539,169700,0.0,0
2013-08-12,108.6021347177452,109.62867702863986,107.95035649409525,109.57979583740234,163100,0.0,0
2013-08-13,109.7101057089274,112.92010179228367,109.35162722202648,112.87120819091797,609700,0.0,0
2013-08-14,112.83050798951821,113.0423305840536,112.1787299034277,112.74903106689453,449000,0.0,0
2013-08-15,112.18686728278043,113.53116185228293,111.58398283794209,112.61866760253906,642600,0.0,0
2013-08-16,112.89567915279206,113.34376490101371,112.43128310322575,112.57792663574219,246800,0.0,0
2013-08-19,112.47202605597705,113.28674553130955,112.01578513885208,112.22760772705078,252500,0.0,0
2013-08-20,112.27648829151148,113.01788599359485,112.13798747325951,112.7245864868164,187400,0.0,0
2013-08-21,112.58609366113735,112.7408923606531,111.35585921654378,111.46177673339844,207600,0.0,0
2013-08-22,111.7713420043878,113.23783922085146,111.26622001990638,112.95268249511719,113500,0.0,0
2013-08-23,113.27043444073173,114.72063394303477,112.58607314491861,113.14823150634766,162900,0.0,0
2013-08-26,113.34443759534128,114.04752678995379,112.53506355947152,113.1809310913086,209700,0.48,0
2013-08-27,112.04455517726278,112.2734668005967,111.52132682753559,111.83198547363281,216300,0.0,0
2013-08-28,112.05273062722324,112.3470473654102,111.16978041266232,111.80746459960938,378500,0.0,0
2013-08-29,111.76657898905736,112.5268898277109,111.48043325799098,112.28162384033203,247400,0.0,0
2013-08-30,112.52689185217287,112.75580345124578,111.8646824066586,111.96278381347656,333600,0.0,0
2013-09-03,112.04458181991608,114.22742619523827,112.04458181991608,113.6878433227539,755800,0.0,0
2013-09-04,113.50794630379002,114.06388339799385,112.37155923778533,113.36896514892578,663400,0.0,0
2013-09-05,113.21364505830049,113.77775318872261,110.81006040245757,110.97357940673828,606300,0.0,0
2013-09-06,111.1043535391525,111.87284778689482,109.63278261127968,109.76358032226562,610000,0.0,0
2013-09-09,110.39310252279826,111.19429314562385,110.29500111278813,110.71194458007812,350300,0.0,0
2013-09-10,111.60303628583786,112.92746734619142,111.01440303117933,112.9274673461914,661500,0.0,0
2013-09-11,112.9030108547776,113.66332199545845,112.49423820501339,113.54069519042969,309700,0.0,0
2013-09-12,113.72053753500406,114.23558250654851,112.54327050047516,112.91116333007812,260300,0.0,0
2013-09-13,113.5569840884664,114.30095295757673,112.5105275916994,113.65509796142578,241400,0.0,0
2013-09-16,114.39089508646188,116.0913901861583,114.37454069350657,115.80524444580078,485900,0.0,0
2013-09-17,115.87065656371662,116.49199878619926,114.9059593915951,115.67445373535156,284900,0.0,0
2013-09-18,115.60082729684235,115.60082729684235,114.3499847771506,115.29016876220703,365800,0.0,0
2013-09-19,115.87066616315238,116.19769169543274,114.88144355553197,115.25750732421875,240100,0.0,0
2013-09-20,115.60906605997342,116.86808013916016,115.19211003735526,116.86808013916016,715100,0.0,0
2013-09-23,116.38572109948123,117.69379825122927,115.9278978387939,117.45670318603516,341800,0.0,0
2013-09-24,117.35042437764838,117.86548180983499,116.60646777807193,117.48941802978516,370800,0.0,0
2013-09-25,117.75103610562856,119.48422796637573,116.8599148168293,118.79749298095703,426900,0.0,0
2013-09-26,119.09994153178481,120.07282201173919,118.50313721520408,118.9609603881836,246500,0.0,0
2013-09-27,118.69120084126003,119.37794825936435,118.15980147491959,118.91194152832031,269300,0.0,0
2013-09-30,118.26607549758344,119.24712710884407,117.35859995034906,118.87923431396484,388500,0.0,0
2013-10-01,119.19804868815787,120.21997981121349,118.65846606124565,119.28797912597656,621900,0.0,0
2013-10-02,120.2690673240857,122.12489830456191,119.35342074946259,121.73246765136719,632900,0.0,0
2013-10-03,121.83055356254641,122.37830718936326,119.82757090335149,120.23634338378906,347400,0.0,0
2013-10-04,120.53885565109357,121.08660938980563,120.07284894032065,120.71053314208984,201900,0.0,0
2013-10-07,119.71306548196911,121.30728764073031,119.71306548196911,120.46521759033203,163700,0.0,0
2013-10-08,120.79227578826445,121.3155040981036,119.06725531016636,119.25528717041016,241700,0.0,0
2013-10-09,119.59050237874244,119.81124306002128,117.97176649044495,118.38871002197266,335800,0.0,0
2013-10-10,119.62316138654427,121.01298505464729,118.82195849896956,120.5142822265625,334500,0.0,0
2013-10-11,120.6614634614588,121.51171724665032,119.97472865593642,121.05389404296875,453200,0.0,0
2013-10-14,120.29355995090252,121.53623173174644,120.01559766991308,121.42994689941406,218200,0.0,0
2013-10-15,121.58527689935023,122.14938486876254,120.84130805636458,121.11927032470703,157500,0.0,0
2013-10-16,121.58527478973481,122.98326953991794,121.47081900624177,122.81159210205078,208300,0.0,0
2013-10-17,122.46824625755596,124.63473556652838,122.46824625755596,124.34860229492188,365800,0.0,0
2013-10-18,124.78189779998921,125.0843854591807,123.74361215324862,125.05168914794922,185100,0.0,0
2013-10-21,125.04352770600227,125.94283235736668,125.04352770600227,125.72209167480469,242400,0.0,0
2013-10-22,126.31889064473216,127.2508915725407,125.89377616871312,126.40882110595703,458600,0.0,0
2013-10-23,125.69751998117653,126.52323578412866,123.78446803686508,124.61835479736328,388800,0.0,0
2013-10-24,121.40546121128392,123.25310885732692,118.59310375022757,120.8904037475586,593100,0.0,0
2013-10-25,121.58530226554905,123.41660769002029,121.02119417844753,123.40025329589844,340900,0.0,0
2013-10-28,123.40841138944484,123.80082948422378,122.39466360503704,123.19585418701172,385900,0.0,0
2013-10-29,123.9561573249424,125.49314577323678,123.31030232418317,125.47679138183594,357200,0.0,0
2013-10-30,125.836511429931,125.836511429931,124.75735863234232,125.41138458251953,312400,0.0,0
2013-10-31,125.61578067295409,126.08995825638284,124.74101403480265,125.68936920166016,437200,0.0,0
2013-11-01,125.84472089987005,126.37613274044644,124.10335818624068,125.51770782470703,537000,0.0,0
2013-11-04,125.50132044260263,126.04907406064487,124.47938925787923,125.22335815429688,216300,0.0,0
2013-11-05,125.12526077741579,126.17988830508659,124.30771580333891,124.58567810058594,337700,0.0,0
2013-11-06,125.61577505798309,126.80122520093903,125.61577505798309,126.76034545898438,261700,0.0,0
2013-11-07,127.10372150573288,127.43891794797837,126.00821420520762,126.10631561279297,317100,0.0,0
2013-11-08,126.32707846536444,128.01121945699987,126.08181242853188,127.88040924072266,225200,0.0,0
2013-11-11,128.08475535562437,128.69791401803226,127.43071695410697,127.79862213134766,162400,0.0,0
2013-11-12,127.53701981120727,129.12305910481894,126.99743711806681,129.10670471191406,393100,0.0,0
2013-11-13,128.7388647930834,130.14504376609102,128.11753482991213,130.0959930419922,170000,0.0,0
2013-11-14,130.431144284081,130.52925818230906,129.01679470500835,129.3111114501953,249600,0.0,0
2013-11-15,129.35201476656448,129.60545180655592,128.50994412896347,129.03317260742188,273800,0.0,0
2013-11-18,129.48280320324645,130.69276651693858,127.52068738333472,127.88040924072266,282500,0.0,0
2013-11-19,128.13379028105845,128.51803732685119,127.20997315956693,128.47715759277344,201500,0.0,0
2013-11-20,128.77968594298815,129.49094606820722,127.34898225909019,127.79045104980469,177500,0.0,0
2013-11-21,128.77972331855707,128.87782475057747,127.5288801612983,128.45269775390625,356700,0.0,0
2013-11-22,127.12823036093316,128.6733897036293,126.73581230676693,128.53440856933594,344200,0.0,0
2013-11-25,128.91869003364872,129.5727286147811,128.37093630844052,128.7797088623047,174000,0.0,0
2013-11-26,128.77971033468611,129.27022992008241,128.1747224571407,128.24012756347656,454800,0.0,0
2013-11-27,128.78786675769854,130.19404519832267,128.39544863872698,128.9677276611328,284600,0.0,0
2013-11-29,128.92683628737942,129.98147626010592,128.13381668687052,128.215576171875,99700,0.0,0
2013-12-02,126.49049240094458,128.76597762044207,121.00305516078915,127.31196594238281,468700,0.75,0
2013-12-03,126.92589111838915,127.27090855257926,125.471891760308,126.38372802734375,292600,0.0,0
2013-12-04,126.26872164870579,127.4105695334054,124.59290836480407,126.09620666503906,315300,0.0,0
2013-12-05,125.82508087158202,126.73691685927291,123.9767656966429,125.82508087158203,385900,0.0,0
2013-12-06,127.25449395183475,127.55843520991543,126.0880028012967,126.8930435180664,178000,0.0,0
2013-12-09,127.3448417555431,127.87058436135015,126.17012798236475,126.41657257080078,240500,0.0,0
2013-12-10,126.52334856701309,126.82728974271384,124.86396863205792,124.88040161132812,283900,0.0,0
2013-12-11,124.77358314928469,125.3486119713053,123.70566531713884,123.82067108154297,314100,0.0,0
2013-12-12,123.79609552786263,124.85580371825998,123.43464506089595,124.5025634765625,258700,0.0,0
2013-12-13,124.60106351204263,125.1021627239556,122.44880748777103,122.55560302734375,366700,0.0,0
2013-12-16,122.73638952191637,123.19641279210062,121.71775761315551,122.1942138671875,422100,0.0,0
2013-12-17,121.98060030177972,122.19417889189212,120.8551731221775,121.01947784423828,373300,0.0,0
2013-12-18,122.09561661588559,123.05673915631385,120.98662231978831,122.85958099365234,604700,0.0,0
2013-12-19,122.63775736291963,124.06712557966148,121.89843632287098,123.41816711425781,526200,0.0,0
2013-12-20,123.7139317567363,125.84154541682976,123.36069158332144,125.7265396118164,498300,0.0,0
2013-12-23,126.1043863784189,126.5069128864552,124.86396596585189,125.39791870117188,233600,0.0,0
2013-12-24,125.00362203072731,126.17833566353886,124.72432404672968,126.05510711669922,53000,0.0,0
2013-12-26,126.38368848595626,126.42475212849139,125.62792192215485,126.0797348022461,111800,0.0,0
2013-12-27,126.10439322530806,126.7697972934206,125.48007787406983,126.17011260986328,152700,0.0,0
2013-12-30,126.14545418915831,127.49267007328339,126.14545418915831,126.86835479736328,156600,0.0,0
2013-12-31,127.13123943862033,128.20738029585587,127.13123943862033,128.04307556152344,129300,0.0,0
2014-01-02,127.36945925235874,127.64875721335558,122.89243151574597,124.0999984741211,547800,0.0,0
2014-01-03,124.11644870606756,124.66683453825124,123.59892883876546,124.0835952758789,316900,0.0,0
2014-01-06,124.79007175036942,125.52118283597672,123.24569719595202,123.73858642578125,396900,0.0,0
2014-01-07,123.83711206445378,125.26648025848179,122.64597817010828,123.34422302246094,406500,0.0,0
2014-01-08,123.11421328612634,123.73854108644109,121.8737929763097,122.20237731933594,340900,0.0,0
2014-01-09,122.33379518394986,122.8020409542407,121.1755148903024,121.8244857788086,669700,0.0,0
2014-01-10,122.57206838645858,122.6459979943006,121.55343671787918,121.68487548828125,422400,0.0,0
2014-01-13,121.84093402009486,122.342020733302,120.55121483620181,120.7647933959961,328300,0.0,0
2014-01-14,121.28235444736518,122.11203822055921,120.86340744926176,121.9723892211914,353400,0.0,0
2014-01-15,122.37489255399225,122.75276329595152,121.57806235873083,121.99700927734375,225100,0.0,0
2014-01-16,121.60269942944677,122.12023165288448,120.4444189935093,120.97016143798828,357900,0.0,0
2014-01-17,120.85516550626765,121.54521270524317,120.18977404179985,120.23085021972656,222100,0.0,0
2014-01-21,121.03591142734419,121.33164241058907,119.38475408279714,121.30699920654297,469700,0.0,0
2014-01-22,121.59450835877824,123.40995773521986,121.59450835877824,123.16351318359375,309500,0.0,0
2014-01-23,122.54743810549822,123.0649705372796,120.00087720709824,120.27196502685547,352600,0.0,0
2014-01-24,120.25552109526107,120.82233989090469,117.37215324075648,117.38036346435547,410700,0.0,0
2014-01-27,117.76643969557246,119.50795947835867,117.20783120590912,118.79328155517578,327600,0.0,0
2014-01-28,118.99045329334332,120.55124808430587,118.99045329334332,120.15694427490234,256600,0.0,0
2014-01-29,119.6065460455375,120.36230015778345,117.75000792215714,118.2428970336914,416900,0.0,0
2014-01-30,119.40940362435056,121.80810504478193,118.99045659864012,121.67666625976562,259300,0.0,0
2014-01-31,119.77907667545544,120.64162655647729,118.9165267944336,118.9165267944336,590100,0.0,0
2014-02-03,119.1218393384801,119.64758175181997,115.8277359008789,115.8277359008789,682000,0.0,0
2014-02-04,116.61640010407345,118.25112457857155,115.52383869005463,116.7642593383789,526800,0.0,0
2014-02-05,116.6328268601354,117.33108448574939,115.70457014694752,116.88748168945312,426300,0.0,0
2014-02-06,118.29215920418109,119.00683698827278,112.41040716875914,112.93614959716797,900100,0.0,0
2014-02-07,112.79650041458393,114.12728319192313,112.00789304086004,114.02050018310547,702700,0.0,0
2014-02-10,113.76586528713948,115.79490575928715,112.91152585955605,115.44166564941406,592600,0.0,0
2014-02-11,115.86063766786991,119.13011180819832,115.67992499743157,118.522216796875,576600,0.0,0
2014-02-12,118.34147639829344,118.97401453504412,117.05997967893781,118.43183898925781,498000,0.0,0
2014-02-13,117.91425775583534,120.61691160653952,117.71711220979532,120.55940246582031,448600,0.0,0
2014-02-14,120.55943261923662,121.71771313066736,120.16512889384998,120.94552612304688,380700,0.0,0
2014-02-18,121.4137768920535,122.54740171522658,120.58408069577233,122.4323959350586,465300,0.0,0
2014-02-19,122.34203559726748,123.64818791666316,121.81629308762368,122.3913345336914,580900,0.0,0
2014-02-20,122.59672394738978,123.46748395337073,122.19419737296606,122.65422058105469,264800,0.0,0
2014-02-21,123.03212055770538,123.14712637525145,121.97241245667222,122.1942138671875,363400,0.0,0
2014-02-24,122.14487570794732,123.11420825454127,120.19798785897183,120.53478240966797,650300,0.0,0
2014-02-25,120.5923149564661,121.10983474924672,119.53260709875643,119.96798706054688,921200,0.0,0
2014-02-26,120.50195725237786,121.91489276346694,119.65584049726765,121.6109390258789,716400,0.0,0
2014-02-27,121.61091587762252,122.89242490293078,120.62515031058399,122.51454162597656,502900,0.0,0
2014-02-28,122.547403639389,123.74676039542099,122.06273731069183,122.5967025756836,373000,0.0,0
2014-03-03,121.69307118744798,122.02165553954715,120.50193724272658,120.91267395019531,317700,0.0,0
2014-03-04,121.78346310833636,122.53100710437649,121.43844569509305,122.07098388671875,569600,0.0,0
2014-03-05,122.12847848217962,122.37492306886453,121.63560184350217,122.17776489257812,375200,0.0,0
2014-03-06,122.40776850876674,122.94994405715062,122.04633067786904,122.38312530517578,409600,0.0,0
2014-03-07,123.21282769419591,123.30319029005648,121.7259499741825,123.04852294921875,418600,0.0,0
2014-03-10,122.47886927625565,123.56866455078126,121.6945321267537,123.56866455078125,451600,0.75,0
2014-03-11,123.74203333143453,123.74203333143453,122.35500643615775,123.09806060791016,538700,0.0,0
2014-03-12,122.29720751376186,123.75852329427073,122.0247556060991,123.486083984375,308600,0.0,0
2014-03-13,123.76677881287907,124.15481520607176,122.95767468362794,123.13105773925781,383700,0.0,0
2014-03-14,123.0815170443819,124.83180019400126,122.84208391300007,124.27039337158203,317400,0.0,0
2014-03-17,125.06300423711747,125.8968757657719,124.6419490023124,125.04650115966797,253200,0.0,0
2014-03-18,125.1785553938257,125.91334527303306,124.84831756411491,125.50054168701172,250100,0.0,0
2014-03-19,126.02894880832656,126.02894880832656,123.97319470201403,124.33646392822266,219900,0.0,0
2014-03-20,124.14654036020839,124.79877704898809,123.86583695889905,124.3199234008789,182200,0.0,0
2014-03-21,124.9556458667753,125.55008401629405,124.2786419640258,124.59237670898438,447000,0.0,0
2014-03-24,125.0794897843692,125.57485913945331,124.31168114153145,124.55110168457031,519800,0.0,0
2014-03-25,125.11254274838272,125.67396234421527,123.88239575648646,124.79882049560547,391900,0.0,0
2014-03-26,125.35194262460902,125.6161303776376,123.76677831313918,123.79979705810547,355000,0.0,0
