Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12,26.6092501396002,26.878651268572757,26.6092501396002,26.647735595703125,2774500,0.0,0
2013-04-15,26.601552889476686,26.68621971415836,26.016563415527344,26.016563415527344,3916100,0.0,0
2013-04-16,26.155110581617457,26.532275038890248,26.062744914301284,26.52457618713379,2826200,0.0,0
2013-04-17,26.463003015685086,26.509184386385293,26.239783269794245,26.347543716430664,1842500,0.0,0
2013-04-18,26.38603275637034,26.501492071314562,26.232090918114512,26.33985137939453,2685800,0.0,0
2013-04-19,26.463000361221606,26.80167643614283,26.378330608428385,26.71700668334961,3967600,0.0,0
2013-04-22,26.724703071931668,26.75548966772201,26.56305949683829,26.732398986816406,2582800,0.0,0
2013-04-23,26.824768450897295,26.94792366027832,26.601551652567306,26.94792366027832,3779800,0.0,0
2013-04-24,26.940225607692682,27.0095005909911,26.670824526116384,26.72470474243164,2951600,0.0,0
2013-04-25,26.747794470877643,26.83246421813965,26.601548594130566,26.83246421813965,3410300,0.0,0
2013-04-26,26.801670627750976,26.97870601056483,26.709304979380924,26.78627586364746,2477700,0.0,0
2013-04-29,26.878648671485756,26.978713196686527,26.717008009720377,26.94792366027832,2022700,0.0,0
2013-04-30,26.870949666099254,26.932528731835788,26.655428808524302,26.83246421813965,2716900,0.0,0
2013-05-01,26.855555698058794,27.00950043072532,26.593850533401163,26.60924530029297,3134700,0.0,0
2013-05-02,26.655431088842693,27.017197854113135,26.624641553340442,26.95562171936035,3170600,0.0,0
2013-05-03,26.824762247681434,27.09416622457597,26.663121623295385,26.678516387939453,4941600,0.0,0
2013-05-06,26.28595721114452,26.716998827713287,26.132012518262478,26.42450714111328,5798300,0.0,0
2013-05-07,26.386030657624087,26.56306610653876,26.30136089156661,26.4783992767334,3296700,0.0,0
2013-05-08,26.493789114974884,26.601552495819636,26.31675367939349,26.509183883666992,2463200,0.0,0
2013-05-09,26.493789145627492,26.570762989177087,26.247478718772587,26.293663024902344,3602400,0.0,0
2013-05-10,26.301359731996598,26.47069925664574,26.247479508017687,26.324453353881836,2099800,0.0,0
2013-05-13,26.339847477640195,26.578459053342307,26.293663171253375,26.370634078979492,2291800,0.0,0
2013-05-14,26.42450815806644,26.81706435058501,26.409113394560688,26.74778938293457,4502400,0.0,0
2013-05-15,26.75548826573679,27.17883696849865,26.75548826573679,27.040287017822266,3245400,0.0,0
2013-05-16,26.94021858685855,27.124952806261646,26.809367505979907,26.855548858642578,2228400,0.0,0
2013-05-17,26.86324806922381,27.06337411803642,26.82475969315333,27.0479793548584,1941400,0.0,0
2013-05-20,27.024895192360646,27.10186609055316,26.77858479464273,26.824766159057617,1526500,0.0,0
2013-05-21,26.763184199326385,27.063374747654535,26.724698758611403,27.001798629760742,2743600,0.0,0
2013-05-22,26.971019421408908,27.232724629146684,26.87865080485296,26.994110107421875,2817000,0.0,0
2013-05-23,26.863256237004443,26.986411443623158,26.447606313571875,26.601551055908203,6312900,0.0,0
2013-05-24,26.50148329324,26.863252953067562,26.462997846423562,26.801673889160156,2588400,0.0,0
2013-05-28,26.994104462837466,27.186534636046318,26.8401597370201,26.924829483032227,2401700,0.0,0
2013-05-29,26.732405360858333,26.74780013054991,26.147418793838952,26.247480392456055,4178700,0.0,0
2013-05-30,26.224389706044736,26.470700148605747,26.178205396970014,26.247480392456055,2787700,0.0,0
2013-05-31,26.178204084808634,26.339847690341863,25.985773877687496,26.016563415527344,4616100,0.0,0
2013-06-03,26.008867409788,26.17820399482119,25.454667475583566,26.085838317871094,4383500,0.0,0
2013-06-04,26.039650466183762,26.409116018275117,26.039650466183762,26.309051513671875,4069100,0.0,0
2013-06-05,26.247481485497367,26.33985010749338,25.662494894117,25.670190811157227,3667700,0.0,0
2013-06-06,25.69327950252795,25.79334108610349,25.508545230250963,25.70097541809082,4479400,0.0,0
2013-06-07,25.831833170588613,26.08583952804825,25.80873954809078,25.985774993896484,3953900,0.0,0
2013-06-10,26.055044025406133,26.347538707998606,25.939587684350883,26.23208236694336,3933900,0.0,0
2013-06-11,26.08583269001079,26.40911689396741,26.08583269001079,26.270566940307617,3756100,0.0,0
2013-06-12,26.37833278468095,26.51688276681832,26.278268256192426,26.293663024902344,2667200,0.0,0
2013-06-13,26.393726881197818,26.632338449494874,26.21669144992032,26.593852996826172,3116700,0.0,0
2013-06-14,26.547670921472516,26.78628248341816,26.386027326563706,26.532276153564453,1892800,0.0,0
2013-06-17,26.632333680936302,26.817067931421697,26.58615232050343,26.701608657836914,2507100,0.0,0
2013-06-18,26.693912749203847,26.740097045898438,26.501482584019996,26.740097045898438,2170200,0.0,0
2013-06-19,26.76319101191635,26.778585779371276,26.270570198365387,26.285964965820312,2393700,0.0,0
2013-06-20,26.17050668085947,26.208992132845676,25.67018699628351,25.708675384521484,3817500,0.0,0
2013-06-21,25.87801003523901,26.085834984004876,25.70867347184766,25.9241943359375,5854800,0.0,0
2013-06-24,25.777960394339186,26.14742616229777,25.677895831271368,25.908811569213867,2487000,0.0,0
2013-06-25,26.06274739740967,26.17050784225394,25.901106730143265,26.078142166137695,2026200,0.0,0
2013-06-26,26.19360016666159,26.393729236399963,26.178205396970014,26.247480392456055,2201500,0.0,0
2013-06-27,26.370632728740034,26.62464199648379,26.33214727684752,26.393726348876953,1563300,0.0,0
2013-06-28,26.386028700909957,26.53997345175725,26.285967108673333,26.293663024902344,2984100,0.0,0
2013-07-01,26.34753221262704,26.54766118578789,26.309046775096313,26.416807174682617,2919100,0.0,0
2013-07-02,26.33144786965731,26.626348495224473,26.230560268204684,26.4090518951416,2570700,0.28,0
2013-07-03,26.35473702143645,26.409060448951397,26.1917667388916,26.1917667388916,1362400,0.0,0
2013-07-05,26.346978413785337,26.432344647697164,26.067599088402932,26.339216232299805,1434100,0.0,0
2013-07-08,26.548741054299956,26.936767095878395,26.517698260476777,26.91348648071289,2433600,0.0,0
2013-07-09,26.998855540462458,27.394640842175622,26.92901072717142,27.17734718322754,2664200,0.0,0
2013-07-10,27.12302017211914,27.27823117667506,26.9367663745713,27.12302017211914,2309900,0.0,0
2013-07-11,27.35584393853226,27.54209779558541,27.340322537077448,27.51105499267578,1964200,0.0,0
2013-07-12,27.44120958701975,27.63522266050218,27.386886163277033,27.627460479736328,2006700,0.0,0
2013-07-15,27.588653254936585,27.80594986933803,27.503287045036448,27.68954086303711,1809600,0.0,0
2013-07-16,27.666255427569755,27.85250625272888,27.580889232537036,27.604169845581055,2187000,0.0,0
2013-07-17,27.62746106297995,27.712827290779117,27.464490788311338,27.51105499267578,2102400,0.0,0
2013-07-18,27.487770180978675,27.84475647766496,27.4334467585186,27.829235076904297,1613600,0.0,0
2013-07-19,27.868037122898,27.968924747728018,27.705066855375698,27.961162567138672,2166700,0.0,0
2013-07-22,27.90683442403729,27.976679235504285,27.6972999896363,27.73610496520996,1678200,0.0,0
2013-07-23,27.77491385496051,27.937884135252347,27.511055941933602,27.5576171875,3570500,0.0,0
2013-07-24,27.58088918372936,27.627450409735,26.64962617837126,26.719470977783203,5624700,0.0,0
2013-07-25,26.64187364984405,26.843645920802487,26.556507433529404,26.80484390258789,4088800,0.0,0
2013-07-26,26.727236846617817,26.99885689432746,26.4789003781088,26.983335494995117,4393800,0.0,0
2013-07-29,26.975568865442433,27.216146074803607,26.83588221530145,27.14630126953125,2492300,0.0,0
2013-07-30,27.410163840219266,27.52657285596527,26.88244810020473,26.929012298583984,3320900,0.0,0
2013-07-31,26.98332844664286,26.98332844664286,26.703949252446186,26.781553268432617,3341400,0.0,0
2013-08-01,26.929006972570185,27.091977194058977,26.797076583457596,26.998851776123047,3105200,0.0,0
2013-08-02,27.053175849302683,27.15406344811914,26.81259863994151,27.14630126953125,2334500,0.0,0
2013-08-05,27.068701527271937,27.29375441505179,26.92124971481829,27.169586181640625,2527000,0.0,0
2013-08-06,27.231675626200133,27.355843877155436,27.099745194332527,27.20839500427246,3559700,0.0,0
2013-08-07,27.123022868490818,27.54985095314895,27.014376042621908,27.0454158782959,1847600,0.0,0
2013-08-08,27.146302303658956,27.19286649574895,26.882444469290014,27.053176879882812,4889000,0.0,0
2013-08-09,27.045417948229456,27.27823597622907,26.835886459676527,27.169586181640625,4379800,0.0,0
2013-08-12,26.758281141643693,26.758281141643693,25.423470328460034,25.601964950561523,14260000,0.0,0
2013-08-13,25.656289225967047,25.79597887202021,25.438992576326296,25.695091247558594,4748600,0.0,0
2013-08-14,25.625244015436227,25.73389084984019,25.524356400459318,25.63300323486328,3095500,0.0,0
2013-08-15,25.431228772347573,25.485552184865178,25.04320270556242,25.206172943115234,4869300,0.0,0
2013-08-16,25.113054644833344,25.353628979873356,24.988886386630654,25.182899475097656,3443200,0.0,0
2013-08-19,25.12080733759078,25.34586317222386,25.12080733759078,25.221694946289062,2671800,0.0,0
2013-08-20,25.213934034279664,25.407947059300454,25.159607663702324,25.167369842529297,2980100,0.0,0
2013-08-21,25.15185612308111,25.182898927057416,24.79487275856779,24.818153381347656,3189800,0.0,0
2013-08-22,24.856955088401023,25.128575179114822,24.647422085048618,25.050968170166016,3369800,0.0,0
2013-08-23,25.066485275678218,25.105287293299796,24.895755806062443,25.02768325805664,2897900,0.0,0
2013-08-26,25.06649144861104,25.06649144861104,24.68622595750657,24.748310089111328,2433300,0.0,0
2013-08-27,24.593096858573443,24.77158852548164,24.44564651276995,24.631898880004883,2710500,0.0,0
2013-08-28,24.57758007860645,24.624142809118606,24.34476494584314,24.4223690032959,3789000,0.0,0
2013-08-29,24.422362286975268,24.91127452340494,24.375799569268185,24.79486846923828,4019400,0.0,0
2013-08-30,24.91903456898036,24.96559580249744,24.771584248634365,24.84918975830078,4155700,0.0,0
2013-09-03,25.03543887412652,25.074243846567168,24.84918803218793,24.973356246948242,4150000,0.0,0
2013-09-04,24.996635646892084,25.050959053183586,24.895751012581364,24.942312240600586,3772300,0.0,0
2013-09-05,24.903516643780584,25.01216348434309,24.802629023084954,24.91127586364746,2912700,0.0,0
2013-09-06,24.996641124324686,25.019924703839965,24.748304652459638,24.864713668823242,3303200,0.0,0
2013-09-09,24.919034046432756,25.0199216509441,24.85694845583996,25.0044002532959,2425200,0.0,0
2013-09-10,25.097527467831195,25.260497714148592,24.911273643179804,25.012161254882812,2923200,0.0,0
2013-09-11,25.035448574162874,25.26050447574049,25.012167950001366,25.229461669921875,2996900,0.0,0
2013-09-12,25.22945563189678,25.392428843238594,25.20617501330689,25.33034324645996,3604600,0.0,0
2013-09-13,25.376900524151687,25.57091352057425,25.260491542136798,25.516590118408203,2535400,0.0,0
2013-09-16,25.66405116081337,25.83478362636129,25.563163525680068,25.61748695373535,3147700,0.0,0
2013-09-17,25.60972407443272,25.788215735460543,25.570922054279606,25.74165153503418,2399900,0.0,0
2013-09-18,25.733890477572313,25.95118414323685,25.555398829290134,25.912382125854492,2763500,0.0,0
2013-09-19,25.811492430768556,25.827013828550612,25.29153892688746,25.477792739868164,5983000,0.0,0
2013-09-20,25.431229163884662,25.47003117907978,25.1130479026383,25.276018142700195,17649000,0.0,0
2013-09-23,25.221698129358018,25.33034497071209,25.027685066824496,25.074249267578125,10983400,0.0,0
2013-09-24,25.06648936619994,25.291545249697105,25.019928121617536,25.14409637451172,10688900,0.0,0
2013-09-25,25.12080801267609,25.291540438076133,24.802626740142248,24.841428756713867,3983600,0.0,0
2013-09-26,24.880238529470724,25.105291453127748,24.833674324366854,24.926799774169922,2583200,0.0,0
2013-09-27,24.833672047021654,24.926797488284752,24.74830582569531,24.856952667236328,1947200,0.0,0
2013-09-30,24.7095028720871,24.895756707984113,24.655179453368028,24.70174217224121,3570800,0.0,0
2013-10-01,24.662945333281318,24.942323185401516,24.62414182590181,24.748310089111328,4363500,0.0,0
2013-10-02,24.740475844580303,24.81876878737569,24.39598779226881,24.79528045654297,3706700,0.28,0
2013-10-03,24.771791998978724,24.80310977326213,24.521255777966164,24.709157943725586,3751000,0.0,0
2013-10-04,24.654356045226084,24.88923489825875,24.623039760810027,24.834428787231445,2191800,0.0,0
2013-10-07,24.756133841976325,24.865743061961904,24.670011458665584,24.763961791992188,2559500,0.0,0
2013-10-08,24.873574084582053,24.873574084582053,24.372500132875672,24.39598846435547,2751500,0.0,0
2013-10-09,24.403814919153714,24.897057873306387,24.372497147683177,24.779619216918945,3854800,0.0,0
2013-10-10,24.98318962361874,25.382480906461684,24.93621444210441,25.280702590942383,4437700,0.0,0
2013-10-11,25.147602380781702,25.22589683532715,25.02233424013705,25.22589683532715,2480400,0.0,0
2013-10-14,25.10062477995902,25.2102340125998,25.02233033762447,25.1397705078125,2518400,0.0,0
2013-10-15,25.131939075763842,25.171087789474615,24.912720614795678,24.94403839111328,2495100,0.0,0
2013-10-16,25.069302753808767,25.249375460714738,25.022326096370524,25.124107360839844,2808100,0.0,0
2013-10-17,25.077130513013913,25.225888433792093,25.069302563480512,25.131935119628906,4623600,0.0,0
2013-10-18,25.265035816524122,25.31201247669561,25.08496309914097,25.108449935913086,7347100,0.0,0
2013-10-21,25.163260197278166,25.2493826002869,24.975357994334175,25.20240592956543,2633400,0.0,0
2013-10-22,25.2885231031903,25.75044981656574,25.21805960499312,25.546890258789062,4542400,0.0,0
2013-10-23,25.531233409140658,25.687819305032743,25.42162417800446,25.484256744384766,2382500,0.0,0
2013-10-24,25.625179616176535,25.750447715346695,25.523398352279823,25.703474044799805,2187900,0.0,0
2013-10-25,25.679986951429278,25.828744888305664,25.586036613726087,25.828744888305664,1816400,0.0,0
2013-10-28,25.781766205011163,26.251520843328677,25.781766205011163,26.016643524169922,3571600,0.0,0
2013-10-29,26.01664453638634,26.01664453638634,25.656499100555774,25.7113037109375,3829100,0.0,0
2013-10-30,25.679989784330846,25.70347961131848,25.41379464261686,25.437284469604492,5489900,0.0,0
2013-10-31,25.507748889063873,25.539063681787173,25.31984519958496,25.31984519958496,3756600,0.0,0
2013-11-01,25.31984542389048,25.52340501822044,25.139772670968018,25.492090225219727,6858700,0.0,0
2013-11-04,26.658645951755034,27.19886713247315,26.400281767321253,26.58818244934082,8506600,0.0,0
2013-11-05,26.56469441096398,26.57252236126646,26.07928085327148,26.079280853271484,4506100,0.0,0
2013-11-06,26.141922871883388,26.361141399179008,26.071459347162875,26.353313446044922,2508200,0.0,0
2013-11-07,26.306325769803145,26.400279087904913,25.891375734715492,25.94618034362793,4012100,0.0,0
2013-11-08,25.930523555065236,25.94618244268234,25.679987326446433,25.9383544921875,2955600,0.0,0
2013-11-11,25.726963106162568,26.032303937646013,25.719132169309116,25.90703582763672,1679000,0.0,0
2013-11-12,25.87571177865675,25.95400619506836,25.813079232154063,25.95400619506836,1914700,0.0,0
2013-11-13,25.75045175904827,26.157573891940157,25.711306031902954,26.14974594116211,2265800,0.0,0
2013-11-14,26.149742767942488,26.345474366544973,26.102766109092112,26.282838821411133,1758800,0.0,0
2013-11-15,26.228034786868797,26.462912113007842,26.188889063616827,26.384620666503906,2412300,0.0,0
2013-11-18,26.439427956453045,26.4942325718866,26.275014110152387,26.329818725585938,3163300,0.0,0
2013-11-19,26.32981955354556,26.43159785019262,26.18106160415308,26.30632972717285,2194500,0.0,0
2013-11-20,26.275009070827362,26.33764162504151,26.008813995506557,26.09493637084961,2017600,0.0,0
2013-11-21,26.12625541157784,26.35330480418119,26.12625541157784,26.235864639282227,1529100,0.0,0
2013-11-22,26.27501340071661,26.666476635602347,26.267182463507513,26.564695358276367,2238700,0.0,0
2013-11-25,26.642987712324164,26.674305488965555,26.423769249089574,26.447256088256836,2102400,0.0,0
2013-11-26,26.392448751033502,26.92483895253029,26.392448751033502,26.744766235351562,5634600,0.0,0
2013-11-27,26.70562050661106,26.768253066795612,26.423766519212432,26.47074317932129,2469900,0.0,0
2013-11-29,26.455086844666567,26.70562308282782,26.306328899951886,26.329818725585938,1625200,0.0,0
2013-12-02,26.282834255822053,26.345469790075477,26.071443807656728,26.33763885498047,3325800,0.0,0
2013-12-03,26.235864000569315,26.447254500264663,26.21237716281229,26.37679100036621,3979600,0.0,0
2013-12-04,26.29067299836591,26.431597019032512,26.102769326431197,26.329818725585938,2173200,0.0,0
2013-12-05,26.251521048844214,26.423765811335095,26.157570717770632,26.282838821411133,2818400,0.0,0
2013-12-06,26.455083424338227,26.862205505371097,26.455083424338227,26.862205505371094,3388600,0.0,0
2013-12-09,33.70497787427484,33.97900388146726,28.725565942770455,29.45368766784668,71683900,0.0,0
2013-12-10,28.944800696495033,29.563310512002705,28.38892047653717,28.936969757080078,18782400,0.0,0
2013-12-11,29.10138364525446,29.32843310223526,28.717751239514236,28.936969757080078,6531800,0.0,0
2013-12-12,28.803866936735144,28.968280786571,28.130549662213888,28.365427017211914,10397300,0.0,0
2013-12-13,28.412408194081305,28.514186505876285,28.16969986295802,28.404577255249023,4718400,0.0,0
2013-12-16,28.43589218365856,28.60813698114623,28.201014814938503,28.341941833496094,3773200,0.0,0
2013-12-17,28.388917902599136,28.44372551364966,27.895676282796728,28.208845138549805,4553900,0.0,0
2013-12-18,28.310609974410998,28.4045602778477,27.840855470601184,28.396732330322266,4879100,0.0,0
2013-12-19,28.381084250423,28.482865526749165,28.107061183345753,28.388912200927734,3780300,0.0,0
2013-12-20,28.42805710863953,28.8273482367451,28.365421566474794,28.53766632080078,5395900,0.0,0
2013-12-23,28.764720421629622,28.772548372376743,28.44372068170222,28.568988800048828,2777300,0.0,0
2013-12-24,28.600301234294072,28.74122822915644,28.52983773686289,28.553327560424805,1339700,0.0,0
2013-12-26,28.506355208684496,28.655110176133736,28.435891700602703,28.600305557250977,2027100,0.0,0
2013-12-27,28.592478962626405,29.015260031177355,28.592478962626405,28.827356338500977,3866100,0.0,0
2013-12-30,28.749062160384746,28.960452674696704,28.65510882960548,28.702085494995117,3234600,0.0,0
2013-12-31,28.646851987224515,28.78890273676727,28.433775862910384,28.489017486572266,3690900,0.29,0
2014-01-02,29.120354516103323,29.120354516103323,28.268050047327176,28.346965789794922,6722500,0.0,0
2014-01-03,28.40219668820778,28.58370521646946,28.260146012100176,28.44954490661621,2849600,0.0,0
2014-01-06,28.58371342672035,28.631061658728868,28.3153957403847,28.41009521484375,5346000,0.0,0
2014-01-07,28.62316793249859,28.852027728499518,28.583710073639516,28.78889274597168,3044800,0.0,0
2014-01-08,28.694194385511278,28.757326360023995,28.354851367485303,28.402202606201172,3474900,0.0,0
2014-01-09,28.528463206479486,28.536353572619092,28.2206847390949,28.35484504699707,3501000,0.0,0
2014-01-10,28.42586956665863,28.765212499285262,28.189119453543565,28.69418716430664,4369500,0.0,0
2014-01-13,28.623171185463207,28.946730481586087,28.489010837565328,28.631061553955078,5129400,0.0,0
2014-01-14,28.63105518004892,28.938830660228422,28.567923214842494,28.923049926757812,4626400,0.0,0
2014-01-15,29.00197062433916,29.1519117016311,28.852029547047223,29.00986099243164,4967400,0.0,0
2014-01-16,28.907270778103843,29.12823720711437,28.804677931588177,29.11245346069336,3047900,0.0,0
2014-01-17,28.915153855805507,29.120339497104016,28.804670669156025,28.81256103515625,7759600,0.0,0
2014-01-21,28.954617724596808,29.262396250513056,28.773109164456464,28.852027893066406,3638400,0.0,0
2014-01-22,28.986182184427275,29.00196592849847,28.64683921300001,28.7336483001709,3342100,0.0,0
2014-01-23,28.615276048578274,28.662627287946552,28.268042657869707,28.496902465820312,3444800,0.0,0
2014-01-24,28.402205290159444,28.402205290159444,27.999727249145504,27.999727249145508,3848100,0.0,0
2014-01-27,28.110208718685403,28.323284784083135,28.00761888050425,28.0628604888916,3696800,0.0,0
2014-01-28,28.410093733935273,28.449551595366255,28.078644085384788,28.197017669677734,3795500,0.0,0
2014-01-29,28.09441798611295,28.09441798611295,27.62091774326205,27.660375595092773,3579400,0.0,0
2014-01-30,27.92081217636175,27.944486293291696,27.62092698333319,27.739303588867188,3011600,0.0,0
2014-01-31,27.54988931263226,27.794532783221236,27.42362239468587,27.684049606323242,3962900,0.0,0
2014-02-03,27.620922371956986,27.684057353819156,27.021155096474526,27.234228134155273,8408700,0.0,0
2014-02-04,27.273689168129202,27.360495253052683,26.8869949279868,27.29736328125,4837000,0.0,0
2014-02-05,27.186883713876274,27.47887551975835,27.04483299524347,27.4315242767334,4129000,0.0,0
2014-02-06,27.53410726244629,28.023391223230256,27.368382486922187,27.841882705688477,4180400,0.0,0
2014-02-07,27.849784161347827,28.086534339413966,27.794542553480458,28.023399353027344,4218400,0.0,0
2014-02-10,27.95236406292416,28.023389392142306,27.80242303921509,27.92868995666504,3128700,0.0,0
2014-02-11,27.92870053320127,28.1812344637352,27.84189143012237,28.157560348510742,2480000,0.0,0
2014-02-12,28.110201252947885,28.141768738054385,27.794535433206114,27.897125244140625,3522400,0.0,0
2014-02-13,27.77875509375523,28.125988441142148,27.699836371320856,28.110204696655273,3289500,0.0,0
2014-02-14,28.047082721514446,28.228591332117617,27.905031980965443,28.18124008178711,2302000,0.0,0
2014-02-18,28.149673423182954,28.44166829328734,28.031299809481336,28.346965789794922,4047600,0.0,0
2014-02-19,28.34695924230645,28.45744547086119,28.23647602419362,28.268043518066406,3679500,0.0,0
2014-02-20,28.252261572010326,28.425879788935646,28.252261572010326,28.291719436645508,3575000,0.0,0
2014-02-21,28.40220397244307,28.528470937984153,28.378526846725293,28.441661834716797,4840200,0.0,0
2014-02-24,28.520570876603387,28.70207940888677,28.38641357421875,28.38641357421875,4996700,0.0,0
2014-02-25,28.433775862910384,28.591610363562634,28.410101741467496,28.489017486572266,2671400,0.0,0
2014-02-26,28.552144349744374,28.607385957654845,28.39430989409653,28.417984008789062,2931200,0.0,0
2014-02-27,28.38641591623268,28.47322500632194,28.252255592337963,28.37063217163086,2178000,0.0,0
2014-02-28,28.315389604732385,28.567923488863038,28.268038372542375,28.425872802734375,3114800,0.0,0
2014-03-03,28.29171861393843,28.48112057329854,28.09442628605757,28.41009521484375,2205800,0.0,0
2014-03-04,28.583710710164937,28.72576141357422,28.50479198024771,28.72576141357422,4186600,0.0,0
2014-03-05,28.6626296978144,28.725764688946967,28.38642163771459,28.567930221557617,3228200,0.0,0
2014-03-06,28.63895034790039,28.694191949825544,28.465332164454757,28.63895034790039,3249000,0.0,0
2014-03-07,28.654735837453458,28.694193696882184,28.481117643437013,28.575817108154297,2479800,0.0,0
2014-03-10,28.591601290419263,28.67052002092299,28.512685570357288,28.560033798217773,2096700,0.0,0
2014-03-11,28.615277086034954,28.725763315233316,28.449552257900308,28.528470993041992,3024100,0.0,0
2014-03-12,28.410095754168267,28.607388085794437,28.22858717032524,28.567930221557617,2527900,0.0,0
2014-03-13,28.60738577202101,28.631059886559918,28.20491077265043,28.275936126708984,2536800,0.0,0
2014-03-14,28.181238591379003,28.425882189484497,28.181238591379003,28.362747192382812,2661300,0.0,0
2014-03-17,28.425871208063047,28.60737973894687,28.402197098516826,28.54424476623535,1917500,0.0,0
2014-03-18,28.512685850244175,28.85202886863689,28.417983372710083,28.79678726196289,2478300,0.0,0
