Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,20.050859331810063,20.23339897871217,19.862614096917376,20.07367515563965,4623900,0.0,0
2013-03-19,20.113603644909524,20.20487345963688,19.97099442339528,20.130718231201172,4663200,0.0,0
2013-03-20,20.330371958021015,20.621296012637085,20.250511135512827,20.524320602416992,5201100,0.0,0
2013-03-21,20.48438896386884,20.98066845689597,20.41593714525505,20.849468231201172,9469600,0.0,0
2013-03-22,21.003487713295257,21.265888180403532,20.889399891408637,21.03200912475586,6168100,0.0,0
2013-03-25,21.157512429633975,21.288712703391205,20.963563725809184,21.1004695892334,4844800,0.0,0
2013-03-26,21.20884895324707,21.254482784111985,20.9977878614021,21.20884895324707,4645300,0.0,0
2013-03-27,21.077651582655218,21.67661011104079,20.83806686567406,21.1004695892334,6257100,0.0,0
2013-03-28,21.11187323257913,21.494067168967632,21.11187323257913,21.36857032775879,6465100,0.0,0
2013-04-01,21.58533312450312,21.81350876275864,21.465541893638843,21.642375946044922,5159500,0.0,0
2013-04-02,21.67660277039997,21.745054590908875,21.368566314043694,21.488357543945312,5803000,0.0,0
2013-04-03,21.505474193280445,21.528292194319494,20.957855224609375,20.957855224609375,6695500,0.0,0
2013-04-04,20.906515670832427,21.163210564654165,20.832358255972377,21.037715911865234,3713900,0.0,0
2013-04-05,20.82094768511126,21.14039314529983,20.59847763335522,21.054826736450195,3324800,0.0,0
2013-04-08,20.986375836463232,21.24307289823897,20.986375836463232,21.22025489807129,3532900,0.0,0
2013-04-09,21.2487792918054,21.59674622703297,21.20314328506657,21.48265838623047,4618700,0.0,0
2013-04-10,21.568219377839117,21.76216800553461,21.528288970023343,21.55681037902832,4242800,0.0,0
2013-04-11,21.63667769799101,21.78499037502162,21.516886438538055,21.568225860595703,4579800,0.0,0
2013-04-12,21.094753482621517,21.5511025064446,21.066232076640787,21.522581100463867,3611800,0.0,0
2013-04-15,21.340043995652334,21.431313811129446,20.769607104909372,20.775310516357422,6517500,0.0,0
2013-04-16,20.952148880527083,21.471246417196276,20.79813064313588,21.3970890045166,4893700,0.0,0
2013-04-17,21.288708089188127,21.288708089188127,20.84947134996207,21.08905601501465,4445600,0.0,0
2013-04-18,21.163213161952793,21.551110520457172,21.043421906661777,21.32293701171875,3808900,0.0,0
2013-04-19,21.39709080980563,21.471248228742024,21.128986900803124,21.26018714904785,5764300,0.0,0
2013-04-22,21.37997189451642,21.642372311209215,21.151798470626773,21.522581100463867,3711000,0.0,0
2013-04-23,21.56822405274909,21.904781974462388,21.391387796918547,21.705127716064453,4672900,0.0,0
2013-04-24,21.80209985420843,21.96182149602722,21.682306446800165,21.893369674682617,3312800,0.0,0
2013-04-25,21.961817204657052,22.00174760730929,21.596737994097282,21.625259399414062,5521700,0.0,0
2013-04-26,21.642379736076617,21.762173163963375,21.414206233907315,21.699424743652344,4212500,0.0,0
2013-04-29,21.81351013548907,21.933301373891844,21.77928313478358,21.802101135253906,3150900,0.0,0
2013-04-30,21.767873443892142,21.836325267086973,21.613855209670607,21.750761032104492,4555300,0.0,0
2013-05-01,21.659491654911392,21.682307479083065,21.368567592268807,21.3970890045166,6281400,0.0,0
2013-05-02,21.425615927570284,21.459840757176803,21.23166724763643,21.28300666809082,5318500,0.0,0
2013-05-03,21.44272123633665,21.53969445614471,21.39138183289594,21.414199829101562,5937700,0.0,0
2013-05-06,21.4027967185908,21.488360963833504,21.2316660520609,21.277299880981445,5796900,0.0,0
2013-05-07,21.40849888717472,21.448429301176585,21.037716160579624,21.094758987426758,8396200,0.0,0
2013-05-08,20.239098619475353,20.433047230175625,19.976698197952587,20.30755043029785,28178100,0.0,0
2013-05-09,20.32467265813884,21.060534797300612,20.233402817372166,21.026309967041016,20140100,0.0,0
2013-05-10,20.860883790559505,21.009198649582288,20.746795939629234,20.820953369140625,6542400,0.0,0
2013-05-13,20.820948795113004,20.872288207950948,20.581366319232142,20.809539794921875,8058500,0.0,0
2013-05-14,20.803833641133444,20.940737273296044,20.758197646383245,20.895103454589844,5968500,0.0,0
2013-05-15,20.872288808735117,21.06623746547833,20.712567153550474,20.957855224609375,4487300,0.0,0
2013-05-16,20.895102132026935,21.111866565238202,20.820944733273677,20.969257354736328,8400800,0.0,0
2013-05-17,21.043414443119524,21.237363053583273,21.032005445322383,21.225954055786133,5733500,0.0,0
2013-05-20,21.225962246687693,21.6937204566549,21.220258833610146,21.608156204223633,8739900,0.0,0
2013-05-21,21.648080581442578,21.79068980506731,21.362862134193122,21.533992767333984,7183300,0.0,0
2013-05-22,21.56252062831875,21.579635219984336,21.071944404103082,21.11758041381836,9450600,0.0,0
2013-05-23,20.889398166173514,21.260183012671213,20.8152429377092,21.243070602416992,13511900,0.0,0
2013-05-24,21.12328256029594,21.151806152679853,20.872291050047437,20.917924880981445,14538300,0.0,0
2013-05-28,21.18031936705919,21.2430677643335,20.741082762182785,20.763900756835938,14786400,0.0,0
2013-05-29,20.60988675844384,20.64981716920505,20.193468063331096,20.46727752685547,12393500,0.0,0
2013-05-30,20.50150241714539,20.541432828037827,20.296146950860358,20.42734718322754,4848300,0.0,0
2013-05-31,20.347481203819466,20.438753187964036,20.04515037249413,20.067968368530273,7227100,0.0,0
2013-06-03,20.09078962701068,20.16494486210404,19.828386982072516,19.936771392822266,8421500,0.0,0
2013-06-04,19.885438522505723,20.028047803733052,19.58881095642749,19.657262802124023,7135100,0.0,0
2013-06-05,19.73333103497709,19.940805789414522,19.55466983694636,19.675697326660156,11237600,0.352,0
2013-06-06,19.629594215863474,20.096415200888558,19.595013987953656,20.084888458251953,8889800,0.0,0
2013-06-07,20.159811150668087,20.355761378142905,20.119468650761625,20.303892135620117,6363300,0.0,0
2013-06-10,20.37881865703274,20.38458093016291,19.98115365749619,20.009971618652344,4571600,0.0,0
2013-06-11,19.785201895499018,19.842833410040274,19.595013940210443,19.64112091064453,5605300,0.0,0
2013-06-12,19.80249265959052,20.009969647870527,19.56619991149419,19.6123046875,4822600,0.0,0
2013-06-13,19.60077624777878,19.739094960830304,18.75358155028027,19.422117233276367,20606200,0.0,0
2013-06-14,19.39329783186852,19.399060102849788,19.157005148619493,19.19734764099121,8973100,0.0,0
2013-06-17,19.295325260043015,19.456695259828486,19.197351245459366,19.387537002563477,7457200,0.0,0
2013-06-18,19.105143685523576,19.295329484264023,19.059036704918718,19.157012939453125,7176100,0.0,0
2013-06-19,19.19158706507833,19.220402822832675,18.782397588863024,18.79392433166504,6435100,0.0,0
2013-06-20,18.569155542022276,18.580682283085423,18.252176758288964,18.298282623291016,9034800,0.0,0
2013-06-21,18.43083777989825,18.64407700409828,18.206071814052116,18.609498977661133,11573700,0.0,0
2013-06-24,18.44236760725371,18.51729034123861,18.0101246164587,18.24065399169922,10898300,0.0,0
2013-06-25,18.390498479246475,18.649844715099526,18.315576844028246,18.384735107421875,7561700,0.0,0
2013-06-26,19.185831276949838,19.560440651361652,18.765114915747688,18.816984176635742,8251400,0.0,0
2013-06-27,18.89189532151382,19.099372261712436,18.724763073910307,18.77663230895996,4815800,0.0,0
2013-06-28,18.759340619246565,18.93223733216339,18.71323585510254,18.71323585510254,7983600,0.0,0
2013-07-01,18.81698054009674,18.98411283865663,18.64984604303514,18.74205780029297,5306700,0.0,0
2013-07-02,18.76510899272432,19.15700946273402,18.713239748208284,19.007164001464844,5346000,0.0,0
2013-07-03,18.9495353736099,18.984113409557867,18.707478129465244,18.914955139160156,1861700,0.0,0
2013-07-05,18.972585099329333,19.03021881865693,18.719003329792688,18.83426856994629,3490700,0.0,0
2013-07-08,18.909189310345138,19.168533325195312,18.909189310345138,19.168533325195312,3335300,0.0,0
2013-07-09,19.29533050559957,19.381779999558685,19.197356464381063,19.324146270751953,3236200,0.0,0
2013-07-10,19.352959354132654,19.422117612759,19.082086393302482,19.12242889404297,4709300,0.0,0
2013-07-11,19.312615371891255,19.554672583822185,19.26651059726247,19.473987579345703,5769300,0.0,0
2013-07-12,19.502802530158448,19.525856015768305,19.324141314434122,19.491275787353516,3107200,0.0,0
2013-07-15,19.468220567867053,19.600774800566125,19.37600883214156,19.485511779785156,3472300,0.0,0
2013-07-16,19.51433188587361,19.543147647493583,19.18582736670222,19.29532814025879,5053000,0.0,0
2013-07-17,19.387537342003625,19.468222343309005,19.18582483874017,19.306852340698242,4739600,0.0,0
2013-07-18,19.3933001785284,19.646881903906486,19.376008966490403,19.595012664794922,6609200,0.0,0
2013-07-19,19.664166458373295,19.975381822471114,19.566192472546604,19.756378173828125,5624200,0.0,0
2013-07-22,19.710284006960876,19.952339065663868,19.698757261522367,19.877418518066406,3473200,0.0,0
2013-07-23,19.877415046543526,20.033020586532672,19.744858596402157,19.762149810791016,3951600,0.0,0
2013-07-24,19.744857573434953,19.76791105909137,19.16853362303286,19.27227210998535,6650700,0.0,0
2013-07-25,19.27227035463773,19.491274051423726,19.23192785766415,19.485511779785156,4064300,0.0,0
2013-07-26,19.450930587583752,19.577722542341682,19.335665374031187,19.543142318725586,3423300,0.0,0
2013-07-29,19.53738322730791,19.612303759585334,19.491276254982008,19.589252471923828,3402500,0.0,0
2013-07-30,19.64688176767947,19.767909258600206,19.399062315698234,19.485511779785156,4821500,0.0,0
2013-07-31,19.508558293624233,19.802484640833125,19.422111049180945,19.692981719970703,6595500,0.0,0
2013-08-01,20.050314734017473,21.007012593262964,20.050314734017473,20.8052978515625,13886000,0.0,0
2013-08-02,20.736135780791773,20.94361275778992,20.695793279542293,20.874454498291016,7018000,0.0,0
2013-08-05,20.8225882548014,20.943615775991216,20.73613876909339,20.857166290283203,4061000,0.0,0
2013-08-06,20.805297391308624,20.86869338876913,20.63816508714212,20.77648162841797,3923100,0.0,0
2013-08-07,20.678502397493123,20.753422922477718,20.52865695052147,20.65544891357422,4276200,0.0,0
2013-08-08,20.64968987742022,20.87445588459478,20.32694764748915,20.413394927978516,23870100,0.0,0
2013-08-09,20.41915638940657,20.551710625420206,20.280837683109024,20.396102905273438,13143900,0.0,0
2013-08-12,20.286602791441133,20.55171127180652,20.275076049012032,20.453737258911133,12695700,0.0,0
2013-08-13,20.442211318957195,20.48831609198216,20.28083911711629,20.36728858947754,3504400,0.0,0
2013-08-14,20.3096578790349,20.442212129678108,20.3096578790349,20.350000381469727,3309500,0.0,0
2013-08-15,20.18286493000986,20.44221114640304,20.033019472315406,20.373050689697266,3841600,0.0,0
2013-08-16,20.269313228116058,20.373051719919165,20.12523223377858,20.165576934814453,3765800,0.0,0
2013-08-19,20.136760373922147,20.165578333589785,19.750624337594285,19.773677825927734,4195200,0.0,0
2013-08-20,19.74485837614863,20.113707566142455,19.60654185358975,19.986915588378906,4131300,0.0,0
2013-08-21,19.998445329101532,20.24626485087339,19.814021805713423,20.073368072509766,3901500,0.0,0
2013-08-22,20.159812484306574,20.822585938331123,20.13675899754886,20.678504943847656,7785400,0.0,0
2013-08-23,20.73614065262529,20.949379951972062,20.54019037258984,20.926328659057617,6157000,0.0,0
2013-08-26,21.03582450328894,21.19143223603755,20.83987426929085,20.874454498291016,5072700,0.0,0
2013-08-27,20.592052272547015,20.89174095839097,20.56899878936644,20.816818237304688,3392300,0.0,0
2013-08-28,20.81682124532188,21.012771483669102,20.81682124532188,20.868690490722656,3592400,0.0,0
2013-08-29,20.834111997041536,20.949375030039235,20.74766252379183,20.874454498291016,2477900,0.0,0
2013-08-30,20.937855585007423,21.012776135002728,20.828352599087882,20.885986328125,2987200,0.0,0
2013-09-03,21.093453299747406,21.116506782774728,20.5344206265923,20.707317352294922,5026700,0.0,0
2013-09-04,20.7937696288618,20.816820916507996,20.18862770924412,20.252023696899414,8753500,0.0,0
2013-09-05,20.309655671552758,20.52289490388837,20.2232062051593,20.246259689331055,5267700,0.0,0
2013-09-06,20.33270933809469,20.424921087078054,20.142523567660916,20.240497589111328,14184900,0.0,0
2013-09-09,20.3384746781362,20.580529705122593,20.326947934208047,20.517133712768555,13366700,0.0,0
2013-09-10,20.540188506856747,20.897508797346475,20.476792510471107,20.857166290283203,17816400,0.0,0
2013-09-11,20.860651576516243,20.88976172471913,20.610300304239917,20.81407356262207,6493100,0.366,0
2013-09-12,20.83154524202365,20.83154524202365,20.552083740587477,20.557907104492188,4910900,0.0,0
2013-09-13,20.604481645284302,20.982920321191603,20.59283713915274,20.91887664794922,4186300,0.0,0
2013-09-16,21.052789111682966,21.07607812834295,20.64524020398472,20.691818237304688,3430300,0.0,0
2013-09-17,20.662708005553963,20.726749469703297,20.400712121441735,20.493865966796875,5685400,0.0,0
2013-09-18,20.499683311062665,20.93634229666534,20.499683311062665,20.91887664794922,6865900,0.0,0
2013-09-19,20.97128234132154,21.489450810136713,20.97128234132154,21.44869613647461,7763400,0.0,0
2013-09-20,21.501086780050258,21.506907922134303,21.22162531980864,21.32642364501953,6088900,0.0,0
2013-09-23,21.227451120563487,21.355538484145697,21.140120644363318,21.256561279296875,3876200,0.0,0
2013-09-24,21.256556982726437,21.44286684707951,21.14593751351388,21.308956146240234,3279200,0.0,0
2013-09-25,21.367182470534903,21.39629262855809,21.081897591597208,21.093542098999023,3041300,0.0,0
2013-09-26,21.18669712656788,21.209986142678837,21.064433123429577,21.151765823364258,2924900,0.0,0
2013-09-27,20.99457068560789,21.140123721423624,20.907237975733224,21.099369049072266,2989700,0.0,0
2013-09-30,20.98292561892476,21.3438965162908,20.942170947655836,21.169233322143555,4825300,0.0,0
2013-10-01,21.14593661647428,21.53019639228722,21.116826464859795,21.39628791809082,6824000,0.0,0
2013-10-02,21.30313674019354,21.43704523098364,21.12847358790048,21.29731559753418,3915800,0.0,0
2013-10-03,21.215811490861615,21.22745600122485,20.819907022364642,21.134302139282227,5393000,0.0,0
2013-10-04,21.093536180518665,21.151758701191504,20.860652760713528,20.913049697875977,4752100,0.0,0
2013-10-07,20.726745863296156,20.942165897729645,20.59866073632115,20.6801700592041,3185800,0.0,0
2013-10-08,20.662705084482578,20.77332456615272,20.406530380249023,20.406530380249023,4774800,0.0,0
2013-10-09,20.41235040761242,20.464749568462487,20.185285896620677,20.354127883911133,5849500,0.0,0
2013-10-10,20.517146497413513,20.831539207351412,20.476389624775138,20.81407356262207,3880500,0.0,0
2013-10-11,20.790791828626293,21.134297027892632,20.767502813532335,21.046966552734375,4333400,0.0,0
2013-10-14,20.767504919130534,20.86066098895137,20.6219518914799,20.825727462768555,7193200,0.0,0
2013-10-15,20.796614904259773,20.81408055485649,20.540440183706956,20.685993194580078,6263600,0.0,0
2013-10-16,20.831543820390397,21.000385826703063,20.715103201793667,20.93052101135254,5118900,0.0,0
2013-10-17,20.913054787121542,21.0411421428101,20.80825866633217,20.97709846496582,3811000,0.0,0
2013-10-18,21.07608003031061,21.163410519222207,20.9130591199421,21.099369049072266,4206800,0.0,0
2013-10-21,21.052791679092874,21.1575900458802,20.84901831087481,21.058612823486328,3069800,0.0,0
2013-10-22,21.140119874435555,21.710687404488233,21.076076194976935,21.52437973022461,6723000,0.0,0
2013-10-23,21.483626921120592,21.559312893416376,21.19252087731659,21.349716186523438,5011600,0.0,0
2013-10-24,21.314781635017333,21.565132972220564,21.29731598575839,21.47197914123535,2304900,0.0,0
2013-10-25,21.559313240008233,21.74562093336089,21.4370492326761,21.716510772705078,3260600,0.0,0
2013-10-28,21.757260250068956,21.774728119064548,21.501087788078,21.64664077758789,4309200,0.0,0
2013-10-29,21.652463198162025,21.76890604083642,21.588421744605476,21.71068572998047,4215800,0.0,0
2013-10-30,21.774733160134886,21.815487828955785,21.442872444900225,21.512737274169922,4088100,0.0,0
2013-10-31,21.4836242783018,21.524378941743876,20.394886209313228,20.790790557861328,13617200,0.0,0
2013-11-01,20.779145031001264,20.90141123628817,20.488039037297877,20.6801700592041,7714600,0.0,0
2013-11-04,20.854830266874593,20.92469507363015,20.627767979197408,20.802431106567383,4863200,0.0,0
2013-11-05,20.66852264972524,20.738387456530962,20.336662041195357,20.383237838745117,6996100,0.0,0
2013-11-06,20.42399502331932,20.47639196349188,20.208575015897427,20.319196701049805,6336600,0.0,0
2013-11-07,20.38906374285685,20.435639546211874,19.96987040784945,20.086313247680664,6300500,0.0,0
2013-11-08,20.068851684777176,20.301735190888955,19.93494316904625,20.255159378051758,6202100,0.0,0
2013-11-11,20.29008617637316,20.4239968833278,20.103778524474176,20.3366641998291,3660400,0.0,0
2013-11-12,20.226046672155025,20.27844584310475,20.004805481371445,20.1270694732666,5009200,0.0,0
2013-11-13,20.103781441899343,20.191114138071608,19.923297127221993,20.02227210998535,7343500,0.0,0
2013-11-14,20.074669489627862,20.505507346768603,20.057203840339227,20.412353515625,6813000,0.0,0
2013-11-15,20.354130242762373,20.54626126179951,20.23768740282736,20.511327743530273,7550700,0.0,0
2013-11-18,20.546264877612437,20.69763904149367,20.412356365458276,20.540441513061523,4839700,0.0,0
2013-11-19,20.540440940429722,20.639418146370428,20.33084424169672,20.394887924194336,6227400,0.0,0
2013-11-20,20.453113737957562,20.621953575891386,20.17947331291514,20.249338150024414,3793400,0.0,0
2013-11-21,20.237689051468085,20.38906542200404,20.103780551970967,20.325021743774414,4573400,0.0,0
2013-11-22,20.29009005704653,20.58701946096276,20.278447769918245,20.53462028503418,4682600,0.0,0
2013-11-25,20.522976838500313,20.93052575891844,20.4531120073027,20.84319305419922,6889100,0.0,0
2013-11-26,20.87230377623684,21.09354500543023,20.767505416143287,20.77332878112793,5408200,0.0,0
2013-11-27,20.70928203574955,20.738392193487613,20.4414650310191,20.482219696044922,4852300,0.0,0
2013-11-29,20.598662258883667,20.685992730872282,20.458930394354187,20.505508422851562,2326300,0.0,0
2013-12-02,20.575373533384326,20.779146858513435,20.389065858705518,20.482219696044922,3687700,0.0,0
2013-12-03,20.342489588773137,21.151766258038627,20.342489588773137,21.116832733154297,9415900,0.0,0
2013-12-04,21.134299586839415,21.48944933665436,20.86066139972276,21.413761138916016,14296600,0.0,0
2013-12-05,21.30895757419851,21.349712235111152,20.98874142947239,21.12847328186035,7099600,0.0,0
2013-12-06,21.250743607879873,21.33225295403545,21.00039220413739,21.08190155029297,5796700,0.0,0
2013-12-09,21.087723001174123,21.19252135699262,20.837371620159146,20.86648178100586,4440600,0.0,0
2013-12-10,20.866479932818677,20.901413455318348,20.557908257441103,20.656883239746094,5273900,0.0,0
2013-12-11,20.66865302654777,20.66865302654777,20.091908404660295,20.209611892700195,9694100,0.38,0
2013-12-12,20.25080936152279,20.303775823035355,19.99774762818581,20.221384048461914,7504200,0.0,0
2013-12-13,20.221376109443415,20.303767851669424,20.04482205538674,20.156639099121094,6821600,0.0,0
2013-12-16,20.321426253633103,20.862861328197837,20.244920904895817,20.792240142822266,12500200,0.0,0
2013-12-17,21.31014098449865,21.969279814549697,20.992342146260604,21.680906295776367,21486300,0.0,0
2013-12-18,21.66324651487298,21.816259487508013,21.239514829102962,21.56908416748047,11968900,0.0,0
2013-12-19,21.574968910742793,21.73386829716897,21.339561913443085,21.7103271484375,6595900,0.0,0
2013-12-20,21.780942916870117,21.951612835092355,21.675012264015468,21.780942916870117,8972100,0.0,0
2013-12-23,21.95161401515433,22.3812297929072,21.89864756337619,22.1281681060791,8121000,0.0,0
2013-12-24,22.092862721280113,22.228220957525725,22.08697631165651,22.18702507019043,3750300,0.0,0
2013-12-26,22.2635309677975,22.610752778628402,22.245873985292295,22.49893569946289,6959700,0.0,0
2013-12-27,22.498932828975022,22.59898156704893,22.222330003425594,22.540128707885742,4079000,0.0,0
2013-12-30,22.604867935180664,22.72257141997998,22.510705596342657,22.604867935180664,4259100,0.0,0
2013-12-31,22.651947972906484,22.763765037584434,22.55778564343899,22.69902801513672,6645100,0.0,0
2014-01-02,22.593093570148472,22.740222340201544,22.39299835307602,22.528356552124023,6257600,0.0,0
2014-01-03,22.51070920119454,22.593100980246064,22.228222139443208,22.381235122680664,4621500,0.0,0
2014-01-06,22.51070938961866,22.651954044180407,22.334155255172195,22.598987579345703,6996100,0.0,0
2014-01-07,22.504822560000324,22.975634277781218,22.4636244300001,22.957977294921875,8347700,0.0,0
2014-01-08,22.675484277592695,23.08744526376499,22.616633670285267,23.046249389648438,10443500,0.0,0
2014-01-09,23.16396304145144,23.45822069747596,22.863818975102088,23.099225997924805,9394100,0.0,0
2014-01-10,23.16395029563568,23.269883173116238,22.975625679005024,23.158063888549805,7248800,0.0,0
2014-01-13,23.069794046915533,23.299314593407928,22.92266526121455,22.975631713867188,9007900,0.0,0
2014-01-14,23.081561101036954,23.181607582460934,22.916775359563978,23.046249389648438,6162600,0.0,0
2014-01-15,23.122761446631387,23.140416183236333,22.916779791209137,23.016828536987305,6001200,0.0,0
2014-01-16,23.010938611477755,23.187494930573884,22.90500571802282,23.169837951660156,7425900,0.0,0
2014-01-17,23.222808241576754,23.23457881446489,22.934437063342752,23.081565856933594,7221300,0.0,0
2014-01-21,23.24634997782254,23.352282891499275,23.052138887746096,23.2169246673584,4329900,0.0,0
2014-01-22,23.25223168376771,23.29342980807093,22.79319060303493,22.92854881286621,5340200,0.0,0
2014-01-23,22.87559333271032,23.20516277014749,22.752005635549427,23.105113983154297,5460100,0.0,0
2014-01-24,22.9638678368595,23.06980077305014,22.67549434500548,22.9344425201416,7231400,0.0,0
2014-01-27,22.93443809177927,23.087451056172046,22.6284099179864,22.881471633911133,5885000,0.0,0
2014-01-28,22.893244489143758,23.511185062525225,22.893244489143758,23.42290687561035,5858500,0.0,0
2014-01-29,23.22280497887157,23.60534068646601,23.12275849088937,23.37582015991211,5999100,0.0,0
2014-01-30,23.47587006584636,23.699506461846685,23.422903610083317,23.62888526916504,7431600,0.0,0
2014-01-31,23.505292481143258,24.064382279791083,23.328738398677356,23.828977584838867,8390800,0.0,0
2014-02-03,23.828976770732506,23.987873868018298,23.12275821998958,23.146299362182617,6638400,0.0,0
2014-02-04,23.23458057065053,23.540608753851487,23.15218879921323,23.493526458740234,6240000,0.0,0
2014-02-05,23.50529609299948,23.781898953203648,23.24046605110996,23.452329635620117,17500200,0.0,0
2014-02-06,23.499411648064918,24.3292179737551,23.364053424158833,24.170318603515625,13595900,0.0,0
2014-02-07,24.293909035176608,24.446924258852015,24.129125481994667,24.376300811767578,11088000,0.0,0
2014-02-10,24.335098646303084,24.3880650954501,23.89959872665604,24.0820369720459,6808200,0.0,0
2014-02-11,24.08792108318324,24.658781397883352,24.029070476412954,24.576387405395508,9482200,0.0,0
2014-02-12,24.217398737659728,24.34098637738362,23.91137059762409,23.946680068969727,10733100,0.0,0
2014-02-13,23.88782721574468,24.311558792256758,23.728927874552653,24.04084014892578,14208000,0.0,0
2014-02-14,24.105575238479133,24.14088694869904,23.911366444786356,24.029069900512695,14015200,0.0,0
2014-02-18,24.14678497108185,24.21740843205835,23.80544722306068,23.858413696289062,8695000,0.0,0
2014-02-19,23.84075545771626,24.064391915725952,23.7760206560628,23.834871292114258,9630200,0.0,0
2014-02-20,23.893719538093137,24.994244731235085,23.799557182825083,24.717641830444336,13289300,0.0,0
2014-02-21,24.75883483266204,24.894193062258548,24.588164882080946,24.75295066833496,9407900,0.0,0
2014-02-24,24.9000798716155,24.935389348159962,24.476348193022698,24.5822811126709,7691600,0.0,0
2014-02-25,24.299793500106926,24.694097612236366,24.28802292653491,24.446922302246094,5145500,0.0,0
2014-02-26,24.511660054349655,24.53519895717772,23.976111288633135,24.25859832763672,7366700,0.0,0
2014-02-27,24.335101465047767,24.858881853952138,24.21151381772518,24.282135009765625,6072600,0.0,0
2014-02-28,24.37629860963748,24.53519798371135,24.176205595997057,24.30567741394043,5219300,0.0,0
2014-03-03,24.217394802420515,24.5116523225228,24.06437963476357,24.505765914916992,6070300,0.0,0
2014-03-04,24.66466828746978,25.106054622066598,24.6587841241449,25.08839988708496,7464600,0.0,0
2014-03-05,24.994243948078736,25.14137276388799,24.911852170426762,24.982473373413086,4624400,0.0,0
2014-03-06,24.96481727394272,25.206110695631295,24.95893310890508,25.100177764892578,6849400,0.0,0
2014-03-07,25.22376320386991,25.270843255028186,24.935389752373503,25.123714447021484,5073600,0.0,0
2014-03-10,25.041319607983322,25.058976589387484,24.658786101003134,24.764719009399414,2993200,0.0,0
2014-03-11,24.582276060102327,24.652897243683388,24.388064998995723,24.482227325439453,6568600,0.0,0
2014-03-12,24.377038758977893,24.531548488147937,24.234412475386577,24.472122192382812,3458300,0.403,0
2014-03-13,24.507782475603495,24.614749368316375,24.252245290473027,24.365156173706055,3715000,0.0,0
2014-03-14,24.382997704933764,24.697963642478193,24.36517025700521,24.608821868896484,3527700,0.0,0
2014-03-17,24.668236660109468,24.72766523700354,24.430529153438425,24.68012237548828,4103100,0.0,0
2014-03-18,24.703892636014295,24.86434638557492,24.537497162529935,24.715778350830078,2365700,0.0,0
